Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2014 23:00,313.009934,0.000000,0.101060,-8.848890
25/02/2014 23:00,307.264710,0.000000,0.000049,-11.195018
26/02/2014 23:00,303.125032,0.000000,0.000049,-12.658013
27/02/2014 23:00,302.030123,0.000000,0.202070,-11.425666
28/02/2014 23:00,298.772723,0.024764,0.076045,-5.132515
01/03/2014 23:00,293.917245,0.059020,0.041443,-4.332993
02/03/2014 23:00,321.869053,0.284081,2.743412,-7.504149
03/03/2014 23:00,354.381953,0.000000,2.727332,-17.570957
04/03/2014 23:00,375.545763,0.000000,1.717227,-24.125857
05/03/2014 23:00,376.516445,0.000000,0.606112,-25.239517
06/03/2014 23:00,371.001508,0.000000,0.202070,-25.006898
07/03/2014 23:00,363.836547,0.000000,0.101060,-25.617586
08/03/2014 23:00,369.022318,0.000000,0.808133,-24.536502
09/03/2014 23:00,366.615687,0.000000,0.303081,-24.908193
10/03/2014 23:00,360.506682,0.000000,0.101060,-26.068574
11/03/2014 23:00,372.139552,0.000000,1.313185,-26.183301
12/03/2014 23:00,373.552425,0.000000,0.505102,-20.608688
13/03/2014 23:00,370.390578,0.000000,0.303081,-15.310921
14/03/2014 23:00,362.886644,0.000000,0.101060,-10.938166
15/03/2014 23:00,358.440714,0.000000,0.101060,-16.290597
16/03/2014 23:00,357.713778,0.000000,0.303081,-12.276003
17/03/2014 23:00,353.840311,0.000000,0.101060,-13.014862
18/03/2014 23:00,350.654604,0.000000,0.101060,-9.166804
19/03/2014 23:00,362.212816,0.000000,1.212175,-9.366266
20/03/2014 23:00,360.813566,0.000000,0.303081,-11.902356
21/03/2014 23:00,355.674997,0.000000,0.101060,-9.735724
22/03/2014 23:00,351.760149,0.000000,0.101060,-9.892264
23/03/2014 23:00,347.063272,0.000000,0.000049,-8.593138
24/03/2014 23:00,342.806007,0.000005,0.000044,-5.392603
25/03/2014 23:00,336.960002,0.020140,0.080716,-4.352889
26/03/2014 23:00,330.311126,0.000011,0.000038,-3.953213
27/03/2014 23:00,326.287087,0.088753,0.011410,-5.584797
28/03/2014 23:00,323.827093,0.000000,0.000049,-12.087969
29/03/2014 23:00,323.830856,0.000000,0.101060,-14.198237
30/03/2014 23:00,323.888857,0.000000,0.101060,-15.132232
31/03/2014 23:00,324.063776,0.000000,0.101060,-17.135966
01/04/2014 23:00,323.900428,0.000000,0.101060,-17.166210
02/04/2014 23:00,331.118860,0.000000,0.505102,-15.361220
03/04/2014 23:00,333.247670,0.000000,0.303081,-15.936604
04/04/2014 23:00,337.255027,0.000000,0.404091,-16.538757
05/04/2014 23:00,361.483943,0.000000,1.818238,-16.594317
06/04/2014 23:00,368.476397,0.000000,0.808133,-19.124045
07/04/2014 23:00,379.910196,0.000000,1.111164,-20.171069
08/04/2014 23:00,389.465521,0.000000,1.111164,-21.273350
09/04/2014 23:00,385.915890,0.000000,0.404091,-21.115429
10/04/2014 23:00,381.443075,0.000000,0.303081,-18.136610
11/04/2014 23:00,385.663178,0.000000,0.808133,-13.959327
12/04/2014 23:00,376.378663,0.000000,0.000049,-13.612742
13/04/2014 23:00,368.617913,0.008666,0.092306,-5.356766
14/04/2014 23:00,370.283903,0.010294,2.211882,0.589870
15/04/2014 23:00,361.187877,0.068350,0.032019,-0.923203
16/04/2014 23:00,360.721892,0.176297,0.226013,-2.202393
17/04/2014 23:00,364.454421,0.051993,0.553593,-3.435680
18/04/2014 23:00,370.068944,0.000000,0.808133,-5.032032
19/04/2014 23:00,374.132875,0.061377,0.746136,-6.863936
20/04/2014 23:00,375.940346,0.000000,0.404091,-8.894761
21/04/2014 23:00,375.069789,0.000000,0.202070,-7.944795
22/04/2014 23:00,370.956261,0.000000,0.000049,-2.501167
23/04/2014 23:00,368.045376,0.000000,0.000049,-2.291325
24/04/2014 23:00,366.819371,0.019316,0.081548,-4.562828
25/04/2014 23:00,365.293943,0.403041,0.097988,-3.232313
26/04/2014 23:00,364.054086,0.099831,0.101230,-0.322392
27/04/2014 23:00,362.814174,0.027163,0.073623,-3.790664
28/04/2014 23:00,362.143322,0.000000,0.101060,-9.579314
29/04/2014 23:00,368.969622,0.000000,0.707123,-5.878583
30/04/2014 23:00,359.831431,0.650570,0.454020,0.358679
01/05/2014 23:00,346.403077,1.200049,0.000000,1.762567
02/05/2014 23:00,338.546923,0.054552,0.045956,1.973359
03/05/2014 23:00,336.245317,0.000049,0.000000,2.338092
04/05/2014 23:00,331.626371,0.268890,0.031474,2.127967
05/05/2014 23:00,337.424130,0.309189,0.697840,-2.216938
06/05/2014 23:00,337.126714,0.015799,0.085101,-3.989109
07/05/2014 23:00,365.989829,1.154903,2.511939,-2.586657
08/05/2014 23:00,378.005312,0.499654,1.616566,-3.608143
09/05/2014 23:00,375.476526,0.025466,0.075336,-3.119764
10/05/2014 23:00,370.205349,0.358969,0.041494,-0.844720
11/05/2014 23:00,354.494572,0.091761,0.008372,1.169271
12/05/2014 23:00,340.694675,0.077731,0.022544,1.969283
13/05/2014 23:00,351.338675,2.904942,3.328402,1.554535
14/05/2014 23:00,344.564546,0.269838,0.232537,-0.338219
15/05/2014 23:00,343.749947,0.882136,1.028198,1.205942
16/05/2014 23:00,329.533685,3.356415,0.751148,1.896746
17/05/2014 23:00,319.131206,4.413662,0.087260,1.134480
18/05/2014 23:00,321.824903,3.437598,2.386322,-0.852751
19/05/2014 23:00,329.941422,0.222186,0.684712,-3.530332
20/05/2014 23:00,331.455817,0.043159,0.158475,-3.459149
21/05/2014 23:00,330.127833,0.002515,0.502561,-2.290821
22/05/2014 23:00,324.651636,4.100049,0.000000,-2.315082
23/05/2014 23:00,358.900935,0.025174,3.307966,-2.526202
24/05/2014 23:00,364.454224,0.000000,0.707123,-4.003767
25/05/2014 23:00,399.164540,0.000000,3.636426,-2.107300
26/05/2014 23:00,397.457133,1.965753,1.347778,-1.226228
27/05/2014 23:00,393.099783,0.874941,1.035466,-0.956146
28/05/2014 23:00,388.800405,0.653433,0.598434,-0.462554
29/05/2014 23:00,381.391129,0.605978,0.499064,0.604377
30/05/2014 23:00,372.392323,0.281347,0.220912,0.194315
31/05/2014 23:00,370.439204,1.063155,0.037267,-1.206411
01/06/2014 23:00,387.113824,2.606488,3.225830,-1.095060
02/06/2014 23:00,399.017020,1.596934,1.821335,-0.877034
03/06/2014 23:00,392.000329,0.457501,0.346009,0.145815
04/06/2014 23:00,375.019444,0.190280,0.312898,2.568076
05/06/2014 23:00,358.635432,1.069316,1.041148,3.119518
06/06/2014 23:00,353.671610,1.366706,0.033680,1.819833
07/06/2014 23:00,347.745552,1.970232,0.939212,1.576126
08/06/2014 23:00,337.547479,0.079516,0.020740,3.001460
09/06/2014 23:00,313.090576,0.100049,0.000000,6.318462
10/06/2014 23:00,301.165750,0.500049,0.000000,7.806452
11/06/2014 23:00,285.261927,0.400049,0.000000,8.097197
12/06/2014 23:00,276.683486,4.200049,0.000000,7.467066
13/06/2014 23:00,268.320615,0.200049,0.000000,9.526332
14/06/2014 23:00,246.538589,0.100049,0.000000,10.184692
15/06/2014 23:00,207.309950,0.000049,0.000000,9.927680
16/06/2014 23:00,143.271537,0.100049,0.000000,14.459074
17/06/2014 23:00,73.652588,0.100049,0.000000,16.271366
18/06/2014 23:00,1.561253,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.651549,0.251011,4.210960
28/06/2014 23:00,0.000000,2.541867,0.159781,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.725700,0.580152,3.093392
26/07/2014 23:00,0.000000,2.179207,0.021052,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.875446,0.327883,4.526630
30/08/2014 23:00,0.000000,0.112381,0.088553,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.258070,7.532205,1.007083,2.152638
03/09/2014 23:00,0.378151,3.303332,1.915883,0.341577
04/09/2014 23:00,0.000000,7.207688,0.093294,0.366398
05/09/2014 23:00,0.000000,0.196549,0.003535,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000010,2.013644
10/09/2014 23:00,0.000000,0.012519,0.088414,0.804675
11/09/2014 23:00,0.003280,0.470129,0.105978,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.276682,0.023603,2.839429
16/09/2014 23:00,0.000000,2.163200,0.037221,3.277109
17/09/2014 23:00,0.000000,1.452466,0.048064,3.085650
18/09/2014 23:00,0.008555,0.276387,0.023901,2.369366
19/09/2014 23:00,0.000000,0.341399,0.362274,0.683393
20/09/2014 23:00,4.925362,3.258872,1.253718,0.423082
21/09/2014 23:00,7.764543,3.050373,2.676449,-0.627150
22/09/2014 23:00,6.790303,1.131373,0.069370,-1.055876
23/09/2014 23:00,3.916935,4.468182,0.234209,-0.445110
24/09/2014 23:00,15.005163,0.239682,1.576134,-1.847065
25/09/2014 23:00,20.796280,2.355793,1.862891,-0.124071
26/09/2014 23:00,21.399217,0.403068,0.097961,-1.808031
27/09/2014 23:00,20.929271,0.021516,0.079327,-3.145551
28/09/2014 23:00,19.541726,0.048899,0.051667,-1.208070
29/09/2014 23:00,22.279587,0.989679,0.414517,0.816224
30/09/2014 23:00,22.127876,5.981372,1.736044,-0.225476
01/10/2014 23:00,44.808097,3.371019,3.261658,-0.512577
02/10/2014 23:00,67.991603,2.261288,2.867446,-1.154641
03/10/2014 23:00,80.549986,0.306351,1.205760,-3.172639
04/10/2014 23:00,107.727034,1.027475,3.103621,-3.958817
05/10/2014 23:00,144.837657,0.143466,4.097573,-5.092807
06/10/2014 23:00,165.746112,0.017487,2.810678,-5.618506
07/10/2014 23:00,185.880908,0.000000,2.929353,-6.060268
08/10/2014 23:00,205.131994,0.000000,2.828342,-6.607040
09/10/2014 23:00,227.963982,0.000000,3.636426,-6.617162
10/10/2014 23:00,239.733295,0.000000,2.121269,-7.092843
11/10/2014 23:00,267.189572,0.000000,4.747541,-6.895160
12/10/2014 23:00,274.600585,0.000000,2.121269,-6.671512
13/10/2014 23:00,298.122154,0.000000,3.636426,-6.847413
14/10/2014 23:00,290.365743,0.000000,0.606112,-7.075158
15/10/2014 23:00,281.911589,0.000000,0.202070,-6.244027
16/10/2014 23:00,277.792107,0.008418,0.395589,-5.368117
17/10/2014 23:00,281.064532,0.034414,1.076403,-5.534923
18/10/2014 23:00,282.994044,0.000000,0.909143,-6.665021
19/10/2014 23:00,300.001364,0.000000,2.525311,-7.109105
20/10/2014 23:00,308.938944,0.000000,2.020259,-6.415572
21/10/2014 23:00,321.392353,0.000000,2.424300,-8.029732
22/10/2014 23:00,332.076838,0.000000,1.616217,-8.889538
23/10/2014 23:00,331.774696,0.000000,0.808133,-8.564131
24/10/2014 23:00,325.963100,0.000000,0.404091,-7.875259
25/10/2014 23:00,320.858787,0.031489,0.372284,-5.113307
26/10/2014 23:00,319.233041,0.034142,0.672636,-5.008286
27/10/2014 23:00,314.373000,0.011553,0.291411,-4.941304
28/10/2014 23:00,311.867333,0.092298,0.411871,-4.272274
29/10/2014 23:00,324.412499,0.000673,1.514527,-6.281587
30/10/2014 23:00,329.570132,0.000000,0.909143,-9.073896
31/10/2014 23:00,346.731321,0.000000,1.616217,-12.242252
01/11/2014 23:00,340.024813,0.000000,0.303081,-17.978526
02/11/2014 23:00,334.035012,0.000000,0.101060,-21.818680
03/11/2014 23:00,327.762637,0.000000,0.000049,-19.319574
04/11/2014 23:00,322.867918,0.000000,0.000049,-20.333759
05/11/2014 23:00,319.559080,0.000000,0.000049,-23.878547
06/11/2014 23:00,317.055433,0.000000,0.101060,-18.890292
07/11/2014 23:00,311.527066,0.000000,0.000049,-11.381656
08/11/2014 23:00,306.478852,0.000000,0.000049,-8.649636
09/11/2014 23:00,301.231459,0.000000,0.000049,-5.827079
10/11/2014 23:00,295.738482,0.039674,0.060985,-2.559711
11/11/2014 23:00,290.643520,0.000021,0.000028,-1.706719
12/11/2014 23:00,281.500487,0.375022,0.126290,1.002973
13/11/2014 23:00,275.024088,0.070041,0.030312,1.089146
14/11/2014 23:00,273.047390,0.000041,0.000008,-0.863776
15/11/2014 23:00,270.935979,0.000030,0.000019,-2.721445
16/11/2014 23:00,268.991814,0.000000,0.000049,-4.952768
17/11/2014 23:00,267.606406,0.000000,0.000049,-8.140553
18/11/2014 23:00,266.369809,0.000000,0.000049,-10.850815
19/11/2014 23:00,303.062473,0.000000,2.525311,-15.956728
20/11/2014 23:00,302.472372,0.000000,0.505102,-15.032744
21/11/2014 23:00,296.594024,0.000000,0.101060,-13.951741
22/11/2014 23:00,287.980469,0.000000,0.000049,-12.256626
23/11/2014 23:00,282.574904,0.000000,0.000049,-15.439999
24/11/2014 23:00,282.296579,0.000000,0.202070,-19.084766
25/11/2014 23:00,283.753155,0.000000,0.202070,-23.979416
26/11/2014 23:00,281.488013,0.000000,0.000049,-24.176440
27/11/2014 23:00,278.087675,0.000000,0.000049,-16.998000
28/11/2014 23:00,274.878320,0.000000,0.000049,-13.745691
29/11/2014 23:00,274.471690,0.000000,0.101060,-14.588229
30/11/2014 23:00,274.682346,0.000000,0.101060,-16.889370
01/12/2014 23:00,274.406037,0.000000,0.101060,-19.540308
02/12/2014 23:00,283.390075,0.000000,0.606112,-20.790797
03/12/2014 23:00,283.485010,0.000000,0.202070,-25.208276
04/12/2014 23:00,282.846588,0.000000,0.101060,-25.914628
05/12/2014 23:00,282.141052,0.000000,0.101060,-25.921796
06/12/2014 23:00,281.623539,0.000000,0.101060,-29.758684
07/12/2014 23:00,279.965818,0.000000,0.000049,-32.337113
08/12/2014 23:00,282.156806,0.000000,0.202070,-33.674506
09/12/2014 23:00,285.930604,0.000000,0.404091,-30.124054
10/12/2014 23:00,285.457372,0.000000,0.101060,-32.795581
11/12/2014 23:00,291.624004,0.000000,0.505102,-30.331228
12/12/2014 23:00,313.638737,0.000000,1.616217,-25.495835
13/12/2014 23:00,315.051948,0.000000,0.404091,-24.335529
14/12/2014 23:00,321.465686,0.000000,0.707123,-23.517059
15/12/2014 23:00,337.162395,0.000000,1.414196,-23.644673
16/12/2014 23:00,336.543658,0.000000,0.505102,-24.669379
17/12/2014 23:00,344.343745,0.000000,1.161668,-24.270098
18/12/2014 23:00,351.372969,0.000000,1.010154,-22.767754
19/12/2014 23:00,345.598384,0.000000,0.202070,-23.038251
20/12/2014 23:00,341.216444,0.000000,0.101060,-28.046762
21/12/2014 23:00,339.986163,0.000000,0.202070,-27.195176
22/12/2014 23:00,345.951078,0.000000,0.606112,-21.213913
23/12/2014 23:00,356.152759,0.000000,0.909143,-18.563485
24/12/2014 23:00,360.031536,0.000000,0.707123,-20.289104
25/12/2014 23:00,381.527352,0.000000,1.919248,-19.569448
26/12/2014 23:00,398.319979,0.000000,1.818238,-20.411602
27/12/2014 23:00,401.904076,0.000000,1.010154,-21.368747
28/12/2014 23:00,387.811757,0.000000,0.101060,-16.246160
29/12/2014 23:00,382.742570,0.067773,1.042707,-6.452319
30/12/2014 23:00,380.801966,0.000000,0.505102,-10.848404
31/12/2014 23:00,438.582095,0.000000,6.363708,-17.482851
01/01/2015 23:00,439.011320,0.000000,0.970647,-17.897458
02/01/2015 23:00,425.602943,0.000000,0.000000,-13.786937
03/01/2015 23:00,414.193488,0.000000,0.000000,-14.557533
04/01/2015 23:00,406.153934,0.000000,0.000000,-15.706805
05/01/2015 23:00,405.272007,0.000000,0.513390,-17.375004
06/01/2015 23:00,422.873320,0.000000,1.538831,-14.214585
07/01/2015 23:00,416.212276,0.000000,0.129571,-17.585376
08/01/2015 23:00,403.449576,0.000000,0.000000,-11.143350
09/01/2015 23:00,395.294488,0.000018,0.007873,-7.142637
10/01/2015 23:00,415.652502,0.000000,2.288518,-10.372339
11/01/2015 23:00,414.707642,0.000000,0.323549,-19.365118
12/01/2015 23:00,409.268422,0.000000,0.000000,-21.840284
13/01/2015 23:00,404.679110,0.000000,0.000000,-23.475906
14/01/2015 23:00,400.820095,0.000000,0.000000,-24.330436
15/01/2015 23:00,400.121474,0.000000,0.145679,-24.806732
16/01/2015 23:00,435.967301,0.000000,2.446347,-25.021473
17/01/2015 23:00,469.203811,0.000000,3.566932,-21.855217
18/01/2015 23:00,468.789046,0.000000,0.844384,-21.038033
19/01/2015 23:00,479.461554,0.000000,1.278414,-19.034724
20/01/2015 23:00,466.136017,0.000000,0.000000,-17.292906
21/01/2015 23:00,492.114737,0.000000,2.455329,-16.668638
22/01/2015 23:00,501.090297,0.000000,1.373996,-23.523857
23/01/2015 23:00,500.482675,0.000000,0.773361,-25.705589
24/01/2015 23:00,496.263588,0.000000,0.561839,-27.043242
25/01/2015 23:00,494.235655,0.000000,0.568184,-27.526696
26/01/2015 23:00,497.466385,0.000000,1.248576,-24.989755
27/01/2015 23:00,497.386776,0.000000,0.907516,-24.185609
28/01/2015 23:00,492.748189,0.000000,0.244635,-23.395803
29/01/2015 23:00,486.804703,0.000000,0.015783,-23.618802
30/01/2015 23:00,481.317894,0.000000,0.128180,-16.881567
31/01/2015 23:00,481.083876,0.000000,0.877327,-10.483327
01/02/2015 23:00,476.469353,0.000000,0.063132,-14.062849
02/02/2015 23:00,472.334489,0.000000,0.134155,-10.165199
03/02/2015 23:00,487.805622,0.000000,2.035992,-16.130628
04/02/2015 23:00,490.022777,0.000000,0.505052,-24.548736
05/02/2015 23:00,485.802013,0.000000,0.011692,-28.283193
06/02/2015 23:00,493.015534,0.000000,1.073236,-23.312761
07/02/2015 23:00,497.238115,0.000000,0.828601,-28.541084
08/02/2015 23:00,497.534675,0.000000,0.347223,-28.934965
09/02/2015 23:00,493.605194,0.000000,0.000000,-28.423164
10/02/2015 23:00,490.048254,0.000000,0.007891,-27.257647
11/02/2015 23:00,487.006566,0.000000,0.007891,-29.226573
12/02/2015 23:00,485.127841,0.000000,0.039457,-31.649619
13/02/2015 23:00,493.386357,0.000000,0.546196,-30.457880
14/02/2015 23:00,494.922634,0.000000,0.285281,-28.648603
15/02/2015 23:00,494.716700,0.000000,0.244635,-24.944752
16/02/2015 23:00,489.034399,0.000000,0.007891,-15.061333
17/02/2015 23:00,495.011554,0.000000,0.741796,-8.139128
18/02/2015 23:00,486.135817,0.012735,0.089725,-1.861123
19/02/2015 23:00,479.852740,0.263752,0.025566,-2.711507
20/02/2015 23:00,487.483684,0.077687,0.931633,-5.495103
21/02/2015 23:00,484.239261,0.020840,0.132670,-6.837834
22/02/2015 23:00,494.878846,0.000000,1.223174,-10.596725
23/02/2015 23:00,502.999655,0.002592,1.283030,-6.664401
24/02/2015 23:00,499.140094,0.519393,0.209263,-3.717922
25/02/2015 23:00,494.376370,0.000000,0.055240,-8.313715
26/02/2015 23:00,497.203035,0.023125,1.089620,-6.229706
27/02/2015 23:00,509.948708,0.241177,2.463151,-2.965603
28/02/2015 23:00,511.427591,0.179302,0.634619,-6.797534
01/03/2015 23:00,527.365754,0.000000,2.462130,-16.100720
02/03/2015 23:00,524.179951,0.000000,0.039457,-17.889955
03/03/2015 23:00,523.979042,0.000000,0.489269,-7.922055
04/03/2015 23:00,550.332843,0.000000,3.338080,-9.370557
05/03/2015 23:00,561.821281,0.000000,1.193173,-16.226418
06/03/2015 23:00,600.550528,0.000000,2.580502,-16.104731
07/03/2015 23:00,596.109927,0.000000,1.002213,-10.455990
08/03/2015 23:00,616.264942,0.000000,2.509479,-16.599720
09/03/2015 23:00,618.856898,0.000000,1.127172,-23.280860
10/03/2015 23:00,609.801750,0.000000,0.184577,-25.686154
11/03/2015 23:00,602.394546,0.000000,0.048082,-28.350571
12/03/2015 23:00,597.183104,0.000000,0.078914,-29.505893
13/03/2015 23:00,595.413524,0.000000,0.244635,-27.923542
