Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/02/2014 23:00,232.085816,0.000000,0.054555,-32.420291
20/02/2014 23:00,229.659853,0.000000,0.000027,-34.727530
21/02/2014 23:00,228.221069,0.000000,0.054555,-30.724502
22/02/2014 23:00,225.273322,0.000000,0.000027,-21.073189
23/02/2014 23:00,221.821856,0.000000,0.054555,-12.128389
24/02/2014 23:00,219.081728,0.001115,0.053947,-8.848890
25/02/2014 23:00,215.505533,0.000000,0.000027,-11.195018
26/02/2014 23:00,213.083765,0.000000,0.000027,-12.658013
27/02/2014 23:00,212.420179,0.000000,0.109084,-11.425666
28/02/2014 23:00,210.391709,0.030938,0.037685,-5.132515
01/03/2014 23:00,207.047195,0.062674,0.020380,-4.332993
02/03/2014 23:00,222.410607,0.390011,1.423222,-7.504149
03/03/2014 23:00,241.348177,0.000000,1.472304,-17.570957
04/03/2014 23:00,253.521205,0.000000,0.927016,-24.125857
05/03/2014 23:00,254.402513,0.000000,0.327199,-25.239517
06/03/2014 23:00,251.615873,0.000000,0.109084,-25.006898
07/03/2014 23:00,247.763388,0.000000,0.054555,-25.617586
08/03/2014 23:00,250.512018,0.000000,0.436257,-24.536502
09/03/2014 23:00,249.243700,0.000000,0.163613,-24.908193
10/03/2014 23:00,246.134588,0.000000,0.054555,-26.068574
11/03/2014 23:00,252.196034,0.000000,0.708901,-26.183301
12/03/2014 23:00,252.629396,0.000000,0.272671,-20.608688
13/03/2014 23:00,251.127087,0.000000,0.163613,-15.310921
14/03/2014 23:00,247.667119,0.000000,0.054555,-10.938166
15/03/2014 23:00,245.707629,0.000000,0.054555,-16.290597
16/03/2014 23:00,245.592181,0.000000,0.163613,-12.276003
17/03/2014 23:00,243.588776,0.000000,0.054555,-13.014862
18/03/2014 23:00,241.862728,0.000000,0.054555,-9.166804
19/03/2014 23:00,248.168710,0.000000,0.654372,-9.366266
20/03/2014 23:00,247.520360,0.000000,0.163613,-11.902356
21/03/2014 23:00,244.568606,0.000000,0.054555,-9.735724
22/03/2014 23:00,242.368070,0.000000,0.054555,-9.892264
23/03/2014 23:00,239.580993,0.000000,0.000027,-8.593138
24/03/2014 23:00,236.922960,0.000007,0.000023,-5.392603
25/03/2014 23:00,232.408330,0.022888,0.042075,-4.352889
26/03/2014 23:00,227.510353,0.000012,0.000020,-3.953213
27/03/2014 23:00,224.740563,0.087546,0.006818,-5.584797
28/03/2014 23:00,223.240510,0.000000,0.000027,-12.087969
29/03/2014 23:00,223.191942,0.000000,0.054555,-14.198237
30/03/2014 23:00,223.182953,0.000000,0.054555,-15.132232
31/03/2014 23:00,223.276338,0.000000,0.054555,-17.135966
01/04/2014 23:00,223.169937,0.000000,0.054555,-17.166210
02/04/2014 23:00,226.832256,0.000000,0.272671,-15.361220
03/04/2014 23:00,227.836791,0.000000,0.163613,-15.936604
04/04/2014 23:00,230.021581,0.000000,0.218142,-16.538757
05/04/2014 23:00,242.867896,0.000000,0.981545,-16.594317
06/04/2014 23:00,246.611500,0.000000,0.436257,-19.124045
07/04/2014 23:00,252.908523,0.000000,0.599843,-20.171069
08/04/2014 23:00,258.073123,0.000000,0.599843,-21.273350
09/04/2014 23:00,255.787667,0.000000,0.218142,-21.115429
10/04/2014 23:00,253.250131,0.000000,0.163613,-18.136610
11/04/2014 23:00,256.003377,0.000000,0.436257,-13.959327
12/04/2014 23:00,251.734626,0.000000,0.000027,-13.612742
13/04/2014 23:00,247.835334,0.020091,0.043600,-5.356766
14/04/2014 23:00,250.430164,0.315575,1.027581,0.589870
15/04/2014 23:00,247.521798,0.070809,0.015944,-0.923203
16/04/2014 23:00,247.026832,0.191589,0.113671,-2.202393
17/04/2014 23:00,248.843051,0.066062,0.291177,-3.435680
18/04/2014 23:00,251.761469,0.000000,0.436257,-5.032032
19/04/2014 23:00,253.925359,0.109279,0.376669,-6.863936
20/04/2014 23:00,255.230504,0.000000,0.218142,-8.894761
21/04/2014 23:00,254.994780,0.000000,0.109084,-7.944795
22/04/2014 23:00,253.201966,0.000000,0.000027,-2.501167
23/04/2014 23:00,251.627901,0.000000,0.000027,-2.291325
24/04/2014 23:00,250.963837,0.022716,0.042169,-4.562828
25/04/2014 23:00,250.039409,0.413534,0.047175,-3.232313
26/04/2014 23:00,249.225899,0.107306,0.050571,-0.322392
27/04/2014 23:00,248.455425,0.028730,0.038889,-3.790664
28/04/2014 23:00,248.025573,0.000000,0.054555,-9.579314
29/04/2014 23:00,251.730149,0.000000,0.381728,-5.878583
30/04/2014 23:00,246.308799,0.669025,0.235032,0.358679
01/05/2014 23:00,236.050114,1.200049,0.000000,1.762567
02/05/2014 23:00,229.932296,0.061914,0.020794,1.973359
03/05/2014 23:00,228.591030,0.000049,0.000000,2.338092
04/05/2014 23:00,225.047422,0.269832,0.016477,2.127967
05/05/2014 23:00,228.064826,0.330716,0.364979,-2.216938
06/05/2014 23:00,227.894771,0.020029,0.043634,-3.989109
07/05/2014 23:00,243.630429,1.263161,1.296996,-2.586657
08/05/2014 23:00,252.795867,0.571457,0.833522,-3.608143
09/05/2014 23:00,252.444227,0.029407,0.038520,-3.119764
10/05/2014 23:00,251.584147,0.362614,0.020413,-0.844720
11/05/2014 23:00,241.301607,0.093079,0.003800,1.169271
12/05/2014 23:00,232.678487,0.081294,0.010227,1.969283
13/05/2014 23:00,234.341795,3.490741,1.477353,1.554535
14/05/2014 23:00,232.084507,0.289004,0.115080,-0.338219
15/05/2014 23:00,229.316472,1.089934,0.441746,1.205942
16/05/2014 23:00,218.475274,3.470610,0.343225,1.896746
17/05/2014 23:00,206.408678,4.414559,0.046617,1.134480
18/05/2014 23:00,205.819778,3.614870,1.191552,-0.852751
19/05/2014 23:00,210.200899,0.250265,0.354320,-3.530332
20/05/2014 23:00,211.113155,0.050278,0.081668,-3.459149
21/05/2014 23:00,214.031865,0.017697,0.263020,-2.290821
22/05/2014 23:00,212.171245,4.100049,0.000000,-2.315082
23/05/2014 23:00,232.878228,0.100214,1.744831,-2.526202
24/05/2014 23:00,236.648542,0.000000,0.381728,-4.003767
25/05/2014 23:00,256.972239,0.000000,1.963063,-2.107300
26/05/2014 23:00,255.544765,2.048284,0.682572,-1.226228
27/05/2014 23:00,255.167865,0.918232,0.535373,-0.956146
28/05/2014 23:00,254.683503,0.693695,0.301100,-0.462554
29/05/2014 23:00,250.203436,0.699084,0.218641,0.604377
30/05/2014 23:00,243.450099,0.321868,0.097160,0.194315
31/05/2014 23:00,242.208955,1.065301,0.018948,-1.206411
01/06/2014 23:00,251.145739,2.758371,1.658590,-1.095060
02/06/2014 23:00,260.057625,1.686331,0.934470,-0.877034
03/06/2014 23:00,253.951026,0.468655,0.180705,0.145815
04/06/2014 23:00,239.806959,0.249516,0.136612,2.568076
05/06/2014 23:00,227.301652,1.244477,0.466533,3.119518
06/06/2014 23:00,221.227847,1.367964,0.017495,1.819833
07/06/2014 23:00,214.805741,2.112938,0.429202,1.576126
08/06/2014 23:00,206.170620,0.083432,0.009061,3.001460
09/06/2014 23:00,189.213287,0.100049,0.000000,6.318462
10/06/2014 23:00,182.607571,0.500049,0.000000,7.806452
11/06/2014 23:00,165.641743,0.400049,0.000000,8.097197
12/06/2014 23:00,157.524353,4.200049,0.000000,7.467066
13/06/2014 23:00,148.387597,0.200049,0.000000,9.526332
14/06/2014 23:00,123.603127,0.100049,0.000000,10.184692
15/06/2014 23:00,79.395027,0.000049,0.000000,9.927680
16/06/2014 23:00,14.522152,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.652767,0.134840,4.210960
28/06/2014 23:00,0.000000,2.544636,0.084745,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.791620,0.277240,3.093392
26/07/2014 23:00,0.000000,2.174824,0.013755,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.884508,0.172061,4.526630
30/08/2014 23:00,0.000000,0.128946,0.038772,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.615704,0.498126,2.152638
03/09/2014 23:00,0.117010,3.664423,0.837358,0.341577
04/09/2014 23:00,0.000000,7.166081,0.073051,0.366398
05/09/2014 23:00,0.000000,0.195490,0.002486,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000004,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000004,2.013644
10/09/2014 23:00,0.000000,0.031332,0.037470,0.804675
11/09/2014 23:00,0.004161,0.484877,0.049169,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.275746,0.013252,2.839429
16/09/2014 23:00,0.000000,2.142496,0.031383,3.277109
17/09/2014 23:00,0.000000,1.441847,0.031737,3.085650
18/09/2014 23:00,0.005383,0.276471,0.012857,2.369366
19/09/2014 23:00,0.000000,0.411437,0.157377,0.683393
20/09/2014 23:00,0.000000,3.499991,0.545320,0.423082
21/09/2014 23:00,0.000000,3.341370,1.286159,-0.627150
22/09/2014 23:00,0.244577,1.132834,0.036651,-1.055876
23/09/2014 23:00,0.000000,4.484063,0.117775,-0.445110
24/09/2014 23:00,5.431367,0.307665,0.813779,-1.847065
25/09/2014 23:00,5.602218,2.694305,0.821064,-0.124071
26/09/2014 23:00,6.042982,0.417620,0.044948,-1.808031
27/09/2014 23:00,6.541782,0.023498,0.041742,-3.145551
28/09/2014 23:00,0.000000,0.051108,0.026687,-1.208070
29/09/2014 23:00,0.000000,1.070175,0.179876,0.816224
30/09/2014 23:00,0.000000,6.272288,0.778541,-0.225476
01/10/2014 23:00,11.562863,3.881972,1.482135,-0.512577
02/10/2014 23:00,24.373871,2.570007,1.379601,-1.154641
03/10/2014 23:00,31.053479,0.363473,0.619761,-3.172639
04/10/2014 23:00,44.900603,1.338942,1.505598,-3.958817
05/10/2014 23:00,65.688256,0.342080,2.103704,-5.092807
06/10/2014 23:00,78.910612,0.120558,1.461094,-5.618506
07/10/2014 23:00,91.486149,0.095976,1.529027,-6.060268
08/10/2014 23:00,103.628402,0.026475,1.512396,-6.607040
09/10/2014 23:00,117.753135,0.000000,1.963063,-6.617162
10/10/2014 23:00,125.667591,0.000000,1.145131,-7.092843
11/10/2014 23:00,141.834222,0.000000,2.562880,-6.895160
12/10/2014 23:00,146.994672,0.014000,1.137497,-6.671512
13/10/2014 23:00,161.100755,0.003678,1.961057,-6.847413
14/10/2014 23:00,158.160476,0.000000,0.327199,-7.075158
15/10/2014 23:00,154.413598,0.002413,0.107768,-6.244027
16/10/2014 23:00,152.702811,0.031398,0.201021,-5.368117
17/10/2014 23:00,154.616384,0.122000,0.533318,-5.534923
18/10/2014 23:00,156.539734,0.006279,0.487362,-6.665021
19/10/2014 23:00,166.663581,0.000000,1.363246,-7.109105
20/10/2014 23:00,172.103430,0.038753,1.069471,-6.415572
21/10/2014 23:00,179.534160,0.000000,1.308718,-8.029732
22/10/2014 23:00,185.962642,0.000000,0.872487,-8.889538
23/10/2014 23:00,186.703806,0.000000,0.436257,-8.564131
24/10/2014 23:00,184.229776,0.000000,0.218142,-7.875259
25/10/2014 23:00,181.538069,0.076829,0.176248,-5.113307
26/10/2014 23:00,180.543764,0.076185,0.340185,-5.008286
27/10/2014 23:00,177.778711,0.030969,0.146726,-4.941304
28/10/2014 23:00,176.273607,0.127107,0.203361,-4.272274
29/10/2014 23:00,183.466879,0.047738,0.791927,-6.281587
30/10/2014 23:00,187.099301,0.000000,0.490786,-9.073896
31/10/2014 23:00,196.873613,0.000000,0.872487,-12.242252
01/11/2014 23:00,193.530658,0.000000,0.163613,-17.978526
02/11/2014 23:00,190.447415,0.000000,0.054555,-21.818680
03/11/2014 23:00,186.846390,0.000000,0.000027,-19.319574
04/11/2014 23:00,184.074601,0.000000,0.000027,-20.333759
05/11/2014 23:00,182.391212,0.000000,0.000027,-23.878547
06/11/2014 23:00,180.944239,0.000000,0.054555,-18.890292
07/11/2014 23:00,177.256758,0.000000,0.000027,-11.381656
08/11/2014 23:00,173.951928,0.000000,0.000027,-8.649636
09/11/2014 23:00,170.376769,0.000002,0.000026,-5.827079
10/11/2014 23:00,166.347231,0.044066,0.030527,-2.559711
11/11/2014 23:00,162.899790,0.000023,0.000014,-1.706719
12/11/2014 23:00,158.434563,0.399650,0.054746,1.002973
13/11/2014 23:00,155.224923,0.075420,0.013430,1.089146
14/11/2014 23:00,154.090523,0.000042,0.000004,-0.863776
15/11/2014 23:00,152.713947,0.000031,0.000010,-2.721445
16/11/2014 23:00,151.466787,0.000000,0.000027,-4.952768
17/11/2014 23:00,150.622826,0.000000,0.000027,-8.140553
18/11/2014 23:00,149.841783,0.000000,0.000027,-10.850815
19/11/2014 23:00,169.564809,0.000000,1.363246,-15.956728
20/11/2014 23:00,169.552593,0.000000,0.272671,-15.032744
21/11/2014 23:00,165.578492,0.000000,0.054555,-13.951741
22/11/2014 23:00,158.546817,0.000000,0.000027,-12.256626
23/11/2014 23:00,154.362484,0.000000,0.000027,-15.439999
24/11/2014 23:00,153.581878,0.000000,0.109084,-19.084766
25/11/2014 23:00,154.244919,0.000000,0.109084,-23.979416
26/11/2014 23:00,152.745981,0.000000,0.000027,-24.176440
27/11/2014 23:00,150.287391,0.000000,0.000027,-16.998000
28/11/2014 23:00,148.732622,0.000000,0.000027,-13.745691
29/11/2014 23:00,148.730924,0.000000,0.054555,-14.588229
30/11/2014 23:00,149.136892,0.000000,0.054555,-16.889370
01/12/2014 23:00,149.241934,0.000000,0.054555,-19.540308
02/12/2014 23:00,154.906082,0.000000,0.327199,-20.790797
03/12/2014 23:00,155.705175,0.000000,0.109084,-25.208276
04/12/2014 23:00,155.929611,0.000000,0.054555,-25.914628
05/12/2014 23:00,155.973586,0.000000,0.054555,-25.921796
06/12/2014 23:00,155.955389,0.000000,0.054555,-29.758684
07/12/2014 23:00,155.241132,0.000000,0.000027,-32.337113
08/12/2014 23:00,156.558643,0.000000,0.109084,-33.674506
09/12/2014 23:00,158.821082,0.000000,0.218142,-30.124054
10/12/2014 23:00,158.694514,0.000000,0.054555,-32.795581
11/12/2014 23:00,162.138149,0.000000,0.272671,-30.331228
12/12/2014 23:00,174.388061,0.000000,0.872487,-25.495835
13/12/2014 23:00,175.262127,0.000000,0.218142,-24.335529
14/12/2014 23:00,178.525646,0.000000,0.381728,-23.517059
15/12/2014 23:00,186.671490,0.000000,0.763430,-23.644673
16/12/2014 23:00,185.940780,0.000000,0.272671,-24.669379
17/12/2014 23:00,189.737577,0.000000,0.627107,-24.270098
18/12/2014 23:00,193.252694,0.000000,0.545315,-22.767754
19/12/2014 23:00,189.817114,0.000000,0.109084,-23.038251
20/12/2014 23:00,187.366773,0.000000,0.054555,-28.046762
21/12/2014 23:00,186.664588,0.000000,0.109084,-27.195176
22/12/2014 23:00,189.839410,0.000000,0.327199,-21.213913
23/12/2014 23:00,195.080917,0.000000,0.490786,-18.563485
24/12/2014 23:00,197.093069,0.000000,0.381728,-20.289104
25/12/2014 23:00,209.153589,0.000000,1.036074,-19.569448
26/12/2014 23:00,219.193588,0.000000,0.981545,-20.411602
27/12/2014 23:00,222.084497,0.000000,0.545315,-21.368747
28/12/2014 23:00,213.548073,0.000000,0.054555,-16.246160
29/12/2014 23:00,209.568306,0.136446,0.525441,-6.452319
30/12/2014 23:00,209.278059,0.000000,0.272671,-10.848404
31/12/2014 23:00,240.635852,0.000000,3.435340,-17.482851
01/01/2015 23:00,240.919128,0.000000,0.523988,-17.897458
02/01/2015 23:00,233.354325,0.000000,0.000000,-13.786937
03/01/2015 23:00,226.296342,0.000000,0.000000,-14.557533
04/01/2015 23:00,221.235375,0.000000,0.000000,-15.706805
05/01/2015 23:00,220.118538,0.000000,0.277145,-17.375004
06/01/2015 23:00,229.489462,0.000000,0.830712,-14.214585
07/01/2015 23:00,225.821618,0.000000,0.069947,-17.585376
08/01/2015 23:00,217.325941,0.000000,0.000000,-11.143350
09/01/2015 23:00,212.100829,0.000251,0.004123,-7.142637
10/01/2015 23:00,223.171107,0.000000,1.235418,-10.372339
11/01/2015 23:00,222.946784,0.000000,0.174663,-19.365118
12/01/2015 23:00,219.960778,0.000000,0.000000,-21.840284
13/01/2015 23:00,217.158633,0.000000,0.000000,-23.475906
14/01/2015 23:00,214.738705,0.000000,0.000000,-24.330436
15/01/2015 23:00,214.180073,0.000000,0.078642,-24.806732
16/01/2015 23:00,233.282145,0.000000,1.320619,-25.021473
17/01/2015 23:00,250.322230,0.000000,1.925548,-21.855217
18/01/2015 23:00,249.744265,0.000000,0.455827,-21.038033
19/01/2015 23:00,256.511880,0.000000,0.690130,-19.034724
20/01/2015 23:00,249.530036,0.000000,0.000000,-17.292906
21/01/2015 23:00,263.888482,0.000000,1.325468,-16.668638
22/01/2015 23:00,269.206640,0.000000,0.741729,-23.523857
23/01/2015 23:00,269.209166,0.000000,0.417486,-25.705589
24/01/2015 23:00,267.141349,0.000000,0.303299,-27.043242
25/01/2015 23:00,265.833280,0.000000,0.306724,-27.526696
26/01/2015 23:00,267.535438,0.000000,0.674023,-24.989755
27/01/2015 23:00,267.918654,0.000000,0.489907,-24.185609
28/01/2015 23:00,265.749663,0.000000,0.132062,-23.395803
29/01/2015 23:00,262.813474,0.000000,0.008520,-23.618802
30/01/2015 23:00,259.727037,0.000000,0.069196,-16.881567
31/01/2015 23:00,259.410541,0.000000,0.473610,-10.483327
01/02/2015 23:00,257.146627,0.000000,0.034080,-14.062849
02/02/2015 23:00,254.822809,0.000000,0.072421,-10.165199
03/02/2015 23:00,263.425349,0.000000,1.099096,-16.130628
04/02/2015 23:00,264.903696,0.000000,0.272644,-24.548736
05/02/2015 23:00,262.731556,0.000000,0.006312,-28.283193
06/02/2015 23:00,266.545686,0.000000,0.579368,-23.312761
07/02/2015 23:00,268.923010,0.000000,0.447306,-28.541084
08/02/2015 23:00,269.211216,0.000000,0.187443,-28.934965
09/02/2015 23:00,267.221322,0.000000,0.000000,-28.423164
10/02/2015 23:00,265.315960,0.000000,0.004260,-27.257647
11/02/2015 23:00,263.701645,0.000000,0.004260,-29.226573
12/02/2015 23:00,262.755030,0.000000,0.021300,-31.649619
13/02/2015 23:00,267.292131,0.000000,0.294855,-30.457880
14/02/2015 23:00,268.129756,0.000000,0.154004,-28.648603
15/02/2015 23:00,268.122165,0.000000,0.132062,-24.944752
16/02/2015 23:00,265.302102,0.000000,0.004260,-15.061333
17/02/2015 23:00,269.010393,0.000000,0.400446,-8.139128
18/02/2015 23:00,264.704100,0.014785,0.047319,-1.861123
19/02/2015 23:00,261.333439,0.266493,0.012307,-2.711507
20/02/2015 23:00,265.784518,0.107995,0.486399,-5.495103
21/02/2015 23:00,264.354439,0.027131,0.068190,-6.837834
22/02/2015 23:00,270.474278,0.000000,0.660310,-10.596725
23/02/2015 23:00,275.188920,0.047343,0.668220,-6.664401
24/02/2015 23:00,273.585404,0.541953,0.100666,-3.717922
25/02/2015 23:00,271.131372,0.000000,0.029820,-8.313715
26/02/2015 23:00,272.318897,0.069686,0.562824,-6.229706
27/02/2015 23:00,279.186168,0.289218,1.303494,-2.965603
28/02/2015 23:00,280.175833,0.202208,0.330098,-6.797534
01/03/2015 23:00,288.973251,0.000000,1.329139,-16.100720
02/03/2015 23:00,287.531325,0.000000,0.021300,-17.889955
03/03/2015 23:00,286.967074,0.008981,0.259226,-7.922055
04/03/2015 23:00,301.346853,0.058931,1.769872,-9.370557
05/03/2015 23:00,308.593990,0.000000,0.644114,-16.226418
06/03/2015 23:00,329.406499,0.000000,1.393040,-16.104731
07/03/2015 23:00,326.705324,0.000000,0.541028,-10.455990
08/03/2015 23:00,338.680154,0.000000,1.354700,-16.599720
09/03/2015 23:00,341.053898,0.000000,0.608485,-23.280860
10/03/2015 23:00,336.937313,0.000000,0.099641,-25.686154
11/03/2015 23:00,333.509734,0.000000,0.025956,-28.350571
12/03/2015 23:00,331.183063,0.000000,0.042601,-29.505893
13/03/2015 23:00,330.598012,0.000000,0.132062,-27.923542
