Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2014 23:00,325.982536,0.000000,0.000055,-12.658013
27/02/2014 23:00,324.621542,0.000000,0.225424,-11.425666
28/02/2014 23:00,321.033046,0.015059,0.095771,-5.132515
01/03/2014 23:00,316.187128,0.038303,0.069578,-4.332993
02/03/2014 23:00,348.265083,0.163725,3.196094,-7.504149
03/03/2014 23:00,384.139183,0.000000,3.042533,-17.570957
04/03/2014 23:00,406.858096,0.000000,1.915689,-24.125857
05/03/2014 23:00,407.449600,0.000000,0.676161,-25.239517
06/03/2014 23:00,400.994754,0.000000,0.225424,-25.006898
07/03/2014 23:00,392.814049,0.000000,0.112739,-25.617586
08/03/2014 23:00,398.494025,0.000000,0.901530,-24.536502
09/03/2014 23:00,395.958345,0.000000,0.338108,-24.908193
10/03/2014 23:00,389.609024,0.000000,0.112739,-26.068574
11/03/2014 23:00,402.693239,0.000000,1.464952,-26.183301
12/03/2014 23:00,404.038140,0.000000,0.563477,-20.608688
13/03/2014 23:00,400.123014,0.000000,0.338108,-15.310921
14/03/2014 23:00,391.348400,0.000000,0.112739,-10.938166
15/03/2014 23:00,386.228417,0.000000,0.112739,-16.290597
16/03/2014 23:00,385.318003,0.000000,0.338108,-12.276003
17/03/2014 23:00,380.932873,0.000000,0.112739,-13.014862
18/03/2014 23:00,377.341677,0.000000,0.112739,-9.166804
19/03/2014 23:00,390.357680,0.000000,1.352267,-9.366266
20/03/2014 23:00,388.916924,0.000000,0.338108,-11.902356
21/03/2014 23:00,383.058860,0.000000,0.112739,-9.735724
22/03/2014 23:00,378.678589,0.000000,0.112739,-9.892264
23/03/2014 23:00,373.496341,0.000000,0.000055,-8.593138
24/03/2014 23:00,368.762001,0.000003,0.000052,-5.392603
25/03/2014 23:00,362.653409,0.012491,0.098664,-4.352889
26/03/2014 23:00,355.581048,0.000007,0.000047,-3.953213
27/03/2014 23:00,351.499140,0.058525,0.046791,-5.584797
28/03/2014 23:00,348.838318,0.000000,0.000055,-12.087969
29/03/2014 23:00,348.870807,0.000000,0.112739,-14.198237
30/03/2014 23:00,348.886641,0.000000,0.112739,-15.132232
31/03/2014 23:00,348.952949,0.000000,0.112739,-17.135966
01/04/2014 23:00,348.586513,0.000000,0.112739,-17.166210
02/04/2014 23:00,355.667912,0.000000,0.563477,-15.361220
03/04/2014 23:00,356.943314,0.000000,0.338108,-15.936604
04/04/2014 23:00,360.714948,0.000000,0.450793,-16.538757
05/04/2014 23:00,386.795812,0.000000,2.028374,-16.594317
06/04/2014 23:00,393.769893,0.000000,0.901530,-19.124045
07/04/2014 23:00,407.093511,0.000000,1.239583,-20.171069
08/04/2014 23:00,419.408450,0.000000,1.239583,-21.273350
09/04/2014 23:00,416.333887,0.000000,0.450793,-21.115429
10/04/2014 23:00,410.733133,0.000000,0.338108,-18.136610
11/04/2014 23:00,414.029233,0.000000,0.901530,-13.959327
12/04/2014 23:00,403.004815,0.000000,0.000055,-13.612742
13/04/2014 23:00,395.193982,0.002969,0.109394,-5.356766
14/04/2014 23:00,401.516252,0.000000,2.479111,0.589870
15/04/2014 23:00,394.945641,0.062645,0.042148,-0.923203
16/04/2014 23:00,394.378640,0.130102,0.304188,-2.202393
17/04/2014 23:00,398.068453,0.030270,0.642051,-3.435680
18/04/2014 23:00,403.747835,0.000000,0.901530,-5.032032
19/04/2014 23:00,407.798503,0.030035,0.867686,-6.863936
20/04/2014 23:00,409.530791,0.000000,0.450793,-8.894761
21/04/2014 23:00,408.354632,0.000000,0.225424,-7.944795
22/04/2014 23:00,404.291693,0.000000,0.000055,-2.501167
23/04/2014 23:00,400.792821,0.000000,0.000055,-2.291325
24/04/2014 23:00,399.283800,0.011804,0.099438,-4.562828
25/04/2014 23:00,398.476535,0.272298,0.256640,-3.232313
26/04/2014 23:00,396.892709,0.088531,0.125663,-0.322392
27/04/2014 23:00,395.266729,0.022091,0.087847,-3.790664
28/04/2014 23:00,394.280505,0.000000,0.112739,-9.579314
29/04/2014 23:00,401.686644,0.000000,0.788846,-5.878583
30/04/2014 23:00,390.131609,0.586196,0.579032,0.358679
01/05/2014 23:00,374.468995,1.200049,0.000000,1.762567
02/05/2014 23:00,365.578690,0.033269,0.075250,1.973359
03/05/2014 23:00,362.874819,0.000049,0.000000,2.338092
04/05/2014 23:00,357.947793,0.221386,0.088641,2.127967
05/05/2014 23:00,364.830082,0.254675,0.839920,-2.216938
06/05/2014 23:00,364.546012,0.009296,0.102265,-3.989109
07/05/2014 23:00,398.325849,0.870385,3.122855,-2.586657
08/05/2014 23:00,411.045274,0.311504,2.015410,-3.608143
09/05/2014 23:00,405.874273,0.015926,0.094793,-3.119764
10/05/2014 23:00,399.540866,0.301098,0.111502,-0.844720
11/05/2014 23:00,382.610047,0.085184,0.016750,1.169271
12/05/2014 23:00,367.718704,0.066424,0.037890,1.969283
13/05/2014 23:00,387.503722,1.720713,5.047511,1.554535
14/05/2014 23:00,377.639505,0.226446,0.308307,-0.338219
15/05/2014 23:00,378.708156,0.648656,1.410124,1.205942
16/05/2014 23:00,362.187041,2.908095,1.343146,1.896746
17/05/2014 23:00,351.276099,4.189053,0.350444,1.134480
18/05/2014 23:00,353.810619,3.079848,3.065241,-0.852751
19/05/2014 23:00,363.242895,0.138379,0.858283,-3.530332
20/05/2014 23:00,364.690966,0.027049,0.194944,-3.459149
21/05/2014 23:00,367.258079,0.000000,0.563477,-2.290821
22/05/2014 23:00,365.765609,3.474436,0.704968,-2.315082
23/05/2014 23:00,398.005841,0.000000,3.718639,-2.526202
24/05/2014 23:00,402.921779,0.000000,0.788846,-4.003767
25/05/2014 23:00,434.081613,0.000000,4.056692,-2.107300
26/05/2014 23:00,436.398612,1.663629,1.843989,-1.226228
27/05/2014 23:00,438.825745,0.783250,1.258458,-0.956146
28/05/2014 23:00,438.577467,0.548548,0.785784,-0.462554
29/05/2014 23:00,432.998144,0.472539,0.707106,0.604377
30/05/2014 23:00,423.870220,0.241655,0.291170,0.194315
31/05/2014 23:00,421.260876,0.978448,0.137025,-1.206411
01/06/2014 23:00,440.570937,2.300533,3.943408,-1.095060
02/06/2014 23:00,456.356216,1.404607,2.248551,-0.877034
03/06/2014 23:00,448.451742,0.406289,0.443705,0.145815
04/06/2014 23:00,432.222745,0.107230,0.442646,2.568076
05/06/2014 23:00,412.623773,0.644030,1.640706,3.119518
06/06/2014 23:00,405.753691,1.302596,0.109815,1.819833
07/06/2014 23:00,399.252799,1.861154,1.170673,1.576126
08/06/2014 23:00,388.374428,0.073869,0.029501,3.001460
09/06/2014 23:00,362.314856,0.097363,0.003026,6.318462
10/06/2014 23:00,345.866719,0.500049,0.000000,7.806452
11/06/2014 23:00,325.625227,0.400049,0.000000,8.097197
12/06/2014 23:00,317.616566,4.200049,0.000000,7.467066
13/06/2014 23:00,309.427709,0.200049,0.000000,9.526332
14/06/2014 23:00,287.350421,0.100049,0.000000,10.184692
15/06/2014 23:00,247.985238,0.000049,0.000000,9.927680
16/06/2014 23:00,182.319320,0.100049,0.000000,14.459074
17/06/2014 23:00,110.598754,0.100049,0.000000,16.271366
18/06/2014 23:00,29.112511,1.400049,0.000000,12.257559
19/06/2014 23:00,3.918313,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.005446,1.008078,4.210960
28/06/2014 23:00,0.000000,2.268321,0.486490,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.197529,0.115524,7.341082
25/07/2014 23:00,0.000000,2.212054,1.226001,3.093392
26/07/2014 23:00,0.000000,2.099265,0.113567,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.598441,0.001812,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099240,0.000912,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.081916,1.259961,4.526630
30/08/2014 23:00,0.000000,0.084333,0.130393,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.780732,0.021767,4.556261
02/09/2014 23:00,1.218846,6.336861,2.470438,2.152638
03/09/2014 23:00,1.462376,2.795083,2.710021,0.341577
04/09/2014 23:00,1.168739,6.576233,0.815628,0.366398
05/09/2014 23:00,0.000000,0.178017,0.024827,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000021,2.013644
10/09/2014 23:00,0.000000,0.004210,0.107996,0.804675
11/09/2014 23:00,0.043612,0.395857,0.201919,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000015,2.348038
14/09/2014 23:00,0.000000,0.196384,0.004130,2.900210
15/09/2014 23:00,0.000000,0.226187,0.083231,2.839429
16/09/2014 23:00,0.000000,1.872067,0.369584,3.277109
17/09/2014 23:00,0.000000,1.276446,0.251965,3.085650
18/09/2014 23:00,0.035878,0.232943,0.075618,2.369366
19/09/2014 23:00,0.000000,0.250385,0.506701,0.683393
20/09/2014 23:00,6.813080,2.928216,1.771210,0.423082
21/09/2014 23:00,21.500965,2.540500,3.560318,-0.627150
22/09/2014 23:00,22.456687,0.977812,0.250426,-1.055876
23/09/2014 23:00,23.463235,3.971540,0.820916,-0.445110
24/09/2014 23:00,36.776917,0.143192,1.867019,-1.847065
25/09/2014 23:00,39.669413,2.002736,2.476028,-0.124071
26/09/2014 23:00,41.064739,0.324705,0.197585,-1.808031
27/09/2014 23:00,40.917349,0.013511,0.097515,-3.145551
28/09/2014 23:00,39.566952,0.037650,0.070314,-1.208070
29/09/2014 23:00,38.421306,0.865658,0.602175,0.816224
30/09/2014 23:00,45.430630,5.278119,2.729137,-0.225476
01/10/2014 23:00,73.730348,2.729968,4.360976,-0.512577
02/10/2014 23:00,101.853158,1.954362,3.544698,-1.154641
03/10/2014 23:00,116.672768,0.186509,1.480154,-3.172639
04/10/2014 23:00,149.480210,0.597142,3.947228,-3.958817
05/10/2014 23:00,188.992915,0.058288,4.667117,-5.092807
06/10/2014 23:00,210.237630,0.000000,3.155217,-5.618506
07/10/2014 23:00,231.503452,0.000000,3.267902,-6.060268
08/10/2014 23:00,252.207568,0.000000,3.155217,-6.607040
09/10/2014 23:00,276.723479,0.000000,4.056692,-6.617162
10/10/2014 23:00,289.668995,0.000000,2.366427,-7.092843
11/10/2014 23:00,319.337157,0.000000,5.296220,-6.895160
12/10/2014 23:00,326.896325,0.000000,2.366427,-6.671512
13/10/2014 23:00,352.468774,0.000000,4.056692,-6.847413
14/10/2014 23:00,343.185708,0.000000,0.676161,-7.075158
15/10/2014 23:00,333.415338,0.000000,0.225424,-6.244027
16/10/2014 23:00,328.497929,0.002079,0.448450,-5.368117
17/10/2014 23:00,332.002701,0.009542,1.228831,-5.534923
18/10/2014 23:00,333.643443,0.000000,1.014214,-6.665021
19/10/2014 23:00,352.262196,0.000000,2.817164,-7.109105
20/10/2014 23:00,361.843699,0.000000,2.253742,-6.415572
21/10/2014 23:00,375.380444,0.000000,2.704480,-8.029732
22/10/2014 23:00,386.159068,0.000000,1.803005,-8.889538
23/10/2014 23:00,385.402661,0.000000,0.901530,-8.564131
24/10/2014 23:00,379.293142,0.000000,0.450793,-7.875259
25/10/2014 23:00,373.702632,0.012199,0.437046,-5.113307
26/10/2014 23:00,371.860190,0.014796,0.772173,-5.008286
27/10/2014 23:00,366.302944,0.004169,0.333410,-4.941304
28/10/2014 23:00,363.682708,0.053661,0.503009,-4.272274
29/10/2014 23:00,377.294038,0.000000,1.690321,-6.281587
30/10/2014 23:00,382.668690,0.000000,1.014214,-9.073896
31/10/2014 23:00,401.647130,0.000000,1.803005,-12.242252
01/11/2014 23:00,395.147124,0.000000,0.338108,-17.978526
02/11/2014 23:00,388.245333,0.000000,0.112739,-21.818680
03/11/2014 23:00,380.793916,0.000000,0.000055,-19.319574
04/11/2014 23:00,375.118399,0.000000,0.000055,-20.333759
05/11/2014 23:00,371.225445,0.000000,0.000055,-23.878547
06/11/2014 23:00,368.272219,0.000000,0.112739,-18.890292
07/11/2014 23:00,362.005967,0.000000,0.000055,-11.381656
08/11/2014 23:00,356.220664,0.000000,0.000055,-8.649636
09/11/2014 23:00,350.229715,0.000000,0.000055,-5.827079
10/11/2014 23:00,344.003095,0.026739,0.082608,-2.559711
11/11/2014 23:00,338.230931,0.000016,0.000037,-1.706719
12/11/2014 23:00,330.834730,0.338338,0.182222,1.002973
13/11/2014 23:00,325.246649,0.058722,0.046569,1.089146
14/11/2014 23:00,322.705044,0.000036,0.000015,-0.863776
15/11/2014 23:00,320.020284,0.000021,0.000031,-2.721445
16/11/2014 23:00,317.550347,0.000000,0.000055,-4.952768
17/11/2014 23:00,315.756474,0.000000,0.000055,-8.140553
18/11/2014 23:00,314.152524,0.000000,0.000055,-10.850815
19/11/2014 23:00,355.432063,0.000000,2.817164,-15.956728
20/11/2014 23:00,355.780438,0.000000,0.563477,-15.032744
21/11/2014 23:00,348.346670,0.000000,0.112739,-13.951741
22/11/2014 23:00,337.843721,0.000000,0.000055,-12.256626
23/11/2014 23:00,331.715228,0.000000,0.000055,-15.439999
24/11/2014 23:00,331.315771,0.000000,0.225424,-19.084766
25/11/2014 23:00,332.776254,0.000000,0.225424,-23.979416
26/11/2014 23:00,330.125053,0.000000,0.000055,-24.176440
27/11/2014 23:00,326.340984,0.000000,0.000055,-16.998000
28/11/2014 23:00,322.817681,0.000000,0.000055,-13.745691
29/11/2014 23:00,322.338062,0.000000,0.112739,-14.588229
30/11/2014 23:00,322.472902,0.000000,0.112739,-16.889370
01/12/2014 23:00,322.044839,0.000000,0.112739,-19.540308
02/12/2014 23:00,331.738042,0.000000,0.676161,-20.790797
03/12/2014 23:00,331.407108,0.000000,0.225424,-25.208276
04/12/2014 23:00,330.518080,0.000000,0.112739,-25.914628
05/12/2014 23:00,329.659245,0.000000,0.112739,-25.921796
06/12/2014 23:00,329.070112,0.000000,0.112739,-29.758684
07/12/2014 23:00,327.241162,0.000000,0.000055,-32.337113
08/12/2014 23:00,329.700215,0.000000,0.225424,-33.674506
09/12/2014 23:00,333.839529,0.000000,0.450793,-30.124054
10/12/2014 23:00,333.271198,0.000000,0.112739,-32.795581
11/12/2014 23:00,339.953964,0.000000,0.563477,-30.331228
12/12/2014 23:00,364.204266,0.000000,1.803005,-25.495835
13/12/2014 23:00,364.929671,0.000000,0.450793,-24.335529
14/12/2014 23:00,372.005560,0.000000,0.788846,-23.517059
15/12/2014 23:00,389.762677,0.000000,1.577636,-23.644673
16/12/2014 23:00,389.415815,0.000000,0.563477,-24.669379
17/12/2014 23:00,398.475701,0.000000,1.295923,-24.270098
18/12/2014 23:00,406.608572,0.000000,1.126899,-22.767754
19/12/2014 23:00,400.088793,0.000000,0.225424,-23.038251
20/12/2014 23:00,395.143219,0.000000,0.112739,-28.046762
21/12/2014 23:00,393.756975,0.000000,0.225424,-27.195176
22/12/2014 23:00,400.387188,0.000000,0.676161,-21.213913
23/12/2014 23:00,411.671700,0.000000,1.014214,-18.563485
24/12/2014 23:00,415.882009,0.000000,0.788846,-20.289104
25/12/2014 23:00,439.764720,0.000000,2.141058,-19.569448
26/12/2014 23:00,458.255045,0.000000,2.028374,-20.411602
27/12/2014 23:00,462.315051,0.000000,1.126899,-21.368747
28/12/2014 23:00,446.711955,0.000000,0.112739,-16.246160
29/12/2014 23:00,441.283533,0.031566,1.204013,-6.452319
30/12/2014 23:00,438.909345,0.000000,0.563477,-10.848404
31/12/2014 23:00,503.134478,0.000000,7.099170,-17.482851
01/01/2015 23:00,502.962122,0.000000,1.082826,-17.897458
02/01/2015 23:00,487.719520,0.000000,0.000000,-13.786937
03/01/2015 23:00,475.520819,0.000000,0.000000,-14.557533
04/01/2015 23:00,466.700904,0.000000,0.000000,-15.706805
05/01/2015 23:00,466.155126,0.000000,0.572723,-17.375004
06/01/2015 23:00,484.692127,0.000000,1.716676,-14.214585
07/01/2015 23:00,477.030250,0.000000,0.144546,-17.585376
08/01/2015 23:00,464.577739,0.000000,0.000000,-11.143350
09/01/2015 23:00,455.864414,0.000000,0.008803,-7.142637
10/01/2015 23:00,478.602564,0.000000,2.553005,-10.372339
11/01/2015 23:00,477.713063,0.000000,0.360942,-19.365118
12/01/2015 23:00,471.222687,0.000000,0.000000,-21.840284
13/01/2015 23:00,465.768286,0.000000,0.000000,-23.475906
14/01/2015 23:00,461.319720,0.000000,0.000000,-24.330436
15/01/2015 23:00,460.391775,0.000000,0.162515,-24.806732
16/01/2015 23:00,500.820025,0.000000,2.729075,-25.021473
17/01/2015 23:00,537.480480,0.000000,3.979167,-21.855217
18/01/2015 23:00,535.674298,0.000000,0.941971,-21.038033
19/01/2015 23:00,546.895297,0.000000,1.426162,-19.034724
20/01/2015 23:00,530.942097,0.000000,0.000000,-17.292906
21/01/2015 23:00,559.509545,0.000000,2.739095,-16.668638
22/01/2015 23:00,569.931710,0.000000,1.532790,-23.523857
23/01/2015 23:00,569.857936,0.000000,0.862740,-25.705589
24/01/2015 23:00,565.845004,0.000000,0.626771,-27.043242
25/01/2015 23:00,563.341367,0.000000,0.633850,-27.526696
26/01/2015 23:00,566.616471,0.000000,1.392876,-24.989755
27/01/2015 23:00,566.526035,0.000000,1.012399,-24.185609
28/01/2015 23:00,561.270023,0.000000,0.272907,-23.395803
29/01/2015 23:00,554.553931,0.000000,0.017607,-23.618802
30/01/2015 23:00,548.497995,0.000000,0.142994,-16.881567
31/01/2015 23:00,548.293815,0.000000,0.978721,-10.483327
01/02/2015 23:00,543.013599,0.000000,0.070428,-14.062849
02/02/2015 23:00,538.329861,0.000000,0.149659,-10.165199
03/02/2015 23:00,555.337068,0.000000,2.271294,-16.130628
04/02/2015 23:00,557.576108,0.000000,0.563422,-24.548736
05/02/2015 23:00,552.724453,0.000000,0.013044,-28.283193
06/02/2015 23:00,560.709416,0.000000,1.197271,-23.312761
07/02/2015 23:00,565.327011,0.000000,0.924364,-28.541084
08/02/2015 23:00,565.565863,0.000000,0.387353,-28.934965
09/02/2015 23:00,561.081220,0.000000,0.000000,-28.423164
10/02/2015 23:00,557.070084,0.000000,0.008803,-27.257647
11/02/2015 23:00,553.644856,0.000000,0.008803,-29.226573
12/02/2015 23:00,551.508451,0.000000,0.044017,-31.649619
13/02/2015 23:00,560.674714,0.000000,0.609320,-30.457880
14/02/2015 23:00,562.350819,0.000000,0.318252,-28.648603
15/02/2015 23:00,562.084471,0.000000,0.272907,-24.944752
16/02/2015 23:00,555.752381,0.000000,0.008803,-15.061333
17/02/2015 23:00,562.312406,0.000000,0.827526,-8.139128
18/02/2015 23:00,552.545195,0.008152,0.105259,-1.861123
19/02/2015 23:00,545.627206,0.237356,0.058265,-2.711507
20/02/2015 23:00,554.225881,0.045083,1.076042,-5.495103
21/02/2015 23:00,550.417796,0.011980,0.157987,-6.837834
22/02/2015 23:00,561.990026,0.000000,1.364537,-10.596725
23/02/2015 23:00,570.631512,0.000000,1.434231,-6.664401
24/02/2015 23:00,566.558331,0.460557,0.299746,-3.717922
25/02/2015 23:00,561.130682,0.000000,0.061624,-8.313715
26/02/2015 23:00,564.339562,0.006601,1.234168,-6.229706
27/02/2015 23:00,579.011906,0.148839,2.851871,-2.965603
28/02/2015 23:00,580.989936,0.110086,0.785958,-6.797534
01/03/2015 23:00,598.414078,0.000000,2.746682,-16.100720
02/03/2015 23:00,594.559286,0.000000,0.044017,-17.889955
03/03/2015 23:00,593.929648,0.000000,0.545815,-7.922055
04/03/2015 23:00,622.346418,0.000000,3.723866,-9.370557
05/03/2015 23:00,635.693434,0.000000,1.331070,-16.226418
06/03/2015 23:00,679.974544,0.000000,2.878733,-16.104731
07/03/2015 23:00,674.884552,0.000000,1.118040,-10.455990
08/03/2015 23:00,696.491202,0.000000,2.799502,-16.599720
09/03/2015 23:00,697.638606,0.000000,1.257441,-23.280860
10/03/2015 23:00,687.152952,0.000000,0.205909,-25.686154
11/03/2015 23:00,678.181945,0.000000,0.053639,-28.350571
12/03/2015 23:00,671.762879,0.000000,0.088035,-29.505893
13/03/2015 23:00,669.452874,0.000000,0.272907,-27.923542
