Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094641,0.003638,6.144194
26/08/2014 23:00,0.000000,0.093374,0.004491,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.140561,2.058355,4.526630
30/08/2014 23:00,0.000000,0.046305,0.103436,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.409135,0.262998,4.556261
02/09/2014 23:00,1.593382,4.503507,2.708405,2.152638
03/09/2014 23:00,1.971758,2.020181,2.139344,0.341577
04/09/2014 23:00,2.156310,5.422212,1.263367,0.366398
05/09/2014 23:00,0.046700,0.145840,0.036470,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000016,0.000022,2.013644
10/09/2014 23:00,0.000000,0.000000,0.067311,0.804675
11/09/2014 23:00,0.000000,0.275800,0.201326,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000016,2.348038
14/09/2014 23:00,0.000000,0.182620,0.011726,2.900210
15/09/2014 23:00,0.000000,0.151941,0.099644,2.839429
16/09/2014 23:00,0.000000,1.482247,0.482921,3.277109
17/09/2014 23:00,0.000000,1.032608,0.314484,3.085650
18/09/2014 23:00,0.041175,0.167567,0.089131,2.369366
19/09/2014 23:00,0.000000,0.137198,0.378674,0.683393
20/09/2014 23:00,6.810194,2.417036,1.401405,0.423082
21/09/2014 23:00,6.682628,1.684021,2.701894,-0.627150
22/09/2014 23:00,7.207211,0.616266,0.392756,-1.055876
23/09/2014 23:00,5.874107,2.975710,1.160097,-0.445110
24/09/2014 23:00,12.118280,0.014247,1.201448,-1.847065
25/09/2014 23:00,10.017153,1.461541,1.842407,-0.124071
26/09/2014 23:00,11.257875,0.177808,0.216797,-1.808031
27/09/2014 23:00,10.007634,0.002745,0.065464,-3.145551
28/09/2014 23:00,7.733499,0.018205,0.055062,-1.208070
29/09/2014 23:00,10.710681,0.678806,0.485236,0.816224
30/09/2014 23:00,21.162487,4.006776,2.484752,-0.225476
01/10/2014 23:00,42.549274,1.650029,3.330263,-0.512577
02/10/2014 23:00,62.970143,1.242137,2.595517,-1.154641
03/10/2014 23:00,72.832359,0.025910,0.991768,-3.172639
04/10/2014 23:00,95.849295,0.000000,2.758421,-3.958817
05/10/2014 23:00,119.575031,0.000000,2.825699,-5.092807
06/10/2014 23:00,132.443783,0.000000,1.883810,-5.618506
07/10/2014 23:00,145.446640,0.000000,1.951088,-6.060268
08/10/2014 23:00,158.177192,0.000000,1.883810,-6.607040
09/10/2014 23:00,173.678349,0.000000,2.422033,-6.617162
10/10/2014 23:00,181.780848,0.000000,1.412866,-7.092843
11/10/2014 23:00,200.305714,0.000000,3.162088,-6.895160
12/10/2014 23:00,205.532722,0.000000,1.412866,-6.671512
13/10/2014 23:00,221.698808,0.000000,2.422033,-6.847413
14/10/2014 23:00,217.005084,0.000000,0.403699,-7.075158
15/10/2014 23:00,211.577038,0.000000,0.134588,-6.244027
16/10/2014 23:00,208.921192,0.000000,0.269144,-5.368117
17/10/2014 23:00,211.298046,0.000000,0.740088,-5.534923
18/10/2014 23:00,212.721342,0.000000,0.605533,-6.665021
19/10/2014 23:00,224.316578,0.000000,1.681977,-7.109105
20/10/2014 23:00,230.426052,0.000000,1.345588,-6.415572
21/10/2014 23:00,238.849082,0.000000,1.614699,-8.029732
22/10/2014 23:00,246.055281,0.000000,1.076477,-8.889538
23/10/2014 23:00,246.384964,0.000000,0.538255,-8.564131
24/10/2014 23:00,242.958293,0.000000,0.269144,-7.875259
25/10/2014 23:00,239.756925,0.000000,0.269144,-5.113307
26/10/2014 23:00,238.508650,0.000000,0.470977,-5.008286
27/10/2014 23:00,234.860472,0.000000,0.201866,-4.941304
28/10/2014 23:00,233.332676,0.000000,0.336422,-4.272274
29/10/2014 23:00,241.620184,0.000000,1.009199,-6.281587
30/10/2014 23:00,245.257436,0.000000,0.605533,-9.073896
31/10/2014 23:00,256.009693,0.000000,1.076477,-12.242252
01/11/2014 23:00,252.126587,0.000000,0.201866,-17.978526
02/11/2014 23:00,248.448090,0.000000,0.067311,-21.818680
03/11/2014 23:00,244.123393,0.000000,0.000033,-19.319574
04/11/2014 23:00,240.698145,0.000000,0.000033,-20.333759
05/11/2014 23:00,238.491047,0.000000,0.000033,-23.878547
06/11/2014 23:00,236.677279,0.000000,0.067311,-18.890292
07/11/2014 23:00,232.418089,0.000000,0.000033,-11.381656
08/11/2014 23:00,228.544356,0.000000,0.000033,-8.649636
09/11/2014 23:00,224.410415,0.000000,0.000033,-5.827079
10/11/2014 23:00,219.880826,0.009913,0.060641,-2.559711
11/11/2014 23:00,215.796938,0.000007,0.000028,-1.706719
12/11/2014 23:00,207.982394,0.278801,0.148850,1.002973
13/11/2014 23:00,202.602259,0.042365,0.038808,1.089146
14/11/2014 23:00,201.216766,0.000026,0.000015,-0.863776
15/11/2014 23:00,199.613875,0.000009,0.000027,-2.721445
16/11/2014 23:00,198.114389,0.000000,0.000033,-4.952768
17/11/2014 23:00,197.119148,0.000000,0.000033,-8.140553
18/11/2014 23:00,196.217920,0.000000,0.000033,-10.850815
19/11/2014 23:00,220.838229,0.000000,1.681977,-15.956728
20/11/2014 23:00,221.029006,0.000000,0.336422,-15.032744
21/11/2014 23:00,217.219559,0.000000,0.067311,-13.951741
22/11/2014 23:00,210.163963,0.000000,0.000033,-12.256626
23/11/2014 23:00,205.672700,0.000000,0.000033,-15.439999
24/11/2014 23:00,205.034363,0.000000,0.134588,-19.084766
25/11/2014 23:00,205.911256,0.000000,0.134588,-23.979416
26/11/2014 23:00,204.222538,0.000000,0.000033,-24.176440
27/11/2014 23:00,201.422111,0.000000,0.000033,-16.998000
28/11/2014 23:00,198.810379,0.000000,0.000033,-13.745691
29/11/2014 23:00,198.317618,0.000000,0.067311,-14.588229
30/11/2014 23:00,198.375740,0.000000,0.067311,-16.889370
01/12/2014 23:00,198.039923,0.000000,0.067311,-19.540308
02/12/2014 23:00,203.937055,0.000000,0.403699,-20.790797
03/12/2014 23:00,203.830544,0.000000,0.134588,-25.208276
04/12/2014 23:00,203.302975,0.000000,0.067311,-25.914628
05/12/2014 23:00,202.710724,0.000000,0.067311,-25.921796
06/12/2014 23:00,202.225688,0.000000,0.067311,-29.758684
07/12/2014 23:00,201.038735,0.000000,0.000033,-32.337113
08/12/2014 23:00,202.412485,0.000000,0.134588,-33.674506
09/12/2014 23:00,204.803455,0.000000,0.269144,-30.124054
10/12/2014 23:00,204.388756,0.000000,0.067311,-32.795581
11/12/2014 23:00,208.391184,0.000000,0.336422,-30.331228
12/12/2014 23:00,222.774200,0.000000,1.076477,-25.495835
13/12/2014 23:00,222.865030,0.000000,0.269144,-24.335529
14/12/2014 23:00,226.042441,0.000000,0.470977,-23.517059
15/12/2014 23:00,235.392888,0.000000,0.941922,-23.644673
16/12/2014 23:00,234.868237,0.000000,0.336422,-24.669379
17/12/2014 23:00,240.798184,0.000000,0.773726,-24.270098
18/12/2014 23:00,246.772308,0.000000,0.672811,-22.767754
19/12/2014 23:00,243.884571,0.000000,0.134588,-23.038251
20/12/2014 23:00,241.039964,0.000000,0.067311,-28.046762
21/12/2014 23:00,240.033250,0.000000,0.134588,-27.195176
22/12/2014 23:00,243.688998,0.000000,0.403699,-21.213913
23/12/2014 23:00,250.167557,0.000000,0.605533,-18.563485
24/12/2014 23:00,252.460662,0.000000,0.470977,-20.289104
25/12/2014 23:00,266.535677,0.000000,1.278310,-19.569448
26/12/2014 23:00,277.622755,0.000000,1.211033,-20.411602
27/12/2014 23:00,280.633395,0.000000,0.672811,-21.368747
28/12/2014 23:00,271.290217,0.000000,0.067311,-16.246160
29/12/2014 23:00,268.715887,0.000000,0.740088,-6.452319
30/12/2014 23:00,268.059185,0.000000,0.336422,-10.848404
31/12/2014 23:00,306.616030,0.000000,4.238532,-17.482851
01/01/2015 23:00,307.080781,0.000000,0.646497,-17.897458
02/01/2015 23:00,297.942251,0.000000,0.000000,-13.786937
03/01/2015 23:00,289.856299,0.000000,0.000000,-14.557533
04/01/2015 23:00,284.097497,0.000000,0.000000,-15.706805
05/01/2015 23:00,283.157036,0.000000,0.341942,-17.375004
06/01/2015 23:00,294.840333,0.000000,1.024935,-14.214585
07/01/2015 23:00,290.311829,0.000000,0.086301,-17.585376
08/01/2015 23:00,280.798591,0.000000,0.000000,-11.143350
09/01/2015 23:00,274.864255,0.000000,0.005256,-7.142637
10/01/2015 23:00,288.568594,0.000000,1.524262,-10.372339
11/01/2015 23:00,288.244194,0.000000,0.215499,-19.365118
12/01/2015 23:00,284.653476,0.000000,0.000000,-21.840284
13/01/2015 23:00,281.413422,0.000000,0.000000,-23.475906
14/01/2015 23:00,278.642553,0.000000,0.000000,-24.330436
15/01/2015 23:00,278.083600,0.000000,0.097029,-24.806732
16/01/2015 23:00,301.698436,0.000000,1.629383,-25.021473
17/01/2015 23:00,322.805624,0.000000,2.375746,-21.855217
18/01/2015 23:00,322.620092,0.000000,0.562400,-21.038033
19/01/2015 23:00,330.640063,0.000000,0.851484,-19.034724
20/01/2015 23:00,321.708732,0.000000,0.000000,-17.292906
21/01/2015 23:00,338.671071,0.000000,1.635366,-16.668638
22/01/2015 23:00,344.515956,0.000000,0.915147,-23.523857
23/01/2015 23:00,343.971825,0.000000,0.515095,-25.705589
24/01/2015 23:00,341.885316,0.000000,0.374211,-27.043242
25/01/2015 23:00,341.323754,0.000000,0.378437,-27.526696
26/01/2015 23:00,343.908183,0.000000,0.831611,-24.989755
27/01/2015 23:00,344.366120,0.000000,0.604449,-24.185609
28/01/2015 23:00,341.658200,0.000000,0.162938,-23.395803
29/01/2015 23:00,337.981075,0.000000,0.010512,-23.618802
30/01/2015 23:00,334.180376,0.000000,0.085374,-16.881567
31/01/2015 23:00,333.953620,0.000000,0.584342,-10.483327
01/02/2015 23:00,331.094436,0.000000,0.042049,-14.062849
02/02/2015 23:00,328.306013,0.000000,0.089353,-10.165199
03/02/2015 23:00,338.974034,0.000000,1.356067,-16.130628
04/02/2015 23:00,340.896391,0.000000,0.336389,-24.548736
05/02/2015 23:00,338.362298,0.000000,0.007788,-28.283193
06/02/2015 23:00,343.263820,0.000000,0.714826,-23.312761
07/02/2015 23:00,346.167013,0.000000,0.551888,-28.541084
08/02/2015 23:00,346.435896,0.000000,0.231267,-28.934965
09/02/2015 23:00,343.891516,0.000000,0.000000,-28.423164
10/02/2015 23:00,341.518442,0.000000,0.005256,-27.257647
11/02/2015 23:00,339.507141,0.000000,0.005256,-29.226573
12/02/2015 23:00,338.305286,0.000000,0.026280,-31.649619
13/02/2015 23:00,343.702094,0.000000,0.363792,-30.457880
14/02/2015 23:00,344.358538,0.000000,0.190011,-28.648603
15/02/2015 23:00,344.026884,0.000000,0.162938,-24.944752
16/02/2015 23:00,340.381570,0.000000,0.005256,-15.061333
17/02/2015 23:00,344.556132,0.000000,0.494071,-8.139128
18/02/2015 23:00,339.217479,0.002678,0.066527,-1.861123
19/02/2015 23:00,335.431117,0.178313,0.074510,-2.711507
20/02/2015 23:00,341.303306,0.000000,0.672778,-5.495103
21/02/2015 23:00,339.356444,0.000000,0.102386,-6.837834
22/02/2015 23:00,346.641451,0.000000,0.814692,-10.596725
23/02/2015 23:00,352.522524,0.000000,0.856302,-6.664401
24/02/2015 23:00,351.036582,0.314895,0.276961,-3.717922
25/02/2015 23:00,347.619011,0.000000,0.036793,-8.313715
26/02/2015 23:00,349.211216,0.000000,0.741297,-6.229706
27/02/2015 23:00,358.256931,0.028800,1.783458,-2.965603
28/02/2015 23:00,359.862840,0.020005,0.529858,-6.797534
01/03/2015 23:00,370.279074,0.000000,1.639896,-16.100720
02/03/2015 23:00,368.125033,0.000000,0.026280,-17.889955
03/03/2015 23:00,367.282071,0.000000,0.325877,-7.922055
04/03/2015 23:00,384.665482,0.000000,2.223320,-9.370557
05/03/2015 23:00,392.670953,0.000000,0.794710,-16.226418
06/03/2015 23:00,418.010173,0.000000,1.718737,-16.104731
07/03/2015 23:00,415.203862,0.000000,0.667522,-10.455990
08/03/2015 23:00,429.456984,0.000000,1.671432,-16.599720
09/03/2015 23:00,431.711231,0.000000,0.750750,-23.280860
10/03/2015 23:00,426.012823,0.000000,0.122937,-25.686154
11/03/2015 23:00,421.166640,0.000000,0.032025,-28.350571
12/03/2015 23:00,417.962039,0.000000,0.052561,-29.505893
13/03/2015 23:00,416.998251,0.000000,0.162938,-27.923542
