Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/03/2014 23:00,467.992219,0.000000,0.147515,-16.290597
16/03/2014 23:00,466.534530,0.000000,0.442402,-12.276003
17/03/2014 23:00,460.391911,0.000000,0.147515,-13.014862
18/03/2014 23:00,455.499286,0.000000,0.147515,-9.166804
19/03/2014 23:00,471.869966,0.000000,1.769392,-9.366266
20/03/2014 23:00,468.862167,0.000000,0.442402,-11.902356
21/03/2014 23:00,461.365282,0.000000,0.147515,-9.735724
22/03/2014 23:00,455.761199,0.000000,0.147515,-9.892264
23/03/2014 23:00,449.218161,0.000000,0.000072,-8.593138
24/03/2014 23:00,443.338842,0.000000,0.000072,-5.392603
25/03/2014 23:00,436.582897,0.004362,0.141083,-4.352889
26/03/2014 23:00,428.588884,0.000004,0.000067,-3.953213
27/03/2014 23:00,424.001594,0.032230,0.099994,-5.584797
28/03/2014 23:00,420.586299,0.000000,0.000072,-12.087969
29/03/2014 23:00,420.629287,0.000000,0.147515,-14.198237
30/03/2014 23:00,420.738682,0.000000,0.147515,-15.132232
31/03/2014 23:00,420.961618,0.000000,0.147515,-17.135966
01/04/2014 23:00,420.676368,0.000000,0.147515,-17.166210
02/04/2014 23:00,430.422116,0.000000,0.737289,-15.361220
03/04/2014 23:00,432.951028,0.000000,0.442402,-15.936604
04/04/2014 23:00,438.740082,0.000000,0.589845,-16.538757
05/04/2014 23:00,473.636600,0.000000,2.654052,-16.594317
06/04/2014 23:00,482.966572,0.000000,1.179619,-19.124045
07/04/2014 23:00,500.441908,0.000000,1.621949,-20.171069
08/04/2014 23:00,514.530633,0.000000,1.621949,-21.273350
09/04/2014 23:00,508.701187,0.000000,0.589845,-21.115429
10/04/2014 23:00,500.431272,0.000000,0.442402,-18.136610
11/04/2014 23:00,504.565140,0.000000,1.179619,-13.959327
12/04/2014 23:00,491.356266,0.000000,0.000072,-13.612742
13/04/2014 23:00,481.313430,0.000000,0.147515,-5.356766
14/04/2014 23:00,486.653847,0.000000,3.243826,0.589870
15/04/2014 23:00,475.117107,0.056803,0.063763,-0.923203
16/04/2014 23:00,475.333429,0.084170,0.465742,-2.202393
17/04/2014 23:00,480.000644,0.004919,0.877479,-3.435680
18/04/2014 23:00,487.837729,0.000000,1.179619,-5.032032
19/04/2014 23:00,493.396998,0.000000,1.179619,-6.863936
20/04/2014 23:00,494.944935,0.000000,0.589845,-8.894761
21/04/2014 23:00,493.032739,0.000000,0.294959,-7.944795
22/04/2014 23:00,486.042041,0.000000,0.000072,-2.501167
23/04/2014 23:00,481.800304,0.000000,0.000072,-2.291325
24/04/2014 23:00,480.154061,0.003174,0.142836,-4.562828
25/04/2014 23:00,480.685836,0.151900,0.513322,-3.232313
26/04/2014 23:00,478.842322,0.076568,0.182064,-0.322392
27/04/2014 23:00,476.926297,0.016450,0.123260,-3.790664
28/04/2014 23:00,475.730358,0.000000,0.147515,-9.579314
29/04/2014 23:00,484.973076,0.000000,1.032176,-5.878583
30/04/2014 23:00,473.139494,0.524607,0.848451,0.358679
01/05/2014 23:00,456.818003,1.200049,0.000000,1.762567
02/05/2014 23:00,447.270304,0.005949,0.138744,1.973359
03/05/2014 23:00,443.717171,0.000049,0.000000,2.338092
04/05/2014 23:00,438.816832,0.171754,0.189163,2.127967
05/05/2014 23:00,447.154046,0.191457,1.192215,-2.216938
06/05/2014 23:00,446.700432,0.001445,0.145385,-3.989109
07/05/2014 23:00,493.077301,0.574665,4.522159,-2.586657
08/05/2014 23:00,509.559341,0.122276,2.916094,-3.608143
09/05/2014 23:00,504.606306,0.006646,0.137716,-3.119764
10/05/2014 23:00,499.630148,0.236231,0.241539,-0.844720
11/05/2014 23:00,482.083770,0.077423,0.033360,1.169271
12/05/2014 23:00,467.377603,0.051929,0.070950,1.969283
13/05/2014 23:00,504.899588,0.170350,8.890390,1.554535
14/05/2014 23:00,493.337647,0.179822,0.472154,-0.338219
15/05/2014 23:00,492.768203,0.438504,2.154951,1.205942
16/05/2014 23:00,479.756224,2.333179,2.605132,1.896746
17/05/2014 23:00,462.451211,3.978577,0.768875,1.134480
18/05/2014 23:00,474.292630,2.704402,4.564326,-0.852751
19/05/2014 23:00,483.165668,0.057970,1.241590,-3.530332
20/05/2014 23:00,484.052702,0.010049,0.280142,-3.459149
21/05/2014 23:00,487.455910,0.000000,0.737289,-2.290821
22/05/2014 23:00,491.197776,2.845269,1.850089,-2.315082
23/05/2014 23:00,528.609165,0.000000,4.865703,-2.526202
24/05/2014 23:00,531.859353,0.000000,1.032176,-4.003767
25/05/2014 23:00,569.423144,0.000000,5.308033,-2.107300
26/05/2014 23:00,584.567026,1.314209,2.927989,-1.226228
27/05/2014 23:00,584.268207,0.683530,1.793676,-0.956146
28/05/2014 23:00,581.950464,0.434236,1.196716,-0.462554
29/05/2014 23:00,575.512507,0.336633,1.125606,0.604377
30/05/2014 23:00,563.924709,0.202058,0.439368,0.194315
31/05/2014 23:00,560.893295,0.878512,0.326642,-1.206411
01/06/2014 23:00,594.811399,1.965120,5.654347,-1.095060
02/06/2014 23:00,608.976447,1.201985,3.240899,-0.877034
03/06/2014 23:00,595.012874,0.353042,0.659082,0.145815
04/06/2014 23:00,575.909677,0.029458,0.693855,2.568076
05/06/2014 23:00,556.737099,0.007261,3.085677,3.119518
06/06/2014 23:00,547.317399,1.234026,0.244789,1.819833
07/06/2014 23:00,539.590510,1.745214,1.702728,1.576126
08/06/2014 23:00,528.459384,0.068192,0.046971,3.001460
09/06/2014 23:00,501.540313,0.093675,0.009398,6.318462
10/06/2014 23:00,486.219710,0.500049,0.000000,7.806452
11/06/2014 23:00,459.838203,0.400049,0.000000,8.097197
12/06/2014 23:00,446.852115,4.200049,0.000000,7.467066
13/06/2014 23:00,434.010979,0.200049,0.000000,9.526332
14/06/2014 23:00,407.780439,0.100049,0.000000,10.184692
15/06/2014 23:00,364.362464,0.000049,0.000000,9.927680
16/06/2014 23:00,278.496250,0.100049,0.000000,14.459074
17/06/2014 23:00,200.676685,0.100049,0.000000,16.271366
18/06/2014 23:00,116.964569,1.400049,0.000000,12.257559
19/06/2014 23:00,69.517269,0.600049,0.000000,8.987505
20/06/2014 23:00,23.530609,0.000049,0.000000,7.376278
21/06/2014 23:00,2.241081,0.100049,0.000000,10.276794
22/06/2014 23:00,2.241081,2.000049,0.000000,11.293756
23/06/2014 23:00,2.241081,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.390015,2.226445,4.210960
28/06/2014 23:00,0.000000,1.991360,1.044915,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.076290,0.329918,7.341082
25/07/2014 23:00,0.000000,1.583990,2.530216,3.093392
26/07/2014 23:00,0.000000,2.021320,0.263524,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.588490,0.017042,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.097237,0.004146,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.174518,2.986511,4.526630
30/08/2014 23:00,0.000000,0.052644,0.217339,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.673095,0.187185,4.556261
02/09/2014 23:00,3.298041,5.093331,5.065981,2.152638
03/09/2014 23:00,3.615304,2.291896,4.287878,0.341577
04/09/2014 23:00,3.002193,6.036054,1.863676,0.366398
05/09/2014 23:00,0.000000,0.161645,0.056625,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000031,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000023,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000019,0.000044,2.013644
10/09/2014 23:00,0.000000,0.000000,0.147515,0.804675
11/09/2014 23:00,0.096442,0.305985,0.396714,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000031,2.348038
14/09/2014 23:00,0.000000,0.191860,0.012074,2.900210
15/09/2014 23:00,0.000000,0.178555,0.179134,2.839429
16/09/2014 23:00,0.000000,1.636539,0.830858,3.277109
17/09/2014 23:00,0.000000,1.124293,0.554028,3.085650
18/09/2014 23:00,0.076853,0.189828,0.162514,2.369366
19/09/2014 23:00,0.000000,0.158688,0.798200,0.683393
20/09/2014 23:00,14.028705,2.617112,2.776266,0.423082
21/09/2014 23:00,42.677373,1.997451,5.459235,-0.627150
22/09/2014 23:00,44.732339,0.807226,0.579191,-1.055876
23/09/2014 23:00,50.622575,3.414535,1.895405,-0.445110
24/09/2014 23:00,69.578354,0.035492,2.601722,-1.847065
25/09/2014 23:00,79.800637,1.651509,3.757653,-0.124071
26/09/2014 23:00,82.469951,0.238405,0.385776,-1.808031
27/09/2014 23:00,82.654946,0.005347,0.139631,-3.145551
28/09/2014 23:00,81.567569,0.024815,0.110927,-1.208070
29/09/2014 23:00,80.921023,0.733969,0.982091,0.816224
30/09/2014 23:00,96.597195,4.585037,4.592878,-0.225476
01/10/2014 23:00,142.882664,2.088215,6.652400,-0.512577
02/10/2014 23:00,180.807697,1.584188,5.183903,-1.154641
03/10/2014 23:00,199.804358,0.054873,2.130816,-3.172639
04/10/2014 23:00,246.562009,0.043041,5.981788,-3.958817
05/10/2014 23:00,295.440409,0.000000,6.192693,-5.092807
06/10/2014 23:00,320.324602,0.000000,4.128486,-5.618506
07/10/2014 23:00,345.701578,0.000000,4.275929,-6.060268
08/10/2014 23:00,370.654365,0.000000,4.128486,-6.607040
09/10/2014 23:00,400.918499,0.000000,5.308033,-6.617162
10/10/2014 23:00,415.333885,0.000000,3.096383,-7.092843
11/10/2014 23:00,452.870938,0.000000,6.929910,-6.895160
12/10/2014 23:00,460.978571,0.000000,3.096383,-6.671512
13/10/2014 23:00,492.511003,0.000000,5.308033,-6.847413
14/10/2014 23:00,479.061349,0.000000,0.884732,-7.075158
15/10/2014 23:00,465.132216,0.000000,0.294959,-6.244027
16/10/2014 23:00,457.769735,0.000000,0.589845,-5.368117
17/10/2014 23:00,461.596047,0.000000,1.621949,-5.534923
18/10/2014 23:00,462.552445,0.000000,1.327062,-6.665021
19/10/2014 23:00,485.756328,0.000000,3.686156,-7.109105
20/10/2014 23:00,497.466382,0.000000,2.948939,-6.415572
21/10/2014 23:00,514.416278,0.000000,3.538713,-8.029732
22/10/2014 23:00,527.416146,0.000000,2.359166,-8.889538
23/10/2014 23:00,526.879927,0.000000,1.179619,-8.564131
24/10/2014 23:00,517.856649,0.000000,0.589845,-7.875259
25/10/2014 23:00,509.868612,0.000000,0.589845,-5.113307
26/10/2014 23:00,507.149305,0.000000,1.032176,-5.008286
27/10/2014 23:00,499.629976,0.000000,0.442402,-4.941304
28/10/2014 23:00,496.481025,0.000824,0.736074,-4.272274
29/10/2014 23:00,513.367170,0.000000,2.211722,-6.281587
30/10/2014 23:00,519.830205,0.000000,1.327062,-9.073896
31/10/2014 23:00,543.981130,0.000000,2.359166,-12.242252
01/11/2014 23:00,533.759684,0.000000,0.442402,-17.978526
02/11/2014 23:00,524.483807,0.000000,0.147515,-21.818680
03/11/2014 23:00,515.160009,0.000000,0.000072,-19.319574
04/11/2014 23:00,507.971046,0.000000,0.000072,-20.333759
05/11/2014 23:00,502.848393,0.000000,0.000072,-23.878547
06/11/2014 23:00,499.195963,0.000000,0.147515,-18.890292
07/11/2014 23:00,491.710429,0.000000,0.000072,-11.381656
08/11/2014 23:00,484.662826,0.000000,0.000072,-8.649636
09/11/2014 23:00,477.406590,0.000000,0.000072,-5.827079
10/11/2014 23:00,470.181621,0.014695,0.125848,-2.559711
11/11/2014 23:00,463.230177,0.000010,0.000057,-1.706719
12/11/2014 23:00,455.173200,0.299338,0.295934,1.002973
13/11/2014 23:00,448.614699,0.044993,0.081176,1.089146
14/11/2014 23:00,444.914576,0.000030,0.000028,-0.863776
15/11/2014 23:00,441.266471,0.000013,0.000053,-2.721445
16/11/2014 23:00,437.946672,0.000000,0.000072,-4.952768
17/11/2014 23:00,435.416748,0.000000,0.000072,-8.140553
18/11/2014 23:00,433.159496,0.000000,0.000072,-10.850815
19/11/2014 23:00,486.827625,0.000000,3.686156,-15.956728
20/11/2014 23:00,486.752033,0.000000,0.737289,-15.032744
21/11/2014 23:00,476.737461,0.000000,0.147515,-13.951741
22/11/2014 23:00,463.516677,0.000000,0.000072,-12.256626
23/11/2014 23:00,455.835590,0.000000,0.000072,-15.439999
24/11/2014 23:00,455.337326,0.000000,0.294959,-19.084766
25/11/2014 23:00,456.973942,0.000000,0.294959,-23.979416
26/11/2014 23:00,453.352188,0.000000,0.000072,-24.176440
27/11/2014 23:00,448.577603,0.000000,0.000072,-16.998000
28/11/2014 23:00,444.002677,0.000000,0.000072,-13.745691
29/11/2014 23:00,443.168463,0.000000,0.147515,-14.588229
30/11/2014 23:00,443.028756,0.000000,0.147515,-16.889370
01/12/2014 23:00,442.251012,0.000000,0.147515,-19.540308
02/12/2014 23:00,454.495206,0.000000,0.884732,-20.790797
03/12/2014 23:00,454.041833,0.000000,0.294959,-25.208276
04/12/2014 23:00,452.701461,0.000000,0.147515,-25.914628
05/12/2014 23:00,451.389564,0.000000,0.147515,-25.921796
06/12/2014 23:00,450.459649,0.000000,0.147515,-29.758684
07/12/2014 23:00,447.880654,0.000000,0.000072,-32.337113
08/12/2014 23:00,450.953831,0.000000,0.294959,-33.674506
09/12/2014 23:00,456.295157,0.000000,0.589845,-30.124054
10/12/2014 23:00,455.444392,0.000000,0.147515,-32.795581
11/12/2014 23:00,464.729499,0.000000,0.737289,-30.331228
12/12/2014 23:00,497.814925,0.000000,2.359166,-25.495835
13/12/2014 23:00,499.605982,0.000000,0.589845,-24.335529
14/12/2014 23:00,507.746053,0.000000,1.032176,-23.517059
15/12/2014 23:00,529.110401,0.000000,2.064279,-23.644673
16/12/2014 23:00,526.643916,0.000000,0.737289,-24.669379
17/12/2014 23:00,537.225005,0.000000,1.695668,-24.270098
18/12/2014 23:00,547.854172,0.000000,1.474506,-22.767754
19/12/2014 23:00,539.362179,0.000000,0.294959,-23.038251
20/12/2014 23:00,531.830647,0.000000,0.147515,-28.046762
21/12/2014 23:00,529.619272,0.000000,0.294959,-27.195176
22/12/2014 23:00,538.367734,0.000000,0.884732,-21.213913
23/12/2014 23:00,553.294552,0.000000,1.327062,-18.563485
24/12/2014 23:00,558.884553,0.000000,1.032176,-20.289104
25/12/2014 23:00,590.165209,0.000000,2.801496,-19.569448
26/12/2014 23:00,613.745862,0.000000,2.654052,-20.411602
27/12/2014 23:00,618.065365,0.000000,1.474506,-21.368747
28/12/2014 23:00,597.242527,0.000000,0.147515,-16.246160
29/12/2014 23:00,590.523939,0.000000,1.621949,-6.452319
30/12/2014 23:00,586.612044,0.000000,0.737289,-10.848404
31/12/2014 23:00,670.031600,0.000000,9.289004,-17.482851
01/01/2015 23:00,669.255363,0.000000,1.416839,-17.897458
02/01/2015 23:00,649.167140,0.000000,0.000000,-13.786937
03/01/2015 23:00,633.425542,0.000000,0.000000,-14.557533
04/01/2015 23:00,622.033575,0.000000,0.000000,-15.706805
05/01/2015 23:00,621.437365,0.000000,0.749387,-17.375004
06/01/2015 23:00,645.555444,0.000000,2.246207,-14.214585
07/01/2015 23:00,635.332849,0.000000,0.189133,-17.585376
08/01/2015 23:00,619.511112,0.000000,0.000000,-11.143350
09/01/2015 23:00,608.597446,0.000000,0.011519,-7.142637
10/01/2015 23:00,638.026981,0.000000,3.340514,-10.372339
11/01/2015 23:00,635.931723,0.000000,0.472280,-19.365118
12/01/2015 23:00,627.135952,0.000000,0.000000,-21.840284
13/01/2015 23:00,620.230648,0.000000,0.000000,-23.475906
14/01/2015 23:00,614.589562,0.000000,0.000000,-24.330436
15/01/2015 23:00,613.464067,0.000000,0.212645,-24.806732
16/01/2015 23:00,665.784496,0.000000,3.570894,-25.021473
17/01/2015 23:00,713.165660,0.000000,5.206594,-21.855217
18/01/2015 23:00,711.544248,0.000000,1.232534,-21.038033
19/01/2015 23:00,726.091912,0.000000,1.866080,-19.034724
20/01/2015 23:00,705.826786,0.000000,0.000000,-17.292906
21/01/2015 23:00,742.148516,0.000000,3.584005,-16.668638
22/01/2015 23:00,753.989235,0.000000,2.005600,-23.523857
23/01/2015 23:00,753.034648,0.000000,1.128863,-25.705589
24/01/2015 23:00,747.272253,0.000000,0.820107,-27.043242
25/01/2015 23:00,743.746592,0.000000,0.829369,-27.526696
26/01/2015 23:00,747.982268,0.000000,1.822527,-24.989755
27/01/2015 23:00,747.495876,0.000000,1.324686,-24.185609
28/01/2015 23:00,740.279187,0.000000,0.357089,-23.395803
29/01/2015 23:00,731.180869,0.000000,0.023038,-23.618802
30/01/2015 23:00,723.381551,0.000000,0.187102,-16.881567
31/01/2015 23:00,723.340423,0.000000,1.280621,-10.483327
01/02/2015 23:00,716.275629,0.000000,0.092152,-14.062849
02/02/2015 23:00,710.301876,0.000000,0.195823,-10.165199
03/02/2015 23:00,732.652212,0.000000,2.971905,-16.130628
04/02/2015 23:00,735.359287,0.000000,0.737217,-24.548736
05/02/2015 23:00,728.641741,0.000000,0.017067,-28.283193
06/02/2015 23:00,738.732048,0.000000,1.566586,-23.312761
07/02/2015 23:00,744.377351,0.000000,1.209496,-28.541084
08/02/2015 23:00,744.330016,0.000000,0.506837,-28.934965
09/02/2015 23:00,738.198529,0.000000,0.000000,-28.423164
10/02/2015 23:00,732.815534,0.000000,0.011519,-27.257647
11/02/2015 23:00,728.218460,0.000000,0.011519,-29.226573
12/02/2015 23:00,725.285388,0.000000,0.057595,-31.649619
13/02/2015 23:00,737.073283,0.000000,0.797273,-30.457880
14/02/2015 23:00,739.124809,0.000000,0.416421,-28.648603
15/02/2015 23:00,738.839233,0.000000,0.357089,-24.944752
16/02/2015 23:00,731.019157,0.000000,0.011519,-15.061333
17/02/2015 23:00,740.085267,0.000000,1.082787,-8.139128
18/02/2015 23:00,727.615013,0.003769,0.144190,-1.861123
19/02/2015 23:00,718.654957,0.206527,0.121693,-2.711507
20/02/2015 23:00,729.627092,0.000000,1.474434,-5.495103
21/02/2015 23:00,724.127198,0.000425,0.223758,-6.837834
22/02/2015 23:00,738.513687,0.000000,1.785447,-10.596725
23/02/2015 23:00,748.834648,0.000000,1.876639,-6.664401
24/02/2015 23:00,743.501107,0.397911,0.484575,-3.717922
25/02/2015 23:00,736.125901,0.000000,0.080633,-8.313715
26/02/2015 23:00,740.437807,0.000000,1.624597,-6.229706
27/02/2015 23:00,760.185815,0.052428,3.873719,-2.965603
28/02/2015 23:00,763.074148,0.038205,1.134381,-6.797534
01/03/2015 23:00,785.180352,0.000000,3.593932,-16.100720
02/03/2015 23:00,779.433846,0.000000,0.057595,-17.889955
03/03/2015 23:00,778.745761,0.000000,0.714179,-7.922055
04/03/2015 23:00,815.648743,0.000000,4.872542,-9.370557
05/03/2015 23:00,832.803228,0.000000,1.741656,-16.226418
06/03/2015 23:00,889.523597,0.000000,3.766717,-16.104731
07/03/2015 23:00,882.887789,0.000000,1.462915,-10.455990
08/03/2015 23:00,909.236544,0.000000,3.663046,-16.599720
09/03/2015 23:00,909.648511,0.000000,1.645316,-23.280860
10/03/2015 23:00,895.102037,0.000000,0.269424,-25.686154
11/03/2015 23:00,883.452709,0.000000,0.070184,-28.350571
12/03/2015 23:00,875.237705,0.000000,0.115190,-29.505893
13/03/2015 23:00,872.124127,0.000000,0.357089,-27.923542
