Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/05/2014 23:00,341.224741,4.475307,0.029003,1.134480
18/05/2014 23:00,342.341856,3.738069,2.417093,-0.852751
19/05/2014 23:00,350.942362,0.287601,0.717923,-3.530332
20/05/2014 23:00,352.471560,0.058717,0.165672,-3.459149
21/05/2014 23:00,357.008753,0.021584,0.560865,-2.290821
22/05/2014 23:00,352.035648,4.100049,0.000000,-2.315082
23/05/2014 23:00,387.889418,0.128443,3.717819,-2.526202
24/05/2014 23:00,393.350123,0.000000,0.820611,-4.003767
25/05/2014 23:00,430.683402,0.000000,4.220048,-2.107300
26/05/2014 23:00,428.268548,2.154922,1.342340,-1.226228
27/05/2014 23:00,426.995775,0.954475,1.108420,-0.956146
28/05/2014 23:00,421.854668,0.737533,0.595895,-0.462554
29/05/2014 23:00,409.105259,0.760527,0.397994,0.604377
30/05/2014 23:00,397.081344,0.344266,0.182612,0.194315
31/05/2014 23:00,391.684397,1.085814,0.016687,-1.206411
01/06/2014 23:00,409.254165,2.880412,3.422456,-1.095060
02/06/2014 23:00,421.459193,1.767280,1.913964,-0.877034
03/06/2014 23:00,413.058793,0.485272,0.368988,0.145815
04/06/2014 23:00,398.916451,0.288070,0.248486,2.568076
05/06/2014 23:00,380.949714,1.462536,0.747306,3.119518
06/06/2014 23:00,375.607086,1.388601,0.013419,1.819833
07/06/2014 23:00,369.107964,2.176554,0.848095,1.576126
08/06/2014 23:00,359.524649,0.086104,0.016346,3.001460
09/06/2014 23:00,336.671258,0.100049,0.000000,6.318462
10/06/2014 23:00,325.694708,0.500049,0.000000,7.806452
11/06/2014 23:00,308.281455,0.400049,0.000000,8.097197
12/06/2014 23:00,301.270782,4.200049,0.000000,7.467066
13/06/2014 23:00,292.546954,0.200049,0.000000,9.526332
14/06/2014 23:00,270.297951,0.100049,0.000000,10.184692
15/06/2014 23:00,234.391589,0.000049,0.000000,9.927680
16/06/2014 23:00,173.072212,0.100049,0.000000,14.459074
17/06/2014 23:00,105.770799,0.100049,0.000000,16.271366
18/06/2014 23:00,27.852509,1.400049,0.000000,12.257559
19/06/2014 23:00,4.539189,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.818986,0.095024,4.210960
28/06/2014 23:00,0.000000,2.637633,0.073165,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.010758,0.339112,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.095236,0.122864,4.526630
30/08/2014 23:00,0.000000,0.142357,0.067627,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.082305,8.040059,0.573396,2.152638
03/09/2014 23:00,0.000000,3.893027,1.532117,0.341577
04/09/2014 23:00,0.000000,7.295768,0.005019,0.366398
05/09/2014 23:00,0.002604,0.199489,0.000656,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000044,0.000006,2.013644
10/09/2014 23:00,0.000000,0.037714,0.073070,0.804675
11/09/2014 23:00,0.000000,0.512988,0.072746,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.291729,0.009753,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.495700,0.005098,3.085650
18/09/2014 23:00,0.000000,0.290738,0.010915,2.369366
19/09/2014 23:00,0.000000,0.455904,0.286191,0.683393
20/09/2014 23:00,0.000000,3.649961,0.996490,0.423082
21/09/2014 23:00,7.949992,3.571543,2.495076,-0.627150
22/09/2014 23:00,7.326385,1.173523,0.031094,-1.055876
23/09/2014 23:00,4.615626,4.605599,0.110717,-0.445110
24/09/2014 23:00,16.908207,0.366843,1.680032,-1.847065
25/09/2014 23:00,22.642093,2.874590,1.553729,-0.124071
26/09/2014 23:00,23.076506,0.440320,0.070016,-1.808031
27/09/2014 23:00,23.087592,0.027512,0.085030,-3.145551
28/09/2014 23:00,22.130207,0.054741,0.053111,-1.208070
29/09/2014 23:00,22.990913,1.123841,0.323776,0.816224
30/09/2014 23:00,23.522245,6.457416,1.456639,-0.225476
01/10/2014 23:00,44.415416,4.190631,2.824367,-0.512577
02/10/2014 23:00,66.592710,2.758981,2.744246,-1.154641
03/10/2014 23:00,80.251101,0.429128,1.255354,-3.172639
04/10/2014 23:00,106.803753,1.582514,2.951104,-3.958817
05/10/2014 23:00,147.300967,0.416374,4.435298,-5.092807
06/10/2014 23:00,171.428997,0.149926,3.106526,-5.618506
07/10/2014 23:00,195.156423,0.124565,3.253478,-6.060268
08/10/2014 23:00,218.611620,0.046620,3.227624,-6.607040
09/10/2014 23:00,246.137417,0.000000,4.220048,-6.617162
10/10/2014 23:00,261.059255,0.000000,2.461719,-7.092843
11/10/2014 23:00,293.066642,0.000000,5.509490,-6.895160
12/10/2014 23:00,301.654903,0.023949,2.433645,-6.671512
13/10/2014 23:00,329.011213,0.012530,4.205360,-6.847413
14/10/2014 23:00,320.236102,0.000000,0.703389,-7.075158
15/10/2014 23:00,310.776091,0.003390,0.230528,-6.244027
16/10/2014 23:00,305.926185,0.038568,0.423735,-5.368117
17/10/2014 23:00,308.835031,0.149885,1.113800,-5.534923
18/10/2014 23:00,311.611718,0.009306,1.044146,-6.665021
19/10/2014 23:00,331.940523,0.000000,2.930607,-7.109105
20/10/2014 23:00,342.076416,0.050611,2.285170,-6.415572
21/10/2014 23:00,356.813694,0.000000,2.813385,-8.029732
22/10/2014 23:00,368.379493,0.000000,1.875609,-8.889538
23/10/2014 23:00,368.300555,0.000000,0.937833,-8.564131
24/10/2014 23:00,362.373611,0.000000,0.468945,-7.875259
25/10/2014 23:00,355.998983,0.092883,0.360066,-5.113307
26/10/2014 23:00,354.015443,0.091775,0.713030,-5.008286
27/10/2014 23:00,348.641706,0.037535,0.307724,-4.941304
28/10/2014 23:00,345.527218,0.150726,0.409483,-4.272274
29/10/2014 23:00,359.996247,0.059737,1.688362,-6.281587
30/10/2014 23:00,366.959832,0.000000,1.055055,-9.073896
31/10/2014 23:00,388.162660,0.000000,1.875609,-12.242252
01/11/2014 23:00,381.432146,0.000000,0.351723,-17.978526
02/11/2014 23:00,373.873291,0.000000,0.117279,-21.818680
03/11/2014 23:00,365.867575,0.000000,0.000057,-19.319574
04/11/2014 23:00,359.977119,0.000000,0.000057,-20.333759
05/11/2014 23:00,356.016072,0.000000,0.000057,-23.878547
06/11/2014 23:00,353.087844,0.000000,0.117279,-18.890292
07/11/2014 23:00,346.848774,0.000000,0.000057,-11.381656
08/11/2014 23:00,341.147367,0.000000,0.000057,-8.649636
09/11/2014 23:00,335.284335,0.000002,0.000055,-5.827079
10/11/2014 23:00,329.220678,0.048310,0.060649,-2.559711
11/11/2014 23:00,323.590795,0.000025,0.000028,-1.706719
12/11/2014 23:00,313.570649,0.415681,0.098897,1.002973
13/11/2014 23:00,307.833645,0.080700,0.022681,1.089146
14/11/2014 23:00,305.506285,0.000044,0.000006,-0.863776
15/11/2014 23:00,303.094350,0.000034,0.000018,-2.721445
16/11/2014 23:00,300.895741,0.000000,0.000057,-4.952768
17/11/2014 23:00,299.292406,0.000000,0.000057,-8.140553
18/11/2014 23:00,297.870038,0.000000,0.000057,-10.850815
19/11/2014 23:00,340.349508,0.000000,2.930607,-15.956728
20/11/2014 23:00,339.897339,0.000000,0.586167,-15.032744
21/11/2014 23:00,331.939508,0.000000,0.117279,-13.951741
22/11/2014 23:00,321.892220,0.000000,0.000057,-12.256626
23/11/2014 23:00,315.856646,0.000000,0.000057,-15.439999
24/11/2014 23:00,315.665913,0.000000,0.234501,-19.084766
25/11/2014 23:00,317.343967,0.000000,0.234501,-23.979416
26/11/2014 23:00,314.758402,0.000000,0.000057,-24.176440
27/11/2014 23:00,311.047724,0.000000,0.000057,-16.998000
28/11/2014 23:00,307.562464,0.000000,0.000057,-13.745691
29/11/2014 23:00,307.215629,0.000000,0.117279,-14.588229
30/11/2014 23:00,307.502522,0.000000,0.117279,-16.889370
01/12/2014 23:00,307.236671,0.000000,0.117279,-19.540308
02/12/2014 23:00,317.546968,0.000000,0.703389,-20.790797
03/12/2014 23:00,317.617218,0.000000,0.234501,-25.208276
04/12/2014 23:00,316.884565,0.000000,0.117279,-25.914628
05/12/2014 23:00,316.110750,0.000000,0.117279,-25.921796
06/12/2014 23:00,315.574399,0.000000,0.117279,-29.758684
07/12/2014 23:00,313.703964,0.000000,0.000057,-32.337113
08/12/2014 23:00,316.298441,0.000000,0.234501,-33.674506
09/12/2014 23:00,320.716995,0.000000,0.468945,-30.124054
10/12/2014 23:00,320.201501,0.000000,0.117279,-32.795581
11/12/2014 23:00,327.343085,0.000000,0.586167,-30.331228
12/12/2014 23:00,353.352861,0.000000,1.875609,-25.495835
13/12/2014 23:00,355.189380,0.000000,0.468945,-24.335529
14/12/2014 23:00,362.506249,0.000000,0.820611,-23.517059
15/12/2014 23:00,380.408387,0.000000,1.641165,-23.644673
16/12/2014 23:00,379.351811,0.000000,0.586167,-24.669379
17/12/2014 23:00,388.206260,0.000000,1.348108,-24.270098
18/12/2014 23:00,396.360128,0.000000,1.172277,-22.767754
19/12/2014 23:00,390.334432,0.000000,0.234501,-23.038251
20/12/2014 23:00,385.161322,0.000000,0.117279,-28.046762
21/12/2014 23:00,383.354445,0.000000,0.234501,-27.195176
22/12/2014 23:00,389.658314,0.000000,0.703389,-21.213913
23/12/2014 23:00,400.656706,0.000000,1.055055,-18.563485
24/12/2014 23:00,404.458689,0.000000,0.820611,-20.289104
25/12/2014 23:00,429.325598,0.000000,2.227275,-19.569448
26/12/2014 23:00,450.033184,0.000000,2.110053,-20.411602
27/12/2014 23:00,455.514804,0.000000,1.172277,-21.368747
28/12/2014 23:00,439.015849,0.000000,0.117279,-16.246160
29/12/2014 23:00,431.867281,0.164915,1.096183,-6.452319
30/12/2014 23:00,430.100485,0.000000,0.586167,-10.848404
31/12/2014 23:00,497.124901,0.000000,7.385042,-17.482851
01/01/2015 23:00,497.266582,0.000000,1.126430,-17.897458
02/01/2015 23:00,482.071858,0.000000,0.000000,-13.786937
03/01/2015 23:00,469.127688,0.000000,0.000000,-14.557533
04/01/2015 23:00,460.169227,0.000000,0.000000,-15.706805
05/01/2015 23:00,459.464087,0.000000,0.595785,-17.375004
06/01/2015 23:00,480.360658,0.000000,1.785804,-14.214585
07/01/2015 23:00,473.064701,0.000000,0.150367,-17.585376
08/01/2015 23:00,458.470748,0.000000,0.000000,-11.143350
09/01/2015 23:00,448.678220,0.000319,0.008784,-7.142637
10/01/2015 23:00,472.003869,0.000000,2.655810,-10.372339
11/01/2015 23:00,470.482300,0.000000,0.375477,-19.365118
12/01/2015 23:00,464.070583,0.000000,0.000000,-21.840284
13/01/2015 23:00,458.825398,0.000000,0.000000,-23.475906
14/01/2015 23:00,454.459386,0.000000,0.000000,-24.330436
15/01/2015 23:00,453.711185,0.000000,0.169059,-24.806732
16/01/2015 23:00,495.306472,0.000000,2.838970,-25.021473
17/01/2015 23:00,533.913678,0.000000,4.139401,-21.855217
18/01/2015 23:00,533.342129,0.000000,0.979902,-21.038033
19/01/2015 23:00,545.531073,0.000000,1.483591,-19.034724
20/01/2015 23:00,529.927129,0.000000,0.000000,-17.292906
21/01/2015 23:00,559.464003,0.000000,2.849393,-16.668638
22/01/2015 23:00,569.194233,0.000000,1.594513,-23.523857
23/01/2015 23:00,568.073753,0.000000,0.897481,-25.705589
24/01/2015 23:00,564.043274,0.000000,0.652010,-27.043242
25/01/2015 23:00,562.111800,0.000000,0.659374,-27.526696
26/01/2015 23:00,565.586795,0.000000,1.448964,-24.989755
27/01/2015 23:00,565.338242,0.000000,1.053166,-24.185609
28/01/2015 23:00,559.886834,0.000000,0.283897,-23.395803
29/01/2015 23:00,552.904841,0.000000,0.018316,-23.618802
30/01/2015 23:00,546.656832,0.000000,0.148752,-16.881567
31/01/2015 23:00,546.520816,0.000000,1.018133,-10.483327
01/02/2015 23:00,541.070446,0.000000,0.073264,-14.062849
02/02/2015 23:00,536.337770,0.000000,0.155685,-10.165199
03/02/2015 23:00,554.412060,0.000000,2.362755,-16.130628
04/02/2015 23:00,556.907857,0.000000,0.586110,-24.548736
05/02/2015 23:00,551.825567,0.000000,0.013569,-28.283193
06/02/2015 23:00,559.993551,0.000000,1.245483,-23.312761
07/02/2015 23:00,564.677881,0.000000,0.961587,-28.541084
08/02/2015 23:00,564.836806,0.000000,0.402951,-28.934965
09/02/2015 23:00,560.135955,0.000000,0.000000,-28.423164
10/02/2015 23:00,555.947050,0.000000,0.009158,-27.257647
11/02/2015 23:00,552.376179,0.000000,0.009158,-29.226573
12/02/2015 23:00,550.147790,0.000000,0.045790,-31.649619
13/02/2015 23:00,559.483993,0.000000,0.633857,-30.457880
14/02/2015 23:00,560.668935,0.000000,0.331067,-28.648603
15/02/2015 23:00,560.142402,0.000000,0.283897,-24.944752
16/02/2015 23:00,554.005413,0.000000,0.009158,-15.061333
17/02/2015 23:00,561.589271,0.000000,0.860849,-8.139128
18/02/2015 23:00,552.198252,0.016171,0.100098,-1.861123
19/02/2015 23:00,544.930716,0.274410,0.017176,-2.711507
20/02/2015 23:00,552.951196,0.128629,1.021438,-5.495103
21/02/2015 23:00,549.009998,0.032243,0.140596,-6.837834
22/02/2015 23:00,561.172436,0.000000,1.419485,-10.596725
23/02/2015 23:00,569.743014,0.059360,1.422403,-6.664401
24/02/2015 23:00,564.675756,0.557977,0.197619,-3.717922
25/02/2015 23:00,559.166243,0.000000,0.064106,-8.313715
26/02/2015 23:00,562.193588,0.086014,1.190776,-6.229706
27/02/2015 23:00,576.462819,0.342360,2.739862,-2.965603
28/02/2015 23:00,577.802762,0.236343,0.669607,-6.797534
01/03/2015 23:00,596.348060,0.000000,2.857286,-16.100720
02/03/2015 23:00,592.622859,0.000000,0.045790,-17.889955
03/03/2015 23:00,592.497811,0.011885,0.553862,-7.922055
04/03/2015 23:00,622.175802,0.078738,3.781521,-9.370557
05/03/2015 23:00,635.361688,0.000000,1.384670,-16.226418
06/03/2015 23:00,681.432229,0.000000,2.994655,-16.104731
07/03/2015 23:00,677.345931,0.000000,1.163062,-10.455990
08/03/2015 23:00,700.628325,0.000000,2.912233,-16.599720
09/03/2015 23:00,702.379189,0.000000,1.308076,-23.280860
10/03/2015 23:00,691.127715,0.000000,0.214200,-25.686154
11/03/2015 23:00,681.902540,0.000000,0.055798,-28.350571
12/03/2015 23:00,675.194209,0.000000,0.091580,-29.505893
13/03/2015 23:00,672.637870,0.000000,0.283897,-27.923542
