Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2014 23:00,289.896131,0.000000,10.135623,-10.034449
07/02/2014 23:00,322.266766,0.000000,4.518323,-18.595572
08/02/2014 23:00,325.702728,0.000000,0.732751,-21.226897
09/02/2014 23:00,327.431344,0.000000,0.610636,-20.838610
10/02/2014 23:00,323.593147,0.000000,0.244290,-22.183969
11/02/2014 23:00,356.749710,0.000000,4.396208,-18.126524
12/02/2014 23:00,364.974232,0.000000,1.099097,-26.884571
13/02/2014 23:00,363.709318,0.000000,0.468165,-31.646477
14/02/2014 23:00,362.523175,0.000000,0.366405,-33.299043
15/02/2014 23:00,361.415520,0.000000,0.488521,-30.815543
16/02/2014 23:00,377.193155,0.000000,1.953903,-30.170932
17/02/2014 23:00,388.993986,0.000000,1.587557,-28.151106
18/02/2014 23:00,388.290277,0.000000,0.488521,-30.363839
19/02/2014 23:00,382.772228,0.000000,0.122175,-32.420291
20/02/2014 23:00,376.554036,0.000000,0.000060,-34.727530
21/02/2014 23:00,372.801332,0.000000,0.122175,-30.724502
22/02/2014 23:00,366.189874,0.000000,0.000060,-21.073189
23/02/2014 23:00,359.736467,0.000000,0.122175,-12.128389
24/02/2014 23:00,354.571979,0.000000,0.122175,-8.848890
25/02/2014 23:00,348.018236,0.000000,0.000060,-11.195018
26/02/2014 23:00,343.051972,0.000000,0.000060,-12.658013
27/02/2014 23:00,341.671670,0.000000,0.244290,-11.425666
28/02/2014 23:00,337.987062,0.005066,0.115989,-5.132515
01/03/2014 23:00,332.652512,0.026287,0.090074,-4.332993
02/03/2014 23:00,369.713462,0.018149,3.641354,-7.504149
03/03/2014 23:00,408.752741,0.000000,3.297171,-17.570957
04/03/2014 23:00,432.996285,0.000000,2.076018,-24.125857
05/03/2014 23:00,433.004265,0.000000,0.732751,-25.239517
06/03/2014 23:00,426.007157,0.000000,0.244290,-25.006898
07/03/2014 23:00,417.354004,0.000000,0.122175,-25.617586
08/03/2014 23:00,423.773754,0.000000,0.976981,-24.536502
09/03/2014 23:00,421.014046,0.000000,0.366405,-24.908193
10/03/2014 23:00,413.624291,0.000000,0.122175,-26.068574
11/03/2014 23:00,427.061176,0.000000,1.587557,-26.183301
12/03/2014 23:00,428.317391,0.000000,0.610636,-20.608688
13/03/2014 23:00,424.173242,0.000000,0.366405,-15.310921
14/03/2014 23:00,414.877345,0.000000,0.122175,-10.938166
15/03/2014 23:00,409.110543,0.000000,0.122175,-16.290597
16/03/2014 23:00,407.970796,0.000000,0.366405,-12.276003
17/03/2014 23:00,403.075599,0.000000,0.122175,-13.014862
18/03/2014 23:00,399.052778,0.000000,0.122175,-9.166804
19/03/2014 23:00,412.946640,0.000000,1.465442,-9.366266
20/03/2014 23:00,411.353094,0.000000,0.366405,-11.902356
21/03/2014 23:00,404.972210,0.000000,0.122175,-9.735724
22/03/2014 23:00,400.190279,0.000000,0.122175,-9.892264
23/03/2014 23:00,394.603669,0.000000,0.000060,-8.593138
24/03/2014 23:00,389.523080,0.000000,0.000059,-5.392603
25/03/2014 23:00,383.183372,0.006786,0.113888,-4.352889
26/03/2014 23:00,375.772118,0.000005,0.000054,-3.953213
27/03/2014 23:00,371.555175,0.045014,0.067205,-5.584797
28/03/2014 23:00,368.679886,0.000000,0.000060,-12.087969
29/03/2014 23:00,368.703203,0.000000,0.122175,-14.198237
30/03/2014 23:00,368.682356,0.000000,0.122175,-15.132232
31/03/2014 23:00,368.704546,0.000000,0.122175,-17.135966
01/04/2014 23:00,368.262648,0.000000,0.122175,-17.166210
02/04/2014 23:00,375.955301,0.000000,0.610636,-15.361220
03/04/2014 23:00,377.331623,0.000000,0.366405,-15.936604
04/04/2014 23:00,381.398063,0.000000,0.488521,-16.538757
05/04/2014 23:00,409.639844,0.000000,2.198134,-16.594317
06/04/2014 23:00,417.634891,0.000000,0.976981,-19.124045
07/04/2014 23:00,432.116528,0.000000,1.343327,-20.171069
08/04/2014 23:00,445.244500,0.000000,1.343327,-21.273350
09/04/2014 23:00,441.112155,0.000000,0.488521,-21.115429
10/04/2014 23:00,434.351925,0.000000,0.366405,-18.136610
11/04/2014 23:00,437.438387,0.000000,0.976981,-13.959327
12/04/2014 23:00,426.512121,0.000000,0.000060,-13.612742
13/04/2014 23:00,418.388042,0.000000,0.122175,-5.356766
14/04/2014 23:00,423.889069,0.000000,2.686594,0.589870
15/04/2014 23:00,415.808932,0.059390,0.049650,-0.923203
16/04/2014 23:00,415.678115,0.109435,0.354883,-2.202393
17/04/2014 23:00,420.116500,0.010351,0.720110,-3.435680
18/04/2014 23:00,426.563497,0.000000,0.976981,-5.032032
19/04/2014 23:00,431.698173,0.000000,0.976981,-6.863936
20/04/2014 23:00,433.358061,0.000000,0.488521,-8.894761
21/04/2014 23:00,431.969015,0.000000,0.244290,-7.944795
22/04/2014 23:00,427.531285,0.000000,0.000060,-2.501167
23/04/2014 23:00,423.774230,0.000000,0.000060,-2.291325
24/04/2014 23:00,422.228405,0.005141,0.115897,-4.562828
25/04/2014 23:00,422.056744,0.204643,0.360735,-3.232313
26/04/2014 23:00,420.168630,0.081598,0.144646,-0.322392
27/04/2014 23:00,418.432142,0.019671,0.098154,-3.790664
28/04/2014 23:00,417.336532,0.000000,0.122175,-9.579314
29/04/2014 23:00,425.243986,0.000000,0.854866,-5.878583
30/04/2014 23:00,413.788942,0.563386,0.655347,0.358679
01/05/2014 23:00,397.459292,1.200049,0.000000,1.762567
02/05/2014 23:00,384.984312,0.010208,0.109709,1.973359
03/05/2014 23:00,381.097854,0.000049,0.000000,2.338092
04/05/2014 23:00,375.388355,0.195533,0.127629,2.127967
05/05/2014 23:00,383.056480,0.227358,0.943573,-2.216938
06/05/2014 23:00,382.861952,0.002733,0.118838,-3.989109
07/05/2014 23:00,421.140267,0.749137,3.532277,-2.586657
08/05/2014 23:00,438.019451,0.180149,2.344490,-3.608143
09/05/2014 23:00,431.387729,0.009623,0.110424,-3.119764
10/05/2014 23:00,426.770162,0.270403,0.158317,-0.844720
11/05/2014 23:00,412.287387,0.080559,0.023800,1.169271
12/05/2014 23:00,400.287865,0.055140,0.054840,1.969283
13/05/2014 23:00,427.427729,0.355242,7.137399,1.554535
14/05/2014 23:00,417.090611,0.200748,0.365492,-0.338219
15/05/2014 23:00,415.840388,0.497011,1.713323,1.205942
16/05/2014 23:00,403.005303,2.507108,1.945223,1.896746
17/05/2014 23:00,388.034958,4.107323,0.479578,1.134480
18/05/2014 23:00,391.894618,2.918395,3.518938,-0.852751
19/05/2014 23:00,401.476896,0.083636,0.996965,-3.530332
20/05/2014 23:00,403.017320,0.014851,0.226155,-3.459149
21/05/2014 23:00,403.947179,0.000000,0.610636,-2.290821
22/05/2014 23:00,402.044830,3.605632,0.603759,-2.315082
23/05/2014 23:00,432.006071,0.000000,4.029862,-2.526202
24/05/2014 23:00,439.412539,0.000000,0.854866,-4.003767
25/05/2014 23:00,477.903621,0.000000,4.396208,-2.107300
26/05/2014 23:00,481.085579,1.495899,2.203142,-1.226228
27/05/2014 23:00,479.081660,0.743458,1.412373,-0.956146
28/05/2014 23:00,477.245854,0.482817,0.931816,-0.462554
29/05/2014 23:00,469.026382,0.398897,0.856213,0.604377
30/05/2014 23:00,453.494251,0.216339,0.346452,0.194315
31/05/2014 23:00,446.617266,0.945607,0.188597,-1.206411
01/06/2014 23:00,468.885516,2.103207,4.514407,-1.095060
02/06/2014 23:00,485.358895,1.274951,2.595068,-0.877034
03/06/2014 23:00,474.930850,0.380751,0.512027,0.145815
04/06/2014 23:00,458.363258,0.039585,0.562296,2.568076
05/06/2014 23:00,441.145987,0.054096,2.498419,3.119518
06/06/2014 23:00,433.460746,1.280741,0.145692,1.819833
07/06/2014 23:00,427.105355,1.791093,1.354204,1.576126
08/06/2014 23:00,413.273429,0.069784,0.036958,3.001460
09/06/2014 23:00,387.539072,0.098443,0.001961,6.318462
10/06/2014 23:00,371.285486,0.500049,0.000000,7.806452
11/06/2014 23:00,352.487412,0.400049,0.000000,8.097197
12/06/2014 23:00,342.883956,4.200049,0.000000,7.467066
13/06/2014 23:00,334.452424,0.200049,0.000000,9.526332
14/06/2014 23:00,310.157951,0.100049,0.000000,10.184692
15/06/2014 23:00,270.388137,0.000049,0.000000,9.927680
16/06/2014 23:00,193.871827,0.100049,0.000000,14.459074
17/06/2014 23:00,120.682663,0.100049,0.000000,16.271366
18/06/2014 23:00,39.361621,1.400049,0.000000,12.257559
19/06/2014 23:00,2.175986,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.750369,1.403935,4.210960
28/06/2014 23:00,0.000000,2.120052,0.708265,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.223485,0.093496,7.341082
25/07/2014 23:00,0.000000,1.790745,1.843089,3.093392
26/07/2014 23:00,0.000000,2.086768,0.138333,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.954253,1.521306,4.526630
30/08/2014 23:00,0.000000,0.059115,0.172102,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.632877,5.636187,3.532826,2.152638
03/09/2014 23:00,2.621675,2.505295,3.290705,0.341577
04/09/2014 23:00,1.666442,6.458300,1.027904,0.366398
05/09/2014 23:00,0.060867,0.174072,0.031722,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000031,2.013644
10/09/2014 23:00,0.000000,0.000000,0.122175,0.804675
11/09/2014 23:00,0.000000,0.334572,0.293657,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000022,2.348038
14/09/2014 23:00,0.000000,0.198356,0.002067,2.900210
15/09/2014 23:00,0.000000,0.203390,0.118035,2.839429
16/09/2014 23:00,0.000000,1.794708,0.494983,3.277109
17/09/2014 23:00,0.000000,1.215848,0.347053,3.085650
18/09/2014 23:00,0.000000,0.211182,0.108521,2.369366
19/09/2014 23:00,0.000000,0.179463,0.635715,0.683393
20/09/2014 23:00,9.320161,2.751038,2.135809,0.423082
21/09/2014 23:00,30.688720,2.258642,4.202481,-0.627150
22/09/2014 23:00,32.237322,0.924909,0.335988,-1.055876
23/09/2014 23:00,34.261691,3.755841,1.153022,-0.445110
24/09/2014 23:00,48.940970,0.056559,2.129066,-1.847065
25/09/2014 23:00,57.397116,1.798992,2.932056,-0.124071
26/09/2014 23:00,59.185736,0.290560,0.255818,-1.808031
27/09/2014 23:00,59.193530,0.008008,0.112396,-3.145551
28/09/2014 23:00,57.973587,0.031602,0.083584,-1.208070
29/09/2014 23:00,56.401064,0.776378,0.761597,0.816224
30/09/2014 23:00,62.004068,5.040450,3.247776,-0.225476
01/10/2014 23:00,96.531089,2.392354,5.138236,-0.512577
02/10/2014 23:00,129.988495,1.776353,4.058738,-1.154641
03/10/2014 23:00,146.851858,0.088757,1.723402,-3.172639
04/10/2014 23:00,186.625537,0.122098,4.857683,-3.958817
05/10/2014 23:00,228.336792,0.000000,5.128899,-5.092807
06/10/2014 23:00,249.935379,0.000000,3.419286,-5.618506
07/10/2014 23:00,271.576282,0.000000,3.541401,-6.060268
08/10/2014 23:00,293.029380,0.000000,3.419286,-6.607040
09/10/2014 23:00,318.685374,0.000000,4.396208,-6.617162
10/10/2014 23:00,331.962227,0.000000,2.564479,-7.092843
11/10/2014 23:00,363.311638,0.000000,5.739475,-6.895160
12/10/2014 23:00,370.711105,0.000000,2.564479,-6.671512
13/10/2014 23:00,397.619882,0.000000,4.396208,-6.847413
14/10/2014 23:00,387.203075,0.000000,0.732751,-7.075158
15/10/2014 23:00,376.240041,0.000000,0.244290,-6.244027
16/10/2014 23:00,370.584968,0.000000,0.488521,-5.368117
17/10/2014 23:00,374.139394,0.000000,1.343327,-5.534923
18/10/2014 23:00,375.625626,0.000000,1.099097,-6.665021
19/10/2014 23:00,395.465794,0.000000,3.052940,-7.109105
20/10/2014 23:00,405.434754,0.000000,2.442364,-6.415572
21/10/2014 23:00,419.822450,0.000000,2.930825,-8.029732
22/10/2014 23:00,431.223779,0.000000,1.953903,-8.889538
23/10/2014 23:00,431.010796,0.000000,0.976981,-8.564131
24/10/2014 23:00,423.763348,0.000000,0.488521,-7.875259
25/10/2014 23:00,417.481876,0.000000,0.488521,-5.113307
26/10/2014 23:00,415.371699,0.000000,0.854866,-5.008286
27/10/2014 23:00,409.201277,0.000000,0.366405,-4.941304
28/10/2014 23:00,406.614866,0.006510,0.602686,-4.272274
29/10/2014 23:00,421.243183,0.000000,1.831788,-6.281587
30/10/2014 23:00,427.184725,0.000000,1.099097,-9.073896
31/10/2014 23:00,447.616974,0.000000,1.953903,-12.242252
01/11/2014 23:00,439.281459,0.000000,0.366405,-17.978526
02/11/2014 23:00,431.336392,0.000000,0.122175,-21.818680
03/11/2014 23:00,423.550254,0.000000,0.000060,-19.319574
04/11/2014 23:00,417.495134,0.000000,0.000060,-20.333759
05/11/2014 23:00,413.280392,0.000000,0.000060,-23.878547
06/11/2014 23:00,410.162276,0.000000,0.122175,-18.890292
07/11/2014 23:00,403.627742,0.000000,0.000060,-11.381656
08/11/2014 23:00,397.524754,0.000000,0.000060,-8.649636
09/11/2014 23:00,391.218984,0.000000,0.000060,-5.827079
10/11/2014 23:00,384.779375,0.020002,0.097749,-2.559711
11/11/2014 23:00,378.610055,0.000013,0.000043,-1.706719
12/11/2014 23:00,368.818026,0.312748,0.228723,1.002973
13/11/2014 23:00,361.295831,0.047597,0.064051,1.089146
14/11/2014 23:00,358.567536,0.000033,0.000020,-0.863776
15/11/2014 23:00,355.788468,0.000017,0.000038,-2.721445
16/11/2014 23:00,353.239980,0.000000,0.000060,-4.952768
17/11/2014 23:00,351.339139,0.000000,0.000060,-8.140553
18/11/2014 23:00,349.638293,0.000000,0.000060,-10.850815
19/11/2014 23:00,393.804111,0.000000,3.052940,-15.956728
20/11/2014 23:00,392.874906,0.000000,0.610636,-15.032744
21/11/2014 23:00,386.023466,0.000000,0.122175,-13.951741
22/11/2014 23:00,376.319001,0.000000,0.000060,-12.256626
23/11/2014 23:00,370.039951,0.000000,0.000060,-15.439999
24/11/2014 23:00,369.695632,0.000000,0.244290,-19.084766
25/11/2014 23:00,371.276610,0.000000,0.244290,-23.979416
26/11/2014 23:00,368.439695,0.000000,0.000060,-24.176440
27/11/2014 23:00,364.414567,0.000000,0.000060,-16.998000
28/11/2014 23:00,360.520509,0.000000,0.000060,-13.745691
29/11/2014 23:00,359.900087,0.000000,0.122175,-14.588229
30/11/2014 23:00,359.998340,0.000000,0.122175,-16.889370
01/12/2014 23:00,359.596863,0.000000,0.122175,-19.540308
02/12/2014 23:00,370.496430,0.000000,0.732751,-20.790797
03/12/2014 23:00,370.685951,0.000000,0.244290,-25.208276
04/12/2014 23:00,369.908500,0.000000,0.122175,-25.914628
05/12/2014 23:00,369.043192,0.000000,0.122175,-25.921796
06/12/2014 23:00,368.416966,0.000000,0.122175,-29.758684
07/12/2014 23:00,366.379330,0.000000,0.000060,-32.337113
08/12/2014 23:00,368.990231,0.000000,0.244290,-33.674506
09/12/2014 23:00,373.507050,0.000000,0.488521,-30.124054
10/12/2014 23:00,372.807767,0.000000,0.122175,-32.795581
11/12/2014 23:00,380.558898,0.000000,0.610636,-30.331228
12/12/2014 23:00,407.928873,0.000000,1.953903,-25.495835
13/12/2014 23:00,409.390801,0.000000,0.488521,-24.335529
14/12/2014 23:00,416.126187,0.000000,0.854866,-23.517059
15/12/2014 23:00,433.859563,0.000000,1.709673,-23.644673
16/12/2014 23:00,431.858510,0.000000,0.610636,-24.669379
17/12/2014 23:00,440.976906,0.000000,1.404382,-24.270098
18/12/2014 23:00,450.251572,0.000000,1.221212,-22.767754
19/12/2014 23:00,443.661445,0.000000,0.244290,-23.038251
20/12/2014 23:00,437.657474,0.000000,0.122175,-28.046762
21/12/2014 23:00,435.086441,0.000000,0.244290,-27.195176
22/12/2014 23:00,441.365281,0.000000,0.732751,-21.213913
23/12/2014 23:00,453.997316,0.000000,1.099097,-18.563485
24/12/2014 23:00,459.489714,0.000000,0.854866,-20.289104
25/12/2014 23:00,486.396376,0.000000,2.320249,-19.569448
26/12/2014 23:00,507.290360,0.000000,2.198134,-20.411602
27/12/2014 23:00,511.682092,0.000000,1.221212,-21.368747
28/12/2014 23:00,493.580757,0.000000,0.122175,-16.246160
29/12/2014 23:00,488.085759,0.000000,1.343327,-6.452319
30/12/2014 23:00,484.822482,0.000000,0.610636,-10.848404
31/12/2014 23:00,554.150421,0.000000,7.693318,-17.482851
01/01/2015 23:00,554.034476,0.000000,1.173451,-17.897458
02/01/2015 23:00,537.561791,0.000000,0.000000,-13.786937
03/01/2015 23:00,524.407701,0.000000,0.000000,-14.557533
04/01/2015 23:00,514.898356,0.000000,0.000000,-15.706805
05/01/2015 23:00,514.318021,0.000000,0.620655,-17.375004
06/01/2015 23:00,534.454778,0.000000,1.860349,-14.214585
07/01/2015 23:00,525.851021,0.000000,0.156643,-17.585376
08/01/2015 23:00,512.558149,0.000000,0.000000,-11.143350
09/01/2015 23:00,503.251523,0.000000,0.009540,-7.142637
10/01/2015 23:00,527.847022,0.000000,2.766673,-10.372339
11/01/2015 23:00,526.771209,0.000000,0.391150,-19.365118
12/01/2015 23:00,519.688822,0.000000,0.000000,-21.840284
13/01/2015 23:00,513.780218,0.000000,0.000000,-23.475906
14/01/2015 23:00,508.986803,0.000000,0.000000,-24.330436
15/01/2015 23:00,507.989660,0.000000,0.176116,-24.806732
16/01/2015 23:00,551.764272,0.000000,2.957478,-25.021473
17/01/2015 23:00,591.432380,0.000000,4.312194,-21.855217
18/01/2015 23:00,589.283591,0.000000,1.020807,-21.038033
19/01/2015 23:00,601.352086,0.000000,1.545521,-19.034724
20/01/2015 23:00,584.751720,0.000000,0.000000,-17.292906
21/01/2015 23:00,616.300057,0.000000,2.968337,-16.668638
22/01/2015 23:00,627.189232,0.000000,1.661074,-23.523857
23/01/2015 23:00,626.531242,0.000000,0.934945,-25.705589
24/01/2015 23:00,621.563302,0.000000,0.679227,-27.043242
25/01/2015 23:00,618.690647,0.000000,0.686898,-27.526696
26/01/2015 23:00,622.332807,0.000000,1.509449,-24.989755
27/01/2015 23:00,622.023369,0.000000,1.097129,-24.185609
28/01/2015 23:00,616.212351,0.000000,0.295748,-23.395803
29/01/2015 23:00,608.830279,0.000000,0.019081,-23.618802
30/01/2015 23:00,602.250177,0.000000,0.154961,-16.881567
31/01/2015 23:00,602.086718,0.000000,1.060633,-10.483327
01/02/2015 23:00,596.355466,0.000000,0.076322,-14.062849
02/02/2015 23:00,591.384682,0.000000,0.162184,-10.165199
03/02/2015 23:00,610.047237,0.000000,2.461385,-16.130628
04/02/2015 23:00,612.605772,0.000000,0.610576,-24.548736
05/02/2015 23:00,607.428433,0.000000,0.014135,-28.283193
06/02/2015 23:00,616.098824,0.000000,1.297474,-23.312761
07/02/2015 23:00,620.922376,0.000000,1.001726,-28.541084
08/02/2015 23:00,620.991382,0.000000,0.419771,-28.934965
09/02/2015 23:00,616.003053,0.000000,0.000000,-28.423164
10/02/2015 23:00,611.580787,0.000000,0.009540,-27.257647
11/02/2015 23:00,607.812625,0.000000,0.009540,-29.226573
12/02/2015 23:00,605.441151,0.000000,0.047701,-31.649619
13/02/2015 23:00,614.999696,0.000000,0.660316,-30.457880
14/02/2015 23:00,615.994250,0.000000,0.344887,-28.648603
15/02/2015 23:00,615.209287,0.000000,0.295748,-24.944752
16/02/2015 23:00,608.722341,0.000000,0.009540,-15.061333
17/02/2015 23:00,615.942088,0.000000,0.896784,-8.139128
18/02/2015 23:00,606.603686,0.005414,0.117412,-1.861123
19/02/2015 23:00,599.541316,0.226773,0.076065,-2.711507
20/02/2015 23:00,608.602034,0.006228,1.213546,-5.495103
21/02/2015 23:00,604.150985,0.001466,0.184049,-6.837834
22/02/2015 23:00,616.209161,0.000000,1.478739,-10.596725
23/02/2015 23:00,625.125710,0.000000,1.554266,-6.664401
24/02/2015 23:00,620.620075,0.442042,0.347443,-3.717922
25/02/2015 23:00,614.737809,0.000000,0.066782,-8.313715
26/02/2015 23:00,618.346613,0.000000,1.345520,-6.229706
27/02/2015 23:00,634.741615,0.076600,3.178767,-2.965603
28/02/2015 23:00,637.159440,0.056699,0.916932,-6.797534
01/03/2015 23:00,655.718809,0.000000,2.976558,-16.100720
02/03/2015 23:00,651.246705,0.000000,0.047701,-17.889955
03/03/2015 23:00,650.643620,0.000000,0.591496,-7.922055
04/03/2015 23:00,681.771488,0.000000,4.035526,-9.370557
05/03/2015 23:00,694.865247,0.000000,1.442471,-16.226418
06/03/2015 23:00,741.993703,0.000000,3.119662,-16.104731
07/03/2015 23:00,737.230778,0.000000,1.211612,-10.455990
08/03/2015 23:00,761.234994,0.000000,3.033800,-16.599720
09/03/2015 23:00,762.742093,0.000000,1.362680,-23.280860
10/03/2015 23:00,750.852580,0.000000,0.223142,-25.686154
11/03/2015 23:00,741.061564,0.000000,0.058128,-28.350571
12/03/2015 23:00,733.952066,0.000000,0.095403,-29.505893
13/03/2015 23:00,731.241320,0.000000,0.295748,-27.923542
