Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/02/2014 23:00,353.178900,0.000000,0.118543,-12.128389
24/02/2014 23:00,348.035407,0.000000,0.118543,-8.848890
25/02/2014 23:00,341.560138,0.000000,0.000058,-11.195018
26/02/2014 23:00,336.714071,0.000000,0.000058,-12.658013
27/02/2014 23:00,335.372348,0.000000,0.237027,-11.425666
28/02/2014 23:00,331.749922,0.007558,0.109587,-5.132515
01/03/2014 23:00,326.515646,0.024364,0.089675,-4.332993
02/03/2014 23:00,361.631120,0.072377,3.468842,-7.504149
03/03/2014 23:00,400.341768,0.000000,3.199144,-17.570957
04/03/2014 23:00,424.671931,0.000000,2.014297,-24.125857
05/03/2014 23:00,424.679811,0.000000,0.710966,-25.239517
06/03/2014 23:00,416.952039,0.000000,0.237027,-25.006898
07/03/2014 23:00,408.139893,0.000000,0.118543,-25.617586
08/03/2014 23:00,414.734687,0.000000,0.947935,-24.536502
09/03/2014 23:00,412.653433,0.000000,0.355512,-24.908193
10/03/2014 23:00,405.944569,0.000000,0.118543,-26.068574
11/03/2014 23:00,418.796128,0.000000,1.540359,-26.183301
12/03/2014 23:00,419.099470,0.000000,0.592481,-20.608688
13/03/2014 23:00,414.596195,0.000000,0.355512,-15.310921
14/03/2014 23:00,406.266291,0.000000,0.118543,-10.938166
15/03/2014 23:00,400.890534,0.000000,0.118543,-16.290597
16/03/2014 23:00,399.608453,0.000000,0.355512,-12.276003
17/03/2014 23:00,394.873534,0.000000,0.118543,-13.014862
18/03/2014 23:00,391.041236,0.000000,0.118543,-9.166804
19/03/2014 23:00,404.165619,0.000000,1.421874,-9.366266
20/03/2014 23:00,402.161441,0.000000,0.355512,-11.902356
21/03/2014 23:00,396.130997,0.000000,0.118543,-9.735724
22/03/2014 23:00,391.542102,0.000000,0.118543,-9.892264
23/03/2014 23:00,386.111379,0.000000,0.000058,-8.593138
24/03/2014 23:00,381.169887,0.000001,0.000056,-5.392603
25/03/2014 23:00,375.032786,0.007249,0.109953,-4.352889
26/03/2014 23:00,367.869256,0.000005,0.000053,-3.953213
27/03/2014 23:00,363.798164,0.039116,0.072196,-5.584797
28/03/2014 23:00,360.979754,0.000000,0.000058,-12.087969
29/03/2014 23:00,361.000176,0.000000,0.118543,-14.198237
30/03/2014 23:00,361.076446,0.000000,0.118543,-15.132232
31/03/2014 23:00,361.265945,0.000000,0.118543,-17.135966
01/04/2014 23:00,361.050975,0.000000,0.118543,-17.166210
02/04/2014 23:00,369.122408,0.000000,0.592481,-15.361220
03/04/2014 23:00,371.276681,0.000000,0.355512,-15.936604
04/04/2014 23:00,376.002150,0.000000,0.473997,-16.538757
05/04/2014 23:00,404.650916,0.000000,2.132782,-16.594317
06/04/2014 23:00,413.008428,0.000000,0.947935,-19.124045
07/04/2014 23:00,426.425370,0.000000,1.303389,-20.171069
08/04/2014 23:00,437.820476,0.000000,1.303389,-21.273350
09/04/2014 23:00,433.492965,0.000000,0.473997,-21.115429
10/04/2014 23:00,427.486803,0.000000,0.355512,-18.136610
11/04/2014 23:00,431.652767,0.000000,0.947935,-13.959327
12/04/2014 23:00,420.369084,0.000000,0.000058,-13.612742
13/04/2014 23:00,411.460933,0.000000,0.118543,-5.356766
14/04/2014 23:00,419.546375,0.000000,2.606721,0.589870
15/04/2014 23:00,411.010475,0.056313,0.051820,-0.923203
16/04/2014 23:00,410.611145,0.089711,0.367703,-2.202393
17/04/2014 23:00,414.612979,0.014411,0.693891,-3.435680
18/04/2014 23:00,420.524164,0.000000,0.947935,-5.032032
19/04/2014 23:00,424.966569,0.002456,0.945025,-6.863936
20/04/2014 23:00,426.192962,0.000000,0.473997,-8.894761
21/04/2014 23:00,424.601235,0.000000,0.237027,-7.944795
22/04/2014 23:00,420.067821,0.000000,0.000058,-2.501167
23/04/2014 23:00,416.204063,0.000000,0.000058,-2.291325
24/04/2014 23:00,414.540697,0.006456,0.110893,-4.562828
25/04/2014 23:00,414.417411,0.177523,0.382143,-3.232313
26/04/2014 23:00,412.710701,0.076602,0.146265,-0.322392
27/04/2014 23:00,410.940070,0.015476,0.100206,-3.790664
28/04/2014 23:00,409.822412,0.000000,0.118543,-9.579314
29/04/2014 23:00,417.523749,0.000000,0.829451,-5.878583
30/04/2014 23:00,407.070236,0.513578,0.694878,0.358679
01/05/2014 23:00,391.464501,1.181528,0.021944,1.762567
02/05/2014 23:00,382.681354,0.016649,0.098815,1.973359
03/05/2014 23:00,379.794051,0.000048,0.000001,2.338092
04/05/2014 23:00,373.452781,0.180469,0.141684,2.127967
05/05/2014 23:00,379.564430,0.181933,0.969342,-2.216938
06/05/2014 23:00,379.241749,0.004650,0.113033,-3.989109
07/05/2014 23:00,416.030292,0.589874,3.615962,-2.586657
08/05/2014 23:00,430.489001,0.185342,2.268634,-3.608143
09/05/2014 23:00,425.203494,0.009577,0.107195,-3.119764
10/05/2014 23:00,419.580475,0.232096,0.198999,-0.844720
11/05/2014 23:00,403.270724,0.078100,0.026006,1.169271
12/05/2014 23:00,390.461271,0.056275,0.051866,1.969283
13/05/2014 23:00,413.634060,0.804941,6.392376,1.554535
14/05/2014 23:00,405.138832,0.180596,0.378503,-0.338219
15/05/2014 23:00,404.275935,0.450615,1.717357,1.205942
16/05/2014 23:00,390.082990,2.459402,1.943915,1.896746
17/05/2014 23:00,375.487062,3.930334,0.675025,1.134480
18/05/2014 23:00,378.935518,2.615455,3.773256,-0.852751
19/05/2014 23:00,388.783248,0.083905,0.967006,-3.530332
20/05/2014 23:00,390.109935,0.015701,0.218424,-3.459149
21/05/2014 23:00,391.419535,0.000000,0.592481,-2.290821
22/05/2014 23:00,395.329748,2.560214,1.824468,-2.315082
23/05/2014 23:00,423.702542,0.000000,3.910052,-2.526202
24/05/2014 23:00,430.461507,0.000000,0.829451,-4.003767
25/05/2014 23:00,457.450054,0.000000,4.265506,-2.107300
26/05/2014 23:00,471.254188,1.259260,2.418022,-1.226228
27/05/2014 23:00,471.810315,0.632398,1.501972,-0.956146
28/05/2014 23:00,470.470806,0.435589,0.960070,-0.462554
29/05/2014 23:00,462.520111,0.345538,0.893980,0.604377
30/05/2014 23:00,447.655437,0.202987,0.351972,0.194315
31/05/2014 23:00,442.371652,0.808731,0.345167,-1.206411
01/06/2014 23:00,465.683114,1.961318,4.548308,-1.095060
02/06/2014 23:00,482.487231,1.197627,2.609532,-0.877034
03/06/2014 23:00,471.972837,0.356194,0.525900,0.145815
04/06/2014 23:00,456.918423,0.045590,0.538464,2.568076
05/06/2014 23:00,435.795026,0.301172,2.131394,3.119518
06/06/2014 23:00,428.511429,1.238368,0.191567,1.819833
07/06/2014 23:00,422.197439,1.753458,1.358535,1.576126
08/06/2014 23:00,407.997484,0.068608,0.037252,3.001460
09/06/2014 23:00,380.427790,0.090276,0.011580,6.318462
10/06/2014 23:00,364.643725,0.494101,0.007047,7.806452
11/06/2014 23:00,344.838575,0.400049,0.000000,8.097197
12/06/2014 23:00,337.487616,3.939725,0.308444,7.467066
13/06/2014 23:00,328.247374,0.200049,0.000000,9.526332
14/06/2014 23:00,304.857227,0.100049,0.000000,10.184692
15/06/2014 23:00,263.966985,0.000049,0.000000,9.927680
16/06/2014 23:00,184.521403,0.100049,0.000000,14.459074
17/06/2014 23:00,116.389001,0.100049,0.000000,16.271366
18/06/2014 23:00,32.252425,1.400049,0.000000,12.257559
19/06/2014 23:00,4.979460,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.456694,1.710154,4.210960
28/06/2014 23:00,0.000000,2.056978,0.761940,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.555947,0.052254,7.011176
24/07/2014 23:00,0.000000,7.999315,0.356324,7.341082
25/07/2014 23:00,0.000000,1.789467,1.789808,3.093392
26/07/2014 23:00,0.000000,2.014461,0.219893,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.558378,0.049374,5.969014
09/08/2014 23:00,0.000000,0.098402,0.001951,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093755,0.007457,6.144194
26/08/2014 23:00,0.000000,0.094215,0.006913,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.722897,2.935045,4.526630
30/08/2014 23:00,0.000000,0.058660,0.167524,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.442757,0.423337,4.556261
02/09/2014 23:00,2.207611,5.320621,3.801690,2.152638
03/09/2014 23:00,3.010416,2.294090,3.443115,0.341577
04/09/2014 23:00,2.862710,5.796590,1.781369,0.366398
05/09/2014 23:00,0.000000,0.155567,0.052704,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000031,2.013644
10/09/2014 23:00,0.000000,0.000240,0.118258,0.804675
11/09/2014 23:00,0.000000,0.326184,0.294864,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000022,2.348038
14/09/2014 23:00,0.000000,0.184754,0.018122,2.900210
15/09/2014 23:00,0.000000,0.186329,0.134741,2.839429
16/09/2014 23:00,0.000000,1.638872,0.664908,3.277109
17/09/2014 23:00,0.000000,1.136675,0.430543,3.085650
18/09/2014 23:00,0.000000,0.196969,0.122134,2.369366
19/09/2014 23:00,0.000000,0.173681,0.623665,0.683393
20/09/2014 23:00,10.486905,2.575155,2.280704,0.423082
21/09/2014 23:00,33.491703,1.946257,4.447668,-0.627150
22/09/2014 23:00,34.709433,0.734359,0.551771,-1.055876
23/09/2014 23:00,39.272488,3.314810,1.641296,-0.445110
24/09/2014 23:00,53.768509,0.075619,2.043185,-1.847065
25/09/2014 23:00,60.797401,1.654543,3.016035,-0.124071
26/09/2014 23:00,63.025007,0.230712,0.319123,-1.808031
27/09/2014 23:00,63.112741,0.008211,0.108813,-3.145551
28/09/2014 23:00,62.025313,0.025689,0.088104,-1.208070
29/09/2014 23:00,61.324947,0.725189,0.799605,0.816224
30/09/2014 23:00,70.379675,4.386624,3.925900,-0.225476
01/10/2014 23:00,107.673271,2.019395,5.427373,-0.512577
02/10/2014 23:00,139.972778,1.441571,4.334735,-1.154641
03/10/2014 23:00,155.485984,0.104549,1.653454,-3.172639
04/10/2014 23:00,191.842285,0.275330,4.531705,-3.958817
05/10/2014 23:00,232.625958,0.000000,4.976414,-5.092807
06/10/2014 23:00,253.903504,0.000000,3.317629,-5.618506
07/10/2014 23:00,275.341062,0.000000,3.436113,-6.060268
08/10/2014 23:00,296.343937,0.000000,3.317629,-6.607040
09/10/2014 23:00,321.743053,0.000000,4.265506,-6.617162
10/10/2014 23:00,334.039171,0.000000,2.488236,-7.092843
11/10/2014 23:00,365.138017,0.000000,5.568838,-6.895160
12/10/2014 23:00,372.651877,0.000000,2.488236,-6.671512
13/10/2014 23:00,399.021410,0.000000,4.265506,-6.847413
14/10/2014 23:00,389.081534,0.000000,0.710966,-7.075158
15/10/2014 23:00,378.471246,0.000000,0.237027,-6.244027
16/10/2014 23:00,372.976140,0.000000,0.473997,-5.368117
17/10/2014 23:00,376.429829,0.000000,1.303389,-5.534923
18/10/2014 23:00,377.974382,0.000000,1.066420,-6.665021
19/10/2014 23:00,397.079954,0.000000,2.962175,-7.109105
20/10/2014 23:00,406.791995,0.000000,2.369751,-6.415572
21/10/2014 23:00,420.783781,0.000000,2.843690,-8.029732
22/10/2014 23:00,432.551627,0.000000,1.895813,-8.889538
23/10/2014 23:00,431.900026,0.000000,0.947935,-8.564131
24/10/2014 23:00,424.602510,0.000000,0.473997,-7.875259
25/10/2014 23:00,418.443495,0.000000,0.473997,-5.113307
26/10/2014 23:00,416.322912,0.000000,0.829451,-5.008286
27/10/2014 23:00,410.237083,0.000000,0.355512,-4.941304
28/10/2014 23:00,407.479790,0.022290,0.566071,-4.272274
29/10/2014 23:00,420.995382,0.000000,1.777328,-6.281587
30/10/2014 23:00,426.198441,0.000000,1.066420,-9.073896
31/10/2014 23:00,445.713761,0.000000,1.895813,-12.242252
01/11/2014 23:00,437.595049,0.000000,0.355512,-17.978526
02/11/2014 23:00,430.515916,0.000000,0.118543,-21.818680
03/11/2014 23:00,423.271021,0.000000,0.000058,-19.319574
04/11/2014 23:00,417.556333,0.000000,0.000058,-20.333759
05/11/2014 23:00,413.531966,0.000000,0.000058,-23.878547
06/11/2014 23:00,410.521132,0.000000,0.118543,-18.890292
07/11/2014 23:00,404.062818,0.000000,0.000058,-11.381656
08/11/2014 23:00,398.156533,0.000000,0.000058,-8.649636
09/11/2014 23:00,391.960032,0.000000,0.000058,-5.827079
10/11/2014 23:00,385.619697,0.017228,0.098130,-2.559711
11/11/2014 23:00,379.530705,0.000011,0.000045,-1.706719
12/11/2014 23:00,369.988505,0.294374,0.243693,1.002973
13/11/2014 23:00,362.791301,0.048261,0.061360,1.089146
14/11/2014 23:00,360.084125,0.000029,0.000024,-0.863776
15/11/2014 23:00,357.319303,0.000014,0.000041,-2.721445
16/11/2014 23:00,354.778106,0.000000,0.000058,-4.952768
17/11/2014 23:00,352.883443,0.000000,0.000058,-8.140553
18/11/2014 23:00,351.186114,0.000000,0.000058,-10.850815
19/11/2014 23:00,394.890477,0.000000,2.962175,-15.956728
20/11/2014 23:00,395.924645,0.000000,0.592481,-15.032744
21/11/2014 23:00,389.291946,0.000000,0.118543,-13.951741
22/11/2014 23:00,378.898420,0.000000,0.000058,-12.256626
23/11/2014 23:00,372.583637,0.000000,0.000058,-15.439999
24/11/2014 23:00,371.912772,0.000000,0.237027,-19.084766
25/11/2014 23:00,373.160334,0.000000,0.237027,-23.979416
26/11/2014 23:00,370.048986,0.000000,0.000058,-24.176440
27/11/2014 23:00,365.784512,0.000000,0.000058,-16.998000
28/11/2014 23:00,362.087015,0.000000,0.000058,-13.745691
29/11/2014 23:00,361.689925,0.000000,0.118543,-14.588229
30/11/2014 23:00,361.961491,0.000000,0.118543,-16.889370
01/12/2014 23:00,361.775272,0.000000,0.118543,-19.540308
02/12/2014 23:00,372.659330,0.000000,0.710966,-20.790797
03/12/2014 23:00,372.882061,0.000000,0.237027,-25.208276
04/12/2014 23:00,371.992300,0.000000,0.118543,-25.914628
05/12/2014 23:00,370.858635,0.000000,0.118543,-25.921796
06/12/2014 23:00,369.887745,0.000000,0.118543,-29.758684
07/12/2014 23:00,367.544369,0.000000,0.000058,-32.337113
08/12/2014 23:00,369.797731,0.000000,0.237027,-33.674506
09/12/2014 23:00,373.935075,0.000000,0.473997,-30.124054
10/12/2014 23:00,373.027196,0.000000,0.118543,-32.795581
11/12/2014 23:00,380.266241,0.000000,0.592481,-30.331228
12/12/2014 23:00,406.446154,0.000000,1.895813,-25.495835
13/12/2014 23:00,407.438881,0.000000,0.473997,-24.335529
14/12/2014 23:00,413.653471,0.000000,0.829451,-23.517059
15/12/2014 23:00,430.682539,0.000000,1.658843,-23.644673
16/12/2014 23:00,429.937355,0.000000,0.592481,-24.669379
17/12/2014 23:00,439.837853,0.000000,1.362629,-24.270098
18/12/2014 23:00,448.941226,0.000000,1.184905,-22.767754
19/12/2014 23:00,442.301427,0.000000,0.237027,-23.038251
20/12/2014 23:00,436.226964,0.000000,0.118543,-28.046762
21/12/2014 23:00,434.472503,0.000000,0.237027,-27.195176
22/12/2014 23:00,441.660879,0.000000,0.710966,-21.213913
23/12/2014 23:00,454.047213,0.000000,1.066420,-18.563485
24/12/2014 23:00,459.004779,0.000000,0.829451,-20.289104
25/12/2014 23:00,484.561718,0.000000,2.251267,-19.569448
26/12/2014 23:00,504.337664,0.000000,2.132782,-20.411602
27/12/2014 23:00,508.094682,0.000000,1.184905,-21.368747
28/12/2014 23:00,490.811513,0.000000,0.118543,-16.246160
29/12/2014 23:00,485.260668,0.002084,1.300921,-6.452319
30/12/2014 23:00,482.181503,0.000000,0.592481,-10.848404
31/12/2014 23:00,549.470479,0.000000,7.464593,-17.482851
01/01/2015 23:00,549.326612,0.000000,1.138564,-17.897458
02/01/2015 23:00,533.344301,0.000000,0.000000,-13.786937
03/01/2015 23:00,520.556288,0.000000,0.000000,-14.557533
04/01/2015 23:00,511.272820,0.000000,0.000000,-15.706805
05/01/2015 23:00,510.678459,0.000000,0.602203,-17.375004
06/01/2015 23:00,530.110275,0.000000,1.805040,-14.214585
07/01/2015 23:00,521.853327,0.000000,0.151986,-17.585376
08/01/2015 23:00,508.872832,0.000000,0.000000,-11.143350
09/01/2015 23:00,499.749111,0.000000,0.009257,-7.142637
10/01/2015 23:00,523.572593,0.000000,2.684418,-10.372339
11/01/2015 23:00,522.468001,0.000000,0.379521,-19.365118
12/01/2015 23:00,515.560238,0.000000,0.000000,-21.840284
13/01/2015 23:00,509.843029,0.000000,0.000000,-23.475906
14/01/2015 23:00,505.172908,0.000000,0.000000,-24.330436
15/01/2015 23:00,504.188709,0.000000,0.170880,-24.806732
16/01/2015 23:00,546.609113,0.000000,2.869551,-25.021473
17/01/2015 23:00,585.047938,0.000000,4.183990,-21.855217
18/01/2015 23:00,582.957472,0.000000,0.990458,-21.038033
19/01/2015 23:00,594.726270,0.000000,1.499572,-19.034724
20/01/2015 23:00,578.247088,0.000000,0.000000,-17.292906
21/01/2015 23:00,608.818276,0.000000,2.880087,-16.668638
22/01/2015 23:00,619.510990,0.000000,1.611689,-23.523857
23/01/2015 23:00,619.039519,0.000000,0.907148,-25.705589
24/01/2015 23:00,614.367610,0.000000,0.659033,-27.043242
25/01/2015 23:00,611.519870,0.000000,0.666476,-27.526696
26/01/2015 23:00,615.042096,0.000000,1.464572,-24.989755
27/01/2015 23:00,614.768695,0.000000,1.064511,-24.185609
28/01/2015 23:00,609.149530,0.000000,0.286955,-23.395803
29/01/2015 23:00,602.009714,0.000000,0.018513,-23.618802
30/01/2015 23:00,595.578075,0.000000,0.150354,-16.881567
31/01/2015 23:00,595.367972,0.000000,1.029100,-10.483327
01/02/2015 23:00,589.801522,0.000000,0.074053,-14.062849
02/02/2015 23:00,584.946230,0.000000,0.157362,-10.165199
03/02/2015 23:00,603.003139,0.000000,2.388207,-16.130628
04/02/2015 23:00,605.441011,0.000000,0.592423,-24.548736
05/02/2015 23:00,600.379736,0.000000,0.013715,-28.283193
06/02/2015 23:00,608.831114,0.000000,1.258900,-23.312761
07/02/2015 23:00,613.589035,0.000000,0.971945,-28.541084
08/02/2015 23:00,613.680238,0.000000,0.407291,-28.934965
09/02/2015 23:00,608.845939,0.000000,0.000000,-28.423164
10/02/2015 23:00,604.551386,0.000000,0.009257,-27.257647
11/02/2015 23:00,600.890450,0.000000,0.009257,-29.226573
12/02/2015 23:00,598.587910,0.000000,0.046283,-31.649619
13/02/2015 23:00,607.930079,0.000000,0.640685,-30.457880
14/02/2015 23:00,609.128279,0.000000,0.334633,-28.648603
15/02/2015 23:00,608.256356,0.000000,0.286955,-24.944752
16/02/2015 23:00,601.666318,0.000000,0.009257,-15.061333
17/02/2015 23:00,608.411215,0.000000,0.870122,-8.139128
18/02/2015 23:00,599.277949,0.005230,0.114139,-1.861123
19/02/2015 23:00,592.523135,0.191928,0.115090,-2.711507
20/02/2015 23:00,601.788147,0.016694,1.165067,-5.495103
21/02/2015 23:00,597.740444,0.005156,0.174205,-6.837834
22/02/2015 23:00,609.593087,0.000000,1.434775,-10.596725
23/02/2015 23:00,618.317590,0.000000,1.508057,-6.664401
24/02/2015 23:00,614.389415,0.358078,0.436598,-3.717922
25/02/2015 23:00,608.417499,0.000000,0.064796,-8.313715
26/02/2015 23:00,611.683751,0.000000,1.305517,-6.229706
27/02/2015 23:00,627.354169,0.079058,3.081348,-2.965603
28/02/2015 23:00,629.586964,0.063097,0.882090,-6.797534
01/03/2015 23:00,647.648072,0.000000,2.888064,-16.100720
02/03/2015 23:00,643.360654,0.000000,0.046283,-17.889955
03/03/2015 23:00,642.744831,0.000000,0.573910,-7.922055
04/03/2015 23:00,672.914825,0.000000,3.915548,-9.370557
05/03/2015 23:00,686.093440,0.000000,1.399585,-16.226418
06/03/2015 23:00,731.423111,0.000000,3.026913,-16.104731
07/03/2015 23:00,725.571153,0.000000,1.175590,-10.455990
08/03/2015 23:00,748.347388,0.000000,2.943604,-16.599720
09/03/2015 23:00,750.707243,0.000000,1.322167,-23.280860
10/03/2015 23:00,739.782520,0.000000,0.216508,-25.686154
11/03/2015 23:00,730.811603,0.000000,0.056400,-28.350571
12/03/2015 23:00,724.372318,0.000000,0.092566,-29.505893
13/03/2015 23:00,721.941850,0.000000,0.286955,-27.923542
