Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/02/2014 23:00,373.347433,0.000000,0.000061,-21.073189
23/02/2014 23:00,366.765560,0.000000,0.125861,-12.128389
24/02/2014 23:00,361.476907,0.000000,0.125861,-8.848890
25/02/2014 23:00,354.767876,0.000000,0.000061,-11.195018
26/02/2014 23:00,349.645584,0.000000,0.000061,-12.658013
27/02/2014 23:00,348.204233,0.000000,0.251661,-11.425666
28/02/2014 23:00,344.293613,0.016250,0.105419,-5.132515
01/03/2014 23:00,338.645352,0.053855,0.058112,-4.332993
02/03/2014 23:00,375.171846,0.140696,3.597066,-7.504149
03/03/2014 23:00,415.390780,0.000000,3.396662,-17.570957
04/03/2014 23:00,440.621403,0.000000,2.138662,-24.125857
05/03/2014 23:00,441.049364,0.000000,0.754862,-25.239517
06/03/2014 23:00,433.631984,0.000000,0.251661,-25.006898
07/03/2014 23:00,424.600703,0.000000,0.125861,-25.617586
08/03/2014 23:00,431.074546,0.000000,1.006462,-24.536502
09/03/2014 23:00,428.442329,0.000000,0.377461,-24.908193
10/03/2014 23:00,421.835251,0.000000,0.125861,-26.068574
11/03/2014 23:00,436.245667,0.000000,1.635462,-26.183301
12/03/2014 23:00,437.171308,0.000000,0.629062,-20.608688
13/03/2014 23:00,432.119159,0.000000,0.377461,-15.310921
14/03/2014 23:00,421.936268,0.000000,0.125861,-10.938166
15/03/2014 23:00,416.289905,0.000000,0.125861,-16.290597
16/03/2014 23:00,415.318728,0.000000,0.377461,-12.276003
17/03/2014 23:00,410.495738,0.000000,0.125861,-13.014862
18/03/2014 23:00,406.472039,0.000000,0.125861,-9.166804
19/03/2014 23:00,421.157112,0.000000,1.509662,-9.366266
20/03/2014 23:00,419.108554,0.000000,0.377461,-11.902356
21/03/2014 23:00,412.087755,0.000000,0.125861,-9.735724
22/03/2014 23:00,407.131867,0.000000,0.125861,-9.892264
23/03/2014 23:00,401.450706,0.000000,0.000061,-8.593138
24/03/2014 23:00,396.324837,0.000002,0.000059,-5.392603
25/03/2014 23:00,389.967922,0.016665,0.104897,-4.352889
26/03/2014 23:00,382.585743,0.000010,0.000049,-3.953213
27/03/2014 23:00,378.045850,0.089747,0.012960,-5.584797
28/03/2014 23:00,375.173907,0.000000,0.000061,-12.087969
29/03/2014 23:00,375.274420,0.000000,0.125861,-14.198237
30/03/2014 23:00,375.412914,0.000000,0.125861,-15.132232
31/03/2014 23:00,375.636106,0.000000,0.125861,-17.135966
01/04/2014 23:00,375.403704,0.000000,0.125861,-17.166210
02/04/2014 23:00,383.459153,0.000000,0.629062,-15.361220
03/04/2014 23:00,385.456481,0.000000,0.377461,-15.936604
04/04/2014 23:00,390.036606,0.000000,0.503262,-16.538757
05/04/2014 23:00,418.897589,0.000000,2.264462,-16.594317
06/04/2014 23:00,428.110732,0.000000,1.006462,-19.124045
07/04/2014 23:00,443.478385,0.000000,1.383862,-20.171069
08/04/2014 23:00,455.925151,0.000000,1.383862,-21.273350
09/04/2014 23:00,452.157482,0.000000,0.503262,-21.115429
10/04/2014 23:00,445.624163,0.000000,0.377461,-18.136610
11/04/2014 23:00,450.094337,0.000000,1.006462,-13.959327
12/04/2014 23:00,438.986607,0.000000,0.000061,-13.612742
13/04/2014 23:00,429.471798,0.000000,0.125861,-5.356766
14/04/2014 23:00,434.695789,0.000000,2.767662,0.589870
15/04/2014 23:00,425.644030,0.065749,0.043149,-0.923203
16/04/2014 23:00,424.841158,0.156992,0.305766,-2.202393
17/04/2014 23:00,429.112116,0.032418,0.714079,-3.435680
18/04/2014 23:00,435.619708,0.000000,1.006462,-5.032032
19/04/2014 23:00,440.452136,0.000000,1.006462,-6.863936
20/04/2014 23:00,441.732165,0.000000,0.503262,-8.894761
21/04/2014 23:00,439.941731,0.000000,0.251661,-7.944795
22/04/2014 23:00,434.829123,0.000000,0.000061,-2.501167
23/04/2014 23:00,430.902075,0.000000,0.000061,-2.291325
24/04/2014 23:00,429.182690,0.014802,0.107240,-4.562828
25/04/2014 23:00,427.524316,0.362733,0.172743,-3.232313
26/04/2014 23:00,425.780747,0.092978,0.134695,-0.322392
27/04/2014 23:00,424.019743,0.024940,0.094486,-3.790664
28/04/2014 23:00,423.005211,0.000000,0.125861,-9.579314
29/04/2014 23:00,431.452216,0.000000,0.880662,-5.878583
30/04/2014 23:00,419.984032,0.636408,0.583261,0.358679
01/05/2014 23:00,404.175864,1.200049,0.000000,1.762567
02/05/2014 23:00,394.927826,0.032882,0.084496,1.973359
03/05/2014 23:00,391.772466,0.000049,0.000000,2.338092
04/05/2014 23:00,386.361339,0.261779,0.048143,2.127967
05/05/2014 23:00,393.758749,0.289452,0.893930,-2.216938
06/05/2014 23:00,393.420991,0.009824,0.113503,-3.989109
07/05/2014 23:00,429.093061,1.034238,3.280205,-2.586657
08/05/2014 23:00,443.048044,0.419756,2.113808,-3.608143
09/05/2014 23:00,438.641746,0.021352,0.099001,-3.119764
10/05/2014 23:00,432.496383,0.348994,0.064227,-0.844720
11/05/2014 23:00,410.974772,0.087807,0.015400,1.169271
12/05/2014 23:00,384.316835,0.066449,0.042268,1.969283
13/05/2014 23:00,403.439266,1.518683,5.889159,1.554535
14/05/2014 23:00,393.448549,0.252244,0.311738,-0.338219
15/05/2014 23:00,392.240383,0.636581,1.589443,1.205942
16/05/2014 23:00,380.116918,2.992886,1.392812,1.896746
17/05/2014 23:00,364.504606,4.414303,0.107868,1.134480
18/05/2014 23:00,366.702572,3.281390,3.168474,-0.852751
19/05/2014 23:00,376.712340,0.189443,0.893943,-3.530332
20/05/2014 23:00,378.251030,0.035946,0.206442,-3.459149
21/05/2014 23:00,381.095074,0.000000,0.629062,-2.290821
22/05/2014 23:00,375.764734,4.100049,0.000000,-2.315082
23/05/2014 23:00,413.065186,0.000000,4.151462,-2.526202
24/05/2014 23:00,418.175592,0.000000,0.880662,-4.003767
25/05/2014 23:00,453.424436,0.000000,4.528862,-2.107300
26/05/2014 23:00,454.488149,1.855413,1.817353,-1.226228
27/05/2014 23:00,457.092563,0.837615,1.336542,-0.956146
28/05/2014 23:00,456.349151,0.607336,0.803289,-0.462554
29/05/2014 23:00,450.435463,0.529617,0.717604,0.604377
30/05/2014 23:00,441.159734,0.257565,0.305045,0.194315
31/05/2014 23:00,437.752279,1.057799,0.053151,-1.206411
01/06/2014 23:00,457.965931,2.416256,4.256812,-1.095060
02/06/2014 23:00,474.100862,1.480057,2.415350,-0.877034
03/06/2014 23:00,465.990087,0.442869,0.449332,0.145815
04/06/2014 23:00,449.996260,0.088693,0.517486,2.568076
05/06/2014 23:00,430.087496,0.551603,1.947945,3.119518
06/06/2014 23:00,423.521076,1.364041,0.045298,1.819833
07/06/2014 23:00,418.015806,1.902210,1.255281,1.576126
08/06/2014 23:00,407.825837,0.074128,0.032608,3.001460
09/06/2014 23:00,380.985878,0.100049,0.000000,6.318462
10/06/2014 23:00,364.435205,0.500049,0.000000,7.806452
11/06/2014 23:00,344.140014,0.400049,0.000000,8.097197
12/06/2014 23:00,336.679206,4.200049,0.000000,7.467066
13/06/2014 23:00,328.219751,0.200049,0.000000,9.526332
14/06/2014 23:00,305.121257,0.100049,0.000000,10.184692
15/06/2014 23:00,267.900917,0.000049,0.000000,9.927680
16/06/2014 23:00,206.737421,0.100049,0.000000,14.459074
17/06/2014 23:00,134.645704,0.100049,0.000000,16.271366
18/06/2014 23:00,52.083098,1.400049,0.000000,12.257559
19/06/2014 23:00,10.475867,0.600049,0.000000,8.987505
20/06/2014 23:00,2.675970,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.638214,0.329389,4.210960
28/06/2014 23:00,0.000000,2.519099,0.227635,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.538433,0.958113,3.093392
26/07/2014 23:00,0.000000,2.194056,0.007539,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.859678,0.428187,4.526630
30/08/2014 23:00,0.000000,0.081341,0.149335,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.314354,7.247713,1.612128,2.152638
03/09/2014 23:00,0.602234,3.035042,2.723579,0.341577
04/09/2014 23:00,0.000000,7.244437,0.069960,0.366398
05/09/2014 23:00,0.013181,0.197425,0.003301,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000016,2.013644
10/09/2014 23:00,0.000000,0.000000,0.125861,0.804675
11/09/2014 23:00,0.000000,0.422881,0.191425,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.275221,0.031234,2.839429
16/09/2014 23:00,0.000000,2.190868,0.011550,3.277109
17/09/2014 23:00,0.000000,1.473819,0.032998,3.085650
18/09/2014 23:00,0.004527,0.273486,0.033417,2.369366
19/09/2014 23:00,0.000000,0.237559,0.581812,0.683393
20/09/2014 23:00,7.188504,3.034271,1.843948,0.423082
21/09/2014 23:00,23.204281,2.800433,3.647717,-0.627150
22/09/2014 23:00,23.162464,1.129493,0.088759,-1.055876
23/09/2014 23:00,22.556705,4.426865,0.343665,-0.445110
24/09/2014 23:00,37.342632,0.157438,2.066405,-1.847065
25/09/2014 23:00,40.806443,2.148896,2.580350,-0.124071
26/09/2014 23:00,41.916301,0.378285,0.153179,-1.808031
27/09/2014 23:00,41.834551,0.019180,0.101732,-3.145551
28/09/2014 23:00,40.625121,0.044491,0.069892,-1.208070
29/09/2014 23:00,39.939157,0.854828,0.685888,0.816224
30/09/2014 23:00,44.738249,5.680613,2.540450,-0.225476
01/10/2014 23:00,73.280797,3.065243,4.446787,-0.512577
02/10/2014 23:00,102.169900,2.123244,3.744821,-1.154641
03/10/2014 23:00,117.941216,0.235901,1.590299,-3.172639
04/10/2014 23:00,154.789930,0.541369,4.476821,-3.958817
05/10/2014 23:00,199.220010,0.000000,5.283662,-5.092807
06/10/2014 23:00,222.541095,0.000000,3.522462,-5.618506
07/10/2014 23:00,245.797567,0.000000,3.648262,-6.060268
08/10/2014 23:00,268.576849,0.000000,3.522462,-6.607040
09/10/2014 23:00,295.946697,0.000000,4.528862,-6.617162
10/10/2014 23:00,309.355215,0.000000,2.641862,-7.092843
11/10/2014 23:00,342.885836,0.000000,5.912662,-6.895160
12/10/2014 23:00,351.216128,0.000000,2.641862,-6.671512
13/10/2014 23:00,379.768018,0.000000,4.528862,-6.847413
14/10/2014 23:00,369.314383,0.000000,0.754862,-7.075158
15/10/2014 23:00,358.195105,0.000000,0.251661,-6.244027
16/10/2014 23:00,352.659763,0.000000,0.503262,-5.368117
17/10/2014 23:00,356.646490,0.000000,1.383862,-5.534923
18/10/2014 23:00,358.309383,0.000000,1.132262,-6.665021
19/10/2014 23:00,378.949583,0.000000,3.145062,-7.109105
20/10/2014 23:00,389.553611,0.000000,2.516062,-6.415572
21/10/2014 23:00,404.604146,0.000000,3.019262,-8.029732
22/10/2014 23:00,416.355908,0.000000,2.012862,-8.889538
23/10/2014 23:00,415.758397,0.000000,1.006462,-8.564131
24/10/2014 23:00,408.944708,0.000000,0.503262,-7.875259
25/10/2014 23:00,402.835533,0.000000,0.503262,-5.113307
26/10/2014 23:00,400.904234,0.000000,0.880662,-5.008286
27/10/2014 23:00,394.765505,0.000000,0.377461,-4.941304
28/10/2014 23:00,391.967873,0.042693,0.575354,-4.272274
29/10/2014 23:00,407.180412,0.000000,1.887062,-6.281587
30/10/2014 23:00,413.953292,0.000000,1.132262,-9.073896
31/10/2014 23:00,435.832339,0.000000,2.012862,-12.242252
01/11/2014 23:00,427.853528,0.000000,0.377461,-17.978526
02/11/2014 23:00,419.203773,0.000000,0.125861,-21.818680
03/11/2014 23:00,410.582467,0.000000,0.000061,-19.319574
04/11/2014 23:00,404.178937,0.000000,0.000061,-20.333759
05/11/2014 23:00,399.805857,0.000000,0.000061,-23.878547
06/11/2014 23:00,396.597203,0.000000,0.125861,-18.890292
07/11/2014 23:00,389.932997,0.000000,0.000061,-11.381656
08/11/2014 23:00,383.766623,0.000000,0.000061,-8.649636
09/11/2014 23:00,377.425835,0.000000,0.000061,-5.827079
10/11/2014 23:00,370.984826,0.034299,0.082713,-2.559711
11/11/2014 23:00,364.823550,0.000020,0.000037,-1.706719
12/11/2014 23:00,354.820065,0.342295,0.198454,1.002973
13/11/2014 23:00,347.279424,0.057228,0.053869,1.089146
14/11/2014 23:00,344.589053,0.000038,0.000013,-0.863776
15/11/2014 23:00,341.850770,0.000028,0.000026,-2.721445
16/11/2014 23:00,339.353199,0.000000,0.000061,-4.952768
17/11/2014 23:00,337.491184,0.000000,0.000061,-8.140553
18/11/2014 23:00,335.832430,0.000000,0.000061,-10.850815
19/11/2014 23:00,381.243518,0.000000,3.145062,-15.956728
20/11/2014 23:00,380.460857,0.000000,0.629062,-15.032744
21/11/2014 23:00,371.637550,0.000000,0.125861,-13.951741
22/11/2014 23:00,360.901816,0.000000,0.000061,-12.256626
23/11/2014 23:00,354.426319,0.000000,0.000061,-15.439999
24/11/2014 23:00,354.148355,0.000000,0.251661,-19.084766
25/11/2014 23:00,355.829350,0.000000,0.251661,-23.979416
26/11/2014 23:00,352.966501,0.000000,0.000061,-24.176440
27/11/2014 23:00,348.961192,0.000000,0.000061,-16.998000
28/11/2014 23:00,345.167420,0.000000,0.000061,-13.745691
29/11/2014 23:00,344.712677,0.000000,0.125861,-14.588229
30/11/2014 23:00,344.934706,0.000000,0.125861,-16.889370
01/12/2014 23:00,344.592591,0.000000,0.125861,-19.540308
02/12/2014 23:00,355.588274,0.000000,0.754862,-20.790797
03/12/2014 23:00,355.620211,0.000000,0.251661,-25.208276
04/12/2014 23:00,354.797001,0.000000,0.125861,-25.914628
05/12/2014 23:00,353.941327,0.000000,0.125861,-25.921796
06/12/2014 23:00,353.354464,0.000000,0.125861,-29.758684
07/12/2014 23:00,351.333957,0.000000,0.000061,-32.337113
08/12/2014 23:00,354.111654,0.000000,0.251661,-33.674506
09/12/2014 23:00,358.853883,0.000000,0.503262,-30.124054
10/12/2014 23:00,358.294166,0.000000,0.125861,-32.795581
11/12/2014 23:00,366.133395,0.000000,0.629062,-30.331228
12/12/2014 23:00,394.476776,0.000000,2.012862,-25.495835
13/12/2014 23:00,396.478341,0.000000,0.503262,-24.335529
14/12/2014 23:00,404.073177,0.000000,0.880662,-23.517059
15/12/2014 23:00,422.937085,0.000000,1.761262,-23.644673
16/12/2014 23:00,421.489720,0.000000,0.629062,-24.669379
17/12/2014 23:00,430.600794,0.000000,1.446759,-24.270098
18/12/2014 23:00,439.595237,0.000000,1.258062,-22.767754
19/12/2014 23:00,433.005078,0.000000,0.251661,-23.038251
20/12/2014 23:00,427.163303,0.000000,0.125861,-28.046762
21/12/2014 23:00,424.874836,0.000000,0.251661,-27.195176
22/12/2014 23:00,431.200271,0.000000,0.754862,-21.213913
23/12/2014 23:00,442.741245,0.000000,1.132262,-18.563485
24/12/2014 23:00,447.996561,0.000000,0.880662,-20.289104
25/12/2014 23:00,476.070464,0.000000,2.390262,-19.569448
26/12/2014 23:00,498.139730,0.000000,2.264462,-20.411602
27/12/2014 23:00,503.248094,0.000000,1.258062,-21.368747
28/12/2014 23:00,484.893970,0.000000,0.125861,-16.246160
29/12/2014 23:00,479.441674,0.000000,1.383862,-6.452319
30/12/2014 23:00,476.215399,0.000000,0.629062,-10.848404
31/12/2014 23:00,547.656358,0.000000,7.925463,-17.482851
01/01/2015 23:00,547.689828,0.000000,1.208860,-17.897458
02/01/2015 23:00,530.841493,0.000000,0.000000,-13.786937
03/01/2015 23:00,517.385866,0.000000,0.000000,-14.557533
04/01/2015 23:00,507.685379,0.000000,0.000000,-15.706805
05/01/2015 23:00,507.156351,0.000000,0.639384,-17.375004
06/01/2015 23:00,528.023466,0.000000,1.916485,-14.214585
07/01/2015 23:00,519.138178,0.000000,0.161370,-17.585376
08/01/2015 23:00,505.555446,0.000000,0.000000,-11.143350
09/01/2015 23:00,496.081677,0.000000,0.009828,-7.142637
10/01/2015 23:00,521.479802,0.000000,2.850157,-10.372339
11/01/2015 23:00,520.420408,0.000000,0.402953,-19.365118
12/01/2015 23:00,513.174523,0.000000,0.000000,-21.840284
13/01/2015 23:00,507.123617,0.000000,0.000000,-23.475906
14/01/2015 23:00,502.230833,0.000000,0.000000,-24.330436
15/01/2015 23:00,501.239393,0.000000,0.181431,-24.806732
16/01/2015 23:00,546.362673,0.000000,3.046719,-25.021473
17/01/2015 23:00,587.250987,0.000000,4.442313,-21.855217
18/01/2015 23:00,585.065536,0.000000,1.051610,-21.038033
19/01/2015 23:00,597.512129,0.000000,1.592157,-19.034724
20/01/2015 23:00,580.896676,0.000000,0.000000,-17.292906
21/01/2015 23:00,613.360034,0.000000,3.057906,-16.668638
22/01/2015 23:00,624.410858,0.000000,1.711196,-23.523857
23/01/2015 23:00,623.549268,0.000000,0.963156,-25.705589
24/01/2015 23:00,618.262615,0.000000,0.699723,-27.043242
25/01/2015 23:00,615.467456,0.000000,0.707625,-27.526696
26/01/2015 23:00,619.205910,0.000000,1.554996,-24.989755
27/01/2015 23:00,618.893308,0.000000,1.130235,-24.185609
28/01/2015 23:00,612.917563,0.000000,0.304672,-23.395803
29/01/2015 23:00,605.327903,0.000000,0.019656,-23.618802
30/01/2015 23:00,598.625571,0.000000,0.159637,-16.881567
31/01/2015 23:00,598.517275,0.000000,1.092637,-10.483327
01/02/2015 23:00,592.623394,0.000000,0.078625,-14.062849
02/02/2015 23:00,587.547628,0.000000,0.167078,-10.165199
03/02/2015 23:00,606.837116,0.000000,2.535657,-16.130628
04/02/2015 23:00,609.502093,0.000000,0.629000,-24.548736
05/02/2015 23:00,604.046613,0.000000,0.014562,-28.283193
06/02/2015 23:00,612.836286,0.000000,1.336625,-23.312761
07/02/2015 23:00,617.681643,0.000000,1.031953,-28.541084
08/02/2015 23:00,617.716718,0.000000,0.432438,-28.934965
09/02/2015 23:00,612.584196,0.000000,0.000000,-28.423164
10/02/2015 23:00,608.055417,0.000000,0.009828,-27.257647
11/02/2015 23:00,604.203623,0.000000,0.009828,-29.226573
12/02/2015 23:00,601.788195,0.000000,0.049141,-31.649619
13/02/2015 23:00,611.724554,0.000000,0.680241,-30.457880
14/02/2015 23:00,612.860137,0.000000,0.355294,-28.648603
15/02/2015 23:00,612.211140,0.000000,0.304672,-24.944752
16/02/2015 23:00,605.627457,0.000000,0.009828,-15.061333
17/02/2015 23:00,613.643744,0.000000,0.923844,-8.139128
18/02/2015 23:00,603.848025,0.010637,0.114385,-1.861123
19/02/2015 23:00,596.307198,0.253959,0.044160,-2.711507
20/02/2015 23:00,605.703068,0.034369,1.214764,-5.495103
21/02/2015 23:00,601.312017,0.010265,0.178533,-6.837834
22/02/2015 23:00,613.966297,0.000000,1.523360,-10.596725
23/02/2015 23:00,623.451986,0.000000,1.601166,-6.664401
24/02/2015 23:00,618.292503,0.505419,0.278199,-3.717922
25/02/2015 23:00,612.148106,0.000000,0.068797,-8.313715
26/02/2015 23:00,615.912779,0.000000,1.386121,-6.229706
27/02/2015 23:00,632.146771,0.175373,3.150428,-2.965603
28/02/2015 23:00,634.027598,0.144394,0.834279,-6.797534
01/03/2015 23:00,653.467771,0.000000,3.066376,-16.100720
02/03/2015 23:00,649.096762,0.000000,0.049141,-17.889955
03/03/2015 23:00,648.483316,0.000000,0.609344,-7.922055
04/03/2015 23:00,680.010441,0.000000,4.157298,-9.370557
05/03/2015 23:00,695.030410,0.000000,1.485997,-16.226418
06/03/2015 23:00,744.117456,0.000000,3.213797,-16.104731
07/03/2015 23:00,738.607723,0.000000,1.248172,-10.455990
08/03/2015 23:00,762.104198,0.000000,3.125344,-16.599720
09/03/2015 23:00,762.848199,0.000000,1.403798,-23.280860
10/03/2015 23:00,750.819434,0.000000,0.229875,-25.686154
11/03/2015 23:00,740.833123,0.000000,0.059882,-28.350571
12/03/2015 23:00,734.146757,0.000000,0.098281,-29.505893
13/03/2015 23:00,732.039693,0.000000,0.304672,-27.923542
