Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/03/2014 23:00,335.385475,0.000000,0.274007,-12.276003
17/03/2014 23:00,331.880258,0.000000,0.091365,-13.014862
18/03/2014 23:00,328.979352,0.000000,0.091365,-9.166804
19/03/2014 23:00,339.506762,0.001553,1.094476,-9.366266
20/03/2014 23:00,338.348260,0.000000,0.274007,-11.902356
21/03/2014 23:00,333.662822,0.000000,0.091365,-9.735724
22/03/2014 23:00,330.000289,0.000000,0.091365,-9.892264
23/03/2014 23:00,325.596112,0.000000,0.000045,-8.593138
24/03/2014 23:00,321.547007,0.000009,0.000037,-5.392603
25/03/2014 23:00,315.981401,0.025788,0.067816,-4.352889
26/03/2014 23:00,309.700594,0.000013,0.000032,-3.953213
27/03/2014 23:00,305.928864,0.092822,0.006599,-5.584797
28/03/2014 23:00,303.681144,0.000000,0.000045,-12.087969
29/03/2014 23:00,303.684178,0.000000,0.091365,-14.198237
30/03/2014 23:00,303.737389,0.000000,0.091365,-15.132232
31/03/2014 23:00,303.903194,0.000000,0.091365,-17.135966
01/04/2014 23:00,303.763753,0.000000,0.091365,-17.166210
02/04/2014 23:00,310.310397,0.000000,0.456648,-15.361220
03/04/2014 23:00,312.273317,0.000000,0.274007,-15.936604
04/04/2014 23:00,316.038845,0.000000,0.365328,-16.538757
05/04/2014 23:00,338.176304,0.000000,1.643818,-16.594317
06/04/2014 23:00,344.755719,0.000000,0.730611,-19.124045
07/04/2014 23:00,355.254996,0.000000,1.004573,-20.171069
08/04/2014 23:00,363.703091,0.000000,1.004573,-21.273350
09/04/2014 23:00,360.425005,0.000000,0.365328,-21.115429
10/04/2014 23:00,355.550248,0.000000,0.274007,-18.136610
11/04/2014 23:00,359.500560,0.000000,0.730611,-13.959327
12/04/2014 23:00,351.597461,0.000000,0.000045,-13.612742
13/04/2014 23:00,344.561370,0.024354,0.069125,-5.356766
14/04/2014 23:00,345.571851,0.456449,1.592269,0.589870
15/04/2014 23:00,339.130023,0.073130,0.024582,-0.923203
16/04/2014 23:00,338.343521,0.204951,0.178165,-2.202393
17/04/2014 23:00,341.431646,0.077559,0.477141,-3.435680
18/04/2014 23:00,346.325812,0.008561,0.722792,-5.032032
19/04/2014 23:00,349.267163,0.130237,0.611677,-6.863936
20/04/2014 23:00,351.003673,0.000000,0.365328,-8.894761
21/04/2014 23:00,350.335635,0.000000,0.182686,-7.944795
22/04/2014 23:00,347.286637,0.000000,0.000045,-2.501167
23/04/2014 23:00,344.672635,0.000000,0.000045,-2.291325
24/04/2014 23:00,343.535370,0.025587,0.067999,-4.562828
25/04/2014 23:00,341.947639,0.432806,0.061407,-3.232313
26/04/2014 23:00,340.699900,0.113539,0.079001,-0.322392
27/04/2014 23:00,339.542080,0.030175,0.063809,-3.790664
28/04/2014 23:00,338.916013,0.000000,0.091365,-9.579314
29/04/2014 23:00,345.170060,0.000000,0.639290,-5.878583
30/04/2014 23:00,339.265873,0.688820,0.375537,0.358679
01/05/2014 23:00,327.534322,1.200049,0.000000,1.762567
02/05/2014 23:00,318.689478,0.068286,0.029006,1.973359
03/05/2014 23:00,316.497682,0.000049,0.000000,2.338092
04/05/2014 23:00,312.071459,0.279136,0.019098,2.127967
05/05/2014 23:00,316.930983,0.352001,0.591802,-2.216938
06/05/2014 23:00,316.594456,0.023043,0.070323,-3.989109
07/05/2014 23:00,341.855083,1.340451,2.101530,-2.586657
08/05/2014 23:00,356.007501,0.635180,1.337730,-3.608143
09/05/2014 23:00,354.682317,0.033107,0.061132,-3.119764
10/05/2014 23:00,350.474325,0.372154,0.025474,-0.844720
11/05/2014 23:00,337.989630,0.094262,0.005285,1.169271
12/05/2014 23:00,326.060254,0.084478,0.014219,1.969283
13/05/2014 23:00,330.380553,3.885850,2.113344,1.554535
14/05/2014 23:00,326.098158,0.305655,0.177521,-0.338219
15/05/2014 23:00,324.896017,1.178145,0.659248,1.205942
16/05/2014 23:00,312.420847,3.580898,0.474092,1.896746
17/05/2014 23:00,301.854029,4.443155,0.051956,1.134480
18/05/2014 23:00,300.816311,3.784954,1.840200,-0.852751
19/05/2014 23:00,307.636639,0.278052,0.568012,-3.530332
20/05/2014 23:00,308.922152,0.056170,0.131391,-3.459149
21/05/2014 23:00,313.457411,0.025191,0.433644,-2.290821
22/05/2014 23:00,309.507296,4.100049,0.000000,-2.315082
23/05/2014 23:00,342.295156,0.147175,2.879228,-2.526202
24/05/2014 23:00,346.909996,0.000000,0.639290,-4.003767
25/05/2014 23:00,367.454745,0.000000,3.287592,-2.107300
26/05/2014 23:00,373.577395,2.124246,1.073752,-1.226228
27/05/2014 23:00,374.941470,0.957470,0.860770,-0.956146
28/05/2014 23:00,373.548079,0.733153,0.468226,-0.462554
29/05/2014 23:00,367.575097,0.749199,0.320399,0.604377
30/05/2014 23:00,360.013113,0.340734,0.145488,0.194315
31/05/2014 23:00,358.984627,1.075291,0.022609,-1.206411
01/06/2014 23:00,371.434474,2.866647,2.678805,-1.095060
02/06/2014 23:00,382.249672,1.752332,1.504707,-0.877034
03/06/2014 23:00,375.917278,0.482277,0.290191,0.145815
04/06/2014 23:00,359.451883,0.281183,0.199870,2.568076
05/06/2014 23:00,346.684281,1.378261,0.659142,3.119518
06/06/2014 23:00,340.047144,1.377852,0.020271,1.819833
07/06/2014 23:00,333.302559,2.182469,0.655300,1.576126
08/06/2014 23:00,321.821119,0.085559,0.013232,3.001460
09/06/2014 23:00,295.393239,0.100049,0.000000,6.318462
10/06/2014 23:00,282.803912,0.500049,0.000000,7.806452
11/06/2014 23:00,266.784254,0.400049,0.000000,8.097197
12/06/2014 23:00,258.087949,4.200049,0.000000,7.467066
13/06/2014 23:00,248.889486,0.200049,0.000000,9.526332
14/06/2014 23:00,223.925232,0.100049,0.000000,10.184692
15/06/2014 23:00,184.266816,0.000049,0.000000,9.927680
16/06/2014 23:00,121.279060,0.100049,0.000000,14.459074
17/06/2014 23:00,50.173809,0.100049,0.000000,16.271366
18/06/2014 23:00,3.131153,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.735148,0.150589,4.210960
28/06/2014 23:00,0.000000,2.593914,0.096923,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.906128,0.359732,3.093392
26/07/2014 23:00,0.000000,2.187524,0.011437,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.984783,0.196583,4.526630
30/08/2014 23:00,0.000000,0.138223,0.056460,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.153112,7.853078,0.617452,2.152638
03/09/2014 23:00,0.232331,3.844211,1.238161,0.341577
04/09/2014 23:00,0.000000,7.244294,0.050915,0.366398
05/09/2014 23:00,0.007491,0.197992,0.001879,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000006,2.013644
10/09/2014 23:00,0.000000,0.037726,0.056913,0.804675
11/09/2014 23:00,0.000885,0.502381,0.066359,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.284718,0.014000,2.839429
16/09/2014 23:00,0.000000,2.179285,0.018962,3.277109
17/09/2014 23:00,0.000000,1.471614,0.025967,3.085650
18/09/2014 23:00,0.004726,0.284371,0.014317,2.369366
19/09/2014 23:00,0.000000,0.446524,0.231521,0.683393
20/09/2014 23:00,0.000000,3.623008,0.800920,0.423082
21/09/2014 23:00,4.651624,3.584042,1.932353,-0.627150
22/09/2014 23:00,3.314170,1.154624,0.041482,-1.055876
23/09/2014 23:00,0.000000,4.543825,0.142665,-0.445110
24/09/2014 23:00,9.483950,0.358715,1.316237,-1.847065
25/09/2014 23:00,10.102467,2.853475,1.229701,-0.124071
26/09/2014 23:00,10.372862,0.432168,0.061989,-1.808031
27/09/2014 23:00,9.727730,0.026046,0.067580,-3.145551
28/09/2014 23:00,8.312265,0.053690,0.042335,-1.208070
29/09/2014 23:00,10.170988,1.109871,0.264993,0.816224
30/09/2014 23:00,16.052578,6.428278,1.161390,-0.225476
01/10/2014 23:00,32.507567,4.169291,2.219786,-0.512577
02/10/2014 23:00,51.594591,2.787441,2.111891,-1.154641
03/10/2014 23:00,62.656892,0.409221,0.996153,-3.172639
04/10/2014 23:00,84.539788,1.514324,2.361304,-3.958817
05/10/2014 23:00,118.155328,0.427542,3.445082,-5.092807
06/10/2014 23:00,138.478717,0.171030,2.400840,-5.618506
07/10/2014 23:00,157.960343,0.147224,2.513901,-6.060268
08/10/2014 23:00,176.626715,0.097878,2.467643,-6.607040
09/10/2014 23:00,199.252513,0.000000,3.287592,-6.617162
10/10/2014 23:00,210.931807,0.000000,1.917780,-7.092843
11/10/2014 23:00,236.494535,0.046178,4.249950,-6.895160
12/10/2014 23:00,243.736388,0.050527,1.871638,-6.671512
13/10/2014 23:00,265.690276,0.038843,3.252120,-6.847413
14/10/2014 23:00,259.526471,0.000000,0.547969,-7.075158
15/10/2014 23:00,252.499154,0.005031,0.178092,-6.244027
16/10/2014 23:00,248.936818,0.041505,0.327424,-5.368117
17/10/2014 23:00,251.354491,0.157188,0.861027,-5.534923
18/10/2014 23:00,253.849705,0.014101,0.809054,-6.665021
19/10/2014 23:00,269.953186,0.000000,2.283063,-7.109105
20/10/2014 23:00,278.050478,0.060105,1.771572,-6.415572
21/10/2014 23:00,289.824268,0.000000,2.191743,-8.029732
22/10/2014 23:00,299.780711,0.000000,1.461177,-8.889538
23/10/2014 23:00,299.953303,0.000000,0.730611,-8.564131
24/10/2014 23:00,295.129197,0.000000,0.365328,-7.875259
25/10/2014 23:00,290.222991,0.093878,0.279597,-5.113307
26/10/2014 23:00,288.624840,0.091976,0.555296,-5.008286
27/10/2014 23:00,284.310162,0.038163,0.239156,-4.941304
28/10/2014 23:00,281.863481,0.145853,0.323454,-4.272274
29/10/2014 23:00,293.272282,0.066808,1.308846,-6.281587
30/10/2014 23:00,298.844451,0.000000,0.821931,-9.073896
31/10/2014 23:00,315.176994,0.000000,1.461177,-12.242252
01/11/2014 23:00,309.649106,0.000000,0.274007,-17.978526
02/11/2014 23:00,303.735092,0.000000,0.091365,-21.818680
03/11/2014 23:00,297.740586,0.000000,0.000045,-19.319574
04/11/2014 23:00,293.215416,0.000000,0.000045,-20.333759
05/11/2014 23:00,290.252462,0.000000,0.000045,-23.878547
06/11/2014 23:00,287.983855,0.000000,0.091365,-18.890292
07/11/2014 23:00,282.851152,0.000000,0.000045,-11.381656
08/11/2014 23:00,278.199898,0.000000,0.000045,-8.649636
09/11/2014 23:00,273.332835,0.000003,0.000042,-5.827079
10/11/2014 23:00,268.118547,0.047466,0.048019,-2.559711
11/11/2014 23:00,263.410254,0.000024,0.000022,-1.706719
12/11/2014 23:00,254.353666,0.411613,0.080760,1.002973
13/11/2014 23:00,249.435029,0.078962,0.019257,1.089146
14/11/2014 23:00,247.654541,0.000044,0.000005,-0.863776
15/11/2014 23:00,245.722305,0.000033,0.000015,-2.721445
16/11/2014 23:00,243.945670,0.000000,0.000045,-4.952768
17/11/2014 23:00,242.696851,0.000000,0.000045,-8.140553
18/11/2014 23:00,241.582827,0.000000,0.000045,-10.850815
19/11/2014 23:00,274.687754,0.000000,2.283063,-15.956728
20/11/2014 23:00,274.392060,0.000000,0.456648,-15.032744
21/11/2014 23:00,268.308089,0.000000,0.091365,-13.951741
22/11/2014 23:00,259.745111,0.000000,0.000045,-12.256626
23/11/2014 23:00,254.537838,0.000000,0.000045,-15.439999
24/11/2014 23:00,254.152051,0.000000,0.182686,-19.084766
25/11/2014 23:00,255.452210,0.000000,0.182686,-23.979416
26/11/2014 23:00,253.358343,0.000000,0.000045,-24.176440
27/11/2014 23:00,250.142581,0.000000,0.000045,-16.998000
28/11/2014 23:00,247.157649,0.000000,0.000045,-13.745691
29/11/2014 23:00,246.780081,0.000000,0.091365,-14.588229
30/11/2014 23:00,246.982332,0.000000,0.091365,-16.889370
01/12/2014 23:00,246.695119,0.000000,0.091365,-19.540308
02/12/2014 23:00,254.635811,0.000000,0.547969,-20.790797
03/12/2014 23:00,254.567856,0.000000,0.182686,-25.208276
04/12/2014 23:00,253.942447,0.000000,0.091365,-25.914628
05/12/2014 23:00,253.278266,0.000000,0.091365,-25.921796
06/12/2014 23:00,252.790045,0.000000,0.091365,-29.758684
07/12/2014 23:00,251.301469,0.000000,0.000045,-32.337113
08/12/2014 23:00,253.285077,0.000000,0.182686,-33.674506
09/12/2014 23:00,256.652329,0.000000,0.365328,-30.124054
10/12/2014 23:00,256.199949,0.000000,0.091365,-32.795581
11/12/2014 23:00,261.688334,0.000000,0.456648,-30.331228
12/12/2014 23:00,281.280806,0.000000,1.461177,-25.495835
13/12/2014 23:00,281.403456,0.000000,0.365328,-24.335529
14/12/2014 23:00,286.491348,0.000000,0.639290,-23.517059
15/12/2014 23:00,300.993562,0.000000,1.278535,-23.644673
16/12/2014 23:00,301.104560,0.000000,0.456648,-24.669379
17/12/2014 23:00,308.971784,0.000000,1.050231,-24.270098
18/12/2014 23:00,316.171285,0.000000,0.913252,-22.767754
19/12/2014 23:00,311.167360,0.000000,0.182686,-23.038251
20/12/2014 23:00,306.489777,0.000000,0.091365,-28.046762
21/12/2014 23:00,304.801411,0.000000,0.182686,-27.195176
22/12/2014 23:00,309.623390,0.000000,0.547969,-21.213913
23/12/2014 23:00,318.833403,0.000000,0.821931,-18.563485
24/12/2014 23:00,323.105824,0.000000,0.639290,-20.289104
25/12/2014 23:00,343.668717,0.000000,1.735139,-19.569448
26/12/2014 23:00,359.903721,0.000000,1.643818,-20.411602
27/12/2014 23:00,363.897174,0.000000,0.913252,-21.368747
28/12/2014 23:00,350.031807,0.000000,0.091365,-16.246160
29/12/2014 23:00,344.146854,0.166584,0.852448,-6.452319
30/12/2014 23:00,343.217284,0.000000,0.456648,-10.848404
31/12/2014 23:00,395.607334,0.000000,5.753252,-17.482851
01/01/2015 23:00,396.026984,0.000000,0.877535,-17.897458
02/01/2015 23:00,383.954227,0.000000,0.000000,-13.786937
03/01/2015 23:00,373.908994,0.000000,0.000000,-14.557533
04/01/2015 23:00,366.649409,0.000000,0.000000,-15.706805
05/01/2015 23:00,366.069017,0.000000,0.464141,-17.375004
06/01/2015 23:00,381.371028,0.000000,1.391215,-14.214585
07/01/2015 23:00,375.419759,0.000000,0.117142,-17.585376
08/01/2015 23:00,364.587555,0.000000,0.000000,-11.143350
09/01/2015 23:00,357.244201,0.000360,0.006806,-7.142637
10/01/2015 23:00,375.826082,0.000000,2.068986,-10.372339
11/01/2015 23:00,375.388655,0.000000,0.292512,-19.365118
12/01/2015 23:00,370.457445,0.000000,0.000000,-21.840284
13/01/2015 23:00,366.036279,0.000000,0.000000,-23.475906
14/01/2015 23:00,362.456827,0.000000,0.000000,-24.330436
15/01/2015 23:00,361.819486,0.000000,0.131704,-24.806732
16/01/2015 23:00,395.055516,0.000000,2.211675,-25.021473
17/01/2015 23:00,425.321603,0.000000,3.224764,-21.855217
18/01/2015 23:00,424.707784,0.000000,0.763384,-21.038033
19/01/2015 23:00,433.874211,0.000000,1.155778,-19.034724
20/01/2015 23:00,421.380475,0.000000,0.000000,-17.292906
21/01/2015 23:00,444.530607,0.000000,2.219795,-16.668638
22/01/2015 23:00,452.497979,0.000000,1.242192,-23.523857
23/01/2015 23:00,451.830224,0.000000,0.699175,-25.705589
24/01/2015 23:00,448.039217,0.000000,0.507943,-27.043242
25/01/2015 23:00,446.535041,0.000000,0.513679,-27.526696
26/01/2015 23:00,449.592465,0.000000,1.128803,-24.989755
27/01/2015 23:00,449.685726,0.000000,0.820460,-24.185609
28/01/2015 23:00,445.632031,0.000000,0.221167,-23.395803
29/01/2015 23:00,440.362552,0.000000,0.014269,-23.618802
30/01/2015 23:00,435.373043,0.000000,0.115884,-16.881567
31/01/2015 23:00,435.141444,0.000000,0.793167,-10.483327
01/02/2015 23:00,431.023994,0.000000,0.057075,-14.062849
02/02/2015 23:00,427.289065,0.000000,0.121285,-10.165199
03/02/2015 23:00,441.404401,0.000000,1.840684,-16.130628
04/02/2015 23:00,443.498705,0.000000,0.456604,-24.548736
05/02/2015 23:00,439.720039,0.000000,0.010571,-28.283193
06/02/2015 23:00,446.208049,0.000000,0.970283,-23.312761
07/02/2015 23:00,450.044828,0.000000,0.749116,-28.541084
08/02/2015 23:00,450.344602,0.000000,0.313915,-28.934965
09/02/2015 23:00,446.825047,0.000000,0.000000,-28.423164
10/02/2015 23:00,443.611514,0.000000,0.007134,-27.257647
11/02/2015 23:00,440.874135,0.000000,0.007134,-29.226573
12/02/2015 23:00,439.202434,0.000000,0.035672,-31.649619
13/02/2015 23:00,446.636219,0.000000,0.493801,-30.457880
14/02/2015 23:00,447.823285,0.000000,0.257915,-28.648603
15/02/2015 23:00,447.612077,0.000000,0.221167,-24.944752
16/02/2015 23:00,442.896427,0.000000,0.007134,-15.061333
17/02/2015 23:00,448.815274,0.000000,0.670637,-8.139128
18/02/2015 23:00,441.211052,0.015990,0.078145,-1.861123
19/02/2015 23:00,435.531897,0.271746,0.015814,-2.711507
20/02/2015 23:00,442.154378,0.125408,0.798684,-5.495103
21/02/2015 23:00,439.311201,0.031562,0.110152,-6.837834
22/02/2015 23:00,449.090128,0.000000,1.105837,-10.596725
23/02/2015 23:00,456.148485,0.065681,1.102338,-6.664401
24/02/2015 23:00,452.517935,0.553539,0.158007,-3.717922
25/02/2015 23:00,448.426749,0.000000,0.049941,-8.313715
26/02/2015 23:00,450.666651,0.091143,0.922980,-6.229706
27/02/2015 23:00,461.815251,0.328669,2.146968,-2.965603
28/02/2015 23:00,462.986624,0.225021,0.531991,-6.797534
01/03/2015 23:00,477.535511,0.000000,2.225943,-16.100720
02/03/2015 23:00,474.809717,0.000000,0.035672,-17.889955
03/03/2015 23:00,474.394832,0.015129,0.428519,-7.922055
04/03/2015 23:00,497.413975,0.097424,2.928897,-9.370557
05/03/2015 23:00,509.147215,0.000000,1.078715,-16.226418
06/03/2015 23:00,545.675737,0.000000,2.332960,-16.104731
07/03/2015 23:00,541.999477,0.000000,0.906073,-10.455990
08/03/2015 23:00,559.827644,0.000000,2.268750,-16.599720
09/03/2015 23:00,561.289859,0.000000,1.019045,-23.280860
10/03/2015 23:00,553.321503,0.000000,0.166871,-25.686154
11/03/2015 23:00,546.558880,0.000000,0.043469,-28.350571
12/03/2015 23:00,541.616057,0.000000,0.071344,-29.505893
13/03/2015 23:00,539.857579,0.000000,0.221167,-27.923542
