Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.583494,1.138527,4.210960
28/06/2014 23:00,0.000000,2.115738,0.505299,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.554586,0.039315,7.011176
24/07/2014 23:00,0.000000,8.020002,0.242178,7.341082
25/07/2014 23:00,0.000000,1.930017,1.184773,3.093392
26/07/2014 23:00,0.000000,2.027460,0.149251,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.558922,0.035565,5.969014
09/08/2014 23:00,0.000000,0.098143,0.001648,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093408,0.005743,6.144194
26/08/2014 23:00,0.000000,0.094467,0.004827,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.891462,1.996414,4.526630
30/08/2014 23:00,0.000000,0.070312,0.112193,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.450838,0.301990,4.556261
02/09/2014 23:00,1.447413,5.610599,2.523952,2.152638
03/09/2014 23:00,1.852499,2.427633,2.397523,0.341577
04/09/2014 23:00,1.691978,5.893886,1.216018,0.366398
05/09/2014 23:00,0.000000,0.158428,0.035993,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000021,2.013644
10/09/2014 23:00,0.000000,0.002706,0.084180,0.804675
11/09/2014 23:00,0.000000,0.349254,0.195260,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000015,2.348038
14/09/2014 23:00,0.000000,0.185396,0.012671,2.900210
15/09/2014 23:00,0.000000,0.196438,0.089601,2.839429
16/09/2014 23:00,0.000000,1.684994,0.445408,3.277109
17/09/2014 23:00,0.000000,1.167303,0.287751,3.085650
18/09/2014 23:00,0.000000,0.205972,0.081356,2.369366
19/09/2014 23:00,0.000000,0.206693,0.426643,0.683393
20/09/2014 23:00,4.451494,2.660827,1.590518,0.423082
21/09/2014 23:00,13.327891,2.092436,3.119782,-0.627150
22/09/2014 23:00,14.737809,0.769210,0.372580,-1.055876
23/09/2014 23:00,17.918103,3.414970,1.111307,-0.445110
24/09/2014 23:00,28.258678,0.107928,1.463308,-1.847065
25/09/2014 23:00,30.503821,1.746287,2.121958,-0.124071
26/09/2014 23:00,31.967233,0.249519,0.216652,-1.808031
27/09/2014 23:00,31.619855,0.010264,0.077644,-3.145551
28/09/2014 23:00,30.217190,0.028806,0.061609,-1.208070
29/09/2014 23:00,29.679770,0.776251,0.539446,0.816224
30/09/2014 23:00,33.721833,4.537881,2.734572,-0.225476
01/10/2014 23:00,58.994626,2.178150,3.823958,-0.512577
02/10/2014 23:00,80.985092,1.539250,3.079299,-1.154641
03/10/2014 23:00,92.824658,0.140570,1.175646,-3.172639
04/10/2014 23:00,119.400965,0.446389,3.159603,-3.958817
05/10/2014 23:00,150.508509,0.039465,3.597980,-5.092807
06/10/2014 23:00,167.474289,0.000000,2.421419,-5.618506
07/10/2014 23:00,184.258408,0.000000,2.507897,-6.060268
08/10/2014 23:00,200.545708,0.000000,2.421419,-6.607040
09/10/2014 23:00,219.989930,0.000000,3.113241,-6.617162
10/10/2014 23:00,230.324744,0.000000,1.816075,-7.092843
11/10/2014 23:00,253.895823,0.000000,4.064496,-6.895160
12/10/2014 23:00,260.296745,0.000000,1.816075,-6.671512
13/10/2014 23:00,280.524027,0.000000,3.113241,-6.847413
14/10/2014 23:00,274.114454,0.000000,0.518909,-7.075158
15/10/2014 23:00,266.989232,0.000000,0.172998,-6.244027
16/10/2014 23:00,263.478617,0.001168,0.344943,-5.368117
17/10/2014 23:00,266.430291,0.005676,0.946389,-5.534923
18/10/2014 23:00,268.097019,0.000000,0.778342,-6.665021
19/10/2014 23:00,282.804034,0.000000,2.161986,-7.109105
20/10/2014 23:00,290.476850,0.000000,1.729597,-6.415572
21/10/2014 23:00,301.111849,0.000000,2.075508,-8.029732
22/10/2014 23:00,310.222729,0.000000,1.383686,-8.889538
23/10/2014 23:00,309.960272,0.000000,0.691864,-8.564131
24/10/2014 23:00,305.098295,0.000000,0.345953,-7.875259
25/10/2014 23:00,300.855279,0.008143,0.338911,-5.113307
26/10/2014 23:00,299.406419,0.009959,0.596774,-5.008286
27/10/2014 23:00,295.022296,0.002711,0.257131,-4.941304
28/10/2014 23:00,293.001608,0.039823,0.397993,-4.272274
29/10/2014 23:00,303.803579,0.000000,1.297208,-6.281587
30/10/2014 23:00,308.566220,0.000000,0.778342,-9.073896
31/10/2014 23:00,323.698825,0.000000,1.383686,-12.242252
01/11/2014 23:00,318.214660,0.000000,0.259475,-17.978526
02/11/2014 23:00,312.420113,0.000000,0.086520,-21.818680
03/11/2014 23:00,306.515861,0.000000,0.000042,-19.319574
04/11/2014 23:00,302.015628,0.000000,0.000042,-20.333759
05/11/2014 23:00,299.040231,0.000000,0.000042,-23.878547
06/11/2014 23:00,296.667901,0.000000,0.086520,-18.890292
07/11/2014 23:00,291.460513,0.000000,0.000042,-11.381656
08/11/2014 23:00,286.733150,0.000000,0.000042,-8.649636
09/11/2014 23:00,281.792258,0.000000,0.000042,-5.827079
10/11/2014 23:00,276.527713,0.020339,0.068931,-2.559711
11/11/2014 23:00,271.750824,0.000012,0.000032,-1.706719
12/11/2014 23:00,262.720446,0.306385,0.167476,1.002973
13/11/2014 23:00,257.572282,0.053010,0.040678,1.089146
14/11/2014 23:00,255.792189,0.000030,0.000016,-0.863776
15/11/2014 23:00,253.861891,0.000016,0.000028,-2.721445
16/11/2014 23:00,252.097285,0.000000,0.000042,-4.952768
17/11/2014 23:00,250.860740,0.000000,0.000042,-8.140553
18/11/2014 23:00,249.764424,0.000000,0.000042,-10.850815
19/11/2014 23:00,281.030896,0.000000,2.161986,-15.956728
20/11/2014 23:00,280.806190,0.000000,0.432431,-15.032744
21/11/2014 23:00,274.604450,0.000000,0.086520,-13.951741
22/11/2014 23:00,265.594779,0.000000,0.000042,-12.256626
23/11/2014 23:00,260.345354,0.000000,0.000042,-15.439999
24/11/2014 23:00,259.839830,0.000000,0.172998,-19.084766
25/11/2014 23:00,261.025797,0.000000,0.172998,-23.979416
26/11/2014 23:00,258.988579,0.000000,0.000042,-24.176440
27/11/2014 23:00,255.833614,0.000000,0.000042,-16.998000
28/11/2014 23:00,252.933397,0.000000,0.000042,-13.745691
29/11/2014 23:00,252.551468,0.000000,0.086520,-14.588229
30/11/2014 23:00,252.726264,0.000000,0.086520,-16.889370
01/12/2014 23:00,252.403456,0.000000,0.086520,-19.540308
02/12/2014 23:00,259.951612,0.000000,0.518909,-20.790797
03/12/2014 23:00,259.675056,0.000000,0.172998,-25.208276
04/12/2014 23:00,258.988829,0.000000,0.086520,-25.914628
05/12/2014 23:00,258.314952,0.000000,0.086520,-25.921796
06/12/2014 23:00,257.830064,0.000000,0.086520,-29.758684
07/12/2014 23:00,256.430090,0.000000,0.000042,-32.337113
08/12/2014 23:00,258.313366,0.000000,0.172998,-33.674506
09/12/2014 23:00,261.460250,0.000000,0.345953,-30.124054
10/12/2014 23:00,261.011051,0.000000,0.086520,-32.795581
11/12/2014 23:00,266.129240,0.000000,0.432431,-30.331228
12/12/2014 23:00,284.930946,0.000000,1.383686,-25.495835
13/12/2014 23:00,285.436391,0.000000,0.345953,-24.335529
14/12/2014 23:00,289.799764,0.000000,0.605386,-23.517059
15/12/2014 23:00,302.363178,0.000000,1.210731,-23.644673
16/12/2014 23:00,302.232905,0.000000,0.432431,-24.669379
17/12/2014 23:00,309.949482,0.000000,0.994535,-24.270098
18/12/2014 23:00,317.295254,0.000000,0.864820,-22.767754
19/12/2014 23:00,313.130536,0.000000,0.172998,-23.038251
20/12/2014 23:00,309.125492,0.000000,0.086520,-28.046762
21/12/2014 23:00,307.536757,0.000000,0.172998,-27.195176
22/12/2014 23:00,311.961273,0.000000,0.518909,-21.213913
23/12/2014 23:00,319.846884,0.000000,0.778342,-18.563485
24/12/2014 23:00,322.632584,0.000000,0.605386,-20.289104
25/12/2014 23:00,342.006687,0.000000,1.643119,-19.569448
26/12/2014 23:00,358.100791,0.000000,1.556642,-20.411602
27/12/2014 23:00,362.675117,0.000000,0.864820,-21.368747
28/12/2014 23:00,350.462794,0.000000,0.086520,-16.246160
29/12/2014 23:00,345.910875,0.022365,0.931957,-6.452319
30/12/2014 23:00,344.576962,0.000000,0.432431,-10.848404
31/12/2014 23:00,394.114908,0.000000,5.448140,-17.482851
01/01/2015 23:00,394.586477,0.000000,0.830997,-17.897458
02/01/2015 23:00,383.049807,0.000000,0.000000,-13.786937
03/01/2015 23:00,373.049266,0.000000,0.000000,-14.557533
04/01/2015 23:00,366.038747,0.000000,0.000000,-15.706805
05/01/2015 23:00,365.101358,0.000000,0.439527,-17.375004
06/01/2015 23:00,380.412555,0.000000,1.317434,-14.214585
07/01/2015 23:00,374.883203,0.000000,0.110929,-17.585376
08/01/2015 23:00,363.202496,0.000000,0.000000,-11.143350
09/01/2015 23:00,355.967228,0.000000,0.006756,-7.142637
10/01/2015 23:00,373.471029,0.000000,1.959261,-10.372339
11/01/2015 23:00,372.787706,0.000000,0.276999,-19.365118
12/01/2015 23:00,368.180249,0.000000,0.000000,-21.840284
13/01/2015 23:00,364.220024,0.000000,0.000000,-23.475906
14/01/2015 23:00,360.878708,0.000000,0.000000,-24.330436
15/01/2015 23:00,360.284305,0.000000,0.124720,-24.806732
16/01/2015 23:00,390.723476,0.000000,2.094383,-25.021473
17/01/2015 23:00,418.115003,0.000000,3.053745,-21.855217
18/01/2015 23:00,417.696419,0.000000,0.722900,-21.038033
19/01/2015 23:00,427.249518,0.000000,1.094484,-19.034724
20/01/2015 23:00,415.209436,0.000000,0.000000,-17.292906
21/01/2015 23:00,436.866758,0.000000,2.102073,-16.668638
22/01/2015 23:00,445.383333,0.000000,1.176315,-23.523857
23/01/2015 23:00,445.979410,0.000000,0.662095,-25.705589
24/01/2015 23:00,443.475771,0.000000,0.481005,-27.043242
25/01/2015 23:00,442.078782,0.000000,0.486437,-27.526696
26/01/2015 23:00,444.507372,0.000000,1.068939,-24.989755
27/01/2015 23:00,444.775140,0.000000,0.776949,-24.185609
28/01/2015 23:00,441.056303,0.000000,0.209438,-23.395803
29/01/2015 23:00,436.141372,0.000000,0.013512,-23.618802
30/01/2015 23:00,431.397673,0.000000,0.109738,-16.881567
31/01/2015 23:00,431.191721,0.000000,0.751103,-10.483327
01/02/2015 23:00,427.365761,0.000000,0.054049,-14.062849
02/02/2015 23:00,423.848115,0.000000,0.114853,-10.165199
03/02/2015 23:00,437.369837,0.000000,1.743067,-16.130628
04/02/2015 23:00,439.577793,0.000000,0.432389,-24.548736
05/02/2015 23:00,436.164864,0.000000,0.010010,-28.283193
06/02/2015 23:00,442.486500,0.000000,0.918826,-23.312761
07/02/2015 23:00,446.231140,0.000000,0.709388,-28.541084
08/02/2015 23:00,446.516584,0.000000,0.297267,-28.934965
09/02/2015 23:00,443.156983,0.000000,0.000000,-28.423164
10/02/2015 23:00,440.086684,0.000000,0.006756,-27.257647
11/02/2015 23:00,437.473530,0.000000,0.006756,-29.226573
12/02/2015 23:00,435.877552,0.000000,0.033780,-31.649619
13/02/2015 23:00,442.813362,0.000000,0.467613,-30.457880
14/02/2015 23:00,443.829701,0.000000,0.244237,-28.648603
15/02/2015 23:00,443.325333,0.000000,0.209438,-24.944752
16/02/2015 23:00,438.355356,0.000000,0.006756,-15.061333
17/02/2015 23:00,443.301069,0.000000,0.635071,-8.139128
18/02/2015 23:00,436.422368,0.006214,0.082455,-1.861123
19/02/2015 23:00,431.483701,0.198483,0.078331,-2.711507
20/02/2015 23:00,438.538854,0.033440,0.835860,-5.495103
21/02/2015 23:00,435.862243,0.008863,0.123941,-6.837834
22/02/2015 23:00,445.060382,0.000000,1.047191,-10.596725
23/02/2015 23:00,452.210378,0.000000,1.100677,-6.664401
24/02/2015 23:00,449.769643,0.370892,0.307576,-3.717922
25/02/2015 23:00,445.516880,0.000000,0.047293,-8.313715
26/02/2015 23:00,447.772391,0.004227,0.949195,-6.229706
27/02/2015 23:00,459.103236,0.112218,2.220290,-2.965603
28/02/2015 23:00,460.833804,0.083346,0.626295,-6.797534
01/03/2015 23:00,474.235023,0.000000,2.107895,-16.100720
02/03/2015 23:00,471.367614,0.000000,0.033780,-17.889955
03/03/2015 23:00,470.733819,0.000000,0.418877,-7.922055
04/03/2015 23:00,493.132634,0.000000,2.857819,-9.370557
05/03/2015 23:00,503.518280,0.000000,1.021507,-16.226418
06/03/2015 23:00,537.291226,0.000000,2.209236,-16.104731
07/03/2015 23:00,533.004410,0.000000,0.858021,-10.455990
08/03/2015 23:00,549.537741,0.000000,2.148432,-16.599720
09/03/2015 23:00,551.920306,0.000000,0.965002,-23.280860
10/03/2015 23:00,544.741335,0.000000,0.158021,-25.686154
11/03/2015 23:00,538.290434,0.000000,0.041164,-28.350571
12/03/2015 23:00,533.748813,0.000000,0.067561,-29.505893
13/03/2015 23:00,532.217701,0.000000,0.209438,-27.923542
