Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098642,0.001265,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.721507,1.329573,4.526630
30/08/2014 23:00,0.000000,0.063219,0.123044,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.755156,0.040370,4.556261
02/09/2014 23:00,1.266415,5.733153,2.514347,2.152638
03/09/2014 23:00,1.487090,2.529739,2.401267,0.341577
04/09/2014 23:00,1.225923,6.352378,0.852189,0.366398
05/09/2014 23:00,0.000000,0.171221,0.025923,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000021,2.013644
10/09/2014 23:00,0.000000,0.000000,0.089969,0.804675
11/09/2014 23:00,0.044805,0.347529,0.204594,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000015,2.348038
14/09/2014 23:00,0.000000,0.194791,0.004728,2.900210
15/09/2014 23:00,0.000000,0.205268,0.085232,2.839429
16/09/2014 23:00,0.000000,1.773006,0.384016,3.277109
17/09/2014 23:00,0.000000,1.211074,0.259860,3.085650
18/09/2014 23:00,0.036640,0.213955,0.077420,2.369366
19/09/2014 23:00,0.000000,0.186520,0.461789,0.683393
20/09/2014 23:00,4.545884,2.752200,1.571747,0.423082
21/09/2014 23:00,13.099932,2.259728,3.093696,-0.627150
22/09/2014 23:00,13.997492,0.912066,0.258967,-1.055876
23/09/2014 23:00,15.261073,3.742812,0.860792,-0.445110
24/09/2014 23:00,26.135090,0.076274,1.550098,-1.847065
25/09/2014 23:00,31.922238,1.811791,2.147633,-0.124071
26/09/2014 23:00,33.266454,0.286135,0.192362,-1.808031
27/09/2014 23:00,32.983452,0.009257,0.081644,-3.145551
28/09/2014 23:00,31.647053,0.031431,0.061704,-1.208070
29/09/2014 23:00,31.558328,0.776568,0.560663,0.816224
30/09/2014 23:00,34.172529,4.928169,2.492603,-0.225476
01/10/2014 23:00,58.386260,2.409365,3.768457,-0.512577
02/10/2014 23:00,80.167554,1.774695,2.990312,-1.154641
03/10/2014 23:00,92.509524,0.113905,1.246485,-3.172639
04/10/2014 23:00,121.015597,0.262260,3.451117,-3.958817
05/10/2014 23:00,153.024022,0.000000,3.776879,-5.092807
06/10/2014 23:00,170.115648,0.000000,2.517934,-5.618506
07/10/2014 23:00,187.232081,0.000000,2.607859,-6.060268
08/10/2014 23:00,203.932082,0.000000,2.517934,-6.607040
09/10/2014 23:00,223.922231,0.000000,3.237331,-6.617162
10/10/2014 23:00,234.529543,0.000000,1.888461,-7.092843
11/10/2014 23:00,258.925278,0.000000,4.226502,-6.895160
12/10/2014 23:00,265.498322,0.000000,1.888461,-6.671512
13/10/2014 23:00,286.452882,0.000000,3.237331,-6.847413
14/10/2014 23:00,279.735028,0.000000,0.539592,-7.075158
15/10/2014 23:00,272.289196,0.000000,0.179893,-6.244027
16/10/2014 23:00,268.626464,0.000000,0.359742,-5.368117
17/10/2014 23:00,271.718636,0.000000,0.989215,-5.534923
18/10/2014 23:00,273.421181,0.000000,0.809366,-6.665021
19/10/2014 23:00,288.751654,0.000000,2.248160,-7.109105
20/10/2014 23:00,296.680403,0.000000,1.798537,-6.415572
21/10/2014 23:00,307.707151,0.000000,2.158235,-8.029732
22/10/2014 23:00,316.805854,0.000000,1.438838,-8.889538
23/10/2014 23:00,316.357183,0.000000,0.719441,-8.564131
24/10/2014 23:00,311.582070,0.000000,0.359742,-7.875259
25/10/2014 23:00,307.309057,0.000000,0.359742,-5.113307
26/10/2014 23:00,305.908632,0.000000,0.629516,-5.008286
27/10/2014 23:00,301.386267,0.000000,0.269818,-4.941304
28/10/2014 23:00,299.421740,0.020747,0.431011,-4.272274
29/10/2014 23:00,310.242113,0.000000,1.348914,-6.281587
30/10/2014 23:00,314.600830,0.000000,0.809366,-9.073896
31/10/2014 23:00,329.759374,0.000000,1.438838,-12.242252
01/11/2014 23:00,323.726021,0.000000,0.269818,-17.978526
02/11/2014 23:00,318.423107,0.000000,0.089969,-21.818680
03/11/2014 23:00,312.724561,0.000000,0.000044,-19.319574
04/11/2014 23:00,308.250337,0.000000,0.000044,-20.333759
05/11/2014 23:00,305.244069,0.000000,0.000044,-23.878547
06/11/2014 23:00,302.873968,0.000000,0.089969,-18.890292
07/11/2014 23:00,297.618778,0.000000,0.000044,-11.381656
08/11/2014 23:00,292.823601,0.000000,0.000044,-8.649636
09/11/2014 23:00,287.813917,0.000000,0.000044,-5.827079
10/11/2014 23:00,282.506167,0.020241,0.071767,-2.559711
11/11/2014 23:00,277.639337,0.000013,0.000032,-1.706719
12/11/2014 23:00,268.866912,0.315462,0.165989,1.002973
13/11/2014 23:00,262.538524,0.049533,0.045426,1.089146
14/11/2014 23:00,260.710279,0.000032,0.000015,-0.863776
15/11/2014 23:00,258.724265,0.000017,0.000028,-2.721445
16/11/2014 23:00,256.898399,0.000000,0.000044,-4.952768
17/11/2014 23:00,255.622822,0.000000,0.000044,-8.140553
18/11/2014 23:00,254.486610,0.000000,0.000044,-10.850815
19/11/2014 23:00,287.006511,0.000000,2.248160,-15.956728
20/11/2014 23:00,286.646570,0.000000,0.449667,-15.032744
21/11/2014 23:00,280.470450,0.000000,0.089969,-13.951741
22/11/2014 23:00,271.825013,0.000000,0.000044,-12.256626
23/11/2014 23:00,266.602237,0.000000,0.000044,-15.439999
24/11/2014 23:00,266.174770,0.000000,0.179893,-19.084766
25/11/2014 23:00,267.437379,0.000000,0.179893,-23.979416
26/11/2014 23:00,265.355718,0.000000,0.000044,-24.176440
27/11/2014 23:00,262.151443,0.000000,0.000044,-16.998000
28/11/2014 23:00,259.179443,0.000000,0.000044,-13.745691
29/11/2014 23:00,258.788984,0.000000,0.089969,-14.588229
30/11/2014 23:00,258.977167,0.000000,0.089969,-16.889370
01/12/2014 23:00,258.677924,0.000000,0.089969,-19.540308
02/12/2014 23:00,266.462639,0.000000,0.539592,-20.790797
03/12/2014 23:00,266.353658,0.000000,0.179893,-25.208276
04/12/2014 23:00,265.725955,0.000000,0.089969,-25.914628
05/12/2014 23:00,265.066451,0.000000,0.089969,-25.921796
06/12/2014 23:00,264.583546,0.000000,0.089969,-29.758684
07/12/2014 23:00,263.123079,0.000000,0.000044,-32.337113
08/12/2014 23:00,265.080611,0.000000,0.179893,-33.674506
09/12/2014 23:00,268.389442,0.000000,0.359742,-30.124054
10/12/2014 23:00,267.940763,0.000000,0.089969,-32.795581
11/12/2014 23:00,273.327704,0.000000,0.449667,-30.331228
12/12/2014 23:00,292.674387,0.000000,1.438838,-25.495835
13/12/2014 23:00,292.885629,0.000000,0.359742,-24.335529
14/12/2014 23:00,297.511053,0.000000,0.629516,-23.517059
15/12/2014 23:00,311.652994,0.000000,1.258989,-23.644673
16/12/2014 23:00,311.798152,0.000000,0.449667,-24.669379
17/12/2014 23:00,319.653647,0.000000,1.034175,-24.270098
18/12/2014 23:00,326.895866,0.000000,0.899290,-22.767754
19/12/2014 23:00,322.121360,0.000000,0.179893,-23.038251
20/12/2014 23:00,317.605426,0.000000,0.089969,-28.046762
21/12/2014 23:00,315.894476,0.000000,0.179893,-27.195176
22/12/2014 23:00,320.605340,0.000000,0.539592,-21.213913
23/12/2014 23:00,329.198946,0.000000,0.809366,-18.563485
24/12/2014 23:00,333.247103,0.000000,0.629516,-20.289104
25/12/2014 23:00,353.602848,0.000000,1.708612,-19.569448
26/12/2014 23:00,369.824620,0.000000,1.618687,-20.411602
27/12/2014 23:00,373.950296,0.000000,0.899290,-21.368747
28/12/2014 23:00,360.620519,0.000000,0.089969,-16.246160
29/12/2014 23:00,355.853702,0.000000,0.989215,-6.452319
30/12/2014 23:00,354.382078,0.000000,0.449667,-10.848404
31/12/2014 23:00,405.659000,0.000000,5.665296,-17.482851
01/01/2015 23:00,406.021555,0.000000,0.864120,-17.897458
02/01/2015 23:00,394.021839,0.000000,0.000000,-13.786937
03/01/2015 23:00,384.019617,0.000000,0.000000,-14.557533
04/01/2015 23:00,376.830468,0.000000,0.000000,-15.706805
05/01/2015 23:00,376.180037,0.000000,0.457046,-17.375004
06/01/2015 23:00,391.356755,0.000000,1.369946,-14.214585
07/01/2015 23:00,385.314358,0.000000,0.115351,-17.585376
08/01/2015 23:00,374.451844,0.000000,0.000000,-11.143350
09/01/2015 23:00,367.199706,0.000000,0.007025,-7.142637
10/01/2015 23:00,385.492305,0.000000,2.037355,-10.372339
11/01/2015 23:00,384.968667,0.000000,0.288040,-19.365118
12/01/2015 23:00,380.208132,0.000000,0.000000,-21.840284
13/01/2015 23:00,376.067184,0.000000,0.000000,-23.475906
14/01/2015 23:00,372.546987,0.000000,0.000000,-24.330436
15/01/2015 23:00,371.872621,0.000000,0.129691,-24.806732
16/01/2015 23:00,404.350927,0.000000,2.177862,-25.021473
17/01/2015 23:00,434.163952,0.000000,3.175464,-21.855217
18/01/2015 23:00,433.727241,0.000000,0.751714,-21.038033
19/01/2015 23:00,443.016631,0.000000,1.138109,-19.034724
20/01/2015 23:00,430.875474,0.000000,0.000000,-17.292906
21/01/2015 23:00,454.046137,0.000000,2.185859,-16.668638
22/01/2015 23:00,462.170420,0.000000,1.223201,-23.523857
23/01/2015 23:00,461.778002,0.000000,0.688486,-25.705589
24/01/2015 23:00,458.161310,0.000000,0.500177,-27.043242
25/01/2015 23:00,456.025891,0.000000,0.505826,-27.526696
26/01/2015 23:00,458.859435,0.000000,1.111546,-24.989755
27/01/2015 23:00,458.944272,0.000000,0.807917,-24.185609
28/01/2015 23:00,454.919925,0.000000,0.217786,-23.395803
29/01/2015 23:00,449.709241,0.000000,0.014051,-23.618802
30/01/2015 23:00,444.753996,0.000000,0.114112,-16.881567
31/01/2015 23:00,444.497298,0.000000,0.781041,-10.483327
01/02/2015 23:00,440.436899,0.000000,0.056203,-14.062849
02/02/2015 23:00,436.739401,0.000000,0.119431,-10.165199
03/02/2015 23:00,450.800524,0.000000,1.812544,-16.130628
04/02/2015 23:00,452.966643,0.000000,0.449623,-24.548736
05/02/2015 23:00,449.269900,0.000000,0.010409,-28.283193
06/02/2015 23:00,455.619481,0.000000,0.955449,-23.312761
07/02/2015 23:00,459.354664,0.000000,0.737663,-28.541084
08/02/2015 23:00,459.615498,0.000000,0.309116,-28.934965
09/02/2015 23:00,456.128189,0.000000,0.000000,-28.423164
10/02/2015 23:00,452.951341,0.000000,0.007025,-27.257647
11/02/2015 23:00,450.249581,0.000000,0.007025,-29.226573
12/02/2015 23:00,448.600313,0.000000,0.035127,-31.649619
13/02/2015 23:00,455.871739,0.000000,0.486251,-30.457880
14/02/2015 23:00,456.927768,0.000000,0.253972,-28.648603
15/02/2015 23:00,456.628749,0.000000,0.217786,-24.944752
16/02/2015 23:00,451.895146,0.000000,0.007025,-15.061333
17/02/2015 23:00,457.483760,0.000000,0.660384,-8.139128
18/02/2015 23:00,450.427471,0.006113,0.085833,-1.861123
19/02/2015 23:00,445.091387,0.221930,0.060369,-2.711507
20/02/2015 23:00,451.990261,0.016657,0.884267,-5.495103
21/02/2015 23:00,449.000779,0.004981,0.132371,-6.837834
22/02/2015 23:00,458.251094,0.000000,1.088931,-10.596725
23/02/2015 23:00,465.273502,0.000000,1.144549,-6.664401
24/02/2015 23:00,462.262444,0.435319,0.261900,-3.717922
25/02/2015 23:00,457.873908,0.000000,0.049178,-8.313715
26/02/2015 23:00,460.297461,0.000000,0.990830,-6.229706
27/02/2015 23:00,472.288401,0.084523,2.333692,-2.965603
28/02/2015 23:00,474.194268,0.069676,0.663551,-6.797534
01/03/2015 23:00,488.154109,0.000000,2.191913,-16.100720
02/03/2015 23:00,485.215866,0.000000,0.035127,-17.889955
03/03/2015 23:00,484.518923,0.000000,0.435572,-7.922055
04/03/2015 23:00,507.463034,0.000000,2.971728,-9.370557
05/03/2015 23:00,517.559213,0.000000,1.062223,-16.226418
06/03/2015 23:00,552.963703,0.000000,2.297294,-16.104731
07/03/2015 23:00,550.060507,0.000000,0.892221,-10.455990
08/03/2015 23:00,567.687307,0.000000,2.234065,-16.599720
09/03/2015 23:00,569.632190,0.000000,1.003466,-23.280860
10/03/2015 23:00,561.506890,0.000000,0.164320,-25.686154
11/03/2015 23:00,554.967643,0.000000,0.042805,-28.350571
12/03/2015 23:00,550.290990,0.000000,0.070254,-29.505893
13/03/2015 23:00,548.617943,0.000000,0.217786,-27.923542
