Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/05/2014 23:00,338.588959,0.412149,1.434286,-3.608143
09/05/2014 23:00,333.713414,0.021715,0.066563,-3.119764
10/05/2014 23:00,324.505236,0.286960,0.096097,-0.844720
11/05/2014 23:00,303.665137,0.085250,0.012575,1.169271
12/05/2014 23:00,285.497587,0.070523,0.025090,1.969283
13/05/2014 23:00,293.037994,2.507362,3.137845,1.554535
14/05/2014 23:00,289.099446,0.242860,0.218545,-0.338219
15/05/2014 23:00,288.664123,0.869464,0.875735,1.205942
16/05/2014 23:00,276.688731,2.993890,0.939954,1.896746
17/05/2014 23:00,268.045378,4.116988,0.325504,1.134480
18/05/2014 23:00,272.994063,3.213238,2.198132,-0.852751
19/05/2014 23:00,280.250947,0.180347,0.611564,-3.530332
20/05/2014 23:00,281.730508,0.036753,0.138760,-3.459149
21/05/2014 23:00,285.971865,0.019605,0.408255,-2.290821
22/05/2014 23:00,287.630946,3.063759,0.880583,-2.315082
23/05/2014 23:00,313.126608,0.111232,2.709683,-2.526202
24/05/2014 23:00,319.489990,0.000000,0.594863,-4.003767
25/05/2014 23:00,341.973796,0.000000,3.059126,-2.107300
26/05/2014 23:00,343.556049,1.640848,1.409899,-1.226228
27/05/2014 23:00,345.135813,0.791026,0.942388,-0.956146
28/05/2014 23:00,346.134885,0.585508,0.561148,-0.462554
29/05/2014 23:00,341.250035,0.555797,0.462475,0.604377
30/05/2014 23:00,333.357628,0.278345,0.188392,0.194315
31/05/2014 23:00,332.150063,0.904397,0.166254,-1.206411
01/06/2014 23:00,345.304546,2.415331,2.876150,-1.095060
02/06/2014 23:00,357.655770,1.471525,1.638755,-0.877034
03/06/2014 23:00,351.199021,0.414078,0.327977,0.145815
04/06/2014 23:00,334.377531,0.183244,0.269203,2.568076
05/06/2014 23:00,319.384958,0.886098,1.031550,3.119518
06/06/2014 23:00,313.454656,1.291284,0.092422,1.819833
07/06/2014 23:00,307.150879,2.000464,0.764419,1.576126
08/06/2014 23:00,296.769896,0.078037,0.018705,3.001460
09/06/2014 23:00,272.363158,0.093481,0.005581,6.318462
10/06/2014 23:00,256.923068,0.496269,0.003212,7.806452
11/06/2014 23:00,240.182373,0.400049,0.000000,8.097197
12/06/2014 23:00,231.966008,4.026884,0.147146,7.467066
13/06/2014 23:00,223.932804,0.200049,0.000000,9.526332
14/06/2014 23:00,199.382726,0.100049,0.000000,10.184692
15/06/2014 23:00,161.998407,0.000049,0.000000,9.927680
16/06/2014 23:00,101.862567,0.100049,0.000000,14.459074
17/06/2014 23:00,30.812213,0.100049,0.000000,16.271366
18/06/2014 23:00,1.986226,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.927274,0.826611,4.210960
28/06/2014 23:00,0.000000,2.266488,0.368417,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.570641,0.024990,7.011176
24/07/2014 23:00,0.000000,8.097749,0.171904,7.341082
25/07/2014 23:00,0.000000,2.281438,0.865560,3.093392
26/07/2014 23:00,0.000000,2.075034,0.106231,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.572173,0.023687,5.969014
09/08/2014 23:00,0.000000,0.098966,0.000920,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095867,0.003554,6.144194
26/08/2014 23:00,0.000000,0.096134,0.003326,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.533581,1.416074,4.526630
30/08/2014 23:00,0.000000,0.102889,0.082561,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.560811,0.203291,4.556261
02/09/2014 23:00,1.043119,6.366182,1.838027,2.152638
03/09/2014 23:00,1.174100,3.089094,1.793775,0.341577
04/09/2014 23:00,1.445709,6.288213,0.859803,0.366398
05/09/2014 23:00,0.000000,0.170140,0.025415,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000015,2.013644
10/09/2014 23:00,0.000000,0.025644,0.063226,0.804675
11/09/2014 23:00,0.000000,0.407241,0.142593,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000011,2.348038
14/09/2014 23:00,0.000000,0.189788,0.008719,2.900210
15/09/2014 23:00,0.000000,0.223397,0.065135,2.839429
16/09/2014 23:00,0.000000,1.822047,0.321205,3.277109
17/09/2014 23:00,0.000000,1.255233,0.208031,3.085650
18/09/2014 23:00,0.000000,0.230580,0.059031,2.369366
19/09/2014 23:00,0.000000,0.328781,0.315483,0.683393
20/09/2014 23:00,0.000000,3.118729,1.173770,0.423082
21/09/2014 23:00,7.725668,2.785298,2.476797,-0.627150
22/09/2014 23:00,8.472530,0.886596,0.266355,-1.055876
23/09/2014 23:00,10.792386,3.767889,0.792099,-0.445110
24/09/2014 23:00,20.125330,0.238892,1.326587,-1.847065
25/09/2014 23:00,26.609154,2.296041,1.617922,-0.124071
26/09/2014 23:00,27.610863,0.314726,0.157478,-1.808031
27/09/2014 23:00,27.295913,0.016978,0.070589,-3.145551
28/09/2014 23:00,26.024912,0.038036,0.052695,-1.208070
29/09/2014 23:00,26.292421,0.934999,0.395174,0.816224
30/09/2014 23:00,28.567014,5.307899,2.032719,-0.225476
01/10/2014 23:00,48.681149,3.130617,2.948134,-0.512577
02/10/2014 23:00,68.326273,2.159723,2.498529,-1.154641
03/10/2014 23:00,79.317129,0.267235,1.047578,-3.172639
04/10/2014 23:00,102.477868,0.998623,2.635423,-3.958817
05/10/2014 23:00,133.363711,0.298057,3.315700,-5.092807
06/10/2014 23:00,151.327568,0.128863,2.269828,-5.618506
07/10/2014 23:00,168.677251,0.115647,2.366034,-6.060268
08/10/2014 23:00,185.303216,0.106164,2.289117,-6.607040
09/10/2014 23:00,205.881744,0.000000,3.059126,-6.617162
10/10/2014 23:00,216.618231,0.000000,1.784507,-7.092843
11/10/2014 23:00,239.896866,0.095993,3.912277,-6.895160
12/10/2014 23:00,246.565853,0.055545,1.737309,-6.671512
13/10/2014 23:00,266.923123,0.050104,3.016550,-6.847413
14/10/2014 23:00,261.182987,0.001888,0.508284,-7.075158
15/10/2014 23:00,254.554085,0.004798,0.165914,-6.244027
16/10/2014 23:00,251.273642,0.029996,0.314451,-5.368117
17/10/2014 23:00,253.769191,0.113049,0.838698,-5.534923
18/10/2014 23:00,255.933404,0.013871,0.753026,-6.665021
19/10/2014 23:00,270.781965,0.000316,2.124137,-7.109105
20/10/2014 23:00,278.369781,0.048750,1.658108,-6.415572
21/10/2014 23:00,289.308272,0.000000,2.039431,-8.029732
22/10/2014 23:00,298.404000,0.000000,1.359635,-8.889538
23/10/2014 23:00,298.890701,0.000000,0.679838,-8.564131
24/10/2014 23:00,294.461215,0.000000,0.339940,-7.875259
25/10/2014 23:00,290.057055,0.064749,0.284920,-5.113307
26/10/2014 23:00,288.573447,0.063512,0.540894,-5.008286
27/10/2014 23:00,284.419066,0.026310,0.232609,-4.941304
28/10/2014 23:00,282.296235,0.097856,0.341762,-4.272274
29/10/2014 23:00,292.840357,0.052979,1.229641,-6.281587
30/10/2014 23:00,298.038691,0.000000,0.764813,-9.073896
31/10/2014 23:00,313.472260,0.000000,1.359635,-12.242252
01/11/2014 23:00,308.784002,0.000000,0.254965,-17.978526
02/11/2014 23:00,303.516112,0.000000,0.085016,-21.818680
03/11/2014 23:00,297.606862,0.000000,0.000041,-19.319574
04/11/2014 23:00,293.184951,0.000000,0.000041,-20.333759
05/11/2014 23:00,290.303686,0.000000,0.000041,-23.878547
06/11/2014 23:00,288.014006,0.000000,0.085016,-18.890292
07/11/2014 23:00,282.903014,0.000000,0.000041,-11.381656
08/11/2014 23:00,278.287719,0.000000,0.000041,-8.649636
09/11/2014 23:00,273.451481,0.000002,0.000040,-5.827079
10/11/2014 23:00,268.237582,0.031664,0.058110,-2.559711
11/11/2014 23:00,263.806184,0.000017,0.000027,-1.706719
12/11/2014 23:00,255.925183,0.356131,0.122293,1.002973
13/11/2014 23:00,250.735127,0.064834,0.029924,1.089146
14/11/2014 23:00,249.001393,0.000035,0.000012,-0.863776
15/11/2014 23:00,247.090942,0.000022,0.000023,-2.721445
16/11/2014 23:00,245.311661,0.000000,0.000041,-4.952768
17/11/2014 23:00,244.083959,0.000000,0.000041,-8.140553
18/11/2014 23:00,242.979580,0.000000,0.000041,-10.850815
19/11/2014 23:00,274.767527,0.000000,2.124406,-15.956728
20/11/2014 23:00,276.133556,0.000000,0.424914,-15.032744
21/11/2014 23:00,271.280553,0.000000,0.085016,-13.951741
22/11/2014 23:00,262.826795,0.000000,0.000041,-12.256626
23/11/2014 23:00,257.870844,0.000000,0.000041,-15.439999
24/11/2014 23:00,257.407297,0.000000,0.169991,-19.084766
25/11/2014 23:00,258.551495,0.000000,0.169991,-23.979416
26/11/2014 23:00,256.483853,0.000000,0.000041,-24.176440
27/11/2014 23:00,253.268462,0.000000,0.000041,-16.998000
28/11/2014 23:00,250.333253,0.000000,0.000041,-13.745691
29/11/2014 23:00,249.889489,0.000000,0.085016,-14.588229
30/11/2014 23:00,249.906861,0.000000,0.085016,-16.889370
01/12/2014 23:00,249.382540,0.000000,0.085016,-19.540308
02/12/2014 23:00,257.127406,0.000000,0.509889,-20.790797
03/12/2014 23:00,257.195074,0.000000,0.169991,-25.208276
04/12/2014 23:00,256.521955,0.000000,0.085016,-25.914628
05/12/2014 23:00,255.651296,0.000000,0.085016,-25.921796
06/12/2014 23:00,254.888929,0.000000,0.085016,-29.758684
07/12/2014 23:00,253.217574,0.000000,0.000041,-32.337113
08/12/2014 23:00,254.866169,0.000000,0.169991,-33.674506
09/12/2014 23:00,257.785522,0.000000,0.339940,-30.124054
10/12/2014 23:00,257.148613,0.000000,0.085016,-32.795581
11/12/2014 23:00,262.353948,0.000000,0.424914,-30.331228
12/12/2014 23:00,281.227209,0.000000,1.359635,-25.495835
13/12/2014 23:00,282.196758,0.000000,0.339940,-24.335529
14/12/2014 23:00,286.903013,0.000000,0.594863,-23.517059
15/12/2014 23:00,299.233054,0.000000,1.189685,-23.644673
16/12/2014 23:00,297.885811,0.000000,0.424914,-24.669379
17/12/2014 23:00,304.469018,0.000000,0.977247,-24.270098
18/12/2014 23:00,311.621045,0.000000,0.849787,-22.767754
19/12/2014 23:00,307.826257,0.000000,0.169991,-23.038251
20/12/2014 23:00,304.246423,0.000000,0.085016,-28.046762
21/12/2014 23:00,302.994391,0.000000,0.169991,-27.195176
22/12/2014 23:00,307.590215,0.000000,0.509889,-21.213913
23/12/2014 23:00,315.669027,0.000000,0.764813,-18.563485
24/12/2014 23:00,318.488375,0.000000,0.594863,-20.289104
25/12/2014 23:00,336.208928,0.000000,1.614558,-19.569448
26/12/2014 23:00,350.776429,0.000000,1.529584,-20.411602
27/12/2014 23:00,355.336363,0.000000,0.849787,-21.368747
28/12/2014 23:00,343.755138,0.000000,0.085016,-16.246160
29/12/2014 23:00,339.213032,0.114682,0.837311,-6.452319
30/12/2014 23:00,338.156203,0.000000,0.424914,-10.848404
31/12/2014 23:00,386.980706,0.000000,5.353439,-17.482851
01/01/2015 23:00,387.094194,0.000000,0.816552,-17.897458
02/01/2015 23:00,375.959575,0.000000,0.000000,-13.786937
03/01/2015 23:00,366.445205,0.000000,0.000000,-14.557533
04/01/2015 23:00,359.507543,0.000000,0.000000,-15.706805
05/01/2015 23:00,358.918303,0.000000,0.431887,-17.375004
06/01/2015 23:00,373.806211,0.000000,1.294534,-14.214585
07/01/2015 23:00,368.535022,0.000000,0.109001,-17.585376
08/01/2015 23:00,357.236378,0.000000,0.000000,-11.143350
09/01/2015 23:00,350.348225,0.000269,0.006410,-7.142637
10/01/2015 23:00,367.508389,0.004799,1.921127,-10.372339
11/01/2015 23:00,366.777412,0.000000,0.272184,-19.365118
12/01/2015 23:00,362.032558,0.000000,0.000000,-21.840284
13/01/2015 23:00,357.984626,0.000000,0.000000,-23.475906
14/01/2015 23:00,354.577594,0.000000,0.000000,-24.330436
15/01/2015 23:00,353.881377,0.000000,0.122552,-24.806732
16/01/2015 23:00,384.163331,0.000000,2.057978,-25.021473
17/01/2015 23:00,411.573894,0.000000,3.000664,-21.855217
18/01/2015 23:00,410.386707,0.000000,0.710334,-21.038033
19/01/2015 23:00,419.703308,0.000000,1.075459,-19.034724
20/01/2015 23:00,408.253573,0.000000,0.000000,-17.292906
21/01/2015 23:00,429.425130,0.000000,2.065534,-16.668638
22/01/2015 23:00,436.543724,0.000000,1.155868,-23.523857
23/01/2015 23:00,436.335881,0.000000,0.650587,-25.705589
24/01/2015 23:00,433.977262,0.000000,0.472644,-27.043242
25/01/2015 23:00,433.007946,0.000000,0.477982,-27.526696
26/01/2015 23:00,435.804272,0.000000,1.050359,-24.989755
27/01/2015 23:00,435.853917,0.000000,0.763443,-24.185609
28/01/2015 23:00,432.093851,0.000000,0.205798,-23.395803
29/01/2015 23:00,427.205285,0.000000,0.013277,-23.618802
30/01/2015 23:00,422.493445,0.000000,0.107831,-16.881567
31/01/2015 23:00,422.208825,0.000000,0.738047,-10.483327
01/02/2015 23:00,418.406403,0.000000,0.053109,-14.062849
02/02/2015 23:00,414.878966,0.000189,0.112696,-10.165199
03/02/2015 23:00,427.982235,0.000000,1.712769,-16.130628
04/02/2015 23:00,429.967618,0.000000,0.424873,-24.548736
05/02/2015 23:00,426.474056,0.000000,0.009836,-28.283193
06/02/2015 23:00,432.515251,0.000000,0.902855,-23.312761
07/02/2015 23:00,436.111475,0.000000,0.697057,-28.541084
08/02/2015 23:00,436.415489,0.000000,0.292100,-28.934965
09/02/2015 23:00,433.157681,0.000000,0.000000,-28.423164
10/02/2015 23:00,430.159037,0.000000,0.006639,-27.257647
11/02/2015 23:00,427.602653,0.000000,0.006639,-29.226573
12/02/2015 23:00,426.045330,0.000000,0.033193,-31.649619
13/02/2015 23:00,432.987035,0.000000,0.459485,-30.457880
14/02/2015 23:00,434.145293,0.000000,0.239992,-28.648603
15/02/2015 23:00,433.969426,0.000000,0.205798,-24.944752
16/02/2015 23:00,429.535977,0.000000,0.006639,-15.061333
17/02/2015 23:00,435.002199,0.000000,0.624032,-8.139128
18/02/2015 23:00,427.864977,0.010752,0.077166,-1.861123
19/02/2015 23:00,422.765449,0.223730,0.055516,-2.711507
20/02/2015 23:00,429.202177,0.083290,0.778970,-5.495103
21/02/2015 23:00,426.541180,0.021040,0.111439,-6.837834
22/02/2015 23:00,435.584008,0.000000,1.028989,-10.596725
23/02/2015 23:00,442.225351,0.051466,1.037812,-6.664401
24/02/2015 23:00,439.391270,0.439355,0.244053,-3.717922
25/02/2015 23:00,435.286249,0.000000,0.046470,-8.313715
26/02/2015 23:00,437.177491,0.065008,0.881048,-6.229706
27/02/2015 23:00,447.932483,0.215142,2.094237,-2.965603
28/02/2015 23:00,449.396522,0.146920,0.561387,-6.797534
01/03/2015 23:00,462.810066,0.000000,2.071255,-16.100720
02/03/2015 23:00,460.220823,0.000000,0.033193,-17.889955
03/03/2015 23:00,459.663226,0.012693,0.400810,-7.922055
04/03/2015 23:00,481.139654,0.077397,2.742376,-9.370557
05/03/2015 23:00,491.362626,0.000000,1.003751,-16.226418
06/03/2015 23:00,525.319220,0.000000,2.170835,-16.104731
07/03/2015 23:00,522.692199,0.000000,0.843107,-10.455990
08/03/2015 23:00,539.353237,0.000000,2.111087,-16.599720
09/03/2015 23:00,541.177836,0.000000,0.948228,-23.280860
10/03/2015 23:00,533.602865,0.000000,0.155274,-25.686154
11/03/2015 23:00,527.511584,0.000000,0.040448,-28.350571
12/03/2015 23:00,523.143453,0.000000,0.066386,-29.505893
13/03/2015 23:00,521.597576,0.000000,0.205798,-27.923542
