Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2014 23:00,194.640610,0.091565,1.151983,-5.974690
06/02/2014 23:00,263.207451,0.000000,8.625760,-10.034449
07/02/2014 23:00,291.176702,0.000000,3.845246,-18.595572
08/02/2014 23:00,294.268076,0.000000,0.623596,-21.226897
09/02/2014 23:00,295.740527,0.000000,0.519672,-20.838610
10/02/2014 23:00,292.439430,0.000000,0.207899,-22.183969
11/02/2014 23:00,320.840125,0.000000,3.741322,-18.126524
12/02/2014 23:00,328.112121,0.000000,0.935369,-26.884571
13/02/2014 23:00,327.302310,0.000000,0.398425,-31.646477
14/02/2014 23:00,326.516489,0.000000,0.311823,-33.299043
15/02/2014 23:00,325.772226,0.000000,0.415748,-30.815543
16/02/2014 23:00,339.045736,0.000000,1.662838,-30.170932
17/02/2014 23:00,348.612427,0.000000,1.351065,-28.151106
18/02/2014 23:00,348.098479,0.000000,0.415748,-30.363839
19/02/2014 23:00,343.685993,0.000000,0.103975,-32.420291
20/02/2014 23:00,338.711367,0.000000,0.000051,-34.727530
21/02/2014 23:00,335.534028,0.000000,0.103975,-30.724502
22/02/2014 23:00,329.717777,0.000000,0.000051,-21.073189
23/02/2014 23:00,323.918489,0.000000,0.103975,-12.128389
24/02/2014 23:00,319.339332,0.000000,0.103975,-8.848890
25/02/2014 23:00,313.524168,0.000000,0.000051,-11.195018
26/02/2014 23:00,309.245006,0.000000,0.000051,-12.658013
27/02/2014 23:00,308.074819,0.000000,0.207899,-11.425666
28/02/2014 23:00,304.777650,0.015582,0.087781,-5.132515
01/03/2014 23:00,299.917133,0.038115,0.064364,-4.332993
02/03/2014 23:00,329.763115,0.174752,2.936168,-7.504149
03/03/2014 23:00,363.966577,0.000000,2.806004,-17.570957
04/03/2014 23:00,385.575630,0.000000,1.766762,-24.125857
05/03/2014 23:00,385.860145,0.000000,0.623596,-25.239517
06/03/2014 23:00,379.704183,0.000000,0.207899,-25.006898
07/03/2014 23:00,371.824703,0.000000,0.103975,-25.617586
08/03/2014 23:00,376.859218,0.000000,0.831444,-24.536502
09/03/2014 23:00,375.248160,0.000000,0.311823,-24.908193
10/03/2014 23:00,369.982918,0.000000,0.103975,-26.068574
11/03/2014 23:00,381.927107,0.000000,1.351065,-26.183301
12/03/2014 23:00,382.694333,0.000000,0.519672,-20.608688
13/03/2014 23:00,378.435867,0.000000,0.311823,-15.310921
14/03/2014 23:00,370.071017,0.000000,0.103975,-10.938166
15/03/2014 23:00,365.562020,0.000000,0.103975,-16.290597
16/03/2014 23:00,364.829773,0.000000,0.311823,-12.276003
17/03/2014 23:00,360.816091,0.000000,0.103975,-13.014862
18/03/2014 23:00,357.501812,0.000000,0.103975,-9.166804
19/03/2014 23:00,369.700101,0.000000,1.247141,-9.366266
20/03/2014 23:00,368.293977,0.000000,0.311823,-11.902356
21/03/2014 23:00,362.683409,0.000000,0.103975,-9.735724
22/03/2014 23:00,358.594097,0.000000,0.103975,-9.892264
23/03/2014 23:00,353.768803,0.000000,0.000051,-8.593138
24/03/2014 23:00,349.347448,0.000003,0.000047,-5.392603
25/03/2014 23:00,343.469309,0.012694,0.090783,-4.352889
26/03/2014 23:00,336.685124,0.000007,0.000043,-3.953213
27/03/2014 23:00,332.805910,0.057715,0.043996,-5.584797
28/03/2014 23:00,330.333023,0.000000,0.000051,-12.087969
29/03/2014 23:00,330.372422,0.000000,0.103975,-14.198237
30/03/2014 23:00,330.431093,0.000000,0.103975,-15.132232
31/03/2014 23:00,330.564912,0.000000,0.103975,-17.135966
01/04/2014 23:00,330.310205,0.000000,0.103975,-17.166210
02/04/2014 23:00,336.771511,0.000000,0.519672,-15.361220
03/04/2014 23:00,338.314294,0.000000,0.311823,-15.936604
04/04/2014 23:00,342.042079,0.000000,0.415748,-16.538757
05/04/2014 23:00,365.816309,0.000000,1.870686,-16.594317
06/04/2014 23:00,372.133618,0.000000,0.831444,-19.124045
07/04/2014 23:00,384.729907,0.000000,1.143217,-20.171069
08/04/2014 23:00,396.385906,0.000000,1.143217,-21.273350
09/04/2014 23:00,393.541286,0.000000,0.415748,-21.115429
10/04/2014 23:00,388.293813,0.000000,0.311823,-18.136610
11/04/2014 23:00,391.251446,0.000000,0.831444,-13.959327
12/04/2014 23:00,381.120357,0.000000,0.000051,-13.612742
13/04/2014 23:00,373.812403,0.004737,0.099052,-5.356766
14/04/2014 23:00,379.953192,0.001123,2.285217,0.589870
15/04/2014 23:00,373.689811,0.062523,0.038999,-0.923203
16/04/2014 23:00,373.148648,0.129887,0.280763,-2.202393
17/04/2014 23:00,376.712303,0.032297,0.590032,-3.435680
18/04/2014 23:00,382.085474,0.000000,0.831444,-5.032032
19/04/2014 23:00,386.124230,0.035596,0.794451,-6.863936
20/04/2014 23:00,387.743293,0.000000,0.415748,-8.894761
21/04/2014 23:00,386.654069,0.000000,0.207899,-7.944795
22/04/2014 23:00,382.831716,0.000000,0.000051,-2.501167
23/04/2014 23:00,379.525117,0.000000,0.000051,-2.291325
24/04/2014 23:00,378.074873,0.012172,0.091325,-4.562828
25/04/2014 23:00,377.256640,0.269767,0.239319,-3.232313
26/04/2014 23:00,375.704211,0.088617,0.115804,-0.322392
27/04/2014 23:00,374.143765,0.021773,0.081348,-3.790664
28/04/2014 23:00,373.204335,0.000000,0.103975,-9.579314
29/04/2014 23:00,380.128345,0.000000,0.727520,-5.878583
30/04/2014 23:00,371.121032,0.582964,0.537376,0.358679
01/05/2014 23:00,356.646739,1.200049,0.000000,1.762567
02/05/2014 23:00,348.578791,0.034356,0.068271,1.973359
03/05/2014 23:00,346.112735,0.000049,0.000000,2.338092
04/05/2014 23:00,341.559942,0.219930,0.083263,2.127967
05/05/2014 23:00,347.837053,0.251218,0.778216,-2.216938
06/05/2014 23:00,347.511593,0.009844,0.093744,-3.989109
07/05/2014 23:00,378.154964,0.856083,2.894945,-2.586657
08/05/2014 23:00,391.783146,0.316775,1.853253,-3.608143
09/05/2014 23:00,388.289491,0.016125,0.087218,-3.119764
10/05/2014 23:00,382.996308,0.298514,0.105520,-0.844720
11/05/2014 23:00,367.246023,0.084872,0.015773,1.169271
12/05/2014 23:00,354.802666,0.066739,0.034617,1.969283
13/05/2014 23:00,373.096810,1.813629,4.558552,1.554535
14/05/2014 23:00,363.291948,0.225394,0.285432,-0.338219
15/05/2014 23:00,359.321794,0.675218,1.272895,1.205942
16/05/2014 23:00,344.333352,2.905611,1.241311,1.896746
17/05/2014 23:00,333.655647,4.177069,0.335654,1.134480
18/05/2014 23:00,335.921174,3.063025,2.844430,-0.852751
19/05/2014 23:00,344.856581,0.140322,0.789540,-3.530332
20/05/2014 23:00,346.410288,0.027407,0.179417,-3.459149
21/05/2014 23:00,350.653567,0.000371,0.519286,-2.290821
22/05/2014 23:00,349.786939,3.360441,0.768632,-2.315082
23/05/2014 23:00,384.604722,0.010038,3.419117,-2.526202
24/05/2014 23:00,389.208974,0.000000,0.727520,-4.003767
25/05/2014 23:00,423.921074,0.000000,3.741322,-2.107300
26/05/2014 23:00,424.047752,1.644287,1.720738,-1.226228
27/05/2014 23:00,421.933962,0.778333,1.165734,-0.956146
28/05/2014 23:00,419.311361,0.547103,0.726199,-0.462554
29/05/2014 23:00,410.710132,0.476473,0.648047,0.604377
30/05/2014 23:00,396.423688,0.243117,0.267014,0.194315
31/05/2014 23:00,389.980830,0.967618,0.137628,-1.206411
01/06/2014 23:00,406.425519,2.291351,3.646386,-1.095060
02/06/2014 23:00,418.246218,1.404406,2.073956,-0.877034
03/06/2014 23:00,410.275201,0.405401,0.410135,0.145815
04/06/2014 23:00,392.342604,0.117093,0.397984,2.568076
05/06/2014 23:00,376.081387,0.670907,1.485225,3.119518
06/06/2014 23:00,370.437000,1.297698,0.106367,1.819833
07/06/2014 23:00,364.813641,1.863373,1.077357,1.576126
08/06/2014 23:00,353.688217,0.074307,0.026752,3.001460
09/06/2014 23:00,328.407282,0.096442,0.003748,6.318462
10/06/2014 23:00,314.903750,0.500049,0.000000,7.806452
11/06/2014 23:00,298.540615,0.400049,0.000000,8.097197
12/06/2014 23:00,291.634944,4.200049,0.000000,7.467066
13/06/2014 23:00,282.893947,0.200049,0.000000,9.526332
14/06/2014 23:00,259.866829,0.100049,0.000000,10.184692
15/06/2014 23:00,221.941371,0.000049,0.000000,9.927680
16/06/2014 23:00,152.004039,0.100049,0.000000,14.459074
17/06/2014 23:00,83.071529,0.100049,0.000000,16.271366
18/06/2014 23:00,4.526957,1.400049,0.000000,12.257559
19/06/2014 23:00,2.102541,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.966613,0.970066,4.210960
28/06/2014 23:00,0.000000,2.258335,0.459047,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.170925,0.134191,7.341082
25/07/2014 23:00,0.000000,2.211298,1.131476,3.093392
26/07/2014 23:00,0.000000,2.091128,0.113195,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.595244,0.004994,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098577,0.001529,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.980039,1.267886,4.526630
30/08/2014 23:00,0.000000,0.086596,0.117905,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.742187,0.060132,4.556261
02/09/2014 23:00,1.192920,6.309695,2.306617,2.152638
03/09/2014 23:00,1.381405,2.803071,2.491040,0.341577
04/09/2014 23:00,1.164831,6.526362,0.804048,0.366398
05/09/2014 23:00,0.000000,0.176529,0.024442,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000019,2.013644
10/09/2014 23:00,0.000000,0.006486,0.097235,0.804675
11/09/2014 23:00,0.041485,0.395569,0.186521,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000014,2.348038
14/09/2014 23:00,0.000000,0.195350,0.004883,2.900210
15/09/2014 23:00,0.000000,0.224370,0.078648,2.839429
16/09/2014 23:00,0.000000,1.853507,0.360141,3.277109
17/09/2014 23:00,0.000000,1.267470,0.241706,3.085650
18/09/2014 23:00,0.033650,0.231323,0.071423,2.369366
19/09/2014 23:00,0.000000,0.259962,0.457356,0.683393
20/09/2014 23:00,4.355697,2.945653,1.615394,0.423082
21/09/2014 23:00,16.492385,2.535611,3.288617,-0.627150
22/09/2014 23:00,17.400796,0.963557,0.245773,-1.055876
23/09/2014 23:00,18.741609,3.915525,0.815310,-0.445110
24/09/2014 23:00,31.215140,0.148034,1.716843,-1.847065
25/09/2014 23:00,33.792462,2.007752,2.278327,-0.124071
26/09/2014 23:00,35.122640,0.319236,0.187909,-1.808031
27/09/2014 23:00,34.920323,0.013625,0.089815,-3.145551
28/09/2014 23:00,33.563050,0.037004,0.065518,-1.208070
29/09/2014 23:00,32.718304,0.872843,0.547895,0.816224
30/09/2014 23:00,36.467809,5.246526,2.549804,-0.225476
01/10/2014 23:00,64.421613,2.735444,4.016260,-0.512577
02/10/2014 23:00,91.270741,1.933488,3.290824,-1.154641
03/10/2014 23:00,105.286626,0.192476,1.358885,-3.172639
04/10/2014 23:00,136.158119,0.637872,3.598040,-3.958817
05/10/2014 23:00,173.818362,0.081269,4.280409,-5.092807
06/10/2014 23:00,194.313943,0.006514,2.903159,-5.618506
07/10/2014 23:00,214.181811,0.000000,3.013853,-6.060268
08/10/2014 23:00,233.349607,0.000000,2.909929,-6.607040
09/10/2014 23:00,256.224527,0.000000,3.741322,-6.617162
10/10/2014 23:00,268.372797,0.000000,2.182459,-7.092843
11/10/2014 23:00,295.697184,0.000000,4.884488,-6.895160
12/10/2014 23:00,302.835810,0.000000,2.182459,-6.671512
13/10/2014 23:00,326.841550,0.000000,3.741322,-6.847413
14/10/2014 23:00,318.536362,0.000000,0.623596,-7.075158
15/10/2014 23:00,309.520838,0.000000,0.207899,-6.244027
16/10/2014 23:00,304.925506,0.004300,0.411279,-5.368117
17/10/2014 23:00,308.107867,0.017600,1.124927,-5.534923
18/10/2014 23:00,309.665890,0.000000,0.935369,-6.665021
19/10/2014 23:00,326.794515,0.000000,2.598156,-7.109105
20/10/2014 23:00,335.733920,0.000000,2.078535,-6.415572
21/10/2014 23:00,348.337941,0.000000,2.494232,-8.029732
22/10/2014 23:00,359.038444,0.000000,1.662838,-8.889538
23/10/2014 23:00,358.675318,0.000000,0.831444,-8.564131
24/10/2014 23:00,352.630203,0.000000,0.415748,-7.875259
25/10/2014 23:00,347.336876,0.017653,0.397402,-5.113307
26/10/2014 23:00,345.562572,0.019586,0.707165,-5.008286
27/10/2014 23:00,340.387577,0.006229,0.305350,-4.941304
28/10/2014 23:00,337.893051,0.057310,0.460113,-4.272274
29/10/2014 23:00,350.579777,0.000000,1.558914,-6.281587
30/10/2014 23:00,355.750197,0.000000,0.935369,-9.073896
31/10/2014 23:00,373.271211,0.000000,1.662838,-12.242252
01/11/2014 23:00,366.230197,0.000000,0.311823,-17.978526
02/11/2014 23:00,359.845658,0.000000,0.103975,-21.818680
03/11/2014 23:00,353.270723,0.000000,0.000051,-19.319574
04/11/2014 23:00,348.129501,0.000000,0.000051,-20.333759
05/11/2014 23:00,344.613415,0.000000,0.000051,-23.878547
06/11/2014 23:00,341.922061,0.000000,0.103975,-18.890292
07/11/2014 23:00,336.101885,0.000000,0.000051,-11.381656
08/11/2014 23:00,330.733311,0.000000,0.000051,-8.649636
09/11/2014 23:00,325.157712,0.000000,0.000051,-5.827079
10/11/2014 23:00,319.314410,0.026723,0.076204,-2.559711
11/11/2014 23:00,313.903949,0.000016,0.000035,-1.706719
12/11/2014 23:00,304.494513,0.339858,0.166477,1.002973
13/11/2014 23:00,297.619075,0.059425,0.042218,1.089146
14/11/2014 23:00,295.449838,0.000035,0.000014,-0.863776
15/11/2014 23:00,293.165967,0.000021,0.000029,-2.721445
16/11/2014 23:00,291.068084,0.000000,0.000051,-4.952768
17/11/2014 23:00,289.555135,0.000000,0.000051,-8.140553
18/11/2014 23:00,288.205738,0.000000,0.000051,-10.850815
19/11/2014 23:00,325.807746,0.000000,2.598156,-15.956728
20/11/2014 23:00,325.097021,0.000000,0.519672,-15.032744
21/11/2014 23:00,318.647801,0.000000,0.103975,-13.951741
22/11/2014 23:00,309.697561,0.000000,0.000051,-12.256626
23/11/2014 23:00,304.110882,0.000000,0.000051,-15.439999
24/11/2014 23:00,303.796470,0.000000,0.207899,-19.084766
25/11/2014 23:00,305.254920,0.000000,0.207899,-23.979416
26/11/2014 23:00,302.897887,0.000000,0.000051,-24.176440
27/11/2014 23:00,299.398723,0.000000,0.000051,-16.998000
28/11/2014 23:00,296.087669,0.000000,0.000051,-13.745691
29/11/2014 23:00,295.650749,0.000000,0.103975,-14.588229
30/11/2014 23:00,295.844288,0.000000,0.103975,-16.889370
01/12/2014 23:00,295.542333,0.000000,0.103975,-19.540308
02/12/2014 23:00,304.727494,0.000000,0.623596,-20.790797
03/12/2014 23:00,304.786345,0.000000,0.207899,-25.208276
04/12/2014 23:00,304.111662,0.000000,0.103975,-25.914628
05/12/2014 23:00,303.378133,0.000000,0.103975,-25.921796
06/12/2014 23:00,302.846092,0.000000,0.103975,-29.758684
07/12/2014 23:00,301.143725,0.000000,0.000051,-32.337113
08/12/2014 23:00,303.402340,0.000000,0.207899,-33.674506
09/12/2014 23:00,307.283141,0.000000,0.415748,-30.124054
10/12/2014 23:00,306.794214,0.000000,0.103975,-32.795581
11/12/2014 23:00,313.121973,0.000000,0.519672,-30.331228
12/12/2014 23:00,335.740889,0.000000,1.662838,-25.495835
13/12/2014 23:00,337.167869,0.000000,0.415748,-24.335529
14/12/2014 23:00,343.742725,0.000000,0.727520,-23.517059
15/12/2014 23:00,359.858962,0.000000,1.454990,-23.644673
16/12/2014 23:00,359.191815,0.000000,0.519672,-24.669379
17/12/2014 23:00,367.198404,0.000000,1.195177,-24.270098
18/12/2014 23:00,374.404444,0.000000,1.039293,-22.767754
19/12/2014 23:00,368.612772,0.000000,0.207899,-23.038251
20/12/2014 23:00,364.130002,0.000000,0.103975,-28.046762
21/12/2014 23:00,362.832267,0.000000,0.207899,-27.195176
22/12/2014 23:00,368.893602,0.000000,0.623596,-21.213913
23/12/2014 23:00,379.266503,0.000000,0.935369,-18.563485
24/12/2014 23:00,383.134112,0.000000,0.727520,-20.289104
25/12/2014 23:00,405.151671,0.000000,1.974611,-19.569448
26/12/2014 23:00,422.295957,0.000000,1.870686,-20.411602
27/12/2014 23:00,426.246477,0.000000,1.039293,-21.368747
28/12/2014 23:00,411.902633,0.000000,0.103975,-16.246160
29/12/2014 23:00,406.826567,0.039234,1.102443,-6.452319
30/12/2014 23:00,404.718150,0.000000,0.519672,-10.848404
31/12/2014 23:00,464.035481,0.000000,6.547276,-17.482851
01/01/2015 23:00,464.418513,0.000000,0.998647,-17.897458
02/01/2015 23:00,450.536414,0.000000,0.000000,-13.786937
03/01/2015 23:00,439.063135,0.000000,0.000000,-14.557533
04/01/2015 23:00,430.856212,0.000000,0.000000,-15.706805
05/01/2015 23:00,430.138352,0.000000,0.528199,-17.375004
06/01/2015 23:00,447.810620,0.000000,1.583220,-14.214585
07/01/2015 23:00,440.588036,0.000000,0.133309,-17.585376
08/01/2015 23:00,428.267561,0.000000,0.000000,-11.143350
09/01/2015 23:00,420.064484,0.000006,0.008113,-7.142637
10/01/2015 23:00,441.054313,0.000000,2.354533,-10.372339
11/01/2015 23:00,440.153710,0.000000,0.332882,-19.365118
12/01/2015 23:00,434.559231,0.000000,0.000000,-21.840284
13/01/2015 23:00,429.821799,0.000000,0.000000,-23.475906
14/01/2015 23:00,425.827539,0.000000,0.000000,-24.330436
15/01/2015 23:00,425.078569,0.000000,0.149881,-24.806732
16/01/2015 23:00,462.800009,0.000000,2.516914,-25.021473
17/01/2015 23:00,497.273433,0.000000,3.669823,-21.855217
18/01/2015 23:00,496.561280,0.000000,0.868741,-21.038033
19/01/2015 23:00,506.971118,0.000000,1.315291,-19.034724
20/01/2015 23:00,492.754204,0.000000,0.000000,-17.292906
21/01/2015 23:00,518.770257,0.000000,2.526156,-16.668638
22/01/2015 23:00,527.449564,0.000000,1.413630,-23.523857
23/01/2015 23:00,526.428730,0.000000,0.795670,-25.705589
24/01/2015 23:00,522.897022,0.000000,0.578045,-27.043242
25/01/2015 23:00,521.349647,0.000000,0.584574,-27.526696
26/01/2015 23:00,524.566751,0.000000,1.284592,-24.989755
27/01/2015 23:00,524.354414,0.000000,0.933694,-24.185609
28/01/2015 23:00,519.538742,0.000000,0.251691,-23.395803
29/01/2015 23:00,513.384909,0.000000,0.016238,-23.618802
30/01/2015 23:00,507.708392,0.000000,0.131877,-16.881567
31/01/2015 23:00,507.486288,0.000000,0.902635,-10.483327
01/02/2015 23:00,502.719585,0.000000,0.064953,-14.062849
02/02/2015 23:00,498.485797,0.000000,0.138024,-10.165199
03/02/2015 23:00,514.528985,0.000000,2.094722,-16.130628
04/02/2015 23:00,516.924496,0.000000,0.519621,-24.548736
05/02/2015 23:00,512.663486,0.000000,0.012030,-28.283193
06/02/2015 23:00,520.169278,0.000000,1.104195,-23.312761
07/02/2015 23:00,524.446109,0.000000,0.852503,-28.541084
08/02/2015 23:00,524.623724,0.000000,0.357239,-28.934965
09/02/2015 23:00,520.467994,0.000000,0.000000,-28.423164
10/02/2015 23:00,516.738314,0.000000,0.008119,-27.257647
11/02/2015 23:00,513.564103,0.000000,0.008119,-29.226573
12/02/2015 23:00,511.594747,0.000000,0.040595,-31.649619
13/02/2015 23:00,519.830823,0.000000,0.561951,-30.457880
14/02/2015 23:00,520.886041,0.000000,0.293511,-28.648603
15/02/2015 23:00,520.122096,0.000000,0.251691,-24.944752
16/02/2015 23:00,514.381528,0.000000,0.008119,-15.061333
17/02/2015 23:00,520.394484,0.000000,0.763193,-8.139128
18/02/2015 23:00,512.295115,0.008305,0.096918,-1.861123
19/02/2015 23:00,506.106462,0.234754,0.056440,-2.711507
20/02/2015 23:00,514.201205,0.048211,0.989139,-5.495103
21/02/2015 23:00,510.803934,0.012898,0.144752,-6.837834
22/02/2015 23:00,521.347778,0.000000,1.258457,-10.596725
23/02/2015 23:00,529.177537,0.000200,1.322525,-6.664401
24/02/2015 23:00,525.474033,0.457224,0.279908,-3.717922
25/02/2015 23:00,520.510096,0.000000,0.056834,-8.313715
26/02/2015 23:00,523.401931,0.011856,1.132762,-6.229706
27/02/2015 23:00,536.944435,0.152432,2.626430,-2.965603
28/02/2015 23:00,538.832019,0.113025,0.721803,-6.797534
01/03/2015 23:00,554.995871,0.000000,2.533152,-16.100720
02/03/2015 23:00,551.552961,0.000000,0.040595,-17.889955
03/03/2015 23:00,550.995266,0.000000,0.503383,-7.922055
04/03/2015 23:00,577.389970,0.000000,3.434370,-9.370557
05/03/2015 23:00,589.723420,0.000000,1.227592,-16.226418
06/03/2015 23:00,630.805695,0.000000,2.654939,-16.104731
07/03/2015 23:00,626.515572,0.000000,1.031123,-10.455990
08/03/2015 23:00,646.681298,0.000000,2.581867,-16.599720
09/03/2015 23:00,647.986140,0.000000,1.159687,-23.280860
10/03/2015 23:00,638.406385,0.000000,0.189901,-25.686154
11/03/2015 23:00,630.363174,0.000000,0.049469,-28.350571
12/03/2015 23:00,624.513964,0.000000,0.081191,-29.505893
13/03/2015 23:00,622.371346,0.000000,0.251691,-27.923542
