Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/05/2014 23:00,258.313268,0.019770,0.044680,-3.119764
10/05/2014 23:00,255.917381,0.295233,0.058337,-0.844720
11/05/2014 23:00,233.976873,0.085346,0.008183,1.169271
12/05/2014 23:00,211.071596,0.069950,0.016752,1.969283
13/05/2014 23:00,214.077566,2.347994,2.143906,1.554535
14/05/2014 23:00,210.366381,0.236705,0.146567,-0.338219
15/05/2014 23:00,208.938832,0.824793,0.598446,1.205942
16/05/2014 23:00,199.078808,2.990827,0.617350,1.896746
17/05/2014 23:00,191.096296,4.145484,0.197337,1.134480
18/05/2014 23:00,192.613678,3.129706,1.486211,-0.852751
19/05/2014 23:00,197.491317,0.168418,0.407198,-3.530332
20/05/2014 23:00,198.535996,0.033807,0.092524,-3.459149
21/05/2014 23:00,201.586118,0.011701,0.271796,-2.290821
22/05/2014 23:00,202.087990,3.169185,0.518083,-2.315082
23/05/2014 23:00,222.573054,0.066142,1.799869,-2.526202
24/05/2014 23:00,226.211631,0.000000,0.389620,-4.003767
25/05/2014 23:00,248.510196,0.000000,2.003649,-2.107300
26/05/2014 23:00,248.417517,1.658462,0.913644,-1.226228
27/05/2014 23:00,247.585420,0.785062,0.620559,-0.956146
28/05/2014 23:00,246.841548,0.569742,0.376312,-0.462554
29/05/2014 23:00,241.972908,0.543300,0.309865,0.604377
30/05/2014 23:00,234.661922,0.269677,0.128216,0.194315
31/05/2014 23:00,233.341499,0.940414,0.088847,-1.206411
01/06/2014 23:00,241.213537,2.374984,1.906260,-1.095060
02/06/2014 23:00,252.151700,1.453110,1.083592,-0.877034
03/06/2014 23:00,246.141516,0.410629,0.216736,0.145815
04/06/2014 23:00,231.653563,0.167544,0.185059,2.568076
05/06/2014 23:00,217.462589,0.837639,0.702609,3.119518
06/06/2014 23:00,212.812190,1.294835,0.058558,1.819833
07/06/2014 23:00,208.096668,1.957798,0.524421,1.576126
08/06/2014 23:00,197.814980,0.077211,0.012711,3.001460
09/06/2014 23:00,179.728513,0.094617,0.003023,6.318462
10/06/2014 23:00,172.654148,0.500049,0.000000,7.806452
11/06/2014 23:00,157.143300,0.400049,0.000000,8.097197
12/06/2014 23:00,150.486424,4.128089,0.040050,7.467066
13/06/2014 23:00,143.278391,0.200049,0.000000,9.526332
14/06/2014 23:00,120.861694,0.100049,0.000000,10.184692
15/06/2014 23:00,80.134896,0.000049,0.000000,9.927680
16/06/2014 23:00,19.810147,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.953157,0.527004,4.210960
28/06/2014 23:00,0.000000,2.270175,0.239251,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.587661,0.006895,7.011176
24/07/2014 23:00,0.000000,8.122993,0.098543,7.341082
25/07/2014 23:00,0.000000,2.281361,0.566963,3.093392
26/07/2014 23:00,0.000000,2.081734,0.065850,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.582382,0.009833,5.969014
09/08/2014 23:00,0.000000,0.099872,0.000098,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098283,0.000983,6.144194
26/08/2014 23:00,0.000000,0.097138,0.001620,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.722209,0.822509,4.526630
30/08/2014 23:00,0.000000,0.099888,0.055746,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.634003,0.092415,4.556261
02/09/2014 23:00,0.346836,6.390848,1.190132,2.152638
03/09/2014 23:00,0.475388,3.032072,1.206613,0.341577
04/09/2014 23:00,0.591701,6.389787,0.506617,0.366398
05/09/2014 23:00,0.019572,0.173817,0.014600,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000010,2.013644
10/09/2014 23:00,0.000000,0.020850,0.044079,0.804675
11/09/2014 23:00,0.000000,0.407524,0.093237,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000007,2.348038
14/09/2014 23:00,0.000000,0.192491,0.004206,2.900210
15/09/2014 23:00,0.000000,0.225025,0.041755,2.839429
16/09/2014 23:00,0.000000,1.839519,0.200657,3.277109
17/09/2014 23:00,0.000000,1.265635,0.130466,3.085650
18/09/2014 23:00,0.017197,0.232222,0.037750,2.369366
19/09/2014 23:00,0.000000,0.314456,0.214606,0.683393
20/09/2014 23:00,0.000000,3.095610,0.781657,0.423082
21/09/2014 23:00,0.000000,2.696141,1.671860,-0.627150
22/09/2014 23:00,0.853945,0.915932,0.158128,-1.055876
23/09/2014 23:00,0.000000,3.853489,0.471163,-0.445110
24/09/2014 23:00,5.880227,0.206674,0.886812,-1.847065
25/09/2014 23:00,4.211954,2.228789,1.097128,-0.124071
26/09/2014 23:00,5.062756,0.318745,0.100907,-1.808031
27/09/2014 23:00,0.000000,0.015838,0.046868,-3.145551
28/09/2014 23:00,0.011238,0.037865,0.034609,-1.208070
29/09/2014 23:00,0.000000,0.925158,0.264306,0.816224
30/09/2014 23:00,6.130683,5.340720,1.313112,-0.225476
01/10/2014 23:00,18.472996,3.030180,1.986852,-0.512577
02/10/2014 23:00,33.193224,2.043209,1.701320,-1.154641
03/10/2014 23:00,40.414932,0.244119,0.699002,-3.172639
04/10/2014 23:00,56.252114,0.898814,1.781685,-3.958817
05/10/2014 23:00,77.295899,0.226392,2.211586,-5.092807
06/10/2014 23:00,90.001873,0.079334,1.514246,-5.618506
07/10/2014 23:00,102.117300,0.062149,1.579467,-6.060268
08/10/2014 23:00,113.875511,0.013982,1.550618,-6.607040
09/10/2014 23:00,127.545611,0.000000,2.003649,-6.617162
10/10/2014 23:00,135.162622,0.000000,1.168807,-7.092843
11/10/2014 23:00,151.214752,0.000000,2.615867,-6.895160
12/10/2014 23:00,156.028685,0.007409,1.164683,-6.671512
13/10/2014 23:00,170.037462,0.001201,2.002981,-6.847413
14/10/2014 23:00,166.655119,0.000000,0.333964,-7.075158
15/10/2014 23:00,162.493452,0.001476,0.110518,-6.244027
16/10/2014 23:00,160.487297,0.020685,0.211139,-5.368117
17/10/2014 23:00,162.356951,0.080368,0.567515,-5.534923
18/10/2014 23:00,163.974306,0.003709,0.498869,-6.665021
19/10/2014 23:00,173.980418,0.000000,1.391432,-7.109105
20/10/2014 23:00,179.322189,0.024723,1.099391,-6.415572
21/10/2014 23:00,186.611295,0.000000,1.335775,-8.029732
22/10/2014 23:00,192.928564,0.000000,0.890526,-8.889538
23/10/2014 23:00,193.476635,0.000000,0.445277,-8.564131
24/10/2014 23:00,190.752445,0.000000,0.222652,-7.875259
25/10/2014 23:00,187.920243,0.051016,0.194258,-5.113307
26/10/2014 23:00,186.775505,0.050677,0.361416,-5.008286
27/10/2014 23:00,183.756779,0.020539,0.155565,-4.941304
28/10/2014 23:00,182.207452,0.085192,0.230893,-4.272274
29/10/2014 23:00,189.135575,0.031156,0.817530,-6.281587
30/10/2014 23:00,192.245330,0.000000,0.500933,-9.073896
31/10/2014 23:00,201.656505,0.000000,0.890526,-12.242252
01/11/2014 23:00,198.100715,0.000000,0.166996,-17.978526
02/11/2014 23:00,194.914754,0.000000,0.055683,-21.818680
03/11/2014 23:00,191.154210,0.000000,0.000027,-19.319574
04/11/2014 23:00,188.222002,0.000000,0.000027,-20.333759
05/11/2014 23:00,186.416056,0.000000,0.000027,-23.878547
06/11/2014 23:00,184.863737,0.000000,0.055683,-18.890292
07/11/2014 23:00,181.064553,0.000000,0.000027,-11.381656
08/11/2014 23:00,177.659987,0.000000,0.000027,-8.649636
09/11/2014 23:00,173.993209,0.000001,0.000027,-5.827079
10/11/2014 23:00,169.819007,0.030257,0.038844,-2.559711
11/11/2014 23:00,166.271948,0.000016,0.000018,-1.706719
12/11/2014 23:00,159.885807,0.354321,0.081107,1.002973
13/11/2014 23:00,154.886113,0.063796,0.020177,1.089146
14/11/2014 23:00,153.806703,0.000036,0.000007,-0.863776
15/11/2014 23:00,152.530384,0.000022,0.000015,-2.721445
16/11/2014 23:00,151.287802,0.000000,0.000027,-4.952768
17/11/2014 23:00,150.488490,0.000000,0.000027,-8.140553
18/11/2014 23:00,149.760806,0.000000,0.000027,-10.850815
19/11/2014 23:00,169.837958,0.000000,1.391432,-15.956728
20/11/2014 23:00,169.497440,0.000000,0.278308,-15.032744
21/11/2014 23:00,165.784876,0.000000,0.055683,-13.951741
22/11/2014 23:00,159.004421,0.000000,0.000027,-12.256626
23/11/2014 23:00,154.815621,0.000000,0.000027,-15.439999
24/11/2014 23:00,154.060529,0.000000,0.111340,-19.084766
25/11/2014 23:00,154.746463,0.000000,0.111340,-23.979416
26/11/2014 23:00,153.247146,0.000000,0.000027,-24.176440
27/11/2014 23:00,150.676100,0.000000,0.000027,-16.998000
28/11/2014 23:00,148.339474,0.000000,0.000027,-13.745691
29/11/2014 23:00,147.910448,0.000000,0.055683,-14.588229
30/11/2014 23:00,147.945539,0.000000,0.055683,-16.889370
01/12/2014 23:00,147.533745,0.000000,0.055683,-19.540308
02/12/2014 23:00,152.490331,0.000000,0.333964,-20.790797
03/12/2014 23:00,152.286025,0.000000,0.111340,-25.208276
04/12/2014 23:00,151.704327,0.000000,0.055683,-25.914628
05/12/2014 23:00,151.000756,0.000000,0.055683,-25.921796
06/12/2014 23:00,150.375762,0.000000,0.055683,-29.758684
07/12/2014 23:00,149.327630,0.000000,0.000027,-32.337113
08/12/2014 23:00,150.405386,0.000000,0.111340,-33.674506
09/12/2014 23:00,152.255079,0.000000,0.222652,-30.124054
10/12/2014 23:00,151.806814,0.000000,0.055683,-32.795581
11/12/2014 23:00,155.191650,0.000000,0.278308,-30.331228
12/12/2014 23:00,167.619249,0.000000,0.890526,-25.495835
13/12/2014 23:00,168.434676,0.000000,0.222652,-24.335529
14/12/2014 23:00,171.712386,0.000000,0.389620,-23.517059
15/12/2014 23:00,179.990366,0.000000,0.779214,-23.644673
16/12/2014 23:00,179.224224,0.000000,0.278308,-24.669379
17/12/2014 23:00,183.112473,0.000000,0.640072,-24.270098
18/12/2014 23:00,186.756429,0.000000,0.556589,-22.767754
19/12/2014 23:00,183.977024,0.000000,0.111340,-23.038251
20/12/2014 23:00,181.874418,0.000000,0.055683,-28.046762
21/12/2014 23:00,181.468915,0.000000,0.111340,-27.195176
22/12/2014 23:00,185.060128,0.000000,0.333964,-21.213913
23/12/2014 23:00,190.900284,0.000000,0.500933,-18.563485
24/12/2014 23:00,193.496554,0.000000,0.389620,-20.289104
25/12/2014 23:00,206.143792,0.000000,1.057494,-19.569448
26/12/2014 23:00,216.445122,0.000000,1.001838,-20.411602
27/12/2014 23:00,219.288088,0.000000,0.556589,-21.368747
28/12/2014 23:00,210.544455,0.000000,0.055683,-16.246160
29/12/2014 23:00,207.052781,0.090614,0.561813,-6.452319
30/12/2014 23:00,206.766357,0.000000,0.278308,-10.848404
31/12/2014 23:00,238.865621,0.000000,3.506366,-17.482851
01/01/2015 23:00,239.251980,0.000000,0.534821,-17.897458
02/01/2015 23:00,231.740924,0.000000,0.000000,-13.786937
03/01/2015 23:00,224.767365,0.000000,0.000000,-14.557533
04/01/2015 23:00,219.763182,0.000000,0.000000,-15.706805
05/01/2015 23:00,218.846224,0.000000,0.282875,-17.375004
06/01/2015 23:00,228.599645,0.000000,0.847887,-14.214585
07/01/2015 23:00,225.155839,0.000000,0.071393,-17.585376
08/01/2015 23:00,216.887928,0.000000,0.000000,-11.143350
09/01/2015 23:00,211.734424,0.000162,0.004258,-7.142637
10/01/2015 23:00,223.185363,0.000000,1.260960,-10.372339
11/01/2015 23:00,223.125747,0.000000,0.178274,-19.365118
12/01/2015 23:00,220.181602,0.000000,0.000000,-21.840284
13/01/2015 23:00,217.396231,0.000000,0.000000,-23.475906
14/01/2015 23:00,214.981844,0.000000,0.000000,-24.330436
15/01/2015 23:00,214.454173,0.000000,0.080268,-24.806732
16/01/2015 23:00,233.898412,0.000000,1.347923,-25.021473
17/01/2015 23:00,251.131073,0.000000,1.965359,-21.855217
18/01/2015 23:00,251.231073,0.000000,0.465251,-21.038033
19/01/2015 23:00,258.143979,0.000000,0.704398,-19.034724
20/01/2015 23:00,250.864141,0.000000,0.000000,-17.292906
21/01/2015 23:00,265.162231,0.000000,1.352872,-16.668638
22/01/2015 23:00,270.253945,0.000000,0.757064,-23.523857
23/01/2015 23:00,269.965076,0.000000,0.426118,-25.705589
24/01/2015 23:00,267.717517,0.000000,0.309570,-27.043242
25/01/2015 23:00,267.036183,0.000000,0.313066,-27.526696
26/01/2015 23:00,269.281170,0.000000,0.687958,-24.989755
27/01/2015 23:00,269.932877,0.000000,0.500036,-24.185609
28/01/2015 23:00,267.845431,0.000000,0.134792,-23.395803
29/01/2015 23:00,264.907868,0.000000,0.008696,-23.618802
30/01/2015 23:00,261.678950,0.000000,0.070626,-16.881567
31/01/2015 23:00,261.493528,0.000000,0.483402,-10.483327
01/02/2015 23:00,259.260701,0.000000,0.034785,-14.062849
02/02/2015 23:00,256.974335,0.000000,0.073918,-10.165199
03/02/2015 23:00,265.875506,0.000000,1.121820,-16.130628
04/02/2015 23:00,267.504276,0.000000,0.278281,-24.548736
05/02/2015 23:00,265.386533,0.000000,0.006442,-28.283193
06/02/2015 23:00,269.412516,0.000000,0.591347,-23.312761
07/02/2015 23:00,271.933570,0.000000,0.456555,-28.541084
08/02/2015 23:00,272.292220,0.000000,0.191318,-28.934965
09/02/2015 23:00,270.298065,0.000000,0.000000,-28.423164
10/02/2015 23:00,268.376139,0.000000,0.004348,-27.257647
11/02/2015 23:00,266.738120,0.000000,0.004348,-29.226573
12/02/2015 23:00,265.773584,0.000000,0.021741,-31.649619
13/02/2015 23:00,270.434523,0.000000,0.300951,-30.457880
14/02/2015 23:00,271.366405,0.000000,0.157188,-28.648603
15/02/2015 23:00,271.428022,0.000000,0.134792,-24.944752
16/02/2015 23:00,268.607142,0.000000,0.004348,-15.061333
17/02/2015 23:00,272.457438,0.000000,0.408725,-8.139128
18/02/2015 23:00,268.101465,0.009960,0.050983,-1.861123
19/02/2015 23:00,264.755375,0.231263,0.032169,-2.711507
20/02/2015 23:00,269.187778,0.072230,0.516361,-5.495103
21/02/2015 23:00,267.644148,0.018185,0.074579,-6.837834
22/02/2015 23:00,273.816088,0.000000,0.673961,-10.596725
23/02/2015 23:00,278.644297,0.030866,0.691206,-6.664401
24/02/2015 23:00,277.214734,0.450347,0.153731,-3.717922
25/02/2015 23:00,274.606958,0.000000,0.030437,-8.313715
26/02/2015 23:00,275.804327,0.045837,0.587733,-6.229706
27/02/2015 23:00,283.036984,0.194006,1.383435,-2.965603
28/02/2015 23:00,284.290234,0.136196,0.373663,-6.797534
01/03/2015 23:00,293.213541,0.000000,1.356619,-16.100720
02/03/2015 23:00,291.672242,0.000000,0.021741,-17.889955
03/03/2015 23:00,291.107685,0.005688,0.266419,-7.922055
04/03/2015 23:00,305.903968,0.037118,1.818604,-9.370557
05/03/2015 23:00,313.351953,0.000000,0.657432,-16.226418
06/03/2015 23:00,335.689634,0.000000,1.421841,-16.104731
07/03/2015 23:00,334.299216,0.000000,0.552214,-10.455990
08/03/2015 23:00,346.012192,0.000000,1.382708,-16.599720
09/03/2015 23:00,347.694302,0.000000,0.621065,-23.280860
10/03/2015 23:00,342.791637,0.000000,0.101701,-25.686154
11/03/2015 23:00,338.892757,0.000000,0.026493,-28.350571
12/03/2015 23:00,336.292707,0.000000,0.043481,-29.505893
13/03/2015 23:00,335.542119,0.000000,0.134792,-27.923542
