Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,341.452091,0.000000,0.648349,-20.838610
10/02/2014 23:00,337.252023,0.000000,0.259378,-22.183969
11/02/2014 23:00,372.846688,0.000000,4.667723,-18.126524
12/02/2014 23:00,381.409387,0.000000,1.166978,-26.884571
13/02/2014 23:00,380.136267,0.000000,0.497080,-31.646477
14/02/2014 23:00,379.294580,0.000000,0.389035,-33.299043
15/02/2014 23:00,378.792344,0.000000,0.518692,-30.815543
16/02/2014 23:00,395.889634,0.000000,2.074579,-30.170932
17/02/2014 23:00,407.973931,0.000000,1.685607,-28.151106
18/02/2014 23:00,406.435509,0.000000,0.518692,-30.363839
19/02/2014 23:00,400.244048,0.000000,0.129721,-32.420291
20/02/2014 23:00,393.761551,0.000000,0.000063,-34.727530
21/02/2014 23:00,389.785890,0.000000,0.129721,-30.724502
22/02/2014 23:00,382.411751,0.000000,0.000063,-21.073189
23/02/2014 23:00,375.180288,0.000000,0.129721,-12.128389
24/02/2014 23:00,369.501120,0.000000,0.129721,-8.848890
25/02/2014 23:00,362.433587,0.000000,0.000063,-11.195018
26/02/2014 23:00,357.147587,0.000000,0.000063,-12.658013
27/02/2014 23:00,355.684994,0.000000,0.259378,-11.425666
28/02/2014 23:00,351.707334,0.012835,0.113079,-5.132515
01/03/2014 23:00,345.916374,0.051272,0.063243,-4.332993
02/03/2014 23:00,383.890307,0.053385,3.820563,-7.504149
03/03/2014 23:00,426.069061,0.000000,3.500808,-17.570957
04/03/2014 23:00,452.737824,0.000000,2.204236,-24.125857
05/03/2014 23:00,452.927959,0.000000,0.778007,-25.239517
06/03/2014 23:00,444.692498,0.000000,0.259378,-25.006898
07/03/2014 23:00,434.645560,0.000000,0.129721,-25.617586
08/03/2014 23:00,441.655257,0.000000,1.037321,-24.536502
09/03/2014 23:00,439.253486,0.000000,0.389035,-24.908193
10/03/2014 23:00,431.834925,0.000000,0.129721,-26.068574
11/03/2014 23:00,445.997191,0.000000,1.685607,-26.183301
12/03/2014 23:00,446.411216,0.000000,0.648349,-20.608688
13/03/2014 23:00,441.533445,0.000000,0.389035,-15.310921
14/03/2014 23:00,432.345241,0.000000,0.129721,-10.938166
15/03/2014 23:00,426.336174,0.000000,0.129721,-16.290597
16/03/2014 23:00,424.930179,0.000000,0.389035,-12.276003
17/03/2014 23:00,419.748679,0.000000,0.129721,-13.014862
18/03/2014 23:00,415.565248,0.000000,0.129721,-9.166804
19/03/2014 23:00,429.969138,0.000000,1.555950,-9.366266
20/03/2014 23:00,427.775005,0.000000,0.389035,-11.902356
21/03/2014 23:00,421.223214,0.000000,0.129721,-9.735724
22/03/2014 23:00,416.274122,0.000000,0.129721,-9.892264
23/03/2014 23:00,410.370524,0.000000,0.000063,-8.593138
24/03/2014 23:00,405.040681,0.000001,0.000062,-5.392603
25/03/2014 23:00,398.617468,0.015685,0.109384,-4.352889
26/03/2014 23:00,391.150276,0.000009,0.000052,-3.953213
27/03/2014 23:00,386.532425,0.088293,0.015243,-5.584797
28/03/2014 23:00,383.501908,0.000000,0.000063,-12.087969
29/03/2014 23:00,383.547187,0.000000,0.129721,-14.198237
30/03/2014 23:00,383.660292,0.000000,0.129721,-15.132232
31/03/2014 23:00,383.891058,0.000000,0.129721,-17.135966
01/04/2014 23:00,383.681861,0.000000,0.129721,-17.166210
02/04/2014 23:00,392.609966,0.000000,0.648349,-15.361220
03/04/2014 23:00,394.964115,0.000000,0.389035,-15.936604
04/04/2014 23:00,399.992263,0.000000,0.518692,-16.538757
05/04/2014 23:00,430.714517,0.000000,2.333893,-16.594317
06/04/2014 23:00,439.038445,0.000000,1.037321,-19.124045
07/04/2014 23:00,454.374683,0.000000,1.426293,-20.171069
08/04/2014 23:00,466.989123,0.000000,1.426293,-21.273350
09/04/2014 23:00,462.498341,0.000000,0.518692,-21.115429
10/04/2014 23:00,455.822849,0.000000,0.389035,-18.136610
11/04/2014 23:00,459.635735,0.000000,1.037321,-13.959327
12/04/2014 23:00,446.738172,0.000000,0.000063,-13.612742
13/04/2014 23:00,437.642970,0.000000,0.129721,-5.356766
14/04/2014 23:00,444.489407,0.000000,2.852522,0.589870
15/04/2014 23:00,436.436758,0.063667,0.047171,-0.923203
16/04/2014 23:00,435.643290,0.144830,0.330910,-2.202393
17/04/2014 23:00,438.655373,0.026068,0.744207,-3.435680
18/04/2014 23:00,445.392807,0.000000,1.037321,-5.032032
19/04/2014 23:00,450.911226,0.000000,1.037321,-6.863936
20/04/2014 23:00,452.694303,0.000000,0.518692,-8.894761
21/04/2014 23:00,451.192662,0.000000,0.259378,-7.944795
22/04/2014 23:00,446.469534,0.000000,0.000063,-2.501167
23/04/2014 23:00,442.428512,0.000000,0.000063,-2.291325
24/04/2014 23:00,440.655369,0.012687,0.113271,-4.562828
25/04/2014 23:00,439.114528,0.348299,0.196755,-3.232313
26/04/2014 23:00,437.169329,0.091596,0.140617,-0.322392
27/04/2014 23:00,435.330602,0.024810,0.097552,-3.790664
28/04/2014 23:00,434.216636,0.000000,0.129721,-9.579314
29/04/2014 23:00,442.717634,0.000000,0.907664,-5.878583
30/04/2014 23:00,434.822130,0.634979,0.602996,0.358679
01/05/2014 23:00,420.614295,1.200049,0.000000,1.762567
02/05/2014 23:00,409.126570,0.025222,0.097019,1.973359
03/05/2014 23:00,405.665237,0.000049,0.000000,2.338092
04/05/2014 23:00,400.381047,0.255423,0.057860,2.127967
05/05/2014 23:00,408.041454,0.276933,0.937571,-2.216938
06/05/2014 23:00,407.675678,0.006967,0.120688,-3.989109
07/05/2014 23:00,446.490661,1.009178,3.413272,-2.586657
08/05/2014 23:00,460.137462,0.400080,2.204133,-3.608143
09/05/2014 23:00,457.403094,0.019867,0.103961,-3.119764
10/05/2014 23:00,452.893192,0.338213,0.080175,-0.844720
11/05/2014 23:00,436.701085,0.086562,0.017487,1.169271
12/05/2014 23:00,422.117688,0.060943,0.050704,1.969283
13/05/2014 23:00,449.095863,0.927143,6.836703,1.554535
14/05/2014 23:00,438.308325,0.242359,0.334113,-0.338219
15/05/2014 23:00,433.432316,0.611355,1.670885,1.205942
16/05/2014 23:00,415.003096,2.794685,1.692498,1.896746
17/05/2014 23:00,402.774328,4.416646,0.108138,1.134480
18/05/2014 23:00,410.301992,3.231861,3.329841,-0.852751
19/05/2014 23:00,419.535468,0.177163,0.937273,-3.530332
20/05/2014 23:00,420.980092,0.033672,0.215720,-3.459149
21/05/2014 23:00,425.652026,0.000000,0.648349,-2.290821
22/05/2014 23:00,420.816577,4.100049,0.000000,-2.315082
23/05/2014 23:00,458.672465,0.000000,4.278751,-2.526202
24/05/2014 23:00,464.751029,0.000000,0.907664,-4.003767
25/05/2014 23:00,506.765282,0.000000,4.667723,-2.107300
26/05/2014 23:00,502.056665,1.821836,1.916610,-1.226228
27/05/2014 23:00,496.538285,0.829273,1.388338,-0.956146
28/05/2014 23:00,492.856039,0.581004,0.862060,-0.462554
29/05/2014 23:00,485.913649,0.501959,0.775467,0.604377
30/05/2014 23:00,475.463404,0.249544,0.324798,0.194315
31/05/2014 23:00,472.306523,1.053541,0.060301,-1.206411
01/06/2014 23:00,497.437485,2.384994,4.427865,-1.095060
02/06/2014 23:00,510.271508,1.443622,2.536648,-0.877034
03/06/2014 23:00,495.461185,0.433418,0.475364,0.145815
04/06/2014 23:00,477.189341,0.071436,0.555728,2.568076
05/06/2014 23:00,464.546777,0.176296,2.494284,3.119518
06/06/2014 23:00,456.672400,1.362225,0.049042,1.819833
07/06/2014 23:00,448.915885,1.879628,1.323049,1.576126
08/06/2014 23:00,436.520918,0.073073,0.034976,3.001460
09/06/2014 23:00,413.056435,0.100049,0.000000,6.318462
10/06/2014 23:00,398.053833,0.500049,0.000000,7.806452
11/06/2014 23:00,377.064926,0.400049,0.000000,8.097197
12/06/2014 23:00,366.870814,4.200049,0.000000,7.467066
13/06/2014 23:00,357.185935,0.200049,0.000000,9.526332
14/06/2014 23:00,334.442783,0.100049,0.000000,10.184692
15/06/2014 23:00,295.784216,0.000049,0.000000,9.927680
16/06/2014 23:00,215.895251,0.100049,0.000000,14.459074
17/06/2014 23:00,145.703545,0.100049,0.000000,16.271366
18/06/2014 23:00,63.445670,1.400049,0.000000,12.257559
19/06/2014 23:00,16.166970,0.600049,0.000000,8.987505
20/06/2014 23:00,1.640291,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.630776,0.349132,4.210960
28/06/2014 23:00,0.000000,2.498292,0.261593,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.375135,1.199217,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.851504,0.451914,4.526630
30/08/2014 23:00,0.000000,0.072893,0.164867,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.310922,7.099563,1.853645,2.152638
03/09/2014 23:00,0.739901,2.956026,2.909538,0.341577
04/09/2014 23:00,0.000000,7.277111,0.029740,0.366398
05/09/2014 23:00,0.010517,0.198019,0.002632,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000000,0.129721,0.804675
11/09/2014 23:00,0.000000,0.393265,0.235694,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000014,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.272838,0.035281,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.483814,0.021049,3.085650
18/09/2014 23:00,0.000000,0.269984,0.038981,2.369366
19/09/2014 23:00,0.000000,0.215785,0.627882,0.683393
20/09/2014 23:00,6.807226,2.986944,1.961850,0.423082
21/09/2014 23:00,24.364406,2.702438,3.886619,-0.627150
22/09/2014 23:00,24.465515,1.115149,0.110079,-1.055876
23/09/2014 23:00,23.396473,4.392959,0.398165,-0.445110
24/09/2014 23:00,39.159856,0.135479,2.158234,-1.847065
25/09/2014 23:00,45.027548,2.078358,2.750926,-0.124071
26/09/2014 23:00,46.275292,0.365785,0.174082,-1.808031
27/09/2014 23:00,46.153953,0.018868,0.105257,-3.145551
28/09/2014 23:00,44.890624,0.042307,0.074867,-1.208070
29/09/2014 23:00,44.744728,0.835470,0.732017,0.816224
30/09/2014 23:00,48.046501,5.630226,2.683675,-0.225476
01/10/2014 23:00,79.458438,2.944352,4.739874,-0.512577
02/10/2014 23:00,109.105352,2.074317,3.923080,-1.154641
03/10/2014 23:00,125.166405,0.213271,1.668401,-3.172639
04/10/2014 23:00,165.017431,0.324742,4.894958,-3.958817
05/10/2014 23:00,210.192688,0.000000,5.445666,-5.092807
06/10/2014 23:00,233.917162,0.000000,3.630465,-5.618506
07/10/2014 23:00,257.463036,0.000000,3.760123,-6.060268
08/10/2014 23:00,280.655315,0.000000,3.630465,-6.607040
09/10/2014 23:00,308.414956,0.000000,4.667723,-6.617162
10/10/2014 23:00,322.753149,0.000000,2.722865,-7.092843
11/10/2014 23:00,356.546222,0.000000,6.093952,-6.895160
12/10/2014 23:00,364.765276,0.000000,2.722865,-6.671512
13/10/2014 23:00,393.577591,0.000000,4.667723,-6.847413
14/10/2014 23:00,382.763474,0.000000,0.778007,-7.075158
15/10/2014 23:00,371.376097,0.000000,0.259378,-6.244027
16/10/2014 23:00,365.632747,0.000000,0.518692,-5.368117
17/10/2014 23:00,369.675229,0.000000,1.426293,-5.534923
18/10/2014 23:00,371.531630,0.000000,1.166978,-6.665021
19/10/2014 23:00,392.653260,0.000000,3.241494,-7.109105
20/10/2014 23:00,403.413859,0.000000,2.593208,-6.415572
21/10/2014 23:00,418.849141,0.000000,3.111837,-8.029732
22/10/2014 23:00,431.881501,0.000000,2.074579,-8.889538
23/10/2014 23:00,431.248167,0.000000,1.037321,-8.564131
24/10/2014 23:00,423.228212,0.000000,0.518692,-7.875259
25/10/2014 23:00,416.625068,0.000000,0.518692,-5.113307
26/10/2014 23:00,414.548340,0.000000,0.907664,-5.008286
27/10/2014 23:00,408.227189,0.000000,0.389035,-4.941304
28/10/2014 23:00,405.591119,0.018228,0.624716,-4.272274
29/10/2014 23:00,420.670803,0.000000,1.944922,-6.281587
30/10/2014 23:00,426.277758,0.000000,1.166978,-9.073896
31/10/2014 23:00,447.555479,0.000000,2.074579,-12.242252
01/11/2014 23:00,439.738073,0.000000,0.389035,-17.978526
02/11/2014 23:00,432.065256,0.000000,0.129721,-21.818680
03/11/2014 23:00,423.813352,0.000000,0.000063,-19.319574
04/11/2014 23:00,417.509385,0.000000,0.000063,-20.333759
05/11/2014 23:00,413.127430,0.000000,0.000063,-23.878547
06/11/2014 23:00,409.923734,0.000000,0.129721,-18.890292
07/11/2014 23:00,403.143446,0.000000,0.000063,-11.381656
08/11/2014 23:00,396.846893,0.000000,0.000063,-8.649636
09/11/2014 23:00,390.356121,0.000000,0.000063,-5.827079
10/11/2014 23:00,383.799903,0.033290,0.086557,-2.559711
11/11/2014 23:00,377.641864,0.000019,0.000039,-1.706719
12/11/2014 23:00,369.831019,0.334837,0.214209,1.002973
13/11/2014 23:00,362.660709,0.053137,0.060824,1.089146
14/11/2014 23:00,359.742950,0.000037,0.000015,-0.863776
15/11/2014 23:00,356.785536,0.000027,0.000028,-2.721445
16/11/2014 23:00,354.073404,0.000000,0.000063,-4.952768
17/11/2014 23:00,352.049758,0.000000,0.000063,-8.140553
18/11/2014 23:00,350.239585,0.000000,0.000063,-10.850815
19/11/2014 23:00,397.844827,0.000000,3.241494,-15.956728
20/11/2014 23:00,398.324085,0.000000,0.648349,-15.032744
21/11/2014 23:00,389.901774,0.000000,0.129721,-13.951741
22/11/2014 23:00,378.092439,0.000000,0.000063,-12.256626
23/11/2014 23:00,371.286483,0.000000,0.000063,-15.439999
24/11/2014 23:00,370.915363,0.000000,0.259378,-19.084766
25/11/2014 23:00,372.533646,0.000000,0.259378,-23.979416
26/11/2014 23:00,369.475972,0.000000,0.000063,-24.176440
27/11/2014 23:00,365.288388,0.000000,0.000063,-16.998000
28/11/2014 23:00,361.369017,0.000000,0.000063,-13.745691
29/11/2014 23:00,360.853203,0.000000,0.129721,-14.588229
30/11/2014 23:00,360.985599,0.000000,0.129721,-16.889370
01/12/2014 23:00,360.509779,0.000000,0.129721,-19.540308
02/12/2014 23:00,371.583607,0.000000,0.778007,-20.790797
03/12/2014 23:00,371.253874,0.000000,0.259378,-25.208276
04/12/2014 23:00,370.251453,0.000000,0.129721,-25.914628
05/12/2014 23:00,369.289690,0.000000,0.129721,-25.921796
06/12/2014 23:00,368.645602,0.000000,0.129721,-29.758684
07/12/2014 23:00,366.552735,0.000000,0.000063,-32.337113
08/12/2014 23:00,369.399428,0.000000,0.259378,-33.674506
09/12/2014 23:00,374.201361,0.000000,0.518692,-30.124054
10/12/2014 23:00,373.569626,0.000000,0.129721,-32.795581
11/12/2014 23:00,381.287133,0.000000,0.648349,-30.331228
12/12/2014 23:00,409.649749,0.000000,2.074579,-25.495835
13/12/2014 23:00,411.527493,0.000000,0.518692,-24.335529
14/12/2014 23:00,419.628706,0.000000,0.907664,-23.517059
15/12/2014 23:00,439.452088,0.000000,1.815264,-23.644673
16/12/2014 23:00,438.346106,0.000000,0.648349,-24.669379
17/12/2014 23:00,448.173381,0.000000,1.491119,-24.270098
18/12/2014 23:00,457.101682,0.000000,1.296635,-22.767754
19/12/2014 23:00,450.241853,0.000000,0.259378,-23.038251
20/12/2014 23:00,444.359804,0.000000,0.129721,-28.046762
21/12/2014 23:00,442.201763,0.000000,0.259378,-27.195176
22/12/2014 23:00,448.968705,0.000000,0.778007,-21.213913
23/12/2014 23:00,460.913518,0.000000,1.166978,-18.563485
24/12/2014 23:00,465.141221,0.000000,0.907664,-20.289104
25/12/2014 23:00,493.675472,0.000000,2.463550,-19.569448
26/12/2014 23:00,516.448845,0.000000,2.333893,-20.411602
27/12/2014 23:00,521.855677,0.000000,1.296635,-21.368747
28/12/2014 23:00,503.147693,0.000000,0.129721,-16.246160
29/12/2014 23:00,497.550113,0.000000,1.426293,-6.452319
30/12/2014 23:00,494.136900,0.000000,0.648349,-10.848404
31/12/2014 23:00,567.673159,0.000000,8.168468,-17.482851
01/01/2015 23:00,567.535484,0.000000,1.245925,-17.897458
02/01/2015 23:00,550.082379,0.000000,0.000000,-13.786937
03/01/2015 23:00,536.199843,0.000000,0.000000,-14.557533
04/01/2015 23:00,526.168747,0.000000,0.000000,-15.706805
05/01/2015 23:00,525.606307,0.000000,0.658988,-17.375004
06/01/2015 23:00,546.983423,0.000000,1.975247,-14.214585
07/01/2015 23:00,537.751523,0.000000,0.166318,-17.585376
08/01/2015 23:00,523.860407,0.000000,0.000000,-11.143350
09/01/2015 23:00,514.096329,0.000000,0.010129,-7.142637
10/01/2015 23:00,540.183384,0.000000,2.937546,-10.372339
11/01/2015 23:00,538.880693,0.000000,0.415308,-19.365118
12/01/2015 23:00,531.299214,0.000000,0.000000,-21.840284
13/01/2015 23:00,525.125049,0.000000,0.000000,-23.475906
14/01/2015 23:00,520.096488,0.000000,0.000000,-24.330436
15/01/2015 23:00,519.073157,0.000000,0.186994,-24.806732
16/01/2015 23:00,565.433914,0.000000,3.140136,-25.021473
17/01/2015 23:00,607.390627,0.000000,4.578520,-21.855217
18/01/2015 23:00,604.971567,0.000000,1.083853,-21.038033
19/01/2015 23:00,618.070075,0.000000,1.640974,-19.034724
20/01/2015 23:00,601.187640,0.000000,0.000000,-17.292906
21/01/2015 23:00,634.326327,0.000000,3.151665,-16.668638
22/01/2015 23:00,645.358410,0.000000,1.763664,-23.523857
23/01/2015 23:00,644.063375,0.000000,0.992688,-25.705589
24/01/2015 23:00,638.678316,0.000000,0.721177,-27.043242
25/01/2015 23:00,636.224966,0.000000,0.729322,-27.526696
26/01/2015 23:00,640.056880,0.000000,1.602675,-24.989755
27/01/2015 23:00,639.587386,0.000000,1.164889,-24.185609
28/01/2015 23:00,633.374542,0.000000,0.314014,-23.395803
29/01/2015 23:00,625.507708,0.000000,0.020259,-23.618802
30/01/2015 23:00,618.619350,0.000000,0.164532,-16.881567
31/01/2015 23:00,618.501552,0.000000,1.126139,-10.483327
01/02/2015 23:00,612.360318,0.000000,0.081036,-14.062849
02/02/2015 23:00,607.097826,0.000000,0.172201,-10.165199
03/02/2015 23:00,626.957992,0.000000,2.613403,-16.130628
04/02/2015 23:00,629.494630,0.000000,0.648286,-24.548736
05/02/2015 23:00,623.786114,0.000000,0.015008,-28.283193
06/02/2015 23:00,632.864042,0.000000,1.377608,-23.312761
07/02/2015 23:00,638.002425,0.000000,1.063594,-28.541084
08/02/2015 23:00,638.105862,0.000000,0.445697,-28.934965
09/02/2015 23:00,632.826078,0.000000,0.000000,-28.423164
10/02/2015 23:00,628.138718,0.000000,0.010129,-27.257647
11/02/2015 23:00,624.132281,0.000000,0.010129,-29.226573
12/02/2015 23:00,621.602215,0.000000,0.050647,-31.649619
13/02/2015 23:00,631.988749,0.000000,0.701098,-30.457880
14/02/2015 23:00,633.762542,0.000000,0.366188,-28.648603
15/02/2015 23:00,633.498207,0.000000,0.314014,-24.944752
16/02/2015 23:00,626.563264,0.000000,0.010129,-15.061333
17/02/2015 23:00,634.565679,0.000000,0.952170,-8.139128
18/02/2015 23:00,623.555339,0.009234,0.119711,-1.861123
19/02/2015 23:00,615.477861,0.247768,0.053541,-2.711507
20/02/2015 23:00,625.234383,0.018667,1.272369,-5.495103
21/02/2015 23:00,620.594468,0.004496,0.191488,-6.837834
22/02/2015 23:00,633.566582,0.000000,1.570068,-10.596725
23/02/2015 23:00,643.172825,0.000000,1.650259,-6.664401
24/02/2015 23:00,637.902022,0.496736,0.297987,-3.717922
25/02/2015 23:00,631.602658,0.000000,0.070906,-8.313715
26/02/2015 23:00,635.415486,0.000000,1.428621,-6.229706
27/02/2015 23:00,652.064093,0.179960,3.241076,-2.965603
28/02/2015 23:00,654.069466,0.131517,0.876555,-6.797534
01/03/2015 23:00,674.001999,0.000000,3.160395,-16.100720
02/03/2015 23:00,669.398050,0.000000,0.050647,-17.889955
03/03/2015 23:00,668.951267,0.000000,0.628027,-7.922055
04/03/2015 23:00,701.824138,0.000000,4.284766,-9.370557
05/03/2015 23:00,716.464543,0.000000,1.531559,-16.226418
06/03/2015 23:00,766.224373,0.000000,3.312337,-16.104731
07/03/2015 23:00,759.874167,0.000000,1.286443,-10.455990
08/03/2015 23:00,784.068457,0.000000,3.221171,-16.599720
09/03/2015 23:00,786.356013,0.000000,1.446841,-23.280860
10/03/2015 23:00,774.201532,0.000000,0.236923,-25.686154
11/03/2015 23:00,764.207865,0.000000,0.061718,-28.350571
12/03/2015 23:00,757.021227,0.000000,0.101295,-29.505893
13/03/2015 23:00,754.236501,0.000000,0.314014,-27.923542
