Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/02/2014 23:00,419.071357,0.000000,0.000072,-21.073189
23/02/2014 23:00,411.280081,0.000000,0.148474,-12.128389
24/02/2014 23:00,405.036613,0.000000,0.148474,-8.848890
25/02/2014 23:00,397.228551,0.000000,0.000072,-11.195018
26/02/2014 23:00,391.223980,0.000000,0.000072,-12.658013
27/02/2014 23:00,389.533151,0.000000,0.296875,-11.425666
28/02/2014 23:00,385.164491,0.003385,0.143451,-5.132515
01/03/2014 23:00,378.922357,0.036691,0.094024,-4.332993
02/03/2014 23:00,423.788521,0.000000,4.452105,-7.504149
03/03/2014 23:00,470.860734,0.000000,4.006901,-17.570957
04/03/2014 23:00,499.740507,0.000000,2.522891,-24.125857
05/03/2014 23:00,499.953044,0.000000,0.890479,-25.239517
06/03/2014 23:00,491.230366,0.000000,0.296875,-25.006898
07/03/2014 23:00,480.368212,0.000000,0.148474,-25.617586
08/03/2014 23:00,487.781839,0.000000,1.187281,-24.536502
09/03/2014 23:00,484.952127,0.000000,0.445276,-24.908193
10/03/2014 23:00,476.882987,0.000000,0.148474,-26.068574
11/03/2014 23:00,493.171363,0.000000,1.929286,-26.183301
12/03/2014 23:00,494.039850,0.000000,0.742078,-20.608688
13/03/2014 23:00,487.967156,0.000000,0.445276,-15.310921
14/03/2014 23:00,477.134135,0.000000,0.148474,-10.938166
15/03/2014 23:00,470.367426,0.000000,0.148474,-16.290597
16/03/2014 23:00,468.682302,0.000000,0.445276,-12.276003
17/03/2014 23:00,462.342880,0.000000,0.148474,-13.014862
18/03/2014 23:00,457.363564,0.000000,0.148474,-9.166804
19/03/2014 23:00,473.599406,0.000000,1.780885,-9.366266
20/03/2014 23:00,470.715916,0.000000,0.445276,-11.902356
21/03/2014 23:00,463.222720,0.000000,0.148474,-9.735724
22/03/2014 23:00,457.571127,0.000000,0.148474,-9.892264
23/03/2014 23:00,450.969304,0.000000,0.000072,-8.593138
24/03/2014 23:00,445.040948,0.000000,0.000072,-5.392603
25/03/2014 23:00,438.227195,0.008152,0.136376,-4.352889
26/03/2014 23:00,430.213451,0.000007,0.000062,-3.953213
27/03/2014 23:00,425.318958,0.065100,0.051865,-5.584797
28/03/2014 23:00,421.898684,0.000000,0.000072,-12.087969
29/03/2014 23:00,421.955365,0.000000,0.148474,-14.198237
30/03/2014 23:00,422.085279,0.000000,0.148474,-15.132232
31/03/2014 23:00,422.332180,0.000000,0.148474,-17.135966
01/04/2014 23:00,422.070844,0.000000,0.148474,-17.166210
02/04/2014 23:00,432.088001,0.000000,0.742078,-15.361220
03/04/2014 23:00,434.573453,0.000000,0.445276,-15.936604
04/04/2014 23:00,440.281906,0.000000,0.593677,-16.538757
05/04/2014 23:00,475.080464,0.000000,2.671292,-16.594317
06/04/2014 23:00,484.540152,0.000000,1.187281,-19.124045
07/04/2014 23:00,501.863736,0.000000,1.632484,-20.171069
08/04/2014 23:00,516.232822,0.000000,1.632484,-21.273350
09/04/2014 23:00,510.390009,0.000000,0.593677,-21.115429
10/04/2014 23:00,501.761966,0.000000,0.445276,-18.136610
11/04/2014 23:00,506.581778,0.000000,1.187281,-13.959327
12/04/2014 23:00,493.768466,0.000000,0.000072,-13.612742
13/04/2014 23:00,483.469846,0.000000,0.148474,-5.356766
14/04/2014 23:00,488.542894,0.000000,3.264896,0.589870
15/04/2014 23:00,476.716396,0.062170,0.056213,-0.923203
16/04/2014 23:00,476.491809,0.130949,0.399347,-2.202393
17/04/2014 23:00,482.378919,0.002676,0.886508,-3.435680
18/04/2014 23:00,490.358502,0.000000,1.187281,-5.032032
19/04/2014 23:00,496.247497,0.000000,1.187281,-6.863936
20/04/2014 23:00,497.888992,0.000000,0.593677,-8.894761
21/04/2014 23:00,495.913548,0.000000,0.296875,-7.944795
22/04/2014 23:00,488.260164,0.000000,0.000072,-2.501167
23/04/2014 23:00,483.961875,0.000000,0.000072,-2.291325
24/04/2014 23:00,482.250042,0.005639,0.140106,-4.562828
25/04/2014 23:00,481.280069,0.299775,0.297209,-3.232313
26/04/2014 23:00,479.539649,0.085307,0.170278,-0.322392
27/04/2014 23:00,477.655420,0.022077,0.115711,-3.790664
28/04/2014 23:00,476.543353,0.000000,0.148474,-9.579314
29/04/2014 23:00,486.296099,0.000000,1.038880,-5.878583
30/04/2014 23:00,474.293927,0.601366,0.740051,0.358679
01/05/2014 23:00,457.841465,1.200049,0.000000,1.762567
02/05/2014 23:00,448.530309,0.009896,0.133788,1.973359
03/05/2014 23:00,444.998840,0.000049,0.000000,2.338092
04/05/2014 23:00,439.790302,0.207906,0.136740,2.127967
05/05/2014 23:00,447.930760,0.251095,1.111456,-2.216938
06/05/2014 23:00,447.505813,0.001541,0.146186,-3.989109
07/05/2014 23:00,491.415581,0.886109,4.089346,-2.586657
08/05/2014 23:00,508.825753,0.230130,2.774979,-3.608143
09/05/2014 23:00,504.009695,0.013217,0.128859,-3.119764
10/05/2014 23:00,498.638513,0.291997,0.160350,-0.844720
11/05/2014 23:00,481.777614,0.083020,0.025272,1.169271
12/05/2014 23:00,467.381517,0.056198,0.065075,1.969283
13/05/2014 23:00,505.386683,0.179201,8.935003,1.554535
14/05/2014 23:00,493.553936,0.216530,0.420745,-0.338219
15/05/2014 23:00,491.968818,0.544103,2.012238,1.205942
16/05/2014 23:00,474.675858,2.562643,2.281527,1.896746
17/05/2014 23:00,456.655876,4.242036,0.382894,1.134480
18/05/2014 23:00,463.097715,3.093359,4.016756,-0.852751
19/05/2014 23:00,473.738919,0.112857,1.168202,-3.530332
20/05/2014 23:00,473.976227,0.018816,0.268951,-3.459149
21/05/2014 23:00,475.373634,0.000000,0.742078,-2.290821
22/05/2014 23:00,471.291755,4.100049,0.000000,-2.315082
23/05/2014 23:00,513.315923,0.000000,4.897308,-2.526202
24/05/2014 23:00,518.980358,0.000000,1.038880,-4.003767
25/05/2014 23:00,564.876324,0.000000,5.342511,-2.107300
26/05/2014 23:00,564.298258,1.618692,2.495152,-1.226228
27/05/2014 23:00,564.568471,0.788336,1.649794,-0.956146
28/05/2014 23:00,563.232968,0.520211,1.076901,-0.462554
29/05/2014 23:00,556.523407,0.435036,0.986885,0.604377
30/05/2014 23:00,546.673790,0.229442,0.401583,0.194315
31/05/2014 23:00,542.305773,0.992481,0.159632,-1.206411
01/06/2014 23:00,571.004902,2.225237,5.305059,-1.095060
02/06/2014 23:00,583.910742,1.360572,3.026605,-0.877034
03/06/2014 23:00,571.767002,0.401188,0.591914,0.145815
04/06/2014 23:00,550.145863,0.063531,0.647796,2.568076
05/06/2014 23:00,534.751348,0.000000,3.116495,3.119518
06/06/2014 23:00,526.610424,1.301821,0.145771,1.819833
07/06/2014 23:00,521.718743,1.812531,1.613889,1.576126
08/06/2014 23:00,510.746716,0.071137,0.042905,3.001460
09/06/2014 23:00,483.103263,0.100049,0.000000,6.318462
10/06/2014 23:00,467.240272,0.500049,0.000000,7.806452
11/06/2014 23:00,441.807878,0.400049,0.000000,8.097197
12/06/2014 23:00,430.930009,4.200049,0.000000,7.467066
13/06/2014 23:00,420.840006,0.200049,0.000000,9.526332
14/06/2014 23:00,395.320938,0.100049,0.000000,10.184692
15/06/2014 23:00,359.850741,0.000049,0.000000,9.927680
16/06/2014 23:00,278.515415,0.100049,0.000000,14.459074
17/06/2014 23:00,199.291474,0.100049,0.000000,16.271366
18/06/2014 23:00,119.340164,1.400049,0.000000,12.257559
19/06/2014 23:00,69.980558,0.600049,0.000000,8.987505
20/06/2014 23:00,25.743983,0.000049,0.000000,7.376278
21/06/2014 23:00,5.146895,0.100049,0.000000,10.276794
22/06/2014 23:00,5.146895,2.000049,0.000000,11.293756
23/06/2014 23:00,5.146895,2.800049,0.000000,9.568380
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.164923,1.090935,4.210960
28/06/2014 23:00,0.000000,2.235038,0.690081,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.837733,2.170093,3.093392
26/07/2014 23:00,0.000000,2.130957,0.102533,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.239025,1.426169,4.526630
30/08/2014 23:00,0.000000,0.062388,0.204290,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.154682,6.087086,3.624144,2.152638
03/09/2014 23:00,2.407634,2.682257,3.736431,0.341577
04/09/2014 23:00,0.000000,6.960858,0.503363,0.366398
05/09/2014 23:00,0.000000,0.187966,0.017930,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000025,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000036,2.013644
10/09/2014 23:00,0.000000,0.000000,0.148474,0.804675
11/09/2014 23:00,0.024699,0.348325,0.336458,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000026,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.229015,0.105415,2.839429
16/09/2014 23:00,0.000000,2.058617,0.209887,3.277109
17/09/2014 23:00,0.000000,1.341397,0.235441,3.085650
18/09/2014 23:00,0.041442,0.231936,0.101081,2.369366
19/09/2014 23:00,0.000000,0.190536,0.756122,0.683393
20/09/2014 23:00,11.537286,2.824851,2.486012,0.423082
21/09/2014 23:00,38.070262,2.429545,4.853463,-0.627150
22/09/2014 23:00,37.756577,0.996048,0.302740,-1.055876
23/09/2014 23:00,39.628467,4.027580,0.997952,-0.445110
24/09/2014 23:00,57.933880,0.057742,2.585602,-1.847065
25/09/2014 23:00,67.398724,1.922816,3.379438,-0.124071
26/09/2014 23:00,69.271298,0.325690,0.258750,-1.808031
27/09/2014 23:00,69.497383,0.009787,0.133950,-3.145551
28/09/2014 23:00,68.410413,0.035435,0.095887,-1.208070
29/09/2014 23:00,67.509718,0.804390,0.883965,0.816224
30/09/2014 23:00,74.457938,5.399519,3.414012,-0.225476
01/10/2014 23:00,116.609623,2.582052,5.962750,-0.512577
02/10/2014 23:00,153.156433,1.898656,4.750901,-1.154641
03/10/2014 23:00,172.267353,0.096349,2.083106,-3.172639
04/10/2014 23:00,220.203116,0.011992,6.066720,-3.958817
05/10/2014 23:00,269.705519,0.000000,6.232917,-5.092807
06/10/2014 23:00,295.078389,0.000000,4.155302,-5.618506
07/10/2014 23:00,320.904467,0.000000,4.303704,-6.060268
08/10/2014 23:00,346.228284,0.000000,4.155302,-6.607040
09/10/2014 23:00,376.981066,0.000000,5.342511,-6.617162
10/10/2014 23:00,391.780491,0.000000,3.116495,-7.092843
11/10/2014 23:00,429.852625,0.000000,6.974923,-6.895160
12/10/2014 23:00,438.333962,0.000000,3.116495,-6.671512
13/10/2014 23:00,470.373782,0.000000,5.342511,-6.847413
14/10/2014 23:00,457.159628,0.000000,0.890479,-7.075158
15/10/2014 23:00,443.452563,0.000000,0.296875,-6.244027
16/10/2014 23:00,436.340017,0.000000,0.593677,-5.368117
17/10/2014 23:00,440.474403,0.000000,1.632484,-5.534923
18/10/2014 23:00,441.689289,0.000000,1.335682,-6.665021
19/10/2014 23:00,465.278210,0.000000,3.710099,-7.109105
20/10/2014 23:00,477.301937,0.000000,2.968094,-6.415572
21/10/2014 23:00,494.590235,0.000000,3.561698,-8.029732
22/10/2014 23:00,507.922351,0.000000,2.374490,-8.889538
23/10/2014 23:00,507.566676,0.000000,1.187281,-8.564131
24/10/2014 23:00,498.654404,0.000000,0.593677,-7.875259
25/10/2014 23:00,490.825575,0.000000,0.593677,-5.113307
26/10/2014 23:00,488.294360,0.000000,1.038880,-5.008286
27/10/2014 23:00,480.924763,0.000000,0.445276,-4.941304
28/10/2014 23:00,477.960292,0.000000,0.742078,-4.272274
29/10/2014 23:00,495.069234,0.000000,2.226089,-6.281587
30/10/2014 23:00,501.633585,0.000000,1.335682,-9.073896
31/10/2014 23:00,526.024554,0.000000,2.374490,-12.242252
01/11/2014 23:00,516.249669,0.000000,0.445276,-17.978526
02/11/2014 23:00,507.195827,0.000000,0.148474,-21.818680
03/11/2014 23:00,497.566101,0.000000,0.000072,-19.319574
04/11/2014 23:00,490.241727,0.000000,0.000072,-20.333759
05/11/2014 23:00,485.119485,0.000000,0.000072,-23.878547
06/11/2014 23:00,481.483252,0.000000,0.148474,-18.890292
07/11/2014 23:00,474.011609,0.000000,0.000072,-11.381656
08/11/2014 23:00,467.025289,0.000000,0.000072,-8.649636
09/11/2014 23:00,459.852876,0.000000,0.000072,-5.827079
10/11/2014 23:00,452.732674,0.026604,0.108993,-2.559711
11/11/2014 23:00,445.732376,0.000017,0.000048,-1.706719
12/11/2014 23:00,437.765581,0.322695,0.263195,1.002973
13/11/2014 23:00,431.189027,0.048437,0.076592,1.089146
14/11/2014 23:00,427.637458,0.000034,0.000021,-0.863776
15/11/2014 23:00,424.202262,0.000024,0.000038,-2.721445
16/11/2014 23:00,420.982541,0.000000,0.000072,-4.952768
17/11/2014 23:00,418.539184,0.000000,0.000072,-8.140553
18/11/2014 23:00,416.358970,0.000000,0.000072,-10.850815
19/11/2014 23:00,470.405937,0.000000,3.710099,-15.956728
20/11/2014 23:00,470.287853,0.000000,0.742078,-15.032744
21/11/2014 23:00,460.218179,0.000000,0.148474,-13.951741
22/11/2014 23:00,447.313283,0.000000,0.000072,-12.256626
23/11/2014 23:00,439.761255,0.000000,0.000072,-15.439999
24/11/2014 23:00,439.363057,0.000000,0.296875,-19.084766
25/11/2014 23:00,441.084804,0.000000,0.296875,-23.979416
26/11/2014 23:00,437.502210,0.000000,0.000072,-24.176440
27/11/2014 23:00,432.752189,0.000000,0.000072,-16.998000
28/11/2014 23:00,428.195593,0.000000,0.000072,-13.745691
29/11/2014 23:00,427.410086,0.000000,0.148474,-14.588229
30/11/2014 23:00,427.329161,0.000000,0.148474,-16.889370
01/12/2014 23:00,426.610341,0.000000,0.148474,-19.540308
02/12/2014 23:00,439.035606,0.000000,0.890479,-20.790797
03/12/2014 23:00,438.669333,0.000000,0.296875,-25.208276
04/12/2014 23:00,437.383115,0.000000,0.148474,-25.914628
05/12/2014 23:00,436.118757,0.000000,0.148474,-25.921796
06/12/2014 23:00,435.235401,0.000000,0.148474,-29.758684
07/12/2014 23:00,432.683998,0.000000,0.000072,-32.337113
08/12/2014 23:00,435.818569,0.000000,0.296875,-33.674506
09/12/2014 23:00,441.254207,0.000000,0.593677,-30.124054
10/12/2014 23:00,440.450145,0.000000,0.148474,-32.795581
11/12/2014 23:00,449.875112,0.000000,0.742078,-30.331228
12/12/2014 23:00,483.197455,0.000000,2.374490,-25.495835
13/12/2014 23:00,484.955692,0.000000,0.593677,-24.335529
14/12/2014 23:00,493.080687,0.000000,1.038880,-23.517059
15/12/2014 23:00,514.545981,0.000000,2.077687,-23.644673
16/12/2014 23:00,512.025111,0.000000,0.742078,-24.669379
17/12/2014 23:00,522.942265,0.000000,1.706682,-24.270098
18/12/2014 23:00,533.715970,0.000000,1.484083,-22.767754
19/12/2014 23:00,525.143301,0.000000,0.296875,-23.038251
20/12/2014 23:00,517.673148,0.000000,0.148474,-28.046762
21/12/2014 23:00,515.542411,0.000000,0.296875,-27.195176
22/12/2014 23:00,524.317901,0.000000,0.890479,-21.213913
23/12/2014 23:00,539.231510,0.000000,1.335682,-18.563485
24/12/2014 23:00,544.747405,0.000000,1.038880,-20.289104
25/12/2014 23:00,576.158592,0.000000,2.819693,-19.569448
26/12/2014 23:00,599.811955,0.000000,2.671292,-20.411602
27/12/2014 23:00,604.519719,0.000000,1.484083,-21.368747
28/12/2014 23:00,583.669773,0.000000,0.148474,-16.246160
29/12/2014 23:00,577.106258,0.000000,1.632484,-6.452319
30/12/2014 23:00,573.163726,0.000000,0.742078,-10.848404
31/12/2014 23:00,657.124805,0.000000,9.349340,-17.482851
01/01/2015 23:00,656.314277,0.000000,1.426042,-17.897458
02/01/2015 23:00,636.141437,0.000000,0.000000,-13.786937
03/01/2015 23:00,620.442200,0.000000,0.000000,-14.557533
04/01/2015 23:00,609.043377,0.000000,0.000000,-15.706805
05/01/2015 23:00,608.542327,0.000000,0.754254,-17.375004
06/01/2015 23:00,632.925573,0.000000,2.260798,-14.214585
07/01/2015 23:00,623.064328,0.000000,0.190362,-17.585376
08/01/2015 23:00,606.708185,0.000000,0.000000,-11.143350
09/01/2015 23:00,595.382102,0.000000,0.011594,-7.142637
10/01/2015 23:00,624.906330,0.000000,3.362212,-10.372339
11/01/2015 23:00,622.740801,0.000000,0.475347,-19.365118
12/01/2015 23:00,613.831338,0.000000,0.000000,-21.840284
13/01/2015 23:00,606.917853,0.000000,0.000000,-23.475906
14/01/2015 23:00,601.298621,0.000000,0.000000,-24.330436
15/01/2015 23:00,600.227318,0.000000,0.214026,-24.806732
16/01/2015 23:00,652.780066,0.000000,3.594088,-25.021473
17/01/2015 23:00,701.006349,0.000000,5.240413,-21.855217
18/01/2015 23:00,699.494290,0.000000,1.240540,-21.038033
19/01/2015 23:00,714.034581,0.000000,1.878201,-19.034724
20/01/2015 23:00,693.400355,0.000000,0.000000,-17.292906
21/01/2015 23:00,730.013211,0.000000,3.607285,-16.668638
22/01/2015 23:00,742.592404,0.000000,2.018627,-23.523857
23/01/2015 23:00,741.628064,0.000000,1.136196,-25.705589
24/01/2015 23:00,735.652982,0.000000,0.825434,-27.043242
25/01/2015 23:00,732.041885,0.000000,0.834756,-27.526696
26/01/2015 23:00,736.331741,0.000000,1.834365,-24.989755
27/01/2015 23:00,735.806496,0.000000,1.333291,-24.185609
28/01/2015 23:00,728.554676,0.000000,0.359409,-23.395803
29/01/2015 23:00,719.418316,0.000000,0.023188,-23.618802
30/01/2015 23:00,711.614640,0.000000,0.188317,-16.881567
31/01/2015 23:00,711.605789,0.000000,1.288939,-10.483327
01/02/2015 23:00,704.508307,0.000000,0.092751,-14.062849
02/02/2015 23:00,698.523866,0.000000,0.197095,-10.165199
03/02/2015 23:00,721.093164,0.000000,2.991209,-16.130628
04/02/2015 23:00,723.773758,0.000000,0.742005,-24.548736
05/02/2015 23:00,717.066738,0.000000,0.017178,-28.283193
06/02/2015 23:00,727.401261,0.000000,1.576761,-23.312761
07/02/2015 23:00,733.170213,0.000000,1.217353,-28.541084
08/02/2015 23:00,733.171913,0.000000,0.510129,-28.934965
09/02/2015 23:00,726.992379,0.000000,0.000000,-28.423164
10/02/2015 23:00,721.559388,0.000000,0.011594,-27.257647
11/02/2015 23:00,716.919122,0.000000,0.011594,-29.226573
12/02/2015 23:00,713.947352,0.000000,0.057969,-31.649619
13/02/2015 23:00,725.914231,0.000000,0.802452,-30.457880
14/02/2015 23:00,728.081694,0.000000,0.419126,-28.648603
15/02/2015 23:00,727.728602,0.000000,0.359409,-24.944752
16/02/2015 23:00,719.603361,0.000000,0.011594,-15.061333
17/02/2015 23:00,728.292865,0.000000,1.089820,-8.139128
18/02/2015 23:00,715.487576,0.007812,0.139126,-1.861123
19/02/2015 23:00,706.341521,0.238189,0.075497,-2.711507
20/02/2015 23:00,717.562038,0.000000,1.484011,-5.495103
21/02/2015 23:00,712.194874,0.000000,0.225842,-6.837834
22/02/2015 23:00,726.648632,0.000000,1.797044,-10.596725
23/02/2015 23:00,736.951160,0.000000,1.888829,-6.664401
24/02/2015 23:00,731.134747,0.461346,0.393585,-3.717922
25/02/2015 23:00,723.850285,0.000000,0.081157,-8.313715
26/02/2015 23:00,728.299998,0.000000,1.635149,-6.229706
27/02/2015 23:00,748.013243,0.100036,3.828230,-2.965603
28/02/2015 23:00,750.830120,0.071032,1.093035,-6.797534
01/03/2015 23:00,773.274543,0.000000,3.617276,-16.100720
02/03/2015 23:00,767.645069,0.000000,0.057969,-17.889955
03/03/2015 23:00,766.849879,0.000000,0.718818,-7.922055
04/03/2015 23:00,803.671061,0.000000,4.904192,-9.370557
05/03/2015 23:00,820.865320,0.000000,1.752969,-16.226418
06/03/2015 23:00,877.839867,0.000000,3.791184,-16.104731
07/03/2015 23:00,871.000551,0.000000,1.472417,-10.455990
08/03/2015 23:00,897.295907,0.000000,3.686839,-16.599720
09/03/2015 23:00,898.568182,0.000000,1.656003,-23.280860
10/03/2015 23:00,884.137559,0.000000,0.271174,-25.686154
11/03/2015 23:00,872.381682,0.000000,0.070640,-28.350571
12/03/2015 23:00,863.982526,0.000000,0.115938,-29.505893
13/03/2015 23:00,860.700452,0.000000,0.359409,-27.923542
