Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.219327,0.055194,7.341082
25/07/2014 23:00,0.000000,1.715178,1.083657,3.093392
26/07/2014 23:00,0.000000,2.080827,0.081518,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.889303,0.896223,4.526630
30/08/2014 23:00,0.000000,0.057495,0.097471,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.954713,5.526687,2.052979,2.152638
03/09/2014 23:00,1.257440,2.468746,1.867530,0.341577
04/09/2014 23:00,0.882993,6.414424,0.605547,0.366398
05/09/2014 23:00,0.035733,0.172737,0.018675,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000000,0.068408,0.804675
11/09/2014 23:00,0.000000,0.328694,0.168444,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000013,2.348038
14/09/2014 23:00,0.000000,0.198244,0.001234,2.900210
15/09/2014 23:00,0.000000,0.198453,0.069467,2.839429
16/09/2014 23:00,0.000000,1.773838,0.291422,3.277109
17/09/2014 23:00,0.000000,1.201320,0.204256,3.085650
18/09/2014 23:00,0.000000,0.206655,0.063858,2.369366
19/09/2014 23:00,0.000000,0.175847,0.358423,0.683393
20/09/2014 23:00,0.000000,2.727316,1.212108,0.423082
21/09/2014 23:00,3.923426,2.212137,2.384862,-0.627150
22/09/2014 23:00,4.330021,0.910723,0.197827,-1.055876
23/09/2014 23:00,0.000000,3.707566,0.678611,-0.445110
24/09/2014 23:00,8.023590,0.049299,1.197076,-1.847065
25/09/2014 23:00,9.988508,1.778487,1.655745,-0.124071
26/09/2014 23:00,10.892243,0.284935,0.147084,-1.808031
27/09/2014 23:00,9.940162,0.007220,0.063472,-3.145551
28/09/2014 23:00,8.125725,0.030572,0.047505,-1.208070
29/09/2014 23:00,10.960106,0.772264,0.429248,0.816224
30/09/2014 23:00,19.085623,4.994796,1.849718,-0.225476
01/10/2014 23:00,38.418648,2.345953,2.908741,-0.512577
02/10/2014 23:00,56.855610,1.750596,2.290190,-1.154641
03/10/2014 23:00,66.694714,0.076749,0.973182,-3.172639
04/10/2014 23:00,89.794772,0.076598,2.751037,-3.958817
05/10/2014 23:00,114.295646,0.000000,2.871786,-5.092807
06/10/2014 23:00,127.574409,0.000000,1.914535,-5.618506
07/10/2014 23:00,141.000268,0.000000,1.982910,-6.060268
08/10/2014 23:00,154.124479,0.000000,1.914535,-6.607040
09/10/2014 23:00,169.995231,0.000000,2.461536,-6.617162
10/10/2014 23:00,178.308663,0.000000,1.435910,-7.092843
11/10/2014 23:00,197.234157,0.000000,3.213661,-6.895160
12/10/2014 23:00,202.670035,0.000000,1.435910,-6.671512
13/10/2014 23:00,219.189116,0.000000,2.461536,-6.847413
14/10/2014 23:00,214.512210,0.000000,0.410284,-7.075158
15/10/2014 23:00,209.109152,0.000000,0.136784,-6.244027
16/10/2014 23:00,206.524015,0.000000,0.273534,-5.368117
17/10/2014 23:00,209.052460,0.000000,0.752159,-5.534923
18/10/2014 23:00,210.584292,0.000000,0.615409,-6.665021
19/10/2014 23:00,222.394419,0.000000,1.709410,-7.109105
20/10/2014 23:00,228.695727,0.000000,1.367535,-6.415572
21/10/2014 23:00,237.377787,0.000000,1.641035,-8.029732
22/10/2014 23:00,244.780871,0.000000,1.094034,-8.889538
23/10/2014 23:00,245.184281,0.000000,0.547034,-8.564131
24/10/2014 23:00,241.753952,0.000000,0.273534,-7.875259
25/10/2014 23:00,238.564147,0.000000,0.273534,-5.113307
26/10/2014 23:00,237.422947,0.000000,0.478659,-5.008286
27/10/2014 23:00,233.826050,0.000000,0.205159,-4.941304
28/10/2014 23:00,232.357623,0.003240,0.339693,-4.272274
29/10/2014 23:00,240.839534,0.000000,1.025659,-6.281587
30/10/2014 23:00,244.543352,0.000000,0.615409,-9.073896
31/10/2014 23:00,255.573392,0.000000,1.094034,-12.242252
01/11/2014 23:00,251.605528,0.000000,0.205159,-17.978526
02/11/2014 23:00,247.907669,0.000000,0.068408,-21.818680
03/11/2014 23:00,243.576352,0.000000,0.000033,-19.319574
04/11/2014 23:00,240.160706,0.000000,0.000033,-20.333759
05/11/2014 23:00,237.968670,0.000000,0.000033,-23.878547
06/11/2014 23:00,236.184311,0.000000,0.068408,-18.890292
07/11/2014 23:00,231.938100,0.000000,0.000033,-11.381656
08/11/2014 23:00,228.079941,0.000000,0.000033,-8.649636
09/11/2014 23:00,223.962421,0.000000,0.000033,-5.827079
10/11/2014 23:00,219.423643,0.019035,0.055394,-2.559711
11/11/2014 23:00,215.369571,0.000013,0.000024,-1.706719
12/11/2014 23:00,207.505922,0.311161,0.129152,1.002973
13/11/2014 23:00,202.127575,0.046909,0.036334,1.089146
14/11/2014 23:00,200.764719,0.000032,0.000011,-0.863776
15/11/2014 23:00,199.189692,0.000017,0.000022,-2.721445
16/11/2014 23:00,197.718969,0.000000,0.000033,-4.952768
17/11/2014 23:00,196.743558,0.000000,0.000033,-8.140553
18/11/2014 23:00,195.861585,0.000000,0.000033,-10.850815
19/11/2014 23:00,220.785064,0.000000,1.709410,-15.956728
20/11/2014 23:00,220.729965,0.000000,0.341909,-15.032744
21/11/2014 23:00,216.808745,0.000000,0.068408,-13.951741
22/11/2014 23:00,209.694160,0.000000,0.000033,-12.256626
23/11/2014 23:00,205.201638,0.000000,0.000033,-15.439999
24/11/2014 23:00,204.602774,0.000000,0.136784,-19.084766
25/11/2014 23:00,205.522221,0.000000,0.136784,-23.979416
26/11/2014 23:00,203.832433,0.000000,0.000033,-24.176440
27/11/2014 23:00,201.030666,0.000000,0.000033,-16.998000
28/11/2014 23:00,198.429204,0.000000,0.000033,-13.745691
29/11/2014 23:00,197.971047,0.000000,0.068408,-14.588229
30/11/2014 23:00,198.057630,0.000000,0.068408,-16.889370
01/12/2014 23:00,197.735633,0.000000,0.068408,-19.540308
02/12/2014 23:00,203.689471,0.000000,0.410284,-20.790797
03/12/2014 23:00,203.559410,0.000000,0.136784,-25.208276
04/12/2014 23:00,203.027635,0.000000,0.068408,-25.914628
05/12/2014 23:00,202.440054,0.000000,0.068408,-25.921796
06/12/2014 23:00,201.965046,0.000000,0.068408,-29.758684
07/12/2014 23:00,200.779004,0.000000,0.000033,-32.337113
08/12/2014 23:00,202.192661,0.000000,0.136784,-33.674506
09/12/2014 23:00,204.628571,0.000000,0.273534,-30.124054
10/12/2014 23:00,204.216429,0.000000,0.068408,-32.795581
11/12/2014 23:00,208.272316,0.000000,0.341909,-30.331228
12/12/2014 23:00,222.962600,0.000000,1.094034,-25.495835
13/12/2014 23:00,223.181376,0.000000,0.273534,-24.335529
14/12/2014 23:00,226.484855,0.000000,0.478659,-23.517059
15/12/2014 23:00,236.020442,0.000000,0.957284,-23.644673
16/12/2014 23:00,235.283997,0.000000,0.341909,-24.669379
17/12/2014 23:00,241.271188,0.000000,0.786345,-24.270098
18/12/2014 23:00,247.369434,0.000000,0.683784,-22.767754
19/12/2014 23:00,244.491164,0.000000,0.136784,-23.038251
20/12/2014 23:00,241.657666,0.000000,0.068408,-28.046762
21/12/2014 23:00,240.692817,0.000000,0.136784,-27.195176
22/12/2014 23:00,244.474873,0.000000,0.410284,-21.213913
23/12/2014 23:00,251.127914,0.000000,0.615409,-18.563485
24/12/2014 23:00,253.519876,0.000000,0.478659,-20.289104
25/12/2014 23:00,267.879168,0.000000,1.299160,-19.569448
26/12/2014 23:00,279.194513,0.000000,1.230785,-20.411602
27/12/2014 23:00,282.174416,0.000000,0.683784,-21.368747
28/12/2014 23:00,272.681111,0.000000,0.068408,-16.246160
29/12/2014 23:00,270.087237,0.000000,0.752159,-6.452319
30/12/2014 23:00,269.416513,0.000000,0.341909,-10.848404
31/12/2014 23:00,308.616913,0.000000,4.307662,-17.482851
01/01/2015 23:00,309.080683,0.000000,0.657042,-17.897458
02/01/2015 23:00,299.852446,0.000000,0.000000,-13.786937
03/01/2015 23:00,291.716521,0.000000,0.000000,-14.557533
04/01/2015 23:00,285.913609,0.000000,0.000000,-15.706805
05/01/2015 23:00,285.022477,0.000000,0.347519,-17.375004
06/01/2015 23:00,296.857079,0.000000,1.041651,-14.214585
07/01/2015 23:00,292.279225,0.000000,0.087708,-17.585376
08/01/2015 23:00,282.783473,0.000000,0.000000,-11.143350
09/01/2015 23:00,276.813655,0.000000,0.005342,-7.142637
10/01/2015 23:00,290.768820,0.000000,1.549123,-10.372339
11/01/2015 23:00,290.469011,0.000000,0.219014,-19.365118
12/01/2015 23:00,286.839649,0.000000,0.000000,-21.840284
13/01/2015 23:00,283.566754,0.000000,0.000000,-23.475906
14/01/2015 23:00,280.767137,0.000000,0.000000,-24.330436
15/01/2015 23:00,280.209139,0.000000,0.098612,-24.806732
16/01/2015 23:00,304.183437,0.000000,1.655959,-25.021473
17/01/2015 23:00,325.614678,0.000000,2.414494,-21.855217
18/01/2015 23:00,325.488416,0.000000,0.571573,-21.038033
19/01/2015 23:00,333.568420,0.000000,0.865372,-19.034724
20/01/2015 23:00,324.415915,0.000000,0.000000,-17.292906
21/01/2015 23:00,341.541038,0.000000,1.662039,-16.668638
22/01/2015 23:00,347.387719,0.000000,0.930073,-23.523857
23/01/2015 23:00,346.971203,0.000000,0.523497,-25.705589
24/01/2015 23:00,345.114453,0.000000,0.380315,-27.043242
25/01/2015 23:00,344.589817,0.000000,0.384610,-27.526696
26/01/2015 23:00,347.172092,0.000000,0.845174,-24.989755
27/01/2015 23:00,347.639255,0.000000,0.614307,-24.185609
28/01/2015 23:00,344.888096,0.000000,0.165596,-23.395803
29/01/2015 23:00,341.150880,0.000000,0.010684,-23.618802
30/01/2015 23:00,337.308695,0.000000,0.086766,-16.881567
31/01/2015 23:00,337.089712,0.000000,0.593872,-10.483327
01/02/2015 23:00,334.181151,0.000000,0.042734,-14.062849
02/02/2015 23:00,331.357803,0.000000,0.090811,-10.165199
03/02/2015 23:00,342.207475,0.000000,1.378185,-16.130628
04/02/2015 23:00,344.134461,0.000000,0.341875,-24.548736
05/02/2015 23:00,341.480822,0.000000,0.007915,-28.283193
06/02/2015 23:00,346.268604,0.000000,0.726485,-23.312761
07/02/2015 23:00,349.144034,0.000000,0.560889,-28.541084
08/02/2015 23:00,349.401027,0.000000,0.235039,-28.934965
09/02/2015 23:00,346.822486,0.000000,0.000000,-28.423164
10/02/2015 23:00,344.430836,0.000000,0.005342,-27.257647
11/02/2015 23:00,342.410681,0.000000,0.005342,-29.226573
12/02/2015 23:00,341.210409,0.000000,0.026709,-31.649619
13/02/2015 23:00,346.750343,0.000000,0.369726,-30.457880
14/02/2015 23:00,347.494753,0.000000,0.193110,-28.648603
15/02/2015 23:00,347.240073,0.000000,0.165596,-24.944752
16/02/2015 23:00,343.592694,0.000000,0.005342,-15.061333
17/02/2015 23:00,347.910641,0.000000,0.502129,-8.139128
18/02/2015 23:00,342.503379,0.004896,0.066096,-1.861123
19/02/2015 23:00,338.514951,0.225665,0.043348,-2.711507
20/02/2015 23:00,344.477047,0.001966,0.682407,-5.495103
21/02/2015 23:00,342.507475,0.000834,0.103486,-6.837834
22/02/2015 23:00,349.929537,0.000000,0.827979,-10.596725
23/02/2015 23:00,355.886122,0.000000,0.870269,-6.664401
24/02/2015 23:00,353.992233,0.436724,0.198177,-3.717922
25/02/2015 23:00,350.669833,0.000000,0.037393,-8.313715
26/02/2015 23:00,352.393696,0.000000,0.753387,-6.229706
27/02/2015 23:00,361.534880,0.070021,1.784361,-2.965603
28/02/2015 23:00,363.111312,0.051380,0.517047,-6.797534
01/03/2015 23:00,373.775704,0.000000,1.666642,-16.100720
02/03/2015 23:00,371.629612,0.000000,0.026709,-17.889955
03/03/2015 23:00,370.886023,0.000000,0.331192,-7.922055
04/03/2015 23:00,388.667631,0.000000,2.259582,-9.370557
05/03/2015 23:00,396.938641,0.000000,0.807672,-16.226418
06/03/2015 23:00,423.638673,0.000000,1.746769,-16.104731
07/03/2015 23:00,421.636432,0.000000,0.678409,-10.455990
08/03/2015 23:00,435.719061,0.000000,1.698693,-16.599720
09/03/2015 23:00,437.468260,0.000000,0.762995,-23.280860
10/03/2015 23:00,431.187719,0.000000,0.124942,-25.686154
11/03/2015 23:00,426.111192,0.000000,0.032547,-28.350571
12/03/2015 23:00,422.776215,0.000000,0.053418,-29.505893
13/03/2015 23:00,421.753753,0.000000,0.165596,-27.923542
