Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2014 23:00,210.176017,0.000919,0.143759,-5.995768
02/02/2014 23:00,219.303997,0.760749,1.072142,-4.078547
03/02/2014 23:00,218.545377,0.000085,0.144969,-8.171027
04/02/2014 23:00,215.578244,0.003731,0.139681,-7.249838
05/02/2014 23:00,227.494763,0.189799,1.465078,-5.974690
06/02/2014 23:00,322.591223,0.031326,11.991408,-10.034449
07/02/2014 23:00,361.042005,0.000000,5.365858,-18.595572
08/02/2014 23:00,364.846682,0.000000,0.870199,-21.226897
09/02/2014 23:00,366.475597,0.000000,0.725177,-20.838610
10/02/2014 23:00,361.536956,0.000000,0.290113,-22.183969
11/02/2014 23:00,401.222790,0.000000,5.220837,-18.126524
12/02/2014 23:00,410.668303,0.000000,1.305262,-26.884571
13/02/2014 23:00,409.179367,0.000000,0.555983,-31.646477
14/02/2014 23:00,408.232829,0.000000,0.435135,-33.299043
15/02/2014 23:00,407.719815,0.000000,0.580156,-30.815543
16/02/2014 23:00,426.870038,0.000000,2.320411,-30.170932
17/02/2014 23:00,440.478979,0.000000,1.885348,-28.151106
18/02/2014 23:00,438.741589,0.000000,0.580156,-30.363839
19/02/2014 23:00,431.809217,0.000000,0.145092,-32.420291
20/02/2014 23:00,424.460370,0.000000,0.000071,-34.727530
21/02/2014 23:00,419.911458,0.000000,0.145092,-30.724502
22/02/2014 23:00,411.645179,0.000000,0.000071,-21.073189
23/02/2014 23:00,403.825571,0.000000,0.145092,-12.128389
24/02/2014 23:00,397.639202,0.000368,0.144558,-8.848890
25/02/2014 23:00,389.948008,0.000000,0.000071,-11.195018
26/02/2014 23:00,384.106055,0.000000,0.000071,-12.658013
27/02/2014 23:00,382.498015,0.000000,0.290113,-11.425666
28/02/2014 23:00,377.894678,0.031865,0.098882,-5.132515
01/03/2014 23:00,371.533239,0.065830,0.049624,-4.332993
02/03/2014 23:00,410.233822,0.393904,3.779465,-7.504149
03/03/2014 23:00,458.047201,0.000000,3.915646,-17.570957
04/03/2014 23:00,487.764982,0.000000,2.465433,-24.125857
05/03/2014 23:00,487.453664,0.000000,0.870199,-25.239517
06/03/2014 23:00,478.626967,0.000000,0.290113,-25.006898
07/03/2014 23:00,468.372427,0.000000,0.145092,-25.617586
08/03/2014 23:00,476.210077,0.000000,1.160241,-24.536502
09/03/2014 23:00,473.437713,0.000000,0.435135,-24.908193
10/03/2014 23:00,464.969689,0.000000,0.145092,-26.068574
11/03/2014 23:00,480.910582,0.000000,1.885348,-26.183301
12/03/2014 23:00,482.160148,0.000000,0.725177,-20.608688
13/03/2014 23:00,476.815320,0.000000,0.435135,-15.310921
14/03/2014 23:00,465.378964,0.000000,0.145092,-10.938166
15/03/2014 23:00,458.428282,0.000000,0.145092,-16.290597
16/03/2014 23:00,457.090989,0.000000,0.435135,-12.276003
17/03/2014 23:00,451.406573,0.000000,0.145092,-13.014862
18/03/2014 23:00,446.890375,0.000000,0.145092,-9.166804
19/03/2014 23:00,464.125026,0.000000,1.740326,-9.366266
20/03/2014 23:00,462.040542,0.000000,0.435135,-11.902356
21/03/2014 23:00,453.877073,0.000000,0.145092,-9.735724
22/03/2014 23:00,448.026475,0.000000,0.145092,-9.892264
23/03/2014 23:00,441.544372,0.000000,0.000071,-8.593138
24/03/2014 23:00,435.770113,0.000007,0.000060,-5.392603
25/03/2014 23:00,428.838986,0.023974,0.110325,-4.352889
26/03/2014 23:00,420.925027,0.000013,0.000053,-3.953213
27/03/2014 23:00,415.876873,0.093118,0.010052,-5.584797
28/03/2014 23:00,412.653957,0.000000,0.000071,-12.087969
29/03/2014 23:00,412.804997,0.000000,0.145092,-14.198237
30/03/2014 23:00,412.988522,0.000000,0.145092,-15.132232
31/03/2014 23:00,413.244621,0.000000,0.145092,-17.135966
01/04/2014 23:00,412.967130,0.000000,0.145092,-17.166210
02/04/2014 23:00,421.980261,0.000000,0.725177,-15.361220
03/04/2014 23:00,424.139855,0.000000,0.435135,-15.936604
04/04/2014 23:00,429.249429,0.000000,0.580156,-16.538757
05/04/2014 23:00,462.925512,0.000000,2.610454,-16.594317
06/04/2014 23:00,473.403002,0.000000,1.160241,-19.124045
07/04/2014 23:00,490.374802,0.000000,1.595305,-20.171069
08/04/2014 23:00,504.729887,0.000000,1.595305,-21.273350
09/04/2014 23:00,499.989247,0.000000,0.580156,-21.115429
10/04/2014 23:00,492.287529,0.000000,0.435135,-18.136610
11/04/2014 23:00,497.635462,0.000000,1.160241,-13.959327
12/04/2014 23:00,484.060474,0.000000,0.000071,-13.612742
13/04/2014 23:00,473.189568,0.019012,0.117521,-5.356766
14/04/2014 23:00,482.086411,0.226112,2.862628,0.589870
15/04/2014 23:00,473.286598,0.071391,0.041560,-0.923203
16/04/2014 23:00,471.511207,0.195272,0.296970,-2.202393
17/04/2014 23:00,475.880369,0.066942,0.773118,-3.435680
18/04/2014 23:00,483.275691,0.000000,1.160241,-5.032032
19/04/2014 23:00,487.679065,0.107931,1.003718,-6.863936
20/04/2014 23:00,489.668330,0.000000,0.580156,-8.894761
21/04/2014 23:00,487.928504,0.000000,0.290113,-7.944795
22/04/2014 23:00,482.590536,0.000000,0.000071,-2.501167
23/04/2014 23:00,478.010092,0.000000,0.000071,-2.291325
24/04/2014 23:00,475.816974,0.023670,0.110766,-4.562828
25/04/2014 23:00,473.030309,0.427055,0.105857,-3.232313
26/04/2014 23:00,470.861289,0.106486,0.135686,-0.322392
27/04/2014 23:00,468.782076,0.029289,0.102617,-3.790664
28/04/2014 23:00,467.582394,0.000000,0.145092,-9.579314
29/04/2014 23:00,477.121890,0.000000,1.015220,-5.878583
30/04/2014 23:00,468.984330,0.672496,0.620043,0.358679
01/05/2014 23:00,453.921785,1.200049,0.000000,1.762567
02/05/2014 23:00,441.987297,0.065227,0.050499,1.973359
03/05/2014 23:00,438.213363,0.000049,0.000000,2.338092
04/05/2014 23:00,432.412909,0.278006,0.031966,2.127967
05/05/2014 23:00,440.295847,0.330774,0.970591,-2.216938
06/05/2014 23:00,439.718782,0.020400,0.115508,-3.989109
07/05/2014 23:00,479.148534,1.280364,3.424460,-2.586657
08/05/2014 23:00,492.573672,0.597216,2.179428,-3.608143
09/05/2014 23:00,489.250949,0.030463,0.100914,-3.119764
10/05/2014 23:00,483.936874,0.370646,0.042640,-0.844720
11/05/2014 23:00,467.259768,0.093704,0.009201,1.169271
12/05/2014 23:00,451.979981,0.082879,0.024901,1.969283
13/05/2014 23:00,462.442996,3.642331,3.709235,1.554535
14/05/2014 23:00,455.202803,0.291580,0.302324,-0.338219
15/05/2014 23:00,454.483457,1.091710,1.172264,1.205942
16/05/2014 23:00,440.565863,3.529513,0.827399,1.896746
17/05/2014 23:00,426.837101,4.442811,0.083007,1.134480
18/05/2014 23:00,427.898080,3.594940,3.197878,-0.852751
19/05/2014 23:00,436.648390,0.261273,0.926361,-3.530332
20/05/2014 23:00,437.959601,0.052311,0.214251,-3.459149
21/05/2014 23:00,439.584944,0.015949,0.702048,-2.290821
22/05/2014 23:00,434.118098,4.100049,0.000000,-2.315082
23/05/2014 23:00,473.958068,0.092173,4.652103,-2.526202
24/05/2014 23:00,479.205200,0.000000,1.015220,-4.003767
25/05/2014 23:00,516.846990,0.000000,5.220837,-2.107300
26/05/2014 23:00,516.631936,2.077206,1.773383,-1.226228
27/05/2014 23:00,517.507283,0.914573,1.429150,-0.956146
28/05/2014 23:00,515.810589,0.700012,0.791625,-0.462554
29/05/2014 23:00,509.459628,0.709355,0.566589,0.604377
30/05/2014 23:00,500.108454,0.321479,0.258964,0.194315
31/05/2014 23:00,496.876215,1.074407,0.037185,-1.206411
01/06/2014 23:00,519.348188,2.778152,4.382394,-1.095060
02/06/2014 23:00,534.476900,1.699059,2.466797,-0.877034
03/06/2014 23:00,524.706146,0.472505,0.475008,0.145815
04/06/2014 23:00,508.795164,0.255161,0.355139,2.568076
05/06/2014 23:00,490.859622,1.305462,1.152320,3.119518
06/06/2014 23:00,482.751170,1.377338,0.032936,1.819833
07/06/2014 23:00,475.050003,2.091126,1.173110,1.576126
08/06/2014 23:00,465.431676,0.083930,0.023375,3.001460
09/06/2014 23:00,441.094518,0.100049,0.000000,6.318462
10/06/2014 23:00,424.248101,0.500049,0.000000,7.806452
11/06/2014 23:00,401.626056,0.400049,0.000000,8.097197
12/06/2014 23:00,392.655182,4.200049,0.000000,7.467066
13/06/2014 23:00,383.968534,0.200049,0.000000,9.526332
14/06/2014 23:00,360.422428,0.100049,0.000000,10.184692
15/06/2014 23:00,322.736264,0.000049,0.000000,9.927680
16/06/2014 23:00,250.315652,0.100049,0.000000,14.459074
17/06/2014 23:00,174.339814,0.100049,0.000000,16.271366
18/06/2014 23:00,94.866167,1.400049,0.000000,12.257559
19/06/2014 23:00,43.325914,0.600049,0.000000,8.987505
20/06/2014 23:00,2.647753,0.000049,0.000000,7.376278
21/06/2014 23:00,2.647753,0.100049,0.000000,10.276794
22/06/2014 23:00,2.647753,2.000049,0.000000,11.293756
23/06/2014 23:00,2.647753,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.732173,0.243455,4.210960
28/06/2014 23:00,0.000000,2.590153,0.159372,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.878797,0.610905,3.093392
26/07/2014 23:00,0.000000,2.189363,0.015497,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.981113,0.317504,4.526630
30/08/2014 23:00,0.000000,0.131335,0.099650,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.244544,7.811414,1.040962,2.152638
03/09/2014 23:00,0.389698,3.684309,2.198145,0.341577
04/09/2014 23:00,0.000000,7.248179,0.075222,0.366398
05/09/2014 23:00,0.011581,0.198050,0.002899,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000010,2.013644
10/09/2014 23:00,0.000000,0.029899,0.101732,0.804675
11/09/2014 23:00,0.000000,0.496050,0.114562,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.284459,0.022608,2.839429
16/09/2014 23:00,0.000000,2.182998,0.024728,3.277109
17/09/2014 23:00,0.000000,1.475221,0.036006,3.085650
18/09/2014 23:00,0.006652,0.283904,0.023414,2.369366
19/09/2014 23:00,0.000000,0.417397,0.409906,0.683393
20/09/2014 23:00,4.458627,3.522733,1.417315,0.423082
21/09/2014 23:00,16.706054,3.357250,3.397557,-0.627150
22/09/2014 23:00,16.456499,1.154038,0.066725,-1.055876
23/09/2014 23:00,14.597099,4.537274,0.236059,-0.445110
24/09/2014 23:00,30.911463,0.317655,2.149786,-1.847065
25/09/2014 23:00,35.459741,2.688879,2.191519,-0.124071
26/09/2014 23:00,36.261057,0.425370,0.108301,-1.808031
27/09/2014 23:00,36.474200,0.024922,0.108949,-3.145551
28/09/2014 23:00,35.537111,0.052450,0.069028,-1.208070
29/09/2014 23:00,33.480416,1.076393,0.469370,0.816224
30/09/2014 23:00,35.662518,6.274770,2.066958,-0.225476
01/10/2014 23:00,64.837444,3.875350,3.951393,-0.512577
02/10/2014 23:00,97.076574,2.511203,3.754378,-1.154641
03/10/2014 23:00,114.589216,0.374737,1.631942,-3.172639
04/10/2014 23:00,149.379681,1.374736,3.952284,-3.958817
05/10/2014 23:00,198.836006,0.315823,5.632954,-5.092807
06/10/2014 23:00,226.999818,0.104029,3.909803,-5.618506
07/10/2014 23:00,255.034310,0.070319,4.103711,-6.060268
08/10/2014 23:00,282.708036,0.000000,4.060667,-6.607040
09/10/2014 23:00,314.981680,0.000000,5.220837,-6.617162
10/10/2014 23:00,331.772930,0.000000,3.045518,-7.092843
11/10/2014 23:00,370.142813,0.000000,6.816071,-6.895160
12/10/2014 23:00,379.760632,0.000000,3.045518,-6.671512
13/10/2014 23:00,412.339950,0.000000,5.220837,-6.847413
14/10/2014 23:00,400.422640,0.000000,0.870199,-7.075158
15/10/2014 23:00,387.828994,0.000809,0.288940,-6.244027
16/10/2014 23:00,381.218786,0.027683,0.540009,-5.368117
17/10/2014 23:00,384.746373,0.106493,1.440868,-5.534923
18/10/2014 23:00,387.147988,0.000642,1.304331,-6.665021
19/10/2014 23:00,411.101535,0.000000,3.625603,-7.109105
20/10/2014 23:00,423.235594,0.023870,2.865881,-6.415572
21/10/2014 23:00,440.768779,0.000000,3.480582,-8.029732
22/10/2014 23:00,454.352356,0.000000,2.320411,-8.889538
23/10/2014 23:00,454.434382,0.000000,1.160241,-8.564131
24/10/2014 23:00,446.115289,0.000000,0.580156,-7.875259
25/10/2014 23:00,437.991053,0.071970,0.475784,-5.113307
26/10/2014 23:00,435.377766,0.072461,0.910136,-5.008286
27/10/2014 23:00,428.574551,0.028695,0.393521,-4.941304
28/10/2014 23:00,424.820266,0.128853,0.538313,-4.272274
29/10/2014 23:00,442.029300,0.037985,2.120303,-6.281587
30/10/2014 23:00,449.334393,0.000000,1.305262,-9.073896
31/10/2014 23:00,473.804544,0.000000,2.320411,-12.242252
01/11/2014 23:00,464.301313,0.000000,0.435135,-17.978526
02/11/2014 23:00,455.649013,0.000000,0.145092,-21.818680
03/11/2014 23:00,446.784078,0.000000,0.000071,-19.319574
04/11/2014 23:00,440.000666,0.000000,0.000071,-20.333759
05/11/2014 23:00,435.239483,0.000000,0.000071,-23.878547
06/11/2014 23:00,431.873258,0.000000,0.145092,-18.890292
07/11/2014 23:00,424.713281,0.000000,0.000071,-11.381656
08/11/2014 23:00,418.047931,0.000000,0.000071,-8.649636
09/11/2014 23:00,411.202968,0.000001,0.000069,-5.827079
10/11/2014 23:00,404.232369,0.044990,0.079847,-2.559711
11/11/2014 23:00,397.792652,0.000023,0.000037,-1.706719
12/11/2014 23:00,387.278521,0.401371,0.143104,1.002973
13/11/2014 23:00,379.803749,0.076726,0.033823,1.089146
14/11/2014 23:00,376.776481,0.000043,0.000009,-0.863776
15/11/2014 23:00,373.744606,0.000032,0.000025,-2.721445
16/11/2014 23:00,370.970073,0.000000,0.000071,-4.952768
17/11/2014 23:00,368.864690,0.000000,0.000071,-8.140553
18/11/2014 23:00,366.982462,0.000000,0.000071,-10.850815
19/11/2014 23:00,420.815067,0.000000,3.625603,-15.956728
20/11/2014 23:00,422.122202,0.000000,0.725177,-15.032744
21/11/2014 23:00,413.400484,0.000000,0.145092,-13.951741
22/11/2014 23:00,400.995570,0.000000,0.000071,-12.256626
23/11/2014 23:00,393.764873,0.000000,0.000071,-15.439999
24/11/2014 23:00,393.484200,0.000000,0.290113,-19.084766
25/11/2014 23:00,395.254963,0.000000,0.290113,-23.979416
26/11/2014 23:00,391.816716,0.000000,0.000071,-24.176440
27/11/2014 23:00,387.244580,0.000000,0.000071,-16.998000
28/11/2014 23:00,382.957037,0.000000,0.000071,-13.745691
29/11/2014 23:00,382.380076,0.000000,0.145092,-14.588229
30/11/2014 23:00,382.465683,0.000000,0.145092,-16.889370
01/12/2014 23:00,381.891052,0.000000,0.145092,-19.540308
02/12/2014 23:00,394.245249,0.000000,0.870199,-20.790797
03/12/2014 23:00,393.751688,0.000000,0.290113,-25.208276
04/12/2014 23:00,392.549881,0.000000,0.145092,-25.914628
05/12/2014 23:00,391.435425,0.000000,0.145092,-25.921796
06/12/2014 23:00,390.704748,0.000000,0.145092,-29.758684
07/12/2014 23:00,388.351158,0.000000,0.000071,-32.337113
08/12/2014 23:00,391.526786,0.000000,0.290113,-33.674506
09/12/2014 23:00,396.878349,0.000000,0.580156,-30.124054
10/12/2014 23:00,396.154606,0.000000,0.145092,-32.795581
11/12/2014 23:00,404.731445,0.000000,0.725177,-30.331228
12/12/2014 23:00,436.953880,0.000000,2.320411,-25.495835
13/12/2014 23:00,439.091153,0.000000,0.580156,-24.335529
14/12/2014 23:00,447.837111,0.000000,1.015220,-23.517059
15/12/2014 23:00,469.624025,0.000000,2.030369,-23.644673
16/12/2014 23:00,467.978508,0.000000,0.725177,-24.669379
17/12/2014 23:00,478.524731,0.000000,1.667813,-24.270098
18/12/2014 23:00,488.959016,0.000000,1.450284,-22.767754
19/12/2014 23:00,481.069119,0.000000,0.290113,-23.038251
20/12/2014 23:00,474.058376,0.000000,0.145092,-28.046762
21/12/2014 23:00,471.221597,0.000000,0.290113,-27.195176
22/12/2014 23:00,479.431952,0.000000,0.870199,-21.213913
23/12/2014 23:00,494.529136,0.000000,1.305262,-18.563485
24/12/2014 23:00,500.737476,0.000000,1.015220,-20.289104
25/12/2014 23:00,532.220557,0.000000,2.755475,-19.569448
26/12/2014 23:00,556.293027,0.000000,2.610454,-20.411602
27/12/2014 23:00,560.619717,0.000000,1.450284,-21.368747
28/12/2014 23:00,539.845442,0.000000,0.145092,-16.246160
29/12/2014 23:00,531.961152,0.129276,1.407827,-6.452319
30/12/2014 23:00,528.537885,0.000000,0.725177,-10.848404
31/12/2014 23:00,610.747898,0.000000,9.136412,-17.482851
01/01/2015 23:00,610.484772,0.000000,1.393564,-17.897458
02/01/2015 23:00,591.310258,0.000000,0.000000,-13.786937
03/01/2015 23:00,575.610312,0.000000,0.000000,-14.557533
04/01/2015 23:00,564.460370,0.000000,0.000000,-15.706805
05/01/2015 23:00,563.731879,0.000000,0.737076,-17.375004
06/01/2015 23:00,588.299064,0.000000,2.209309,-14.214585
07/01/2015 23:00,578.110383,0.000000,0.186026,-17.585376
08/01/2015 23:00,562.120591,0.000000,0.000000,-11.143350
09/01/2015 23:00,551.292834,0.000198,0.011043,-7.142637
10/01/2015 23:00,580.444255,0.000000,3.285639,-10.372339
11/01/2015 23:00,579.102807,0.000000,0.464521,-19.365118
12/01/2015 23:00,570.776730,0.000000,0.000000,-21.840284
13/01/2015 23:00,563.657722,0.000000,0.000000,-23.475906
14/01/2015 23:00,557.993837,0.000000,0.000000,-24.330436
15/01/2015 23:00,556.818625,0.000000,0.209152,-24.806732
16/01/2015 23:00,608.928279,0.000000,3.512234,-25.021473
17/01/2015 23:00,656.063783,0.000000,5.121064,-21.855217
18/01/2015 23:00,653.373635,0.000000,1.212287,-21.038033
19/01/2015 23:00,667.585501,0.000000,1.835426,-19.034724
20/01/2015 23:00,648.505729,0.000000,0.000000,-17.292906
21/01/2015 23:00,685.154577,0.000000,3.525130,-16.668638
22/01/2015 23:00,696.810905,0.000000,1.972654,-23.523857
23/01/2015 23:00,694.959707,0.000000,1.110319,-25.705589
24/01/2015 23:00,689.464712,0.000000,0.806635,-27.043242
25/01/2015 23:00,686.594954,0.000000,0.815745,-27.526696
26/01/2015 23:00,690.558274,0.000000,1.792588,-24.989755
27/01/2015 23:00,690.165338,0.000000,1.302926,-24.185609
28/01/2015 23:00,683.180818,0.000000,0.351223,-23.395803
29/01/2015 23:00,674.338108,0.000000,0.022660,-23.618802
30/01/2015 23:00,666.772658,0.000000,0.184028,-16.881567
31/01/2015 23:00,666.771905,0.000000,1.259584,-10.483327
01/02/2015 23:00,659.874115,0.000000,0.090638,-14.062849
02/02/2015 23:00,654.016949,0.000000,0.192606,-10.165199
03/02/2015 23:00,675.878606,0.000000,2.923085,-16.130628
04/02/2015 23:00,678.538541,0.000000,0.725106,-24.548736
05/02/2015 23:00,672.140273,0.000000,0.016787,-28.283193
06/02/2015 23:00,682.437997,0.000000,1.540851,-23.312761
07/02/2015 23:00,688.137723,0.000000,1.189628,-28.541084
08/02/2015 23:00,688.113971,0.000000,0.498511,-28.934965
09/02/2015 23:00,682.102841,0.000000,0.000000,-28.423164
10/02/2015 23:00,676.842491,0.000000,0.011330,-27.257647
11/02/2015 23:00,672.361655,0.000000,0.011330,-29.226573
12/02/2015 23:00,669.516680,0.000000,0.056649,-31.649619
13/02/2015 23:00,680.858398,0.000000,0.784177,-30.457880
14/02/2015 23:00,682.111452,0.000000,0.409580,-28.648603
15/02/2015 23:00,681.007374,0.000000,0.351223,-24.944752
16/02/2015 23:00,673.308389,0.000000,0.011330,-15.061333
17/02/2015 23:00,681.938558,0.000000,1.065000,-8.139128
18/02/2015 23:00,671.096240,0.014976,0.125569,-1.861123
19/02/2015 23:00,662.451353,0.270610,0.026760,-2.711507
20/02/2015 23:00,672.353436,0.107594,1.294179,-5.495103
21/02/2015 23:00,667.315363,0.027511,0.180802,-6.837834
22/02/2015 23:00,681.964892,0.000000,1.756117,-10.596725
23/02/2015 23:00,692.357362,0.037279,1.791749,-6.664401
24/02/2015 23:00,686.001451,0.544157,0.264527,-3.717922
25/02/2015 23:00,679.148978,0.000000,0.079309,-8.313715
26/02/2015 23:00,683.198120,0.062067,1.507899,-6.229706
27/02/2015 23:00,701.141806,0.295190,3.458029,-2.965603
28/02/2015 23:00,702.758094,0.213262,0.861877,-6.797534
01/03/2015 23:00,725.351386,0.000000,3.534894,-16.100720
02/03/2015 23:00,720.376023,0.000000,0.056649,-17.889955
03/03/2015 23:00,720.195776,0.004996,0.695201,-7.922055
04/03/2015 23:00,756.677475,0.030268,4.748605,-9.370557
05/03/2015 23:00,772.950356,0.000000,1.713046,-16.226418
06/03/2015 23:00,828.685219,0.000000,3.704841,-16.104731
07/03/2015 23:00,821.409274,0.000000,1.438883,-10.455990
08/03/2015 23:00,849.662815,0.000000,3.602873,-16.599720
09/03/2015 23:00,851.445359,0.000000,1.618288,-23.280860
10/03/2015 23:00,837.187937,0.000000,0.264998,-25.686154
11/03/2015 23:00,825.421290,0.000000,0.069031,-28.350571
12/03/2015 23:00,816.895578,0.000000,0.113298,-29.505893
13/03/2015 23:00,813.784638,0.000000,0.351223,-27.923542
