Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2014 23:00,330.222243,0.011348,0.104433,-5.132515
01/03/2014 23:00,324.972331,0.029953,0.082528,-4.332993
02/03/2014 23:00,359.292487,0.120867,3.389827,-7.504149
03/03/2014 23:00,398.016433,0.000000,3.178923,-17.570957
04/03/2014 23:00,422.320137,0.000000,2.001565,-24.125857
05/03/2014 23:00,422.531251,0.000000,0.706472,-25.239517
06/03/2014 23:00,415.068300,0.000000,0.235529,-25.006898
07/03/2014 23:00,405.942616,0.000000,0.117793,-25.617586
08/03/2014 23:00,412.377800,0.000000,0.941943,-24.536502
09/03/2014 23:00,410.406518,0.000000,0.353265,-24.908193
10/03/2014 23:00,403.908825,0.000000,0.117793,-26.068574
11/03/2014 23:00,416.675006,0.000000,1.530622,-26.183301
12/03/2014 23:00,417.048154,0.000000,0.588736,-20.608688
13/03/2014 23:00,412.162669,0.000000,0.353265,-15.310921
14/03/2014 23:00,403.849011,0.000000,0.117793,-10.938166
15/03/2014 23:00,398.674113,0.000000,0.117793,-16.290597
16/03/2014 23:00,397.516028,0.000000,0.353265,-12.276003
17/03/2014 23:00,392.832131,0.000000,0.117793,-13.014862
18/03/2014 23:00,389.039352,0.000000,0.117793,-9.166804
19/03/2014 23:00,402.034227,0.000000,1.412886,-9.366266
20/03/2014 23:00,400.047218,0.000000,0.353265,-11.902356
21/03/2014 23:00,394.104792,0.000000,0.117793,-9.735724
22/03/2014 23:00,389.555748,0.000000,0.117793,-9.892264
23/03/2014 23:00,384.114273,0.000000,0.000057,-8.593138
24/03/2014 23:00,379.056780,0.000002,0.000055,-5.392603
25/03/2014 23:00,372.674094,0.009579,0.106515,-4.352889
26/03/2014 23:00,365.310286,0.000006,0.000051,-3.953213
27/03/2014 23:00,361.036656,0.046141,0.063469,-5.584797
28/03/2014 23:00,358.216502,0.000000,0.000057,-12.087969
29/03/2014 23:00,358.218838,0.000000,0.117793,-14.198237
30/03/2014 23:00,358.274310,0.000000,0.117793,-15.132232
31/03/2014 23:00,358.449589,0.000000,0.117793,-17.135966
01/04/2014 23:00,358.226026,0.000000,0.117793,-17.166210
02/04/2014 23:00,366.132362,0.000000,0.588736,-15.361220
03/04/2014 23:00,368.203985,0.000000,0.353265,-15.936604
04/04/2014 23:00,372.732535,0.000000,0.471000,-16.538757
05/04/2014 23:00,401.109805,0.000000,2.119301,-16.594317
06/04/2014 23:00,409.742027,0.000000,0.941943,-19.124045
07/04/2014 23:00,423.561398,0.000000,1.295151,-20.171069
08/04/2014 23:00,434.673738,0.000000,1.295151,-21.273350
09/04/2014 23:00,430.773650,0.000000,0.471000,-21.115429
10/04/2014 23:00,424.447309,0.000000,0.353265,-18.136610
11/04/2014 23:00,429.048253,0.000000,0.941943,-13.959327
12/04/2014 23:00,418.371369,0.000000,0.000057,-13.612742
13/04/2014 23:00,409.427467,0.001136,0.116455,-5.356766
14/04/2014 23:00,416.337272,0.000000,2.590244,0.589870
15/04/2014 23:00,407.415893,0.058781,0.048587,-0.923203
16/04/2014 23:00,406.996861,0.103014,0.349716,-2.202393
17/04/2014 23:00,410.958739,0.022113,0.680437,-3.435680
18/04/2014 23:00,416.920723,0.000000,0.941943,-5.032032
19/04/2014 23:00,421.248225,0.019398,0.919105,-6.863936
20/04/2014 23:00,422.567285,0.000000,0.471000,-8.894761
21/04/2014 23:00,420.969184,0.000000,0.235529,-7.944795
22/04/2014 23:00,416.528065,0.000000,0.000057,-2.501167
23/04/2014 23:00,412.762672,0.000000,0.000057,-2.291325
24/04/2014 23:00,411.143252,0.008926,0.107285,-4.562828
25/04/2014 23:00,410.741281,0.213792,0.337027,-3.232313
26/04/2014 23:00,409.073478,0.081140,0.139999,-0.322392
27/04/2014 23:00,407.360364,0.017661,0.097000,-3.790664
28/04/2014 23:00,406.308034,0.000000,0.117793,-9.579314
29/04/2014 23:00,414.059982,0.000000,0.824208,-5.878583
30/04/2014 23:00,403.791206,0.537981,0.661754,0.358679
01/05/2014 23:00,388.312420,1.188032,0.014149,1.762567
02/05/2014 23:00,379.639723,0.025122,0.088216,1.973359
03/05/2014 23:00,376.764710,0.000049,0.000000,2.338092
04/05/2014 23:00,371.926501,0.195143,0.123511,2.127967
05/05/2014 23:00,379.383943,0.202892,0.938538,-2.216938
06/05/2014 23:00,379.026282,0.006927,0.109637,-3.989109
07/05/2014 23:00,414.072054,0.687821,3.477788,-2.586657
08/05/2014 23:00,428.055399,0.240184,2.189725,-3.608143
09/05/2014 23:00,423.016372,0.012292,0.103321,-3.119764
10/05/2014 23:00,417.287414,0.255308,0.170412,-0.844720
11/05/2014 23:00,401.082382,0.080641,0.022850,1.169271
12/05/2014 23:00,388.201186,0.061032,0.045937,1.969283
13/05/2014 23:00,407.935506,1.273000,5.800897,1.554535
14/05/2014 23:00,397.360769,0.197103,0.356675,-0.338219
15/05/2014 23:00,395.333487,0.529875,1.613184,1.205942
16/05/2014 23:00,379.836736,2.649771,1.707496,1.896746
17/05/2014 23:00,369.317598,4.009696,0.577321,1.134480
18/05/2014 23:00,378.649111,2.774041,3.562693,-0.852751
19/05/2014 23:00,388.133612,0.107121,0.933559,-3.530332
20/05/2014 23:00,389.741156,0.020801,0.211039,-3.459149
21/05/2014 23:00,393.976359,0.000000,0.588736,-2.290821
22/05/2014 23:00,394.672059,2.786422,1.546609,-2.315082
23/05/2014 23:00,432.577731,0.000000,3.885337,-2.526202
24/05/2014 23:00,437.062848,0.000000,0.824208,-4.003767
25/05/2014 23:00,471.760934,0.000000,4.238544,-2.107300
26/05/2014 23:00,472.839183,1.394577,2.243421,-1.226228
27/05/2014 23:00,470.383084,0.682289,1.433738,-0.956146
28/05/2014 23:00,467.574198,0.477611,0.904527,-0.462554
29/05/2014 23:00,461.103965,0.397109,0.827611,0.604377
30/05/2014 23:00,450.874198,0.217510,0.332650,0.194315
31/05/2014 23:00,449.014664,0.861574,0.280770,-1.206411
01/06/2014 23:00,474.201954,2.084598,4.374413,-1.095060
02/06/2014 23:00,484.728801,1.272653,2.504705,-0.877034
03/06/2014 23:00,472.545041,0.373241,0.502506,0.145815
04/06/2014 23:00,458.067305,0.076413,0.498771,2.568076
05/06/2014 23:00,438.275312,0.482117,1.904884,3.119518
06/06/2014 23:00,432.504289,1.258771,0.166334,1.819833
07/06/2014 23:00,426.139041,1.797639,1.297931,1.576126
08/06/2014 23:00,414.365953,0.070736,0.034512,3.001460
09/06/2014 23:00,389.051767,0.091938,0.009549,6.318462
10/06/2014 23:00,372.459263,0.499001,0.001234,7.806452
11/06/2014 23:00,348.672266,0.400049,0.000000,8.097197
12/06/2014 23:00,339.380134,4.025243,0.205809,7.467066
13/06/2014 23:00,330.592872,0.200049,0.000000,9.526332
14/06/2014 23:00,308.210684,0.100049,0.000000,10.184692
15/06/2014 23:00,272.228633,0.000049,0.000000,9.927680
16/06/2014 23:00,194.069230,0.100049,0.000000,14.459074
17/06/2014 23:00,125.723537,0.100049,0.000000,16.271366
18/06/2014 23:00,40.155221,1.400049,0.000000,12.257559
19/06/2014 23:00,2.060536,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.633319,1.491393,4.210960
28/06/2014 23:00,0.000000,2.131863,0.668957,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.569223,0.036293,7.011176
24/07/2014 23:00,0.000000,8.045753,0.299397,7.341082
25/07/2014 23:00,0.000000,1.961131,1.576385,3.093392
26/07/2014 23:00,0.000000,2.038809,0.189837,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.568716,0.036890,5.969014
09/08/2014 23:00,0.000000,0.099162,0.001044,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096001,0.004766,6.144194
26/08/2014 23:00,0.000000,0.095365,0.005514,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.102419,2.469660,4.526630
30/08/2014 23:00,0.000000,0.070960,0.151984,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.524139,0.324845,4.556261
02/09/2014 23:00,1.900752,5.699642,3.331417,2.152638
03/09/2014 23:00,2.544836,2.480113,3.202337,0.341577
04/09/2014 23:00,2.676307,6.016793,1.510851,0.366398
05/09/2014 23:00,0.000000,0.162770,0.043890,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000027,2.013644
10/09/2014 23:00,0.000000,0.002137,0.115278,0.804675
11/09/2014 23:00,0.000000,0.354609,0.259534,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000019,2.348038
14/09/2014 23:00,0.000000,0.187805,0.014415,2.900210
15/09/2014 23:00,0.000000,0.200045,0.117740,2.839429
16/09/2014 23:00,0.000000,1.712887,0.573564,3.277109
17/09/2014 23:00,0.000000,1.183318,0.372905,3.085650
18/09/2014 23:00,0.000000,0.209671,0.106407,2.369366
19/09/2014 23:00,0.000000,0.208588,0.578625,0.683393
20/09/2014 23:00,8.645444,2.701294,2.117777,0.423082
21/09/2014 23:00,27.611590,2.172147,4.153602,-0.627150
22/09/2014 23:00,29.829819,0.801534,0.469195,-1.055876
23/09/2014 23:00,32.813337,3.520526,1.388720,-0.445110
24/09/2014 23:00,46.963997,0.108909,1.991076,-1.847065
25/09/2014 23:00,54.988996,1.784684,2.843748,-0.124071
26/09/2014 23:00,56.884078,0.258783,0.284056,-1.808031
27/09/2014 23:00,56.846543,0.010490,0.105443,-3.145551
28/09/2014 23:00,55.598595,0.029772,0.082741,-1.208070
29/09/2014 23:00,53.837810,0.784641,0.724555,0.816224
30/09/2014 23:00,61.057303,4.690334,3.543510,-0.225476
01/10/2014 23:00,94.944417,2.261363,5.108184,-0.512577
02/10/2014 23:00,128.516977,1.599044,4.121935,-1.154641
03/10/2014 23:00,144.438493,0.141837,1.599101,-3.172639
04/10/2014 23:00,180.226059,0.444378,4.304031,-3.958817
05/10/2014 23:00,221.194464,0.033280,4.905777,-5.092807
06/10/2014 23:00,242.890594,0.000000,3.296658,-5.618506
07/10/2014 23:00,264.340312,0.000000,3.414394,-6.060268
08/10/2014 23:00,285.386331,0.000000,3.296658,-6.607040
09/10/2014 23:00,310.458088,0.000000,4.238544,-6.617162
10/10/2014 23:00,323.404057,0.000000,2.472508,-7.092843
11/10/2014 23:00,353.877059,0.000000,5.533638,-6.895160
12/10/2014 23:00,361.227598,0.000000,2.472508,-6.671512
13/10/2014 23:00,387.440377,0.000000,4.238544,-6.847413
14/10/2014 23:00,377.299346,0.000000,0.706472,-7.075158
15/10/2014 23:00,366.732766,0.000000,0.235529,-6.244027
16/10/2014 23:00,361.310080,0.000523,0.470385,-5.368117
17/10/2014 23:00,364.751295,0.003238,1.291339,-5.534923
18/10/2014 23:00,366.186510,0.000000,1.059679,-6.665021
19/10/2014 23:00,385.472157,0.000000,2.943451,-7.109105
20/10/2014 23:00,395.228632,0.000000,2.354772,-6.415572
21/10/2014 23:00,409.159435,0.000000,2.825715,-8.029732
22/10/2014 23:00,420.061902,0.000000,1.883829,-8.889538
23/10/2014 23:00,419.349402,0.000000,0.941943,-8.564131
24/10/2014 23:00,412.887745,0.000000,0.471000,-7.875259
25/10/2014 23:00,406.943293,0.006634,0.463190,-5.113307
26/10/2014 23:00,404.856427,0.008288,0.814450,-5.008286
27/10/2014 23:00,398.889376,0.002027,0.350879,-4.941304
28/10/2014 23:00,396.112837,0.039161,0.542629,-4.272274
29/10/2014 23:00,410.224509,0.000000,1.766094,-6.281587
30/10/2014 23:00,416.085139,0.000000,1.059679,-9.073896
31/10/2014 23:00,436.739667,0.000000,1.883829,-12.242252
01/11/2014 23:00,429.574631,0.000000,0.353265,-17.978526
02/11/2014 23:00,421.694853,0.000000,0.117793,-21.818680
03/11/2014 23:00,413.450716,0.000000,0.000057,-19.319574
04/11/2014 23:00,407.316222,0.000000,0.000057,-20.333759
05/11/2014 23:00,403.127667,0.000000,0.000057,-23.878547
06/11/2014 23:00,399.986872,0.000000,0.117793,-18.890292
07/11/2014 23:00,393.480062,0.000000,0.000057,-11.381656
08/11/2014 23:00,387.448832,0.000000,0.000057,-8.649636
09/11/2014 23:00,381.221311,0.000000,0.000057,-5.827079
10/11/2014 23:00,374.819331,0.020891,0.093197,-2.559711
11/11/2014 23:00,368.760431,0.000012,0.000043,-1.706719
12/11/2014 23:00,358.717129,0.310517,0.223147,1.002973
13/11/2014 23:00,352.544905,0.053284,0.055059,1.089146
14/11/2014 23:00,349.873379,0.000031,0.000021,-0.863776
15/11/2014 23:00,347.155767,0.000017,0.000038,-2.721445
16/11/2014 23:00,344.679619,0.000000,0.000057,-4.952768
17/11/2014 23:00,342.834396,0.000000,0.000057,-8.140553
18/11/2014 23:00,341.192442,0.000000,0.000057,-10.850815
19/11/2014 23:00,383.633478,0.000000,2.943451,-15.956728
20/11/2014 23:00,382.880162,0.000000,0.588736,-15.032744
21/11/2014 23:00,374.556996,0.000000,0.117793,-13.951741
22/11/2014 23:00,364.187240,0.000000,0.000057,-12.256626
23/11/2014 23:00,357.905277,0.000000,0.000057,-15.439999
24/11/2014 23:00,357.526190,0.000000,0.235529,-19.084766
25/11/2014 23:00,359.058024,0.000000,0.235529,-23.979416
26/11/2014 23:00,356.324456,0.000000,0.000057,-24.176440
27/11/2014 23:00,352.450283,0.000000,0.000057,-16.998000
28/11/2014 23:00,348.784331,0.000000,0.000057,-13.745691
29/11/2014 23:00,348.288934,0.000000,0.117793,-14.588229
30/11/2014 23:00,348.453287,0.000000,0.117793,-16.889370
01/12/2014 23:00,348.080955,0.000000,0.117793,-19.540308
02/12/2014 23:00,358.320393,0.000000,0.706472,-20.790797
03/12/2014 23:00,358.296874,0.000000,0.235529,-25.208276
04/12/2014 23:00,357.494175,0.000000,0.117793,-25.914628
05/12/2014 23:00,356.659804,0.000000,0.117793,-25.921796
06/12/2014 23:00,356.074318,0.000000,0.117793,-29.758684
07/12/2014 23:00,354.159820,0.000000,0.000057,-32.337113
08/12/2014 23:00,356.735782,0.000000,0.235529,-33.674506
09/12/2014 23:00,361.140787,0.000000,0.471000,-30.124054
10/12/2014 23:00,360.588740,0.000000,0.117793,-32.795581
11/12/2014 23:00,367.720408,0.000000,0.588736,-30.331228
12/12/2014 23:00,393.802902,0.000000,1.883829,-25.495835
13/12/2014 23:00,395.602045,0.000000,0.471000,-24.335529
14/12/2014 23:00,402.899450,0.000000,0.824208,-23.517059
15/12/2014 23:00,420.817024,0.000000,1.648358,-23.644673
16/12/2014 23:00,419.690301,0.000000,0.588736,-24.669379
17/12/2014 23:00,428.513487,0.000000,1.354016,-24.270098
18/12/2014 23:00,436.583980,0.000000,1.177415,-22.767754
19/12/2014 23:00,430.429181,0.000000,0.235529,-23.038251
20/12/2014 23:00,425.178940,0.000000,0.117793,-28.046762
21/12/2014 23:00,423.333858,0.000000,0.235529,-27.195176
22/12/2014 23:00,429.641220,0.000000,0.706472,-21.213913
23/12/2014 23:00,440.645038,0.000000,1.059679,-18.563485
24/12/2014 23:00,444.399135,0.000000,0.824208,-20.289104
25/12/2014 23:00,469.282522,0.000000,2.237037,-19.569448
26/12/2014 23:00,489.965726,0.000000,2.119301,-20.411602
27/12/2014 23:00,495.359643,0.000000,1.177415,-21.368747
28/12/2014 23:00,478.698983,0.000000,0.117793,-16.246160
29/12/2014 23:00,472.988320,0.020223,1.271340,-6.452319
30/12/2014 23:00,470.456635,0.000000,0.588736,-10.848404
31/12/2014 23:00,537.385173,0.000000,7.417409,-17.482851
01/01/2015 23:00,537.346933,0.000000,1.131367,-17.897458
02/01/2015 23:00,521.937817,0.000000,0.000000,-13.786937
03/01/2015 23:00,508.762380,0.000000,0.000000,-14.557533
04/01/2015 23:00,499.572603,0.000000,0.000000,-15.706805
05/01/2015 23:00,498.839783,0.000000,0.598397,-17.375004
06/01/2015 23:00,519.716446,0.000000,1.793630,-14.214585
07/01/2015 23:00,512.272349,0.000000,0.151026,-17.585376
08/01/2015 23:00,497.597771,0.000000,0.000000,-11.143350
09/01/2015 23:00,487.787466,0.000000,0.009198,-7.142637
10/01/2015 23:00,511.149634,0.000000,2.667450,-10.372339
11/01/2015 23:00,509.555637,0.000000,0.377122,-19.365118
12/01/2015 23:00,503.058217,0.000000,0.000000,-21.840284
13/01/2015 23:00,497.746650,0.000000,0.000000,-23.475906
14/01/2015 23:00,493.325918,0.000000,0.000000,-24.330436
15/01/2015 23:00,492.542114,0.000000,0.169800,-24.806732
16/01/2015 23:00,534.477322,0.000000,2.851413,-25.021473
17/01/2015 23:00,573.313366,0.000000,4.157543,-21.855217
18/01/2015 23:00,572.641936,0.000000,0.984197,-21.038033
19/01/2015 23:00,584.681735,0.000000,1.490093,-19.034724
20/01/2015 23:00,568.808347,0.000000,0.000000,-17.292906
21/01/2015 23:00,598.299958,0.000000,2.861882,-16.668638
22/01/2015 23:00,607.904623,0.000000,1.601502,-23.523857
23/01/2015 23:00,606.771689,0.000000,0.901414,-25.705589
24/01/2015 23:00,602.719382,0.000000,0.654868,-27.043242
25/01/2015 23:00,600.715067,0.000000,0.662264,-27.526696
26/01/2015 23:00,604.131808,0.000000,1.455315,-24.989755
27/01/2015 23:00,603.870133,0.000000,1.057782,-24.185609
28/01/2015 23:00,598.373797,0.000000,0.285141,-23.395803
29/01/2015 23:00,591.330608,0.000000,0.018396,-23.618802
30/01/2015 23:00,585.030534,0.000000,0.149404,-16.881567
31/01/2015 23:00,584.859710,0.000000,1.022595,-10.483327
01/02/2015 23:00,579.329529,0.000000,0.073585,-14.062849
02/02/2015 23:00,574.517753,0.000000,0.156368,-10.165199
03/02/2015 23:00,592.614949,0.000000,2.373111,-16.130628
04/02/2015 23:00,595.044973,0.000000,0.588679,-24.548736
05/02/2015 23:00,589.907144,0.000000,0.013628,-28.283193
06/02/2015 23:00,598.117060,0.000000,1.250942,-23.312761
07/02/2015 23:00,602.807587,0.000000,0.965801,-28.541084
08/02/2015 23:00,602.944404,0.000000,0.404717,-28.934965
09/02/2015 23:00,598.196776,0.000000,0.000000,-28.423164
10/02/2015 23:00,593.962359,0.000000,0.009198,-27.257647
11/02/2015 23:00,590.347934,0.000000,0.009198,-29.226573
12/02/2015 23:00,588.082416,0.000000,0.045991,-31.649619
13/02/2015 23:00,597.449177,0.000000,0.636635,-30.457880
14/02/2015 23:00,598.647958,0.000000,0.332518,-28.648603
15/02/2015 23:00,598.117928,0.000000,0.285141,-24.944752
16/02/2015 23:00,591.975562,0.000000,0.009198,-15.061333
17/02/2015 23:00,599.614130,0.000000,0.864622,-8.139128
18/02/2015 23:00,590.031418,0.006384,0.112059,-1.861123
19/02/2015 23:00,583.018992,0.207140,0.096452,-2.711507
20/02/2015 23:00,591.807750,0.032856,1.138675,-5.495103
21/02/2015 23:00,587.639593,0.008669,0.168968,-6.837834
22/02/2015 23:00,599.485532,0.000000,1.425706,-10.596725
23/02/2015 23:00,608.430981,0.000000,1.498525,-6.664401
24/02/2015 23:00,604.432250,0.386995,0.399793,-3.717922
25/02/2015 23:00,598.517145,0.000000,0.064387,-8.313715
26/02/2015 23:00,601.807112,0.003036,1.293691,-6.229706
27/02/2015 23:00,617.220890,0.113295,3.021562,-2.965603
28/02/2015 23:00,619.319313,0.084713,0.851064,-6.797534
01/03/2015 23:00,637.365968,0.000000,2.869809,-16.100720
02/03/2015 23:00,633.165788,0.000000,0.045991,-17.889955
03/03/2015 23:00,632.637077,0.000000,0.570283,-7.922055
04/03/2015 23:00,662.266452,0.000000,3.890798,-9.370557
05/03/2015 23:00,675.164240,0.000000,1.390739,-16.226418
06/03/2015 23:00,721.197913,0.000000,3.007780,-16.104731
07/03/2015 23:00,716.248734,0.000000,1.168159,-10.455990
08/03/2015 23:00,739.073696,0.000000,2.924997,-16.599720
09/03/2015 23:00,740.225432,0.000000,1.313809,-23.280860
10/03/2015 23:00,729.030227,0.000000,0.215139,-25.686154
11/03/2015 23:00,719.600278,0.000000,0.056043,-28.350571
12/03/2015 23:00,712.800091,0.000000,0.091981,-29.505893
13/03/2015 23:00,710.288197,0.000000,0.285141,-27.923542
