Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.416407,0.544171,3.093392
26/07/2014 23:00,0.000000,2.147324,0.032470,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.614671,0.360492,4.526630
30/08/2014 23:00,0.000000,0.085441,0.070578,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.357678,6.873725,1.019496,2.152638
03/09/2014 23:00,0.227474,2.958419,1.380458,0.341577
04/09/2014 23:00,0.000000,6.998754,0.185546,0.366398
05/09/2014 23:00,0.000000,0.190210,0.006059,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000009,2.013644
10/09/2014 23:00,0.000000,0.002191,0.060264,0.804675
11/09/2014 23:00,0.012071,0.421881,0.094324,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.252675,0.029174,2.839429
16/09/2014 23:00,0.000000,2.058782,0.086996,3.277109
17/09/2014 23:00,0.000000,1.375446,0.076734,3.085650
18/09/2014 23:00,0.000000,0.255015,0.027733,2.369366
19/09/2014 23:00,0.000000,0.255352,0.273857,0.683393
20/09/2014 23:00,0.000000,3.008855,0.918318,0.423082
21/09/2014 23:00,6.393238,2.715616,1.837896,-0.627150
22/09/2014 23:00,6.906579,1.074578,0.077269,-1.055876
23/09/2014 23:00,0.000000,4.288688,0.253328,-0.445110
24/09/2014 23:00,6.698280,0.161255,1.009215,-1.847065
25/09/2014 23:00,5.353234,2.120669,1.280540,-0.124071
26/09/2014 23:00,5.771573,0.364971,0.083185,-1.808031
27/09/2014 23:00,4.626022,0.016255,0.051602,-3.145551
28/09/2014 23:00,2.609079,0.042835,0.035234,-1.208070
29/09/2014 23:00,0.000000,0.870317,0.326224,0.816224
30/09/2014 23:00,3.125279,5.636095,1.271040,-0.225476
01/10/2014 23:00,19.577235,2.976887,2.231244,-0.512577
02/10/2014 23:00,35.490213,2.078324,1.860862,-1.154641
03/10/2014 23:00,43.664811,0.214303,0.791798,-3.172639
04/10/2014 23:00,62.436050,0.624711,2.140209,-3.958817
05/10/2014 23:00,85.849565,0.018567,2.575073,-5.092807
06/10/2014 23:00,99.008435,0.000000,1.724348,-5.618506
07/10/2014 23:00,111.824375,0.000000,1.785931,-6.060268
08/10/2014 23:00,124.178501,0.000000,1.724348,-6.607040
09/10/2014 23:00,139.016431,0.000000,2.217010,-6.617162
10/10/2014 23:00,147.051974,0.000000,1.293268,-7.092843
11/10/2014 23:00,164.527046,0.000000,2.894421,-6.895160
12/10/2014 23:00,169.804853,0.000000,1.293268,-6.671512
13/10/2014 23:00,185.055379,0.000000,2.217010,-6.847413
14/10/2014 23:00,181.083588,0.000000,0.369527,-7.075158
15/10/2014 23:00,176.452473,0.000000,0.123196,-6.244027
16/10/2014 23:00,174.397520,0.000000,0.246361,-5.368117
17/10/2014 23:00,176.924972,0.000000,0.677441,-5.534923
18/10/2014 23:00,178.502176,0.000000,0.554275,-6.665021
19/10/2014 23:00,189.330188,0.000000,1.539600,-7.109105
20/10/2014 23:00,195.144881,0.000000,1.231686,-6.415572
21/10/2014 23:00,203.133497,0.000000,1.478017,-8.029732
22/10/2014 23:00,209.947188,0.000000,0.985355,-8.889538
23/10/2014 23:00,210.458150,0.000000,0.492692,-8.564131
24/10/2014 23:00,207.547188,0.000000,0.246361,-7.875259
25/10/2014 23:00,204.849864,0.003104,0.244450,-5.113307
26/10/2014 23:00,203.934192,0.005544,0.427696,-5.008286
27/10/2014 23:00,200.809400,0.000328,0.184576,-4.941304
28/10/2014 23:00,199.357000,0.052376,0.275689,-4.272274
29/10/2014 23:00,207.419692,0.000000,0.923772,-6.281587
30/10/2014 23:00,211.115272,0.000000,0.554275,-9.073896
31/10/2014 23:00,222.202361,0.000000,0.985355,-12.242252
01/11/2014 23:00,218.468297,0.000000,0.184778,-17.978526
02/11/2014 23:00,214.591472,0.000000,0.061613,-21.818680
03/11/2014 23:00,210.429950,0.000000,0.000030,-19.319574
04/11/2014 23:00,207.286117,0.000000,0.000030,-20.333759
05/11/2014 23:00,205.346771,0.000000,0.000030,-23.878547
06/11/2014 23:00,203.726242,0.000000,0.061613,-18.890292
07/11/2014 23:00,199.726794,0.000000,0.000030,-11.381656
08/11/2014 23:00,196.135024,0.000000,0.000030,-8.649636
09/11/2014 23:00,192.277103,0.000000,0.000030,-5.827079
10/11/2014 23:00,187.989712,0.032831,0.041395,-2.559711
11/11/2014 23:00,184.256267,0.000019,0.000018,-1.706719
12/11/2014 23:00,179.625935,0.342579,0.096974,1.002973
13/11/2014 23:00,177.043943,0.059957,0.024690,1.089146
14/11/2014 23:00,175.680212,0.000038,0.000007,-0.863776
15/11/2014 23:00,174.113069,0.000026,0.000014,-2.721445
16/11/2014 23:00,172.611013,0.000000,0.000030,-4.952768
17/11/2014 23:00,171.629012,0.000000,0.000030,-8.140553
18/11/2014 23:00,170.730584,0.000000,0.000030,-10.850815
19/11/2014 23:00,193.028573,0.000000,1.539600,-15.956728
20/11/2014 23:00,193.077173,0.000000,0.307944,-15.032744
21/11/2014 23:00,188.606259,0.000000,0.061613,-13.951741
22/11/2014 23:00,181.004884,0.000000,0.000030,-12.256626
23/11/2014 23:00,176.556593,0.000000,0.000030,-15.439999
24/11/2014 23:00,175.827348,0.000000,0.123196,-19.084766
25/11/2014 23:00,176.602548,0.000000,0.123196,-23.979416
26/11/2014 23:00,174.979026,0.000000,0.000030,-24.176440
27/11/2014 23:00,172.242683,0.000000,0.000030,-16.998000
28/11/2014 23:00,169.912443,0.000000,0.000030,-13.745691
29/11/2014 23:00,169.923369,0.000000,0.061613,-14.588229
30/11/2014 23:00,170.368143,0.000000,0.061613,-16.889370
01/12/2014 23:00,170.492106,0.000000,0.061613,-19.540308
02/12/2014 23:00,176.632840,0.000000,0.369527,-20.790797
03/12/2014 23:00,177.039180,0.000000,0.123196,-25.208276
04/12/2014 23:00,176.854404,0.000000,0.061613,-25.914628
05/12/2014 23:00,176.461337,0.000000,0.061613,-25.921796
06/12/2014 23:00,176.072181,0.000000,0.061613,-29.758684
07/12/2014 23:00,175.046966,0.000000,0.000030,-32.337113
08/12/2014 23:00,176.311483,0.000000,0.123196,-33.674506
09/12/2014 23:00,178.424749,0.000000,0.246361,-30.124054
10/12/2014 23:00,177.939839,0.000000,0.061613,-32.795581
11/12/2014 23:00,181.723276,0.000000,0.307944,-30.331228
12/12/2014 23:00,195.471104,0.000000,0.985355,-25.495835
13/12/2014 23:00,196.340403,0.000000,0.246361,-24.335529
14/12/2014 23:00,199.919805,0.000000,0.431110,-23.517059
15/12/2014 23:00,209.029671,0.000000,0.862189,-23.644673
16/12/2014 23:00,208.150799,0.000000,0.307944,-24.669379
17/12/2014 23:00,212.408351,0.000000,0.708231,-24.270098
18/12/2014 23:00,216.293812,0.000000,0.615858,-22.767754
19/12/2014 23:00,212.894155,0.000000,0.123196,-23.038251
20/12/2014 23:00,210.444990,0.000000,0.061613,-28.046762
21/12/2014 23:00,209.874479,0.000000,0.123196,-27.195176
22/12/2014 23:00,213.703653,0.000000,0.369527,-21.213913
23/12/2014 23:00,220.410125,0.000000,0.554275,-18.563485
24/12/2014 23:00,223.334274,0.000000,0.431110,-20.289104
25/12/2014 23:00,237.081849,0.000000,1.170103,-19.569448
26/12/2014 23:00,248.040750,0.000000,1.108520,-20.411602
27/12/2014 23:00,250.708029,0.000000,0.615858,-21.368747
28/12/2014 23:00,240.768907,0.000000,0.061613,-16.246160
29/12/2014 23:00,236.896066,0.017097,0.666912,-6.452319
30/12/2014 23:00,236.157136,0.000000,0.307944,-10.848404
31/12/2014 23:00,271.478589,0.000000,3.879745,-17.482851
01/01/2015 23:00,271.742218,0.000000,0.591772,-17.897458
02/01/2015 23:00,263.399166,0.000000,0.000000,-13.786937
03/01/2015 23:00,255.843517,0.000000,0.000000,-14.557533
04/01/2015 23:00,250.358428,0.000000,0.000000,-15.706805
05/01/2015 23:00,249.480933,0.000000,0.312997,-17.375004
06/01/2015 23:00,260.297489,0.000000,0.938175,-14.214585
07/01/2015 23:00,256.539893,0.000000,0.078995,-17.585376
08/01/2015 23:00,247.902034,0.000000,0.000000,-11.143350
09/01/2015 23:00,242.227879,0.000000,0.004811,-7.142637
10/01/2015 23:00,254.746934,0.000000,1.395235,-10.372339
11/01/2015 23:00,254.671554,0.000000,0.197257,-19.365118
12/01/2015 23:00,251.408106,0.000000,0.000000,-21.840284
13/01/2015 23:00,248.341850,0.000000,0.000000,-23.475906
14/01/2015 23:00,245.669000,0.000000,0.000000,-24.330436
15/01/2015 23:00,245.040740,0.000000,0.088816,-24.806732
16/01/2015 23:00,267.115091,0.000000,1.491458,-25.021473
17/01/2015 23:00,287.404542,0.000000,2.174642,-21.855217
18/01/2015 23:00,287.353430,0.000000,0.514794,-21.038033
19/01/2015 23:00,293.972061,0.000000,0.779407,-19.034724
20/01/2015 23:00,284.804905,0.000000,0.000000,-17.292906
21/01/2015 23:00,299.397853,0.000000,1.496934,-16.668638
22/01/2015 23:00,304.999177,0.000000,0.837680,-23.523857
23/01/2015 23:00,305.523973,0.000000,0.471493,-25.705589
24/01/2015 23:00,303.995762,0.000000,0.342535,-27.043242
25/01/2015 23:00,303.320732,0.000000,0.346403,-27.526696
26/01/2015 23:00,305.257394,0.000000,0.761216,-24.989755
27/01/2015 23:00,305.450396,0.000000,0.553283,-24.185609
28/01/2015 23:00,302.842121,0.000000,0.149146,-23.395803
29/01/2015 23:00,299.395949,0.000000,0.009622,-23.618802
30/01/2015 23:00,295.764788,0.000000,0.078147,-16.881567
31/01/2015 23:00,295.430805,0.000000,0.534878,-10.483327
01/02/2015 23:00,292.781283,0.000000,0.038489,-14.062849
02/02/2015 23:00,290.141976,0.000000,0.081790,-10.165199
03/02/2015 23:00,299.898821,0.000000,1.241278,-16.130628
04/02/2015 23:00,301.570282,0.000000,0.307914,-24.548736
05/02/2015 23:00,299.087989,0.000000,0.007128,-28.283193
06/02/2015 23:00,303.313502,0.000000,0.654317,-23.312761
07/02/2015 23:00,305.888602,0.000000,0.505171,-28.541084
08/02/2015 23:00,306.121851,0.000000,0.211691,-28.934965
09/02/2015 23:00,303.807224,0.000000,0.000000,-28.423164
10/02/2015 23:00,301.637978,0.000000,0.004811,-27.257647
11/02/2015 23:00,299.807501,0.000000,0.004811,-29.226573
12/02/2015 23:00,298.725478,0.000000,0.024056,-31.649619
13/02/2015 23:00,303.745827,0.000000,0.332998,-30.457880
14/02/2015 23:00,304.475413,0.000000,0.173927,-28.648603
15/02/2015 23:00,304.287829,0.000000,0.149146,-24.944752
16/02/2015 23:00,301.000845,0.000000,0.004811,-15.061333
17/02/2015 23:00,304.963565,0.000000,0.452249,-8.139128
18/02/2015 23:00,300.064998,0.010075,0.056341,-1.861123
19/02/2015 23:00,296.383452,0.249621,0.024289,-2.711507
20/02/2015 23:00,301.673753,0.043782,0.588866,-5.495103
21/02/2015 23:00,299.997116,0.011383,0.086709,-6.837834
22/02/2015 23:00,306.833952,0.000000,0.745729,-10.596725
23/02/2015 23:00,312.467961,0.000000,0.783817,-6.664401
24/02/2015 23:00,310.623613,0.499716,0.139698,-3.717922
25/02/2015 23:00,307.682477,0.000000,0.033678,-8.313715
26/02/2015 23:00,309.260648,0.000000,0.678547,-6.229706
27/02/2015 23:00,317.237001,0.168055,1.546733,-2.965603
28/02/2015 23:00,318.440907,0.128768,0.418027,-6.797534
01/03/2015 23:00,328.197523,0.000000,1.501080,-16.100720
02/03/2015 23:00,326.410573,0.000000,0.024056,-17.889955
03/03/2015 23:00,325.718666,0.000000,0.298292,-7.922055
04/03/2015 23:00,341.863137,0.000000,2.035118,-9.370557
05/03/2015 23:00,349.433482,0.000000,0.727439,-16.226418
06/03/2015 23:00,372.757538,0.000000,1.573247,-16.104731
07/03/2015 23:00,369.566422,0.000000,0.611017,-10.455990
08/03/2015 23:00,382.784137,0.000000,1.529947,-16.599720
09/03/2015 23:00,385.226731,0.000000,0.687200,-23.280860
10/03/2015 23:00,380.371884,0.000000,0.112531,-25.686154
11/03/2015 23:00,376.238563,0.000000,0.029314,-28.350571
12/03/2015 23:00,373.468122,0.000000,0.048112,-29.505893
13/03/2015 23:00,372.697063,0.000000,0.149146,-27.923542
