Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2014 23:00,345.867542,0.000000,0.248383,-11.425666
28/02/2014 23:00,342.095731,0.005581,0.117292,-5.132515
01/03/2014 23:00,336.725631,0.020516,0.098748,-4.332993
02/03/2014 23:00,373.823506,0.046593,3.667052,-7.504149
03/03/2014 23:00,413.325860,0.000000,3.352418,-17.570957
04/03/2014 23:00,437.859515,0.000000,2.110804,-24.125857
05/03/2014 23:00,438.145901,0.000000,0.745029,-25.239517
06/03/2014 23:00,430.840133,0.000000,0.248383,-25.006898
07/03/2014 23:00,421.722695,0.000000,0.124222,-25.617586
08/03/2014 23:00,427.966714,0.000000,0.993352,-24.536502
09/03/2014 23:00,425.173580,0.000000,0.372545,-24.908193
10/03/2014 23:00,418.416029,0.000000,0.124222,-26.068574
11/03/2014 23:00,432.709450,0.000000,1.614158,-26.183301
12/03/2014 23:00,433.829359,0.000000,0.620867,-20.608688
13/03/2014 23:00,429.105938,0.000000,0.372545,-15.310921
14/03/2014 23:00,419.125607,0.000000,0.124222,-10.938166
15/03/2014 23:00,413.405884,0.000000,0.124222,-16.290597
16/03/2014 23:00,412.345147,0.000000,0.372545,-12.276003
17/03/2014 23:00,407.468088,0.000000,0.124222,-13.014862
18/03/2014 23:00,403.481657,0.000000,0.124222,-9.166804
19/03/2014 23:00,418.125793,0.000000,1.489997,-9.366266
20/03/2014 23:00,416.376870,0.000000,0.372545,-11.902356
21/03/2014 23:00,409.441374,0.000000,0.124222,-9.735724
22/03/2014 23:00,404.452960,0.000000,0.124222,-9.892264
23/03/2014 23:00,398.781490,0.000000,0.000061,-8.593138
24/03/2014 23:00,393.664774,0.000001,0.000060,-5.392603
25/03/2014 23:00,387.336055,0.005838,0.116973,-4.352889
26/03/2014 23:00,379.931287,0.000004,0.000056,-3.953213
27/03/2014 23:00,375.792329,0.034230,0.081722,-5.584797
28/03/2014 23:00,372.892000,0.000000,0.000061,-12.087969
29/03/2014 23:00,372.941836,0.000000,0.124222,-14.198237
30/03/2014 23:00,373.011906,0.000000,0.124222,-15.132232
31/03/2014 23:00,373.159998,0.000000,0.124222,-17.135966
01/04/2014 23:00,372.851747,0.000000,0.124222,-17.166210
02/04/2014 23:00,380.510225,0.000000,0.620867,-15.361220
03/04/2014 23:00,382.335758,0.000000,0.372545,-15.936604
04/04/2014 23:00,386.734435,0.000000,0.496706,-16.538757
05/04/2014 23:00,414.992230,0.000000,2.234965,-16.594317
06/04/2014 23:00,423.597616,0.000000,0.993352,-19.124045
07/04/2014 23:00,439.125419,0.000000,1.365836,-20.171069
08/04/2014 23:00,451.909071,0.000000,1.365836,-21.273350
09/04/2014 23:00,446.809698,0.000000,0.496706,-21.115429
10/04/2014 23:00,440.540584,0.000000,0.372545,-18.136610
11/04/2014 23:00,444.804159,0.000000,0.993352,-13.959327
12/04/2014 23:00,434.248142,0.000000,0.000061,-13.612742
13/04/2014 23:00,425.277836,0.000000,0.124222,-5.356766
14/04/2014 23:00,430.420289,0.000000,2.731611,0.589870
15/04/2014 23:00,420.846367,0.054506,0.056547,-0.923203
16/04/2014 23:00,420.816534,0.080366,0.396922,-2.202393
17/04/2014 23:00,425.401009,0.011148,0.731187,-3.435680
18/04/2014 23:00,431.927526,0.000000,0.993352,-5.032032
19/04/2014 23:00,436.830981,0.000000,0.993352,-6.863936
20/04/2014 23:00,438.190036,0.000000,0.496706,-8.894761
21/04/2014 23:00,436.491108,0.000000,0.248383,-7.944795
22/04/2014 23:00,428.594302,0.000000,0.000061,-2.501167
23/04/2014 23:00,425.053138,0.000000,0.000061,-2.291325
24/04/2014 23:00,423.692331,0.005113,0.117874,-4.562828
25/04/2014 23:00,424.152416,0.152442,0.431593,-3.232313
26/04/2014 23:00,422.642189,0.073868,0.156668,-0.322392
27/04/2014 23:00,421.078859,0.014097,0.106719,-3.790664
28/04/2014 23:00,420.116790,0.000000,0.124222,-9.579314
29/04/2014 23:00,428.151580,0.000000,0.869190,-5.878583
30/04/2014 23:00,416.924120,0.497220,0.748480,0.358679
01/05/2014 23:00,401.363211,1.176315,0.029469,1.762567
02/05/2014 23:00,391.992507,0.011099,0.110442,1.973359
03/05/2014 23:00,388.904319,0.000048,0.000001,2.338092
04/05/2014 23:00,384.231484,0.170122,0.161319,2.127967
05/05/2014 23:00,392.381774,0.167551,1.033641,-2.216938
06/05/2014 23:00,392.048638,0.003344,0.120069,-3.989109
07/05/2014 23:00,430.739634,0.524756,3.870057,-2.586657
08/05/2014 23:00,444.193632,0.147909,2.423804,-3.608143
09/05/2014 23:00,437.005541,0.007822,0.114511,-3.119764
10/05/2014 23:00,430.655688,0.215343,0.229334,-0.844720
11/05/2014 23:00,412.703867,0.076122,0.029708,1.169271
12/05/2014 23:00,397.831049,0.053024,0.058387,1.969283
13/05/2014 23:00,425.810288,0.498612,7.078982,1.554535
14/05/2014 23:00,417.076814,0.168430,0.411743,-0.338219
15/05/2014 23:00,414.210833,0.414160,1.844900,1.205942
16/05/2014 23:00,399.236936,2.326804,2.201685,1.896746
17/05/2014 23:00,384.499911,3.861794,0.792466,1.134480
18/05/2014 23:00,390.459242,2.516928,4.076368,-0.852751
19/05/2014 23:00,401.114460,0.068026,1.033052,-3.530332
20/05/2014 23:00,402.524188,0.012644,0.232684,-3.459149
21/05/2014 23:00,404.149710,0.000000,0.620867,-2.290821
22/05/2014 23:00,408.347694,2.395190,2.116776,-2.315082
23/05/2014 23:00,436.284519,0.000000,4.097386,-2.526202
24/05/2014 23:00,444.094592,0.000000,0.869190,-4.003767
25/05/2014 23:00,469.293399,0.000000,4.469870,-2.107300
26/05/2014 23:00,483.289209,1.167172,2.648209,-1.226228
27/05/2014 23:00,484.489892,0.595601,1.619620,-0.956146
28/05/2014 23:00,483.495323,0.407099,1.041443,-0.462554
29/05/2014 23:00,477.967549,0.318510,0.970370,0.604377
30/05/2014 23:00,467.908419,0.194778,0.379028,0.194315
31/05/2014 23:00,466.682060,0.768935,0.411116,-1.206411
01/06/2014 23:00,494.944572,1.883878,4.862371,-1.095060
02/06/2014 23:00,507.841310,1.149076,2.794839,-0.877034
03/06/2014 23:00,495.420110,0.344027,0.566202,0.145815
04/06/2014 23:00,478.187039,0.033523,0.579244,2.568076
05/06/2014 23:00,457.450834,0.179499,2.384581,3.119518
06/06/2014 23:00,451.773799,1.220084,0.223447,1.819833
07/06/2014 23:00,445.579789,1.730244,1.452446,1.576126
08/06/2014 23:00,429.658082,0.067826,0.040008,3.001460
09/06/2014 23:00,395.841477,0.089035,0.013675,6.318462
10/06/2014 23:00,375.846533,0.488217,0.014691,7.806452
11/06/2014 23:00,351.048705,0.400049,0.000000,8.097197
12/06/2014 23:00,340.350458,3.868462,0.411703,7.467066
13/06/2014 23:00,330.058864,0.200049,0.000000,9.526332
14/06/2014 23:00,302.735694,0.100049,0.000000,10.184692
15/06/2014 23:00,251.753289,0.000049,0.000000,9.927680
16/06/2014 23:00,165.591452,0.100049,0.000000,14.459074
17/06/2014 23:00,86.261715,0.100049,0.000000,16.271366
18/06/2014 23:00,2.925113,1.400049,0.000000,12.257559
19/06/2014 23:00,1.665671,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.332232,1.946623,4.210960
28/06/2014 23:00,0.000000,2.004776,0.863260,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.544355,0.069150,7.011176
24/07/2014 23:00,0.000000,7.965157,0.415807,7.341082
25/07/2014 23:00,0.000000,1.670464,2.023315,3.093392
26/07/2014 23:00,0.000000,1.993372,0.256613,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.550313,0.061753,5.969014
09/08/2014 23:00,0.000000,0.097680,0.002941,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.091877,0.010146,6.144194
26/08/2014 23:00,0.000000,0.093339,0.008331,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.436132,3.431717,4.526630
30/08/2014 23:00,0.000000,0.053251,0.182266,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.378503,0.523397,4.556261
02/09/2014 23:00,2.974787,5.059406,4.308160,2.152638
03/09/2014 23:00,3.527420,2.178956,3.751031,0.341577
04/09/2014 23:00,3.096075,5.614189,2.093187,0.366398
05/09/2014 23:00,0.000000,0.150229,0.061857,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000027,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000020,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000036,2.013644
10/09/2014 23:00,0.000000,0.000000,0.124222,0.804675
11/09/2014 23:00,0.000000,0.306457,0.333485,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000011,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000025,2.348038
14/09/2014 23:00,0.000000,0.182429,0.021878,2.900210
15/09/2014 23:00,0.000000,0.176693,0.153161,2.839429
16/09/2014 23:00,0.000000,1.585921,0.762509,3.277109
17/09/2014 23:00,0.000000,1.103483,0.492382,3.085650
18/09/2014 23:00,0.000000,0.188004,0.139116,2.369366
19/09/2014 23:00,0.000000,0.155271,0.676404,0.683393
20/09/2014 23:00,12.083023,2.491432,2.493926,0.423082
21/09/2014 23:00,36.794147,1.817655,4.820433,-0.627150
22/09/2014 23:00,38.501322,0.685506,0.638863,-1.055876
23/09/2014 23:00,44.466418,3.164461,1.906607,-0.445110
24/09/2014 23:00,59.733314,0.053114,2.169018,-1.847065
25/09/2014 23:00,67.614904,1.566896,3.269358,-0.124071
26/09/2014 23:00,70.094606,0.210748,0.359200,-1.808031
27/09/2014 23:00,70.183542,0.006653,0.115961,-3.145551
28/09/2014 23:00,69.049588,0.023060,0.095591,-1.208070
29/09/2014 23:00,67.502512,0.701031,0.867911,0.816224
30/09/2014 23:00,80.942349,4.163381,4.391175,-0.225476
01/10/2014 23:00,119.425488,1.858401,5.887295,-0.512577
02/10/2014 23:00,152.584103,1.344137,4.663391,-1.154641
03/10/2014 23:00,168.761953,0.081549,1.761229,-3.172639
04/10/2014 23:00,207.504871,0.182723,4.863805,-3.958817
05/10/2014 23:00,249.804602,0.000000,5.214838,-5.092807
06/10/2014 23:00,271.837605,0.000000,3.476579,-5.618506
07/10/2014 23:00,293.919163,0.000000,3.600740,-6.060268
08/10/2014 23:00,315.647702,0.000000,3.476579,-6.607040
09/10/2014 23:00,341.950769,0.000000,4.469870,-6.617162
10/10/2014 23:00,354.707578,0.000000,2.607449,-7.092843
11/10/2014 23:00,387.175377,0.000000,5.835645,-6.895160
12/10/2014 23:00,394.730264,0.000000,2.607449,-6.671512
13/10/2014 23:00,422.325013,0.000000,4.469870,-6.847413
14/10/2014 23:00,411.459582,0.000000,0.745029,-7.075158
15/10/2014 23:00,400.054227,0.000000,0.248383,-6.244027
16/10/2014 23:00,394.153042,0.000000,0.496706,-5.368117
17/10/2014 23:00,397.635026,0.000000,1.365836,-5.534923
18/10/2014 23:00,398.872542,0.000000,1.117513,-6.665021
19/10/2014 23:00,418.934572,0.000000,3.104095,-7.109105
20/10/2014 23:00,429.051555,0.000000,2.483288,-6.415572
21/10/2014 23:00,443.571941,0.000000,2.979934,-8.029732
22/10/2014 23:00,454.845763,0.000000,1.986643,-8.889538
23/10/2014 23:00,453.983448,0.000000,0.993352,-8.564131
24/10/2014 23:00,446.990291,0.000000,0.496706,-7.875259
25/10/2014 23:00,440.672992,0.000000,0.496706,-5.113307
26/10/2014 23:00,438.458420,0.000000,0.869190,-5.008286
27/10/2014 23:00,432.090648,0.000000,0.372545,-4.941304
28/10/2014 23:00,429.298912,0.014079,0.603387,-4.272274
29/10/2014 23:00,443.971437,0.000000,1.862481,-6.281587
30/10/2014 23:00,450.393393,0.000000,1.117513,-9.073896
31/10/2014 23:00,471.797670,0.000000,1.986643,-12.242252
01/11/2014 23:00,463.742271,0.000000,0.372545,-17.978526
02/11/2014 23:00,455.050967,0.000000,0.124222,-21.818680
03/11/2014 23:00,446.368878,0.000000,0.000061,-19.319574
04/11/2014 23:00,439.899484,0.000000,0.000061,-20.333759
05/11/2014 23:00,435.451520,0.000000,0.000061,-23.878547
06/11/2014 23:00,432.161045,0.000000,0.124222,-18.890292
07/11/2014 23:00,425.418835,0.000000,0.000061,-11.381656
08/11/2014 23:00,419.133707,0.000000,0.000061,-8.649636
09/11/2014 23:00,412.652705,0.000000,0.000061,-5.827079
10/11/2014 23:00,406.076625,0.014762,0.105893,-2.559711
11/11/2014 23:00,399.735973,0.000010,0.000049,-1.706719
12/11/2014 23:00,389.824189,0.285624,0.266232,1.002973
13/11/2014 23:00,382.037476,0.045546,0.067671,1.089146
14/11/2014 23:00,379.156234,0.000027,0.000027,-0.863776
15/11/2014 23:00,376.250779,0.000013,0.000045,-2.721445
16/11/2014 23:00,373.604130,0.000000,0.000061,-4.952768
17/11/2014 23:00,371.613552,0.000000,0.000061,-8.140553
18/11/2014 23:00,369.839197,0.000000,0.000061,-10.850815
19/11/2014 23:00,414.554232,0.000000,3.104095,-15.956728
20/11/2014 23:00,413.720210,0.000000,0.620867,-15.032744
21/11/2014 23:00,404.849342,0.000000,0.124222,-13.951741
22/11/2014 23:00,393.989345,0.000000,0.000061,-12.256626
23/11/2014 23:00,387.413921,0.000000,0.000061,-15.439999
24/11/2014 23:00,387.000694,0.000000,0.248383,-19.084766
25/11/2014 23:00,388.548845,0.000000,0.248383,-23.979416
26/11/2014 23:00,385.617285,0.000000,0.000061,-24.176440
27/11/2014 23:00,381.535652,0.000000,0.000061,-16.998000
28/11/2014 23:00,377.647409,0.000000,0.000061,-13.745691
29/11/2014 23:00,377.069867,0.000000,0.124222,-14.588229
30/11/2014 23:00,377.182456,0.000000,0.124222,-16.889370
01/12/2014 23:00,376.751517,0.000000,0.124222,-19.540308
02/12/2014 23:00,387.514553,0.000000,0.745029,-20.790797
03/12/2014 23:00,387.471003,0.000000,0.248383,-25.208276
04/12/2014 23:00,386.605213,0.000000,0.124222,-25.914628
05/12/2014 23:00,385.715889,0.000000,0.124222,-25.921796
06/12/2014 23:00,385.095938,0.000000,0.124222,-29.758684
07/12/2014 23:00,383.070877,0.000000,0.000061,-32.337113
08/12/2014 23:00,385.786739,0.000000,0.248383,-33.674506
09/12/2014 23:00,390.446144,0.000000,0.496706,-30.124054
10/12/2014 23:00,389.869693,0.000000,0.124222,-32.795581
11/12/2014 23:00,397.469220,0.000000,0.620867,-30.331228
12/12/2014 23:00,425.345130,0.000000,1.986643,-25.495835
13/12/2014 23:00,427.318198,0.000000,0.496706,-24.335529
14/12/2014 23:00,434.862327,0.000000,0.869190,-23.517059
15/12/2014 23:00,453.536914,0.000000,1.738320,-23.644673
16/12/2014 23:00,452.195125,0.000000,0.620867,-24.669379
17/12/2014 23:00,461.236363,0.000000,1.427914,-24.270098
18/12/2014 23:00,469.948710,0.000000,1.241674,-22.767754
19/12/2014 23:00,463.417897,0.000000,0.248383,-23.038251
20/12/2014 23:00,457.665332,0.000000,0.124222,-28.046762
21/12/2014 23:00,455.444745,0.000000,0.248383,-27.195176
22/12/2014 23:00,461.748907,0.000000,0.745029,-21.213913
23/12/2014 23:00,473.049638,0.000000,1.117513,-18.563485
24/12/2014 23:00,477.565283,0.000000,0.869190,-20.289104
25/12/2014 23:00,505.159723,0.000000,2.359127,-19.569448
26/12/2014 23:00,527.017191,0.000000,2.234965,-20.411602
27/12/2014 23:00,532.191299,0.000000,1.241674,-21.368747
28/12/2014 23:00,514.120588,0.000000,0.124222,-16.246160
29/12/2014 23:00,508.616269,0.000000,1.365836,-6.452319
30/12/2014 23:00,505.440411,0.000000,0.620867,-10.848404
31/12/2014 23:00,575.922331,0.000000,7.822227,-17.482851
01/01/2015 23:00,575.871682,0.000000,1.193113,-17.897458
02/01/2015 23:00,559.200420,0.000000,0.000000,-13.786937
03/01/2015 23:00,545.736728,0.000000,0.000000,-14.557533
04/01/2015 23:00,536.059962,0.000000,0.000000,-15.706805
05/01/2015 23:00,535.384370,0.000000,0.631055,-17.375004
06/01/2015 23:00,556.167272,0.000000,1.891521,-14.214585
07/01/2015 23:00,547.298284,0.000000,0.159268,-17.585376
08/01/2015 23:00,533.499376,0.000000,0.000000,-11.143350
09/01/2015 23:00,524.016514,0.000000,0.009700,-7.142637
10/01/2015 23:00,548.990727,0.000000,2.813031,-10.372339
11/01/2015 23:00,547.957704,0.000000,0.397704,-19.365118
12/01/2015 23:00,540.922403,0.000000,0.000000,-21.840284
13/01/2015 23:00,534.819667,0.000000,0.000000,-23.475906
14/01/2015 23:00,529.900619,0.000000,0.000000,-24.330436
15/01/2015 23:00,528.840977,0.000000,0.179067,-24.806732
16/01/2015 23:00,573.611091,0.000000,3.007033,-25.021473
17/01/2015 23:00,614.232439,0.000000,4.384448,-21.855217
18/01/2015 23:00,612.321398,0.000000,1.037911,-21.038033
19/01/2015 23:00,624.168819,0.000000,1.571417,-19.034724
20/01/2015 23:00,606.538409,0.000000,0.000000,-17.292906
21/01/2015 23:00,638.305517,0.000000,3.018074,-16.668638
22/01/2015 23:00,649.442667,0.000000,1.688907,-23.523857
23/01/2015 23:00,648.909408,0.000000,0.950610,-25.705589
24/01/2015 23:00,644.021340,0.000000,0.690608,-27.043242
25/01/2015 23:00,641.145804,0.000000,0.698408,-27.526696
26/01/2015 23:00,644.915293,0.000000,1.534741,-24.989755
27/01/2015 23:00,644.598362,0.000000,1.115512,-24.185609
28/01/2015 23:00,638.644905,0.000000,0.300703,-23.395803
29/01/2015 23:00,631.102729,0.000000,0.019400,-23.618802
30/01/2015 23:00,624.396708,0.000000,0.157558,-16.881567
31/01/2015 23:00,624.233247,0.000000,1.078405,-10.483327
01/02/2015 23:00,618.391996,0.000000,0.077601,-14.062849
02/02/2015 23:00,613.330623,0.000000,0.164902,-10.165199
03/02/2015 23:00,632.260435,0.000000,2.502628,-16.130628
04/02/2015 23:00,634.804012,0.000000,0.620807,-24.548736
05/02/2015 23:00,629.495562,0.000000,0.014372,-28.283193
06/02/2015 23:00,638.313986,0.000000,1.319215,-23.312761
07/02/2015 23:00,643.213178,0.000000,1.018511,-28.541084
08/02/2015 23:00,643.270250,0.000000,0.426805,-28.934965
09/02/2015 23:00,638.184056,0.000000,0.000000,-28.423164
10/02/2015 23:00,633.679749,0.000000,0.009700,-27.257647
11/02/2015 23:00,629.839552,0.000000,0.009700,-29.226573
12/02/2015 23:00,627.416783,0.000000,0.048501,-31.649619
13/02/2015 23:00,637.130100,0.000000,0.671380,-30.457880
14/02/2015 23:00,638.143232,0.000000,0.350666,-28.648603
15/02/2015 23:00,637.290713,0.000000,0.300703,-24.944752
16/02/2015 23:00,630.671923,0.000000,0.009700,-15.061333
17/02/2015 23:00,637.974970,0.000000,0.911810,-8.139128
18/02/2015 23:00,628.490400,0.004435,0.120595,-1.861123
19/02/2015 23:00,621.592265,0.180713,0.134528,-2.711507
20/02/2015 23:00,630.618757,0.011561,1.227259,-5.495103
21/02/2015 23:00,625.956449,0.003422,0.184704,-6.837834
22/02/2015 23:00,638.142712,0.000000,1.503517,-10.596725
23/02/2015 23:00,647.140019,0.000000,1.580309,-6.664401
24/02/2015 23:00,643.169109,0.336800,0.483935,-3.717922
25/02/2015 23:00,637.031473,0.000000,0.067901,-8.313715
26/02/2015 23:00,640.628956,0.000000,1.368066,-6.229706
27/02/2015 23:00,657.236468,0.061425,3.250870,-2.965603
28/02/2015 23:00,659.682538,0.050144,0.940434,-6.797534
01/03/2015 23:00,678.462598,0.000000,3.026433,-16.100720
02/03/2015 23:00,673.836165,0.000000,0.048501,-17.889955
03/03/2015 23:00,673.184905,0.000000,0.601407,-7.922055
04/03/2015 23:00,704.692608,0.000000,4.103145,-9.370557
05/03/2015 23:00,718.090807,0.000000,1.466640,-16.226418
06/03/2015 23:00,766.463795,0.000000,3.171935,-16.104731
07/03/2015 23:00,761.260570,0.000000,1.231914,-10.455990
08/03/2015 23:00,785.314549,0.000000,3.084634,-16.599720
09/03/2015 23:00,786.422170,0.000000,1.385513,-23.280860
10/03/2015 23:00,774.274898,0.000000,0.226881,-25.686154
11/03/2015 23:00,764.142754,0.000000,0.059102,-28.350571
12/03/2015 23:00,756.850444,0.000000,0.097001,-29.505893
13/03/2015 23:00,754.116404,0.000000,0.300703,-27.923542
