Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2014 23:00,219.312369,0.022729,1.541037,-5.974690
06/02/2014 23:00,305.043918,0.000000,10.864232,-10.034449
07/02/2014 23:00,339.683457,0.000000,4.843127,-18.595572
08/02/2014 23:00,343.086699,0.000000,0.785425,-21.226897
09/02/2014 23:00,344.485403,0.000000,0.654532,-20.838610
10/02/2014 23:00,340.270704,0.000000,0.261851,-22.183969
11/02/2014 23:00,376.049565,0.000000,4.712233,-18.126524
12/02/2014 23:00,384.925310,0.000000,1.178106,-26.884571
13/02/2014 23:00,383.911216,0.000000,0.501820,-31.646477
14/02/2014 23:00,383.072046,0.000000,0.392745,-33.299043
15/02/2014 23:00,382.444260,0.000000,0.523638,-30.815543
16/02/2014 23:00,399.482266,0.000000,2.094361,-30.170932
17/02/2014 23:00,411.490595,0.000000,1.701681,-28.151106
18/02/2014 23:00,409.778320,0.000000,0.523638,-30.363839
19/02/2014 23:00,403.546468,0.000000,0.130958,-32.420291
20/02/2014 23:00,396.909318,0.000000,0.000064,-34.727530
21/02/2014 23:00,392.742520,0.000000,0.130958,-30.724502
22/02/2014 23:00,385.198487,0.000000,0.000064,-21.073189
23/02/2014 23:00,377.980135,0.000000,0.130958,-12.128389
24/02/2014 23:00,372.280849,0.000000,0.130958,-8.848890
25/02/2014 23:00,365.180762,0.000000,0.000064,-11.195018
26/02/2014 23:00,359.831816,0.000000,0.000064,-12.658013
27/02/2014 23:00,358.335276,0.000000,0.261851,-11.425666
28/02/2014 23:00,354.401996,0.004144,0.125533,-5.132515
01/03/2014 23:00,348.785252,0.021651,0.102617,-4.332993
02/03/2014 23:00,387.814245,0.014788,3.907515,-7.504149
03/03/2014 23:00,430.222664,0.000000,3.534191,-17.570957
04/03/2014 23:00,456.846243,0.000000,2.225255,-24.125857
05/03/2014 23:00,456.580945,0.000000,0.785425,-25.239517
06/03/2014 23:00,447.894336,0.000000,0.261851,-25.006898
07/03/2014 23:00,438.326165,0.000000,0.130958,-25.617586
08/03/2014 23:00,445.457534,0.000000,1.047213,-24.536502
09/03/2014 23:00,442.770408,0.000000,0.392745,-24.908193
10/03/2014 23:00,434.949954,0.000000,0.130958,-26.068574
11/03/2014 23:00,449.167897,0.000000,1.701681,-26.183301
12/03/2014 23:00,449.648199,0.000000,0.654532,-20.608688
13/03/2014 23:00,445.179298,0.000000,0.392745,-15.310921
14/03/2014 23:00,435.652379,0.000000,0.130958,-10.938166
15/03/2014 23:00,429.427607,0.000000,0.130958,-16.290597
16/03/2014 23:00,428.141210,0.000000,0.392745,-12.276003
17/03/2014 23:00,422.946980,0.000000,0.130958,-13.014862
18/03/2014 23:00,418.732253,0.000000,0.130958,-9.166804
19/03/2014 23:00,433.455616,0.000000,1.570787,-9.366266
20/03/2014 23:00,431.608266,0.000000,0.392745,-11.902356
21/03/2014 23:00,424.935694,0.000000,0.130958,-9.735724
22/03/2014 23:00,419.881403,0.000000,0.130958,-9.892264
23/03/2014 23:00,413.971721,0.000000,0.000064,-8.593138
24/03/2014 23:00,408.615833,0.000000,0.000064,-5.392603
25/03/2014 23:00,402.093946,0.005579,0.123654,-4.352889
26/03/2014 23:00,394.606045,0.000004,0.000059,-3.953213
27/03/2014 23:00,390.254028,0.037086,0.082414,-5.584797
28/03/2014 23:00,387.113387,0.000000,0.000064,-12.087969
29/03/2014 23:00,387.092912,0.000000,0.130958,-14.198237
30/03/2014 23:00,387.171818,0.000000,0.130958,-15.132232
31/03/2014 23:00,387.367783,0.000000,0.130958,-17.135966
01/04/2014 23:00,387.023992,0.000000,0.130958,-17.166210
02/04/2014 23:00,395.525744,0.000000,0.654532,-15.361220
03/04/2014 23:00,397.243917,0.000000,0.392745,-15.936604
04/04/2014 23:00,401.790583,0.000000,0.523638,-16.538757
05/04/2014 23:00,432.063122,0.000000,2.356148,-16.594317
06/04/2014 23:00,440.597765,0.000000,1.047213,-19.124045
07/04/2014 23:00,455.789751,0.000000,1.439893,-20.171069
08/04/2014 23:00,469.353746,0.000000,1.439893,-21.273350
09/04/2014 23:00,464.758356,0.000000,0.523638,-21.115429
10/04/2014 23:00,457.424255,0.000000,0.392745,-18.136610
11/04/2014 23:00,461.040062,0.000000,1.047213,-13.959327
12/04/2014 23:00,449.579092,0.000000,0.000064,-13.612742
13/04/2014 23:00,440.661784,0.000000,0.130958,-5.356766
14/04/2014 23:00,443.720252,0.000000,2.879723,0.589870
15/04/2014 23:00,428.681914,0.057443,0.055768,-0.923203
16/04/2014 23:00,428.166010,0.091657,0.403665,-2.202393
17/04/2014 23:00,432.182848,0.008473,0.774335,-3.435680
18/04/2014 23:00,439.758532,0.000000,1.047213,-5.032032
19/04/2014 23:00,445.946912,0.000000,1.047213,-6.863936
20/04/2014 23:00,448.377637,0.000000,0.523638,-8.894761
21/04/2014 23:00,447.378106,0.000000,0.261851,-7.944795
22/04/2014 23:00,443.105526,0.000000,0.000064,-2.501167
23/04/2014 23:00,439.427868,0.000000,0.000064,-2.291325
24/04/2014 23:00,438.058039,0.004215,0.125440,-4.562828
25/04/2014 23:00,438.485385,0.168718,0.433690,-3.232313
26/04/2014 23:00,436.914360,0.078442,0.159175,-0.322392
27/04/2014 23:00,435.279229,0.017291,0.108325,-3.790664
28/04/2014 23:00,434.269464,0.000000,0.130958,-9.579314
29/04/2014 23:00,442.843727,0.000000,0.916319,-5.878583
30/04/2014 23:00,435.696230,0.534780,0.739900,0.358679
01/05/2014 23:00,421.218581,1.200049,0.000000,1.762567
02/05/2014 23:00,409.870914,0.008380,0.119989,1.973359
03/05/2014 23:00,406.533701,0.000049,0.000000,2.338092
04/05/2014 23:00,402.035537,0.180907,0.155949,2.127967
05/05/2014 23:00,410.355810,0.202091,1.044476,-2.216938
06/05/2014 23:00,410.047764,0.002234,0.128033,-3.989109
07/05/2014 23:00,452.356114,0.618772,3.956837,-2.586657
08/05/2014 23:00,466.929396,0.148269,2.554754,-3.608143
09/05/2014 23:00,463.149078,0.007923,0.120587,-3.119764
10/05/2014 23:00,458.768882,0.248434,0.198454,-0.844720
11/05/2014 23:00,441.493644,0.078526,0.028172,1.169271
12/05/2014 23:00,426.939452,0.053138,0.061403,1.969283
13/05/2014 23:00,460.053798,0.289878,7.736035,1.554535
14/05/2014 23:00,444.029709,0.186355,0.410606,-0.338219
15/05/2014 23:00,441.270312,0.459255,1.885907,1.205942
16/05/2014 23:00,425.543901,2.393466,2.233808,1.896746
17/05/2014 23:00,413.654999,4.018314,0.630561,1.134480
18/05/2014 23:00,422.143992,2.767326,3.969640,-0.852751
19/05/2014 23:00,431.598300,0.068862,1.087970,-3.530332
20/05/2014 23:00,432.681475,0.012222,0.245853,-3.459149
21/05/2014 23:00,433.047687,0.000000,0.654532,-2.290821
22/05/2014 23:00,435.339794,2.976415,1.470765,-2.315082
23/05/2014 23:00,470.215582,0.000000,4.319552,-2.526202
24/05/2014 23:00,471.938991,0.000000,0.916319,-4.003767
25/05/2014 23:00,508.538161,0.000000,4.712233,-2.107300
26/05/2014 23:00,515.187053,1.372715,2.522756,-1.226228
27/05/2014 23:00,515.816913,0.700386,1.570282,-0.956146
28/05/2014 23:00,514.922126,0.448596,1.043594,-0.462554
29/05/2014 23:00,506.749756,0.356416,0.973368,0.604377
30/05/2014 23:00,495.436129,0.206279,0.384526,0.194315
31/05/2014 23:00,491.665082,0.899916,0.261961,-1.206411
01/06/2014 23:00,521.124194,2.013050,4.956939,-1.095060
02/06/2014 23:00,534.797722,1.225141,2.846815,-0.877034
03/06/2014 23:00,522.102012,0.362730,0.572422,0.145815
04/06/2014 23:00,503.591364,0.032638,0.611811,2.568076
05/06/2014 23:00,485.054702,0.043177,2.692313,3.119518
06/06/2014 23:00,478.010072,1.247129,0.200162,1.819833
07/06/2014 23:00,469.415620,1.762933,1.488411,1.576126
08/06/2014 23:00,458.346755,0.068761,0.040954,3.001460
09/06/2014 23:00,432.178852,0.094484,0.007285,6.318462
10/06/2014 23:00,415.621650,0.500049,0.000000,7.806452
11/06/2014 23:00,392.001314,0.400049,0.000000,8.097197
12/06/2014 23:00,381.185406,4.200049,0.000000,7.467066
13/06/2014 23:00,371.210254,0.200049,0.000000,9.526332
14/06/2014 23:00,347.648094,0.100049,0.000000,10.184692
15/06/2014 23:00,308.295779,0.000049,0.000000,9.927680
16/06/2014 23:00,225.129228,0.100049,0.000000,14.459074
17/06/2014 23:00,151.295084,0.100049,0.000000,16.271366
18/06/2014 23:00,69.268316,1.400049,0.000000,12.257559
19/06/2014 23:00,22.371312,0.600049,0.000000,8.987505
20/06/2014 23:00,4.667360,0.000049,0.000000,7.376278
21/06/2014 23:00,4.667360,0.100049,0.000000,10.276794
22/06/2014 23:00,4.667360,2.000049,0.000000,11.293756
23/06/2014 23:00,4.667360,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.506804,1.823669,4.210960
28/06/2014 23:00,0.000000,2.042733,0.860384,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.102295,0.258848,7.341082
25/07/2014 23:00,0.000000,1.685521,2.113313,3.093392
26/07/2014 23:00,0.000000,2.036621,0.213917,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.591598,0.011062,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.097707,0.003066,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.366084,2.400542,4.526630
30/08/2014 23:00,0.000000,0.055103,0.189725,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.702419,0.127792,4.556261
02/09/2014 23:00,2.282506,5.294958,4.233433,2.152638
03/09/2014 23:00,3.115542,2.364993,3.710906,0.341577
04/09/2014 23:00,2.449205,6.141059,1.517043,0.366398
05/09/2014 23:00,0.000000,0.164823,0.046108,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000026,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000019,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000036,2.013644
10/09/2014 23:00,0.000000,0.000000,0.130958,0.804675
11/09/2014 23:00,0.078828,0.316435,0.338506,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000026,2.348038
14/09/2014 23:00,0.000000,0.192837,0.009440,2.900210
15/09/2014 23:00,0.000000,0.187406,0.147442,2.839429
16/09/2014 23:00,0.000000,1.681820,0.678329,3.277109
17/09/2014 23:00,0.000000,1.153068,0.454176,3.085650
18/09/2014 23:00,0.063651,0.197762,0.133887,2.369366
19/09/2014 23:00,0.000000,0.165508,0.699680,0.683393
20/09/2014 23:00,11.809330,2.663016,2.404558,0.423082
21/09/2014 23:00,37.050948,2.084380,4.732679,-0.627150
22/09/2014 23:00,37.901477,0.843600,0.466569,-1.055876
23/09/2014 23:00,42.307449,3.523537,1.539978,-0.445110
24/09/2014 23:00,58.485703,0.046486,2.295301,-1.847065
25/09/2014 23:00,66.130878,1.696926,3.276427,-0.124071
26/09/2014 23:00,68.461345,0.252946,0.323442,-1.808031
27/09/2014 23:00,68.616348,0.006589,0.122333,-3.145551
28/09/2014 23:00,67.507471,0.026868,0.095788,-1.208070
29/09/2014 23:00,66.317542,0.745095,0.857292,0.816224
30/09/2014 23:00,75.987878,4.698978,3.928209,-0.225476
01/10/2014 23:00,115.419872,2.186222,5.777416,-0.512577
02/10/2014 23:00,148.746714,1.639530,4.529598,-1.154641
03/10/2014 23:00,165.786462,0.072932,1.868005,-3.172639
04/10/2014 23:00,207.372918,0.099465,5.236507,-3.958817
05/10/2014 23:00,251.647554,0.000000,5.497595,-5.092807
06/10/2014 23:00,274.744402,0.000000,3.665084,-5.618506
07/10/2014 23:00,297.848257,0.000000,3.795978,-6.060268
08/10/2014 23:00,320.737504,0.000000,3.665084,-6.607040
09/10/2014 23:00,348.226984,0.000000,4.712233,-6.617162
10/10/2014 23:00,362.267833,0.000000,2.748829,-7.092843
11/10/2014 23:00,395.881286,0.000000,6.152063,-6.895160
12/10/2014 23:00,403.694645,0.000000,2.748829,-6.671512
13/10/2014 23:00,432.356590,0.000000,4.712233,-6.847413
14/10/2014 23:00,421.011021,0.000000,0.785425,-7.075158
15/10/2014 23:00,409.110695,0.000000,0.261851,-6.244027
16/10/2014 23:00,402.950047,0.000000,0.523638,-5.368117
17/10/2014 23:00,406.695516,0.000000,1.439893,-5.534923
18/10/2014 23:00,408.332515,0.000000,1.178106,-6.665021
19/10/2014 23:00,429.334365,0.000000,3.272404,-7.109105
20/10/2014 23:00,439.994839,0.000000,2.617936,-6.415572
21/10/2014 23:00,455.295422,0.000000,3.141510,-8.029732
22/10/2014 23:00,468.224939,0.000000,2.094361,-8.889538
23/10/2014 23:00,466.915830,0.000000,1.047213,-8.564131
24/10/2014 23:00,458.690228,0.000000,0.523638,-7.875259
25/10/2014 23:00,451.878826,0.000000,0.523638,-5.113307
26/10/2014 23:00,449.705905,0.000000,0.916319,-5.008286
27/10/2014 23:00,443.168682,0.000000,0.392745,-4.941304
28/10/2014 23:00,440.452465,0.005278,0.647623,-4.272274
29/10/2014 23:00,455.652826,0.000000,1.963468,-6.281587
30/10/2014 23:00,461.220560,0.000000,1.178106,-9.073896
31/10/2014 23:00,483.655199,0.000000,2.094361,-12.242252
01/11/2014 23:00,476.050226,0.000000,0.392745,-17.978526
02/11/2014 23:00,467.822188,0.000000,0.130958,-21.818680
03/11/2014 23:00,458.765446,0.000000,0.000064,-19.319574
04/11/2014 23:00,451.984911,0.000000,0.000064,-20.333759
05/11/2014 23:00,447.323720,0.000000,0.000064,-23.878547
06/11/2014 23:00,443.909302,0.000000,0.130958,-18.890292
07/11/2014 23:00,436.923244,0.000000,0.000064,-11.381656
08/11/2014 23:00,430.420994,0.000000,0.000064,-8.649636
09/11/2014 23:00,423.728842,0.000000,0.000064,-5.827079
10/11/2014 23:00,416.968477,0.016488,0.109376,-2.559711
11/11/2014 23:00,410.447027,0.000011,0.000050,-1.706719
12/11/2014 23:00,401.100419,0.303612,0.257123,1.002973
13/11/2014 23:00,393.249397,0.046063,0.070665,1.089146
14/11/2014 23:00,390.237427,0.000031,0.000024,-0.863776
15/11/2014 23:00,387.228514,0.000014,0.000045,-2.721445
16/11/2014 23:00,384.494912,0.000000,0.000064,-4.952768
17/11/2014 23:00,382.418187,0.000000,0.000064,-8.140553
18/11/2014 23:00,380.568390,0.000000,0.000064,-10.850815
19/11/2014 23:00,427.739096,0.000000,3.272404,-15.956728
20/11/2014 23:00,426.891514,0.000000,0.654532,-15.032744
21/11/2014 23:00,417.470672,0.000000,0.130958,-13.951741
22/11/2014 23:00,406.012533,0.000000,0.000064,-12.256626
23/11/2014 23:00,399.146264,0.000000,0.000064,-15.439999
24/11/2014 23:00,398.719001,0.000000,0.261851,-19.084766
25/11/2014 23:00,400.300053,0.000000,0.261851,-23.979416
26/11/2014 23:00,397.159414,0.000000,0.000064,-24.176440
27/11/2014 23:00,392.827115,0.000000,0.000064,-16.998000
28/11/2014 23:00,388.649896,0.000000,0.000064,-13.745691
29/11/2014 23:00,387.926855,0.000000,0.130958,-14.588229
30/11/2014 23:00,387.914499,0.000000,0.130958,-16.889370
01/12/2014 23:00,387.336162,0.000000,0.130958,-19.540308
02/12/2014 23:00,398.495775,0.000000,0.785425,-20.790797
03/12/2014 23:00,398.301759,0.000000,0.261851,-25.208276
04/12/2014 23:00,397.272897,0.000000,0.130958,-25.914628
05/12/2014 23:00,396.237594,0.000000,0.130958,-25.921796
06/12/2014 23:00,395.516465,0.000000,0.130958,-29.758684
07/12/2014 23:00,393.326185,0.000000,0.000064,-32.337113
08/12/2014 23:00,396.144250,0.000000,0.261851,-33.674506
09/12/2014 23:00,400.995651,0.000000,0.523638,-30.124054
10/12/2014 23:00,400.338033,0.000000,0.130958,-32.795581
11/12/2014 23:00,408.444372,0.000000,0.654532,-30.331228
12/12/2014 23:00,437.838383,0.000000,2.094361,-25.495835
13/12/2014 23:00,439.724452,0.000000,0.523638,-24.335529
14/12/2014 23:00,447.387176,0.000000,0.916319,-23.517059
15/12/2014 23:00,466.757512,0.000000,1.832574,-23.644673
16/12/2014 23:00,464.983959,0.000000,0.654532,-24.669379
17/12/2014 23:00,474.271828,0.000000,1.505338,-24.270098
18/12/2014 23:00,483.754269,0.000000,1.309000,-22.767754
19/12/2014 23:00,476.742153,0.000000,0.261851,-23.038251
20/12/2014 23:00,470.486819,0.000000,0.130958,-28.046762
21/12/2014 23:00,467.922677,0.000000,0.261851,-27.195176
22/12/2014 23:00,474.338024,0.000000,0.785425,-21.213913
23/12/2014 23:00,487.216654,0.000000,1.178106,-18.563485
24/12/2014 23:00,493.013190,0.000000,0.916319,-20.289104
25/12/2014 23:00,521.928543,0.000000,2.487042,-19.569448
26/12/2014 23:00,544.324190,0.000000,2.356148,-20.411602
27/12/2014 23:00,548.988877,0.000000,1.309000,-21.368747
28/12/2014 23:00,529.777657,0.000000,0.130958,-16.246160
29/12/2014 23:00,524.009972,0.000000,1.439893,-6.452319
30/12/2014 23:00,520.542507,0.000000,0.654532,-10.848404
31/12/2014 23:00,594.810787,0.000000,8.246360,-17.482851
01/01/2015 23:00,594.375261,0.000000,1.257806,-17.897458
02/01/2015 23:00,576.722683,0.000000,0.000000,-13.786937
03/01/2015 23:00,562.864777,0.000000,0.000000,-14.557533
04/01/2015 23:00,552.772412,0.000000,0.000000,-15.706805
05/01/2015 23:00,552.334353,0.000000,0.665272,-17.375004
06/01/2015 23:00,574.285102,0.000000,1.994082,-14.214585
07/01/2015 23:00,565.796749,0.000000,0.167904,-17.585376
08/01/2015 23:00,550.777127,0.000000,0.000000,-11.143350
09/01/2015 23:00,540.551944,0.000000,0.010226,-7.142637
10/01/2015 23:00,566.813525,0.000000,2.965558,-10.372339
11/01/2015 23:00,565.025907,0.000000,0.419269,-19.365118
12/01/2015 23:00,557.492880,0.000000,0.000000,-21.840284
13/01/2015 23:00,551.478929,0.000000,0.000000,-23.475906
14/01/2015 23:00,546.514853,0.000000,0.000000,-24.330436
15/01/2015 23:00,545.570448,0.000000,0.188777,-24.806732
16/01/2015 23:00,591.957883,0.000000,3.170079,-25.021473
17/01/2015 23:00,633.889293,0.000000,4.622180,-21.855217
18/01/2015 23:00,632.670263,0.000000,1.094189,-21.038033
19/01/2015 23:00,646.175098,0.000000,1.656622,-19.034724
20/01/2015 23:00,628.757425,0.000000,0.000000,-17.292906
21/01/2015 23:00,661.580211,0.000000,3.181718,-16.668638
22/01/2015 23:00,672.010443,0.000000,1.780482,-23.523857
23/01/2015 23:00,670.722043,0.000000,1.002154,-25.705589
24/01/2015 23:00,666.020635,0.000000,0.728054,-27.043242
25/01/2015 23:00,663.541287,0.000000,0.736276,-27.526696
26/01/2015 23:00,667.125859,0.000000,1.617957,-24.989755
27/01/2015 23:00,666.841000,0.000000,1.175997,-24.185609
28/01/2015 23:00,660.618084,0.000000,0.317008,-23.395803
29/01/2015 23:00,652.691650,0.000000,0.020452,-23.618802
30/01/2015 23:00,645.759695,0.000000,0.166101,-16.881567
31/01/2015 23:00,645.639035,0.000000,1.136878,-10.483327
01/02/2015 23:00,639.408496,0.000000,0.081808,-14.062849
02/02/2015 23:00,634.071229,0.000000,0.173843,-10.165199
03/02/2015 23:00,653.860586,0.000000,2.638324,-16.130628
04/02/2015 23:00,656.296851,0.000000,0.654468,-24.548736
05/02/2015 23:00,650.525945,0.000000,0.015151,-28.283193
06/02/2015 23:00,659.758772,0.000000,1.390744,-23.312761
07/02/2015 23:00,665.004687,0.000000,1.073736,-28.541084
08/02/2015 23:00,665.096553,0.000000,0.449947,-28.934965
09/02/2015 23:00,659.702713,0.000000,0.000000,-28.423164
10/02/2015 23:00,654.940544,0.000000,0.010226,-27.257647
11/02/2015 23:00,650.881786,0.000000,0.010226,-29.226573
12/02/2015 23:00,648.311549,0.000000,0.051130,-31.649619
13/02/2015 23:00,658.773893,0.000000,0.707784,-30.457880
14/02/2015 23:00,660.476070,0.000000,0.369680,-28.648603
15/02/2015 23:00,659.920206,0.000000,0.317008,-24.944752
16/02/2015 23:00,652.383109,0.000000,0.010226,-15.061333
17/02/2015 23:00,659.719474,0.000000,0.961250,-8.139128
18/02/2015 23:00,649.039830,0.004455,0.127108,-1.861123
19/02/2015 23:00,641.428686,0.210638,0.102653,-2.711507
20/02/2015 23:00,651.599658,0.005016,1.302370,-5.495103
21/02/2015 23:00,647.053278,0.001183,0.197651,-6.837834
22/02/2015 23:00,659.918059,0.000000,1.585040,-10.596725
23/02/2015 23:00,669.296114,0.000000,1.665996,-6.664401
24/02/2015 23:00,664.649448,0.411530,0.412358,-3.717922
25/02/2015 23:00,658.199544,0.000000,0.071582,-8.313715
26/02/2015 23:00,662.020037,0.000000,1.442244,-6.229706
27/02/2015 23:00,679.548739,0.063054,3.425005,-2.965603
28/02/2015 23:00,682.106474,0.046659,0.995987,-6.797534
01/03/2015 23:00,701.740079,0.000000,3.190531,-16.100720
02/03/2015 23:00,696.795818,0.000000,0.051130,-17.889955
03/03/2015 23:00,696.107892,0.000000,0.634016,-7.922055
04/03/2015 23:00,729.283497,0.000000,4.325624,-9.370557
05/03/2015 23:00,743.184138,0.000000,1.546164,-16.226418
06/03/2015 23:00,793.688103,0.000000,3.343922,-16.104731
07/03/2015 23:00,788.271383,0.000000,1.298710,-10.455990
08/03/2015 23:00,813.717036,0.000000,3.251888,-16.599720
09/03/2015 23:00,814.872359,0.000000,1.460637,-23.280860
10/03/2015 23:00,801.934775,0.000000,0.239182,-25.686154
11/03/2015 23:00,791.188148,0.000000,0.062306,-28.350571
12/03/2015 23:00,783.469908,0.000000,0.102261,-29.505893
13/03/2015 23:00,780.768695,0.000000,0.317008,-27.923542
