Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/10/2014 23:00,412.955990,0.000000,0.840178,-5.008286
27/10/2014 23:00,406.844033,0.000000,0.360110,-4.941304
28/10/2014 23:00,404.318535,0.000000,0.600144,-4.272274
29/10/2014 23:00,418.585922,0.000000,1.800314,-6.281587
30/10/2014 23:00,424.800683,0.000000,1.080212,-9.073896
31/10/2014 23:00,445.412012,0.000000,1.920331,-12.242252
01/11/2014 23:00,437.581066,0.000000,0.360110,-17.978526
02/11/2014 23:00,429.221019,0.000000,0.120076,-21.818680
03/11/2014 23:00,421.012424,0.000000,0.000059,-19.319574
04/11/2014 23:00,414.833495,0.000000,0.000059,-20.333759
05/11/2014 23:00,410.593146,0.000000,0.000059,-23.878547
06/11/2014 23:00,407.435911,0.000000,0.120076,-18.890292
07/11/2014 23:00,400.891027,0.000000,0.000059,-11.381656
08/11/2014 23:00,394.806156,0.000000,0.000059,-8.649636
09/11/2014 23:00,388.524266,0.000000,0.000059,-5.827079
10/11/2014 23:00,382.118108,0.016532,0.100234,-2.559711
11/11/2014 23:00,375.982263,0.000012,0.000044,-1.706719
12/11/2014 23:00,366.123152,0.307079,0.231596,1.002973
13/11/2014 23:00,358.555806,0.045729,0.065193,1.089146
14/11/2014 23:00,355.844279,0.000031,0.000021,-0.863776
15/11/2014 23:00,353.084499,0.000015,0.000040,-2.721445
16/11/2014 23:00,350.564759,0.000000,0.000059,-4.952768
17/11/2014 23:00,348.684752,0.000000,0.000059,-8.140553
18/11/2014 23:00,347.007429,0.000000,0.000059,-10.850815
19/11/2014 23:00,390.249380,0.000000,3.000484,-15.956728
20/11/2014 23:00,389.421442,0.000000,0.600144,-15.032744
21/11/2014 23:00,380.946597,0.000000,0.120076,-13.951741
22/11/2014 23:00,370.489042,0.000000,0.000059,-12.256626
23/11/2014 23:00,364.120566,0.000000,0.000059,-15.439999
24/11/2014 23:00,363.731053,0.000000,0.240093,-19.084766
25/11/2014 23:00,365.267633,0.000000,0.240093,-23.979416
26/11/2014 23:00,362.458725,0.000000,0.000059,-24.176440
27/11/2014 23:00,358.497631,0.000000,0.000059,-16.998000
28/11/2014 23:00,354.734372,0.000000,0.000059,-13.745691
29/11/2014 23:00,354.199084,0.000000,0.120076,-14.588229
30/11/2014 23:00,354.340565,0.000000,0.120076,-16.889370
01/12/2014 23:00,353.943946,0.000000,0.120076,-19.540308
02/12/2014 23:00,364.377546,0.000000,0.720161,-20.790797
03/12/2014 23:00,364.349346,0.000000,0.240093,-25.208276
04/12/2014 23:00,363.520576,0.000000,0.120076,-25.914628
05/12/2014 23:00,362.659890,0.000000,0.120076,-25.921796
06/12/2014 23:00,362.056845,0.000000,0.120076,-29.758684
07/12/2014 23:00,360.097591,0.000000,0.000059,-32.337113
08/12/2014 23:00,362.718284,0.000000,0.240093,-33.674506
09/12/2014 23:00,367.208230,0.000000,0.480127,-30.124054
10/12/2014 23:00,366.643419,0.000000,0.120076,-32.795581
11/12/2014 23:00,373.914955,0.000000,0.600144,-30.331228
12/12/2014 23:00,400.689064,0.000000,1.920331,-25.495835
13/12/2014 23:00,402.561268,0.000000,0.480127,-24.335529
14/12/2014 23:00,409.923589,0.000000,0.840178,-23.517059
15/12/2014 23:00,428.050704,0.000000,1.680297,-23.644673
16/12/2014 23:00,426.793527,0.000000,0.600144,-24.669379
17/12/2014 23:00,435.668035,0.000000,1.380252,-24.270098
18/12/2014 23:00,443.956914,0.000000,1.200229,-22.767754
19/12/2014 23:00,437.700274,0.000000,0.240093,-23.038251
20/12/2014 23:00,432.280889,0.000000,0.120076,-28.046762
21/12/2014 23:00,430.302329,0.000000,0.240093,-27.195176
22/12/2014 23:00,436.602257,0.000000,0.720161,-21.213913
23/12/2014 23:00,447.692526,0.000000,1.080212,-18.563485
24/12/2014 23:00,451.474256,0.000000,0.840178,-20.289104
25/12/2014 23:00,477.404712,0.000000,2.280382,-19.569448
26/12/2014 23:00,498.646887,0.000000,2.160365,-20.411602
27/12/2014 23:00,504.025299,0.000000,1.200229,-21.368747
28/12/2014 23:00,486.849515,0.000000,0.120076,-16.246160
29/12/2014 23:00,481.515856,0.000000,1.320246,-6.452319
30/12/2014 23:00,478.679408,0.000000,0.600144,-10.848404
31/12/2014 23:00,546.881662,0.000000,7.561131,-17.482851
01/01/2015 23:00,547.055462,0.000000,1.153289,-17.897458
02/01/2015 23:00,531.261567,0.000000,0.000000,-13.786937
03/01/2015 23:00,517.809372,0.000000,0.000000,-14.557533
04/01/2015 23:00,508.359245,0.000000,0.000000,-15.706805
05/01/2015 23:00,507.415928,0.000000,0.609991,-17.375004
06/01/2015 23:00,528.283834,0.000000,1.828384,-14.214585
07/01/2015 23:00,520.339927,0.000000,0.153952,-17.585376
08/01/2015 23:00,505.801516,0.000000,0.000000,-11.143350
09/01/2015 23:00,496.325849,0.000000,0.009376,-7.142637
10/01/2015 23:00,520.330063,0.000000,2.719136,-10.372339
11/01/2015 23:00,518.874320,0.000000,0.384430,-19.365118
12/01/2015 23:00,512.288396,0.000000,0.000000,-21.840284
13/01/2015 23:00,506.872727,0.000000,0.000000,-23.475906
14/01/2015 23:00,502.352905,0.000000,0.000000,-24.330436
15/01/2015 23:00,501.537774,0.000000,0.173090,-24.806732
16/01/2015 23:00,545.051794,0.000000,2.906662,-25.021473
17/01/2015 23:00,584.825737,0.000000,4.238101,-21.855217
18/01/2015 23:00,583.761537,0.000000,1.003267,-21.038033
19/01/2015 23:00,595.426149,0.000000,1.518965,-19.034724
20/01/2015 23:00,578.691515,0.000000,0.000000,-17.292906
21/01/2015 23:00,608.266771,0.000000,2.917334,-16.668638
22/01/2015 23:00,617.951671,0.000000,1.632533,-23.523857
23/01/2015 23:00,617.628874,0.000000,0.918880,-25.705589
24/01/2015 23:00,613.564349,0.000000,0.667557,-27.043242
25/01/2015 23:00,611.297507,0.000000,0.675096,-27.526696
26/01/2015 23:00,614.605165,0.000000,1.483513,-24.989755
27/01/2015 23:00,614.499936,0.000000,1.078278,-24.185609
28/01/2015 23:00,608.888162,0.000000,0.290666,-23.395803
29/01/2015 23:00,601.699574,0.000000,0.018753,-23.618802
30/01/2015 23:00,595.296071,0.000000,0.152299,-16.881567
31/01/2015 23:00,595.130243,0.000000,1.042409,-10.483327
01/02/2015 23:00,589.469207,0.000000,0.075011,-14.062849
02/02/2015 23:00,584.558174,0.000000,0.159398,-10.165199
03/02/2015 23:00,602.903294,0.000000,2.419093,-16.130628
04/02/2015 23:00,605.301412,0.000000,0.600085,-24.548736
05/02/2015 23:00,600.099680,0.000000,0.013892,-28.283193
06/02/2015 23:00,608.576716,0.000000,1.275181,-23.312761
07/02/2015 23:00,613.423495,0.000000,0.984515,-28.541084
08/02/2015 23:00,613.598935,0.000000,0.412559,-28.934965
09/02/2015 23:00,608.770084,0.000000,0.000000,-28.423164
10/02/2015 23:00,604.462888,0.000000,0.009376,-27.257647
11/02/2015 23:00,600.776437,0.000000,0.009376,-29.226573
12/02/2015 23:00,598.455328,0.000000,0.046882,-31.649619
13/02/2015 23:00,608.201896,0.000000,0.648970,-30.457880
14/02/2015 23:00,609.997574,0.000000,0.338961,-28.648603
15/02/2015 23:00,609.736411,0.000000,0.290666,-24.944752
16/02/2015 23:00,603.066450,0.000000,0.009376,-15.061333
17/02/2015 23:00,610.122404,0.000000,0.881375,-8.139128
18/02/2015 23:00,599.604851,0.004399,0.116613,-1.861123
19/02/2015 23:00,592.302009,0.222129,0.080332,-2.711507
20/02/2015 23:00,601.613918,0.000000,1.200170,-5.495103
21/02/2015 23:00,597.389703,0.000000,0.182646,-6.837834
22/02/2015 23:00,609.469984,0.000000,1.453331,-10.596725
23/02/2015 23:00,618.442474,0.000000,1.527560,-6.664401
24/02/2015 23:00,614.301671,0.421941,0.365598,-3.717922
25/02/2015 23:00,608.367362,0.000000,0.065634,-8.313715
26/02/2015 23:00,611.749236,0.000000,1.322401,-6.229706
27/02/2015 23:00,627.875205,0.054040,3.151224,-2.965603
28/02/2015 23:00,630.368735,0.038550,0.922959,-6.797534
01/03/2015 23:00,648.636032,0.000000,2.925415,-16.100720
02/03/2015 23:00,644.292165,0.000000,0.046882,-17.889955
03/03/2015 23:00,643.627625,0.000000,0.581332,-7.922055
04/03/2015 23:00,673.882346,0.000000,3.966187,-9.370557
05/03/2015 23:00,687.852438,0.000000,1.417686,-16.226418
06/03/2015 23:00,734.139837,0.000000,3.066060,-16.104731
07/03/2015 23:00,728.724510,0.000000,1.190794,-10.455990
08/03/2015 23:00,750.580414,0.000000,2.981673,-16.599720
09/03/2015 23:00,752.218997,0.000000,1.339266,-23.280860
10/03/2015 23:00,741.113944,0.000000,0.219308,-25.686154
11/03/2015 23:00,731.913035,0.000000,0.057129,-28.350571
12/03/2015 23:00,725.558897,0.000000,0.093763,-29.505893
13/03/2015 23:00,723.429644,0.000000,0.290666,-27.923542
