Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/03/2014 23:00,388.293103,0.000000,1.382201,-26.183301
12/03/2014 23:00,388.411331,0.000000,0.531648,-20.608688
13/03/2014 23:00,383.386042,0.000000,0.319009,-15.310921
14/03/2014 23:00,375.571165,0.000000,0.106371,-10.938166
15/03/2014 23:00,371.238835,0.000000,0.106371,-16.290597
16/03/2014 23:00,370.534653,0.000000,0.319009,-12.276003
17/03/2014 23:00,366.445023,0.000000,0.106371,-13.014862
18/03/2014 23:00,363.063371,0.000000,0.106371,-9.166804
19/03/2014 23:00,375.089583,0.000000,1.275882,-9.366266
20/03/2014 23:00,373.171391,0.000000,0.319009,-11.902356
21/03/2014 23:00,367.677784,0.000000,0.106371,-9.735724
22/03/2014 23:00,363.602752,0.000000,0.106371,-9.892264
23/03/2014 23:00,358.742012,0.000000,0.000052,-8.593138
24/03/2014 23:00,354.291406,0.000000,0.000052,-5.392603
25/03/2014 23:00,348.482169,0.007616,0.098274,-4.352889
26/03/2014 23:00,341.704506,0.000005,0.000046,-3.953213
27/03/2014 23:00,337.856622,0.050246,0.052950,-5.584797
28/03/2014 23:00,335.338423,0.000000,0.000052,-12.087969
29/03/2014 23:00,335.386251,0.000000,0.106371,-14.198237
30/03/2014 23:00,335.473729,0.000000,0.106371,-15.132232
31/03/2014 23:00,335.657495,0.000000,0.106371,-17.135966
01/04/2014 23:00,335.465976,0.000000,0.106371,-17.166210
02/04/2014 23:00,342.554654,0.000000,0.531648,-15.361220
03/04/2014 23:00,344.408960,0.000000,0.319009,-15.936604
04/04/2014 23:00,348.480440,0.000000,0.425329,-16.538757
05/04/2014 23:00,372.710181,0.000000,1.913797,-16.594317
06/04/2014 23:00,380.646226,0.000000,0.850605,-19.124045
07/04/2014 23:00,394.038982,0.000000,1.169563,-20.171069
08/04/2014 23:00,405.038989,0.000000,1.169563,-21.273350
09/04/2014 23:00,400.844488,0.000000,0.425329,-21.115429
10/04/2014 23:00,394.262884,0.000000,0.319009,-18.136610
11/04/2014 23:00,397.363709,0.000000,0.850605,-13.959327
12/04/2014 23:00,388.510480,0.000000,0.000052,-13.612742
13/04/2014 23:00,381.079472,0.000000,0.106371,-5.356766
14/04/2014 23:00,384.998008,0.000000,2.339073,0.589870
15/04/2014 23:00,377.573106,0.059941,0.042642,-0.923203
16/04/2014 23:00,377.406219,0.114611,0.303475,-2.202393
17/04/2014 23:00,381.391121,0.011754,0.625470,-3.435680
18/04/2014 23:00,387.001179,0.000000,0.850605,-5.032032
19/04/2014 23:00,391.585879,0.000000,0.850605,-6.863936
20/04/2014 23:00,393.182138,0.000000,0.425329,-8.894761
21/04/2014 23:00,392.072732,0.000000,0.212690,-7.944795
22/04/2014 23:00,388.263316,0.000000,0.000052,-2.501167
23/04/2014 23:00,385.007802,0.000000,0.000052,-2.291325
24/04/2014 23:00,383.682779,0.005812,0.100192,-4.562828
25/04/2014 23:00,383.373774,0.227995,0.289245,-3.232313
26/04/2014 23:00,381.911935,0.083665,0.123739,-0.322392
27/04/2014 23:00,380.029578,0.020540,0.084533,-3.790664
28/04/2014 23:00,379.012090,0.000000,0.106371,-9.579314
29/04/2014 23:00,385.454914,0.000000,0.744286,-5.878583
30/04/2014 23:00,375.612837,0.578525,0.554480,0.358679
01/05/2014 23:00,360.517193,1.200049,0.000000,1.762567
02/05/2014 23:00,349.424421,0.011503,0.094141,1.973359
03/05/2014 23:00,346.123932,0.000049,0.000000,2.338092
04/05/2014 23:00,340.692727,0.204949,0.101110,2.127967
05/05/2014 23:00,347.382690,0.238236,0.809953,-2.216938
06/05/2014 23:00,347.207592,0.003111,0.103063,-3.989109
07/05/2014 23:00,380.038706,0.809110,3.011600,-2.586657
08/05/2014 23:00,394.347163,0.201621,2.018392,-3.608143
09/05/2014 23:00,389.979739,0.010761,0.094930,-3.119764
10/05/2014 23:00,384.626425,0.281047,0.126522,-0.844720
11/05/2014 23:00,369.012643,0.081470,0.019753,1.169271
12/05/2014 23:00,356.853826,0.055866,0.046975,1.969283
13/05/2014 23:00,380.034440,0.406592,6.159554,1.554535
14/05/2014 23:00,371.104773,0.207996,0.310508,-0.338219
15/05/2014 23:00,369.355155,0.514669,1.472924,1.205942
16/05/2014 23:00,352.780918,2.549981,1.648019,1.896746
17/05/2014 23:00,341.612747,4.165049,0.356169,1.134480
18/05/2014 23:00,347.671743,2.987017,2.990791,-0.852751
19/05/2014 23:00,354.187467,0.093508,0.857507,-3.530332
20/05/2014 23:00,355.910678,0.016623,0.195017,-3.459149
21/05/2014 23:00,360.051496,0.000000,0.531648,-2.290821
22/05/2014 23:00,357.395230,3.866954,0.247824,-2.315082
23/05/2014 23:00,386.574005,0.000000,3.508584,-2.526202
24/05/2014 23:00,394.130340,0.000000,0.744286,-4.003767
25/05/2014 23:00,414.018497,0.000000,3.827541,-2.107300
26/05/2014 23:00,418.264976,1.549887,1.860757,-1.226228
27/05/2014 23:00,419.227799,0.767644,1.203963,-0.956146
28/05/2014 23:00,418.291857,0.499341,0.793714,-0.462554
29/05/2014 23:00,412.516738,0.413671,0.729751,0.604377
30/05/2014 23:00,402.984345,0.222917,0.294644,0.194315
31/05/2014 23:00,401.196734,0.963964,0.144684,-1.206411
01/06/2014 23:00,422.856368,2.142512,3.888662,-1.095060
02/06/2014 23:00,437.840462,1.302373,2.230231,-0.877034
03/06/2014 23:00,426.169448,0.390789,0.435121,0.145815
04/06/2014 23:00,410.414657,0.044097,0.484765,2.568076
05/06/2014 23:00,393.307351,0.065395,2.163227,3.119518
06/06/2014 23:00,386.674149,1.300100,0.106265,1.819833
07/06/2014 23:00,377.811030,1.809705,1.159244,1.576126
08/06/2014 23:00,367.893243,0.070165,0.031772,3.001460
09/06/2014 23:00,342.953258,0.099713,0.000357,6.318462
10/06/2014 23:00,327.885680,0.500049,0.000000,7.806452
11/06/2014 23:00,309.175576,0.400049,0.000000,8.097197
12/06/2014 23:00,300.723468,4.200049,0.000000,7.467066
13/06/2014 23:00,291.958310,0.200049,0.000000,9.526332
14/06/2014 23:00,268.970388,0.100049,0.000000,10.184692
15/06/2014 23:00,228.837630,0.000049,0.000000,9.927680
16/06/2014 23:00,155.516653,0.100049,0.000000,14.459074
17/06/2014 23:00,86.863113,0.100049,0.000000,16.271366
18/06/2014 23:00,6.265701,1.400049,0.000000,12.257559
19/06/2014 23:00,1.180051,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.893631,1.070015,4.210960
28/06/2014 23:00,0.000000,2.163192,0.570781,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.263392,0.038973,7.341082
25/07/2014 23:00,0.000000,1.863637,1.527180,3.093392
26/07/2014 23:00,0.000000,2.100078,0.106288,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.203897,1.059100,4.526630
30/08/2014 23:00,0.000000,0.061779,0.147007,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.268416,5.818464,2.882046,2.152638
03/09/2014 23:00,1.940920,2.586772,2.778414,0.341577
04/09/2014 23:00,0.934486,6.656274,0.684456,0.366398
05/09/2014 23:00,0.049078,0.177943,0.023502,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000000,0.106371,0.804675
11/09/2014 23:00,0.000000,0.344201,0.245433,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000018,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.213873,0.091622,2.839429
16/09/2014 23:00,0.000000,1.859647,0.361913,3.277109
17/09/2014 23:00,0.000000,1.247889,0.268094,3.085650
18/09/2014 23:00,0.000000,0.219080,0.086086,2.369366
19/09/2014 23:00,0.000000,0.185721,0.546829,0.683393
20/09/2014 23:00,5.966394,2.793787,1.814083,0.423082
21/09/2014 23:00,20.442854,2.345038,3.567019,-0.627150
22/09/2014 23:00,21.518295,0.955359,0.260152,-1.055876
23/09/2014 23:00,25.358223,3.863516,0.889395,-0.445110
24/09/2014 23:00,38.283750,0.063533,1.846249,-1.847065
25/09/2014 23:00,40.485552,1.844890,2.503985,-0.124071
26/09/2014 23:00,41.980211,0.305550,0.206789,-1.808031
27/09/2014 23:00,41.772511,0.008970,0.096834,-3.145551
28/09/2014 23:00,40.418755,0.033676,0.070567,-1.208070
29/09/2014 23:00,39.017630,0.788203,0.650509,0.816224
30/09/2014 23:00,45.434419,5.146090,2.715347,-0.225476
01/10/2014 23:00,74.206634,2.495066,4.364382,-0.512577
02/10/2014 23:00,101.738419,1.825247,3.481741,-1.154641
03/10/2014 23:00,116.258657,0.099767,1.488768,-3.172639
04/10/2014 23:00,150.364405,0.140350,4.209918,-3.958817
05/10/2014 23:00,186.834761,0.000000,4.465456,-5.092807
06/10/2014 23:00,206.251514,0.000000,2.976988,-5.618506
07/10/2014 23:00,225.639186,0.000000,3.083307,-6.060268
08/10/2014 23:00,244.791613,0.000000,2.976988,-6.607040
09/10/2014 23:00,267.938792,0.000000,3.827541,-6.617162
10/10/2014 23:00,279.223222,0.000000,2.232754,-7.092843
11/10/2014 23:00,307.687100,0.000000,4.997052,-6.895160
12/10/2014 23:00,314.827726,0.000000,2.232754,-6.671512
13/10/2014 23:00,338.884782,0.000000,3.827541,-6.847413
14/10/2014 23:00,330.288216,0.000000,0.637967,-7.075158
15/10/2014 23:00,321.010744,0.000000,0.212690,-6.244027
16/10/2014 23:00,316.300627,0.000000,0.425329,-5.368117
17/10/2014 23:00,319.620564,0.000000,1.169563,-5.534923
18/10/2014 23:00,321.317246,0.000000,0.956924,-6.665021
19/10/2014 23:00,338.840253,0.000000,2.658031,-7.109105
20/10/2014 23:00,347.719531,0.000000,2.126435,-6.415572
21/10/2014 23:00,360.509938,0.000000,2.551712,-8.029732
22/10/2014 23:00,370.692671,0.000000,1.701158,-8.889538
23/10/2014 23:00,370.449851,0.000000,0.850605,-8.564131
24/10/2014 23:00,364.617048,0.000000,0.425329,-7.875259
25/10/2014 23:00,359.363470,0.000000,0.425329,-5.113307
26/10/2014 23:00,357.572869,0.000000,0.744286,-5.008286
27/10/2014 23:00,352.185778,0.000000,0.319009,-4.941304
28/10/2014 23:00,349.936202,0.007574,0.523595,-4.272274
29/10/2014 23:00,362.756317,0.000000,1.594839,-6.281587
30/10/2014 23:00,368.192664,0.000000,0.956924,-9.073896
31/10/2014 23:00,386.959028,0.000000,1.701158,-12.242252
01/11/2014 23:00,380.544411,0.000000,0.319009,-17.978526
02/11/2014 23:00,373.439344,0.000000,0.106371,-21.818680
03/11/2014 23:00,365.908009,0.000000,0.000052,-19.319574
04/11/2014 23:00,360.307788,0.000000,0.000052,-20.333759
05/11/2014 23:00,356.528421,0.000000,0.000052,-23.878547
06/11/2014 23:00,353.623777,0.000000,0.106371,-18.890292
07/11/2014 23:00,347.528073,0.000000,0.000052,-11.381656
08/11/2014 23:00,341.924937,0.000000,0.000052,-8.649636
09/11/2014 23:00,336.121747,0.000000,0.000052,-5.827079
10/11/2014 23:00,330.083648,0.022297,0.082665,-2.559711
11/11/2014 23:00,324.469058,0.000015,0.000036,-1.706719
12/11/2014 23:00,314.711181,0.316365,0.195291,1.002973
13/11/2014 23:00,307.896317,0.048623,0.054675,1.089146
14/11/2014 23:00,305.601728,0.000033,0.000016,-0.863776
15/11/2014 23:00,303.232090,0.000019,0.000031,-2.721445
16/11/2014 23:00,301.089392,0.000000,0.000052,-4.952768
17/11/2014 23:00,299.492980,0.000000,0.000052,-8.140553
18/11/2014 23:00,298.072048,0.000000,0.000052,-10.850815
19/11/2014 23:00,336.450920,0.000000,2.658031,-15.956728
20/11/2014 23:00,335.807744,0.000000,0.531648,-15.032744
21/11/2014 23:00,328.541547,0.000000,0.106371,-13.951741
22/11/2014 23:00,319.080071,0.000000,0.000052,-12.256626
23/11/2014 23:00,313.302485,0.000000,0.000052,-15.439999
24/11/2014 23:00,312.949471,0.000000,0.212690,-19.084766
25/11/2014 23:00,314.407188,0.000000,0.212690,-23.979416
26/11/2014 23:00,311.973929,0.000000,0.000052,-24.176440
27/11/2014 23:00,308.402715,0.000000,0.000052,-16.998000
28/11/2014 23:00,305.035394,0.000000,0.000052,-13.745691
29/11/2014 23:00,304.597529,0.000000,0.106371,-14.588229
30/11/2014 23:00,304.789752,0.000000,0.106371,-16.889370
01/12/2014 23:00,304.468334,0.000000,0.106371,-19.540308
02/12/2014 23:00,313.746117,0.000000,0.637967,-20.790797
03/12/2014 23:00,313.727128,0.000000,0.212690,-25.208276
04/12/2014 23:00,313.015431,0.000000,0.106371,-25.914628
05/12/2014 23:00,312.265424,0.000000,0.106371,-25.921796
06/12/2014 23:00,311.731386,0.000000,0.106371,-29.758684
07/12/2014 23:00,310.008590,0.000000,0.000052,-32.337113
08/12/2014 23:00,312.336701,0.000000,0.212690,-33.674506
09/12/2014 23:00,316.304750,0.000000,0.425329,-30.124054
10/12/2014 23:00,315.806498,0.000000,0.106371,-32.795581
11/12/2014 23:00,322.246240,0.000000,0.531648,-30.331228
12/12/2014 23:00,345.082395,0.000000,1.701158,-25.495835
13/12/2014 23:00,346.354367,0.000000,0.425329,-24.335529
14/12/2014 23:00,353.137975,0.000000,0.744286,-23.517059
15/12/2014 23:00,369.777821,0.000000,1.488520,-23.644673
16/12/2014 23:00,369.266704,0.000000,0.531648,-24.669379
17/12/2014 23:00,377.621779,0.000000,1.222720,-24.270098
18/12/2014 23:00,385.149948,0.000000,1.063243,-22.767754
19/12/2014 23:00,379.169117,0.000000,0.212690,-23.038251
20/12/2014 23:00,374.592840,0.000000,0.106371,-28.046762
21/12/2014 23:00,373.311546,0.000000,0.212690,-27.195176
22/12/2014 23:00,379.585086,0.000000,0.637967,-21.213913
23/12/2014 23:00,390.272017,0.000000,0.956924,-18.563485
24/12/2014 23:00,394.287808,0.000000,0.744286,-20.289104
25/12/2014 23:00,416.864073,0.000000,2.020116,-19.569448
26/12/2014 23:00,434.427293,0.000000,1.913797,-20.411602
27/12/2014 23:00,438.361692,0.000000,1.063243,-21.368747
28/12/2014 23:00,423.682036,0.000000,0.106371,-16.246160
29/12/2014 23:00,418.818293,0.000000,1.169563,-6.452319
30/12/2014 23:00,416.506087,0.000000,0.531648,-10.848404
31/12/2014 23:00,477.128288,0.000000,6.698158,-17.482851
01/01/2015 23:00,477.508563,0.000000,1.021661,-17.897458
02/01/2015 23:00,463.274480,0.000000,0.000000,-13.786937
03/01/2015 23:00,451.607940,0.000000,0.000000,-14.557533
04/01/2015 23:00,443.239525,0.000000,0.000000,-15.706805
05/01/2015 23:00,442.579611,0.000000,0.540371,-17.375004
06/01/2015 23:00,460.493643,0.000000,1.619706,-14.214585
07/01/2015 23:00,453.077485,0.000000,0.136381,-17.585376
08/01/2015 23:00,440.786165,0.000000,0.000000,-11.143350
09/01/2015 23:00,432.476042,0.000000,0.008306,-7.142637
10/01/2015 23:00,453.967524,0.000000,2.408793,-10.372339
11/01/2015 23:00,453.234741,0.000000,0.340554,-19.365118
12/01/2015 23:00,447.462208,0.000000,0.000000,-21.840284
13/01/2015 23:00,442.328285,0.000000,0.000000,-23.475906
14/01/2015 23:00,438.092110,0.000000,0.000000,-24.330436
15/01/2015 23:00,437.159388,0.000000,0.153335,-24.806732
16/01/2015 23:00,475.888778,0.000000,2.574917,-25.021473
17/01/2015 23:00,511.140783,0.000000,3.754395,-21.855217
18/01/2015 23:00,510.215786,0.000000,0.888762,-21.038033
19/01/2015 23:00,520.511142,0.000000,1.345602,-19.034724
20/01/2015 23:00,505.645407,0.000000,0.000000,-17.292906
21/01/2015 23:00,531.989928,0.000000,2.584371,-16.668638
22/01/2015 23:00,540.603893,0.000000,1.446207,-23.523857
23/01/2015 23:00,540.216551,0.000000,0.814006,-25.705589
24/01/2015 23:00,536.911493,0.000000,0.591367,-27.043242
25/01/2015 23:00,535.277521,0.000000,0.598045,-27.526696
26/01/2015 23:00,538.411999,0.000000,1.314196,-24.989755
27/01/2015 23:00,538.309524,0.000000,0.955211,-24.185609
28/01/2015 23:00,533.460443,0.000000,0.257492,-23.395803
29/01/2015 23:00,527.210402,0.000000,0.016612,-23.618802
30/01/2015 23:00,521.489985,0.000000,0.134916,-16.881567
31/01/2015 23:00,521.322906,0.000000,0.923436,-10.483327
01/02/2015 23:00,516.448280,0.000000,0.066449,-14.062849
02/02/2015 23:00,512.140059,0.000000,0.141205,-10.165199
03/02/2015 23:00,528.599873,0.000000,2.142995,-16.130628
04/02/2015 23:00,531.068658,0.000000,0.531596,-24.548736
05/02/2015 23:00,526.619426,0.000000,0.012307,-28.283193
06/02/2015 23:00,534.107545,0.000000,1.129641,-23.312761
07/02/2015 23:00,538.355205,0.000000,0.872149,-28.541084
08/02/2015 23:00,538.515536,0.000000,0.365472,-28.934965
09/02/2015 23:00,534.279656,0.000000,0.000000,-28.423164
10/02/2015 23:00,530.492699,0.000000,0.008306,-27.257647
11/02/2015 23:00,527.274527,0.000000,0.008306,-29.226573
12/02/2015 23:00,525.282798,0.000000,0.041531,-31.649619
13/02/2015 23:00,533.715393,0.000000,0.574902,-30.457880
14/02/2015 23:00,534.673656,0.000000,0.300275,-28.648603
15/02/2015 23:00,534.120811,0.000000,0.257492,-24.944752
16/02/2015 23:00,528.495164,0.000000,0.008306,-15.061333
17/02/2015 23:00,534.900162,0.000000,0.780781,-8.139128
18/02/2015 23:00,526.687888,0.006062,0.101535,-1.861123
19/02/2015 23:00,520.346597,0.229465,0.063364,-2.711507
20/02/2015 23:00,528.726725,0.007368,1.055358,-5.495103
21/02/2015 23:00,525.181342,0.001728,0.159963,-6.837834
22/02/2015 23:00,535.931583,0.000000,1.287458,-10.596725
23/02/2015 23:00,543.950634,0.000000,1.353216,-6.664401
24/02/2015 23:00,540.027747,0.461186,0.282146,-3.717922
25/02/2015 23:00,534.833124,0.000000,0.058143,-8.313715
26/02/2015 23:00,537.820420,0.000000,1.171472,-6.229706
27/02/2015 23:00,551.978502,0.085695,2.757911,-2.965603
28/02/2015 23:00,554.158417,0.063479,0.791114,-6.797534
01/03/2015 23:00,570.524020,0.000000,2.591529,-16.100720
02/03/2015 23:00,566.861861,0.000000,0.041531,-17.889955
03/03/2015 23:00,566.281608,0.000000,0.514983,-7.922055
04/03/2015 23:00,593.408537,0.000000,3.513516,-9.370557
05/03/2015 23:00,605.986920,0.000000,1.255881,-16.226418
06/03/2015 23:00,647.241180,0.000000,2.716122,-16.104731
07/03/2015 23:00,642.370691,0.000000,1.054885,-10.455990
08/03/2015 23:00,662.164248,0.000000,2.641366,-16.599720
09/03/2015 23:00,663.639284,0.000000,1.186412,-23.280860
10/03/2015 23:00,654.064269,0.000000,0.194278,-25.686154
11/03/2015 23:00,645.925775,0.000000,0.050609,-28.350571
12/03/2015 23:00,640.512531,0.000000,0.083062,-29.505893
13/03/2015 23:00,638.958001,0.000000,0.257492,-27.923542
