Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2014 23:00,482.481157,0.000000,0.723580,-20.608688
13/03/2014 23:00,477.125813,0.000000,0.434176,-15.310921
14/03/2014 23:00,465.691414,0.000000,0.144772,-10.938166
15/03/2014 23:00,458.720630,0.000000,0.144772,-16.290597
16/03/2014 23:00,457.354773,0.000000,0.434176,-12.276003
17/03/2014 23:00,451.652865,0.000000,0.144772,-13.014862
18/03/2014 23:00,447.102919,0.000000,0.144772,-9.166804
19/03/2014 23:00,464.261629,0.000000,1.736492,-9.366266
20/03/2014 23:00,462.140296,0.000000,0.434176,-11.902356
21/03/2014 23:00,453.954984,0.000000,0.144772,-9.735724
22/03/2014 23:00,448.099940,0.000000,0.144772,-9.892264
23/03/2014 23:00,441.619256,0.000000,0.000071,-8.593138
24/03/2014 23:00,435.846724,0.000004,0.000064,-5.392603
25/03/2014 23:00,428.982940,0.016998,0.120177,-4.352889
26/03/2014 23:00,421.054701,0.000010,0.000057,-3.953213
27/03/2014 23:00,416.130947,0.075579,0.035408,-5.584797
28/03/2014 23:00,412.892470,0.000000,0.000071,-12.087969
29/03/2014 23:00,413.025417,0.000000,0.144772,-14.198237
30/03/2014 23:00,413.190339,0.000000,0.144772,-15.132232
31/03/2014 23:00,413.430427,0.000000,0.144772,-17.135966
01/04/2014 23:00,413.140308,0.000000,0.144772,-17.166210
02/04/2014 23:00,422.139672,0.000000,0.723580,-15.361220
03/04/2014 23:00,424.290438,0.000000,0.434176,-15.936604
04/04/2014 23:00,429.388474,0.000000,0.578878,-16.538757
05/04/2014 23:00,463.143889,0.000000,2.604703,-16.594317
06/04/2014 23:00,473.634416,0.000000,1.157685,-19.124045
07/04/2014 23:00,490.503690,0.000000,1.591791,-20.171069
08/04/2014 23:00,504.774138,0.000000,1.591791,-21.273350
09/04/2014 23:00,499.987398,0.000000,0.578878,-21.115429
10/04/2014 23:00,492.237075,0.000000,0.434176,-18.136610
11/04/2014 23:00,497.520955,0.000000,1.157685,-13.959327
12/04/2014 23:00,483.938953,0.000000,0.000071,-13.612742
13/04/2014 23:00,473.241566,0.007438,0.134010,-5.356766
14/04/2014 23:00,483.396622,0.009605,3.169612,0.589870
15/04/2014 23:00,474.420837,0.066208,0.048969,-0.923203
16/04/2014 23:00,472.979997,0.160034,0.347306,-2.202393
17/04/2014 23:00,476.941853,0.043961,0.804669,-3.435680
18/04/2014 23:00,483.255874,0.000000,1.157685,-5.032032
19/04/2014 23:00,488.372812,0.052358,1.081922,-6.863936
20/04/2014 23:00,490.290730,0.000000,0.578878,-8.894761
21/04/2014 23:00,488.510352,0.000000,0.289474,-7.944795
22/04/2014 23:00,483.154259,0.000000,0.000071,-2.501167
23/04/2014 23:00,478.563846,0.000000,0.000071,-2.291325
24/04/2014 23:00,476.455396,0.016303,0.121182,-4.562828
25/04/2014 23:00,474.487091,0.354113,0.211172,-3.232313
26/04/2014 23:00,472.289842,0.096164,0.150323,-0.322392
27/04/2014 23:00,470.200204,0.025519,0.107846,-3.790664
28/04/2014 23:00,468.941368,0.000000,0.144772,-9.579314
29/04/2014 23:00,478.330697,0.000000,1.012983,-5.878583
30/04/2014 23:00,470.052888,0.631102,0.678575,0.358679
01/05/2014 23:00,454.994784,1.200049,0.000000,1.762567
02/05/2014 23:00,442.891501,0.046044,0.078145,1.973359
03/05/2014 23:00,439.077696,0.000049,0.000000,2.338092
04/05/2014 23:00,433.472842,0.250141,0.072217,2.127967
05/05/2014 23:00,441.694806,0.292161,1.024326,-2.216938
06/05/2014 23:00,441.178526,0.013353,0.125450,-3.989109
07/05/2014 23:00,483.061189,1.069326,3.722291,-2.586657
08/05/2014 23:00,502.658969,0.421679,2.428631,-3.608143
09/05/2014 23:00,498.527719,0.021499,0.113662,-3.119764
10/05/2014 23:00,492.301676,0.338552,0.088987,-0.844720
11/05/2014 23:00,474.722816,0.089274,0.015592,1.169271
12/05/2014 23:00,459.107887,0.073407,0.038551,1.969283
13/05/2014 23:00,479.545584,2.454606,5.419724,1.554535
14/05/2014 23:00,471.407925,0.254875,0.354772,-0.338219
15/05/2014 23:00,468.153994,0.810937,1.575964,1.205942
16/05/2014 23:00,449.109348,3.196812,1.307001,1.896746
17/05/2014 23:00,436.822911,4.353069,0.212682,1.134480
18/05/2014 23:00,446.232462,3.335131,3.566780,-0.852751
19/05/2014 23:00,455.933448,0.187468,1.031118,-3.530332
20/05/2014 23:00,457.465498,0.036389,0.236818,-3.459149
21/05/2014 23:00,461.873161,0.002330,0.720208,-2.290821
22/05/2014 23:00,457.151623,4.028717,0.103218,-2.315082
23/05/2014 23:00,498.491154,0.022242,4.743046,-2.526202
24/05/2014 23:00,502.740522,0.000000,1.012983,-4.003767
25/05/2014 23:00,545.234717,0.000000,5.209336,-2.107300
26/05/2014 23:00,542.763538,1.870735,2.068244,-1.226228
27/05/2014 23:00,542.491582,0.853934,1.513747,-0.956146
28/05/2014 23:00,540.047302,0.618087,0.908428,-0.462554
29/05/2014 23:00,533.208392,0.560779,0.780333,0.604377
30/05/2014 23:00,523.701385,0.269570,0.333507,0.194315
31/05/2014 23:00,519.290929,1.036362,0.092156,-1.206411
01/06/2014 23:00,545.860829,2.491934,4.786902,-1.095060
02/06/2014 23:00,557.409974,1.530549,2.705200,-0.877034
03/06/2014 23:00,543.092023,0.441510,0.518813,0.145815
04/06/2014 23:00,524.366415,0.161074,0.490503,2.568076
05/06/2014 23:00,506.269071,0.902981,1.732179,3.119518
06/06/2014 23:00,499.665885,1.347433,0.076136,1.819833
07/06/2014 23:00,494.862538,1.938899,1.390802,1.576126
08/06/2014 23:00,482.693842,0.077548,0.032560,3.001460
09/06/2014 23:00,456.244589,0.100049,0.000000,6.318462
10/06/2014 23:00,440.910445,0.500049,0.000000,7.806452
11/06/2014 23:00,418.320851,0.400049,0.000000,8.097197
12/06/2014 23:00,406.962094,4.200049,0.000000,7.467066
13/06/2014 23:00,396.649502,0.200049,0.000000,9.526332
14/06/2014 23:00,372.865751,0.100049,0.000000,10.184692
15/06/2014 23:00,332.833356,0.000049,0.000000,9.927680
16/06/2014 23:00,258.008048,0.100049,0.000000,14.459074
17/06/2014 23:00,175.760101,0.100049,0.000000,16.271366
18/06/2014 23:00,103.336834,1.400049,0.000000,12.257559
19/06/2014 23:00,47.562202,0.600049,0.000000,8.987505
20/06/2014 23:00,3.329263,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.423825,0.689105,4.210960
28/06/2014 23:00,0.000000,2.425924,0.396663,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.533159,1.109703,3.093392
26/07/2014 23:00,0.000000,2.150867,0.071167,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.677771,0.755746,4.526630
30/08/2014 23:00,0.000000,0.103486,0.139728,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.814805,7.066329,2.116820,2.152638
03/09/2014 23:00,1.179668,3.141387,2.978920,0.341577
04/09/2014 23:00,0.628041,7.012187,0.416541,0.366398
05/09/2014 23:00,0.033971,0.190399,0.013964,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000019,2.013644
10/09/2014 23:00,0.000000,0.010806,0.129136,0.804675
11/09/2014 23:00,0.000000,0.442977,0.191107,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.256956,0.062356,2.839429
16/09/2014 23:00,0.000000,2.055608,0.209008,3.277109
17/09/2014 23:00,0.000000,1.380498,0.172992,3.085650
18/09/2014 23:00,0.000000,0.259052,0.059323,2.369366
19/09/2014 23:00,0.000000,0.312168,0.561271,0.683393
20/09/2014 23:00,8.759676,3.153737,1.948137,0.423082
21/09/2014 23:00,30.245838,2.870318,4.094672,-0.627150
22/09/2014 23:00,30.735632,1.081592,0.171409,-1.055876
23/09/2014 23:00,30.175202,4.304520,0.572338,-0.445110
24/09/2014 23:00,46.864876,0.202800,2.311248,-1.847065
25/09/2014 23:00,54.125406,2.244009,2.830425,-0.124071
26/09/2014 23:00,55.330417,0.378450,0.175956,-1.808031
27/09/2014 23:00,55.279809,0.018147,0.118513,-3.145551
28/09/2014 23:00,54.302161,0.045135,0.079462,-1.208070
29/09/2014 23:00,52.679503,0.952801,0.647176,0.816224
30/09/2014 23:00,56.836947,5.765341,2.799557,-0.225476
01/10/2014 23:00,90.497310,3.173714,4.957969,-0.512577
02/10/2014 23:00,126.507157,2.169357,4.240765,-1.154641
03/10/2014 23:00,144.968083,0.258651,1.796325,-3.172639
04/10/2014 23:00,184.784775,0.868808,4.675664,-3.958817
05/10/2014 23:00,234.828559,0.122644,5.900079,-5.092807
06/10/2014 23:00,261.739469,0.015529,4.029251,-5.618506
07/10/2014 23:00,288.480844,0.000000,4.196423,-6.060268
08/10/2014 23:00,314.405555,0.000000,4.051722,-6.607040
09/10/2014 23:00,345.324803,0.000000,5.209336,-6.617162
10/10/2014 23:00,361.126960,0.000000,3.038809,-7.092843
11/10/2014 23:00,398.564507,0.000000,6.801056,-6.895160
12/10/2014 23:00,407.391962,0.000000,3.038809,-6.671512
13/10/2014 23:00,439.258488,0.000000,5.209336,-6.847413
14/10/2014 23:00,426.801049,0.000000,0.868282,-7.075158
15/10/2014 23:00,413.774613,0.000000,0.289474,-6.244027
16/10/2014 23:00,407.042283,0.007276,0.568350,-5.368117
17/10/2014 23:00,411.048871,0.029988,1.548397,-5.534923
18/10/2014 23:00,412.719842,0.000000,1.302387,-6.665021
19/10/2014 23:00,436.117980,0.000000,3.617616,-7.109105
20/10/2014 23:00,448.108384,0.000000,2.894107,-6.415572
21/10/2014 23:00,465.217085,0.000000,3.472914,-8.029732
22/10/2014 23:00,478.431426,0.000000,2.315300,-8.889538
23/10/2014 23:00,478.297859,0.000000,1.157685,-8.564131
24/10/2014 23:00,469.808844,0.000000,0.578878,-7.875259
25/10/2014 23:00,462.024651,0.026950,0.539880,-5.113307
26/10/2014 23:00,459.491946,0.029262,0.970641,-5.008286
27/10/2014 23:00,452.485942,0.009976,0.419740,-4.941304
28/10/2014 23:00,448.973875,0.078043,0.610650,-4.272274
29/10/2014 23:00,466.181152,0.000776,2.169476,-6.281587
30/10/2014 23:00,473.070970,0.000000,1.302387,-9.073896
31/10/2014 23:00,497.201850,0.000000,2.315300,-12.242252
01/11/2014 23:00,487.476096,0.000000,0.434176,-17.978526
02/11/2014 23:00,478.648860,0.000000,0.144772,-21.818680
03/11/2014 23:00,469.654614,0.000000,0.000071,-19.319574
04/11/2014 23:00,462.764723,0.000000,0.000071,-20.333759
05/11/2014 23:00,457.912349,0.000000,0.000071,-23.878547
06/11/2014 23:00,454.463671,0.000000,0.144772,-18.890292
07/11/2014 23:00,447.217366,0.000000,0.000071,-11.381656
08/11/2014 23:00,440.447016,0.000000,0.000071,-8.649636
09/11/2014 23:00,433.487451,0.000000,0.000071,-5.827079
10/11/2014 23:00,426.399362,0.035359,0.093607,-2.559711
11/11/2014 23:00,419.830130,0.000020,0.000042,-1.706719
12/11/2014 23:00,409.518595,0.363615,0.197423,1.002973
13/11/2014 23:00,401.966078,0.066079,0.049155,1.089146
14/11/2014 23:00,398.803170,0.000039,0.000014,-0.863776
15/11/2014 23:00,395.653455,0.000027,0.000031,-2.721445
16/11/2014 23:00,392.775297,0.000000,0.000071,-4.952768
17/11/2014 23:00,390.583201,0.000000,0.000071,-8.140553
18/11/2014 23:00,388.624935,0.000000,0.000071,-10.850815
19/11/2014 23:00,442.257041,0.000000,3.617616,-15.956728
20/11/2014 23:00,443.483601,0.000000,0.723580,-15.032744
21/11/2014 23:00,434.700764,0.000000,0.144772,-13.951741
22/11/2014 23:00,422.301704,0.000000,0.000071,-12.256626
23/11/2014 23:00,415.032247,0.000000,0.000071,-15.439999
24/11/2014 23:00,414.699115,0.000000,0.289474,-19.084766
25/11/2014 23:00,416.419911,0.000000,0.289474,-23.979416
26/11/2014 23:00,412.948246,0.000000,0.000071,-24.176440
27/11/2014 23:00,408.340017,0.000000,0.000071,-16.998000
28/11/2014 23:00,404.000437,0.000000,0.000071,-13.745691
29/11/2014 23:00,403.356278,0.000000,0.144772,-14.588229
30/11/2014 23:00,403.379516,0.000000,0.144772,-16.889370
01/12/2014 23:00,402.754587,0.000000,0.144772,-19.540308
02/12/2014 23:00,415.020639,0.000000,0.868282,-20.790797
03/12/2014 23:00,414.509692,0.000000,0.289474,-25.208276
04/12/2014 23:00,413.288874,0.000000,0.144772,-25.914628
05/12/2014 23:00,412.150440,0.000000,0.144772,-25.921796
06/12/2014 23:00,411.393335,0.000000,0.144772,-29.758684
07/12/2014 23:00,409.018895,0.000000,0.000071,-32.337113
08/12/2014 23:00,412.165912,0.000000,0.289474,-33.674506
09/12/2014 23:00,417.493725,0.000000,0.578878,-30.124054
10/12/2014 23:00,416.755504,0.000000,0.144772,-32.795581
11/12/2014 23:00,425.355883,0.000000,0.723580,-30.331228
12/12/2014 23:00,457.646209,0.000000,2.315300,-25.495835
13/12/2014 23:00,459.814960,0.000000,0.578878,-24.335529
14/12/2014 23:00,468.508085,0.000000,1.012983,-23.517059
15/12/2014 23:00,490.191795,0.000000,2.025896,-23.644673
16/12/2014 23:00,488.491216,0.000000,0.723580,-24.669379
17/12/2014 23:00,498.947587,0.000000,1.664139,-24.270098
18/12/2014 23:00,509.268593,0.000000,1.447089,-22.767754
19/12/2014 23:00,501.329465,0.000000,0.289474,-23.038251
20/12/2014 23:00,494.280450,0.000000,0.144772,-28.046762
21/12/2014 23:00,491.426608,0.000000,0.289474,-27.195176
22/12/2014 23:00,499.677632,0.000000,0.868282,-21.213913
23/12/2014 23:00,514.733141,0.000000,1.302387,-18.563485
24/12/2014 23:00,520.887283,0.000000,1.012983,-20.289104
25/12/2014 23:00,552.251500,0.000000,2.749405,-19.569448
26/12/2014 23:00,576.231265,0.000000,2.604703,-20.411602
27/12/2014 23:00,580.509894,0.000000,1.447089,-21.368747
28/12/2014 23:00,559.725928,0.000000,0.144772,-16.246160
29/12/2014 23:00,552.504100,0.057793,1.508164,-6.452319
30/12/2014 23:00,548.825509,0.000000,0.723580,-10.848404
31/12/2014 23:00,630.695166,0.000000,9.116285,-17.482851
01/01/2015 23:00,630.327639,0.000000,1.390494,-17.897458
02/01/2015 23:00,611.109970,0.000000,0.000000,-13.786937
03/01/2015 23:00,595.387112,0.000000,0.000000,-14.557533
04/01/2015 23:00,584.205302,0.000000,0.000000,-15.706805
05/01/2015 23:00,583.431788,0.000000,0.735453,-17.375004
06/01/2015 23:00,607.888123,0.000000,2.204442,-14.214585
07/01/2015 23:00,597.668391,0.000000,0.185616,-17.585376
08/01/2015 23:00,581.682409,0.000000,0.000000,-11.143350
09/01/2015 23:00,570.835561,0.000016,0.011281,-7.142637
10/01/2015 23:00,599.874391,0.000000,3.278400,-10.372339
11/01/2015 23:00,598.485810,0.000000,0.463498,-19.365118
12/01/2015 23:00,590.133913,0.000000,0.000000,-21.840284
13/01/2015 23:00,583.000561,0.000000,0.000000,-23.475906
14/01/2015 23:00,577.323434,0.000000,0.000000,-24.330436
15/01/2015 23:00,576.128623,0.000000,0.208691,-24.806732
16/01/2015 23:00,628.105722,0.000000,3.504497,-25.021473
17/01/2015 23:00,675.132207,0.000000,5.109783,-21.855217
18/01/2015 23:00,672.456368,0.000000,1.209617,-21.038033
19/01/2015 23:00,686.632204,0.000000,1.831382,-19.034724
20/01/2015 23:00,667.577435,0.000000,0.000000,-17.292906
21/01/2015 23:00,704.122331,0.000000,3.517364,-16.668638
22/01/2015 23:00,715.727228,0.000000,1.968308,-23.523857
23/01/2015 23:00,713.840817,0.000000,1.107873,-25.705589
24/01/2015 23:00,708.308670,0.000000,0.804858,-27.043242
25/01/2015 23:00,705.403667,0.000000,0.813948,-27.526696
26/01/2015 23:00,709.314893,0.000000,1.788639,-24.989755
27/01/2015 23:00,708.872700,0.000000,1.300055,-24.185609
28/01/2015 23:00,701.858487,0.000000,0.350450,-23.395803
29/01/2015 23:00,692.994732,0.000000,0.022610,-23.618802
30/01/2015 23:00,685.403884,0.000000,0.183623,-16.881567
31/01/2015 23:00,685.365412,0.000000,1.256809,-10.483327
01/02/2015 23:00,678.467412,0.000000,0.090439,-14.062849
02/02/2015 23:00,672.598323,0.000000,0.192182,-10.165199
03/02/2015 23:00,694.380125,0.000000,2.916646,-16.130628
04/02/2015 23:00,697.005633,0.000000,0.723509,-24.548736
05/02/2015 23:00,690.599803,0.000000,0.016750,-28.283193
06/02/2015 23:00,700.855277,0.000000,1.537457,-23.312761
07/02/2015 23:00,706.525349,0.000000,1.187007,-28.541084
08/02/2015 23:00,706.490514,0.000000,0.497412,-28.934965
09/02/2015 23:00,700.475940,0.000000,0.000000,-28.423164
10/02/2015 23:00,695.205506,0.000000,0.011305,-27.257647
11/02/2015 23:00,690.709925,0.000000,0.011305,-29.226573
12/02/2015 23:00,687.845009,0.000000,0.056524,-31.649619
13/02/2015 23:00,699.135323,0.000000,0.782449,-30.457880
14/02/2015 23:00,700.390446,0.000000,0.408678,-28.648603
15/02/2015 23:00,699.262915,0.000000,0.350450,-24.944752
16/02/2015 23:00,691.551417,0.000000,0.011305,-15.061333
17/02/2015 23:00,700.083228,0.000000,1.062654,-8.139128
18/02/2015 23:00,689.279614,0.011111,0.130886,-1.861123
19/02/2015 23:00,680.763949,0.254749,0.049652,-2.711507
20/02/2015 23:00,691.082122,0.065693,1.351959,-5.495103
21/02/2015 23:00,685.967129,0.017629,0.194703,-6.837834
22/02/2015 23:00,700.394716,0.000000,1.752249,-10.596725
23/02/2015 23:00,711.062552,0.002516,1.838104,-6.664401
24/02/2015 23:00,705.018036,0.509402,0.314235,-3.717922
25/02/2015 23:00,698.026000,0.000000,0.079134,-8.313715
26/02/2015 23:00,702.313686,0.019981,1.565476,-6.229706
27/02/2015 23:00,720.775002,0.203470,3.583131,-2.965603
28/02/2015 23:00,722.796537,0.151321,0.949608,-6.797534
01/03/2015 23:00,745.048753,0.000000,3.527107,-16.100720
02/03/2015 23:00,739.835578,0.000000,0.056524,-17.889955
03/03/2015 23:00,739.453986,0.000000,0.700899,-7.922055
04/03/2015 23:00,775.977169,0.000000,4.781943,-9.370557
05/03/2015 23:00,791.976736,0.000000,1.709272,-16.226418
06/03/2015 23:00,847.431407,0.000000,3.696679,-16.104731
07/03/2015 23:00,840.095832,0.000000,1.435713,-10.455990
08/03/2015 23:00,868.158761,0.000000,3.594936,-16.599720
09/03/2015 23:00,869.814758,0.000000,1.614723,-23.280860
10/03/2015 23:00,855.535851,0.000000,0.264414,-25.686154
11/03/2015 23:00,843.738967,0.000000,0.068879,-28.350571
12/03/2015 23:00,835.193019,0.000000,0.113048,-29.505893
13/03/2015 23:00,832.097605,0.000000,0.350450,-27.923542
