Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/02/2014 23:00,374.732349,0.000000,1.491917,-28.151106
18/02/2014 23:00,373.349485,0.000000,0.459090,-30.363839
19/02/2014 23:00,367.859090,0.000000,0.114815,-32.420291
20/02/2014 23:00,362.185093,0.000000,0.000056,-34.727530
21/02/2014 23:00,358.728977,0.000000,0.114815,-30.724502
22/02/2014 23:00,352.237007,0.000000,0.000056,-21.073189
23/02/2014 23:00,345.680304,0.000000,0.114815,-12.128389
24/02/2014 23:00,340.557908,0.000000,0.114815,-8.848890
25/02/2014 23:00,334.151589,0.000000,0.000056,-11.195018
26/02/2014 23:00,329.450276,0.000000,0.000056,-12.658013
27/02/2014 23:00,328.170172,0.000000,0.229573,-11.425666
28/02/2014 23:00,324.649855,0.007932,0.105711,-5.132515
01/03/2014 23:00,319.483202,0.028469,0.082144,-4.332993
02/03/2014 23:00,352.987229,0.069708,3.362816,-7.504149
03/03/2014 23:00,389.483973,0.000000,3.098536,-17.570957
04/03/2014 23:00,412.936897,0.000000,1.950951,-24.125857
05/03/2014 23:00,413.225638,0.000000,0.688607,-25.239517
06/03/2014 23:00,406.544731,0.000000,0.229573,-25.006898
07/03/2014 23:00,398.045310,0.000000,0.114815,-25.617586
08/03/2014 23:00,403.670866,0.000000,0.918124,-24.536502
09/03/2014 23:00,401.758121,0.000000,0.344332,-24.908193
10/03/2014 23:00,395.887602,0.000000,0.114815,-26.068574
11/03/2014 23:00,409.026232,0.000000,1.491917,-26.183301
12/03/2014 23:00,409.844834,0.000000,0.573849,-20.608688
13/03/2014 23:00,405.138099,0.000000,0.344332,-15.310921
14/03/2014 23:00,395.882294,0.000000,0.114815,-10.938166
15/03/2014 23:00,390.858189,0.000000,0.114815,-16.290597
16/03/2014 23:00,390.033578,0.000000,0.344332,-12.276003
17/03/2014 23:00,385.737995,0.000000,0.114815,-13.014862
18/03/2014 23:00,382.118605,0.000000,0.114815,-9.166804
19/03/2014 23:00,395.536972,0.000000,1.377158,-9.366266
20/03/2014 23:00,393.744013,0.000000,0.344332,-11.902356
21/03/2014 23:00,387.316095,0.000000,0.114815,-9.735724
22/03/2014 23:00,382.770435,0.000000,0.114815,-9.892264
23/03/2014 23:00,377.528519,0.000000,0.000056,-8.593138
24/03/2014 23:00,372.776350,0.000001,0.000055,-5.392603
25/03/2014 23:00,366.714737,0.008146,0.105466,-4.352889
26/03/2014 23:00,359.648494,0.000005,0.000050,-3.953213
27/03/2014 23:00,355.638225,0.047044,0.060828,-5.584797
28/03/2014 23:00,352.960533,0.000000,0.000056,-12.087969
29/03/2014 23:00,353.026103,0.000000,0.114815,-14.198237
30/03/2014 23:00,353.121204,0.000000,0.114815,-15.132232
31/03/2014 23:00,353.299665,0.000000,0.114815,-17.135966
01/04/2014 23:00,353.039704,0.000000,0.114815,-17.166210
02/04/2014 23:00,360.277930,0.000000,0.573849,-15.361220
03/04/2014 23:00,362.045329,0.000000,0.344332,-15.936604
04/04/2014 23:00,366.205990,0.000000,0.459090,-16.538757
05/04/2014 23:00,392.086181,0.000000,2.065710,-16.594317
06/04/2014 23:00,400.130599,0.000000,0.918124,-19.124045
07/04/2014 23:00,414.731416,0.000000,1.262400,-20.171069
08/04/2014 23:00,426.901409,0.000000,1.262400,-21.273350
09/04/2014 23:00,422.589640,0.000000,0.459090,-21.115429
10/04/2014 23:00,415.697302,0.000000,0.344332,-18.136610
11/04/2014 23:00,419.066676,0.000000,0.918124,-13.959327
12/04/2014 23:00,409.451242,0.000000,0.000056,-13.612742
13/04/2014 23:00,401.508486,0.000000,0.114815,-5.356766
14/04/2014 23:00,403.802956,0.000000,2.524744,0.589870
15/04/2014 23:00,394.643490,0.059778,0.046214,-0.923203
16/04/2014 23:00,394.845093,0.109821,0.333061,-2.202393
17/04/2014 23:00,399.236811,0.015817,0.670456,-3.435680
18/04/2014 23:00,405.575393,0.000000,0.918124,-5.032032
19/04/2014 23:00,410.818634,0.000000,0.918124,-6.863936
20/04/2014 23:00,412.744741,0.000000,0.459090,-8.894761
21/04/2014 23:00,411.689671,0.000000,0.229573,-7.944795
22/04/2014 23:00,407.721932,0.000000,0.000056,-2.501167
23/04/2014 23:00,404.315217,0.000000,0.000056,-2.291325
24/04/2014 23:00,402.945838,0.007209,0.106542,-4.562828
25/04/2014 23:00,402.806642,0.210494,0.332289,-3.232313
26/04/2014 23:00,401.207537,0.081932,0.135549,-0.322392
27/04/2014 23:00,399.646444,0.019065,0.092936,-3.790664
28/04/2014 23:00,398.675850,0.000000,0.114815,-9.579314
29/04/2014 23:00,406.172506,0.000000,0.803366,-5.878583
30/04/2014 23:00,399.128037,0.555471,0.624949,0.358679
01/05/2014 23:00,385.283335,1.200049,0.000000,1.762567
02/05/2014 23:00,374.602105,0.016263,0.096152,1.973359
03/05/2014 23:00,371.606301,0.000049,0.000000,2.338092
04/05/2014 23:00,367.195561,0.199684,0.115177,2.127967
05/05/2014 23:00,374.377194,0.227284,0.886813,-2.216938
06/05/2014 23:00,374.084646,0.004813,0.109291,-3.989109
07/05/2014 23:00,410.979364,0.716369,3.357082,-2.586657
08/05/2014 23:00,425.241714,0.208118,2.171152,-3.608143
09/05/2014 23:00,422.449529,0.010939,0.102261,-3.119764
10/05/2014 23:00,418.306013,0.273461,0.145270,-0.844720
11/05/2014 23:00,402.392226,0.081061,0.021791,1.169271
12/05/2014 23:00,388.254990,0.057719,0.048577,1.969283
13/05/2014 23:00,406.535765,0.754996,6.248663,1.554535
14/05/2014 23:00,388.010770,0.203427,0.340399,-0.338219
15/05/2014 23:00,382.289513,0.508235,1.597225,1.205942
16/05/2014 23:00,369.290672,2.591203,1.731529,1.896746
17/05/2014 23:00,357.270244,4.099459,0.459711,1.134480
18/05/2014 23:00,361.319317,2.895302,3.333445,-0.852751
19/05/2014 23:00,371.282330,0.095320,0.923495,-3.530332
20/05/2014 23:00,372.760836,0.017692,0.209270,-3.459149
21/05/2014 23:00,374.891787,0.000000,0.573849,-2.290821
22/05/2014 23:00,374.583698,3.239389,0.987681,-2.315082
23/05/2014 23:00,401.006409,0.000000,3.787088,-2.526202
24/05/2014 23:00,405.398061,0.000000,0.803366,-4.003767
25/05/2014 23:00,439.314599,0.000000,4.131363,-2.107300
26/05/2014 23:00,441.292892,1.494620,2.071883,-1.226228
27/05/2014 23:00,439.867108,0.736650,1.335099,-0.956146
28/05/2014 23:00,438.640334,0.490022,0.867412,-0.462554
29/05/2014 23:00,432.768913,0.400898,0.802335,0.604377
30/05/2014 23:00,424.357985,0.219758,0.321658,0.194315
31/05/2014 23:00,421.614352,0.940554,0.183034,-1.206411
01/06/2014 23:00,441.924410,2.114591,4.229378,-1.095060
02/06/2014 23:00,453.318372,1.290552,2.420827,-0.877034
03/06/2014 23:00,438.372906,0.382797,0.478832,0.145815
04/06/2014 23:00,420.461485,0.048176,0.518563,2.568076
05/06/2014 23:00,404.327273,0.275175,2.094199,3.119518
06/06/2014 23:00,399.852879,1.273824,0.144854,1.819833
07/06/2014 23:00,395.196600,1.799285,1.263221,1.576126
08/06/2014 23:00,383.809322,0.070277,0.034165,3.001460
09/06/2014 23:00,360.690242,0.096091,0.004542,6.318462
10/06/2014 23:00,344.562152,0.500049,0.000000,7.806452
11/06/2014 23:00,325.973903,0.400049,0.000000,8.097197
12/06/2014 23:00,317.883318,4.200049,0.000000,7.467066
13/06/2014 23:00,308.858091,0.200049,0.000000,9.526332
14/06/2014 23:00,285.368598,0.100049,0.000000,10.184692
15/06/2014 23:00,248.335938,0.000049,0.000000,9.927680
16/06/2014 23:00,177.182208,0.100049,0.000000,14.459074
17/06/2014 23:00,110.800412,0.100049,0.000000,16.271366
18/06/2014 23:00,28.283959,1.400049,0.000000,12.257559
19/06/2014 23:00,4.894967,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.745063,1.325445,4.210960
28/06/2014 23:00,0.000000,2.148001,0.633522,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.154180,0.167397,7.341082
25/07/2014 23:00,0.000000,1.923722,1.579452,3.093392
26/07/2014 23:00,0.000000,2.067637,0.151954,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.596399,0.004189,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098631,0.001627,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.723944,1.693956,4.526630
30/08/2014 23:00,0.000000,0.063435,0.156776,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.754434,0.052347,4.556261
02/09/2014 23:00,1.638528,5.741755,3.198846,2.152638
03/09/2014 23:00,2.129063,2.532507,3.061231,0.341577
04/09/2014 23:00,1.834800,6.354307,1.085319,0.366398
05/09/2014 23:00,0.000000,0.171280,0.033014,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000027,2.013644
10/09/2014 23:00,0.000000,0.000000,0.114815,0.804675
11/09/2014 23:00,0.057311,0.348270,0.260246,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000019,2.348038
14/09/2014 23:00,0.000000,0.194784,0.006042,2.900210
15/09/2014 23:00,0.000000,0.205536,0.108462,2.839429
16/09/2014 23:00,0.000000,1.773969,0.488964,3.277109
17/09/2014 23:00,0.000000,1.211810,0.330779,3.085650
18/09/2014 23:00,0.046693,0.214199,0.098520,2.369366
19/09/2014 23:00,0.000000,0.187054,0.588706,0.683393
20/09/2014 23:00,8.428888,2.753460,2.004360,0.423082
21/09/2014 23:00,26.123086,2.262193,3.945232,-0.627150
22/09/2014 23:00,27.624456,0.912769,0.329678,-1.055876
23/09/2014 23:00,28.462159,3.744626,1.096429,-0.445110
24/09/2014 23:00,42.218367,0.077423,1.976860,-1.847065
25/09/2014 23:00,46.460143,1.814176,2.737993,-0.124071
26/09/2014 23:00,48.183334,0.286525,0.245036,-1.808031
27/09/2014 23:00,48.045046,0.009324,0.104114,-3.145551
28/09/2014 23:00,46.708448,0.031496,0.078671,-1.208070
29/09/2014 23:00,45.565451,0.776935,0.715076,0.816224
30/09/2014 23:00,51.006970,4.930025,3.178839,-0.225476
01/10/2014 23:00,81.930111,2.412403,4.805681,-0.512577
02/10/2014 23:00,110.807532,1.775923,3.814718,-1.154641
03/10/2014 23:00,125.892781,0.114842,1.589643,-3.172639
04/10/2014 23:00,161.412716,0.266178,4.399694,-3.958817
05/10/2014 23:00,201.028184,0.000000,4.819914,-5.092807
06/10/2014 23:00,221.836123,0.000000,3.213295,-5.618506
07/10/2014 23:00,243.075105,0.000000,3.328053,-6.060268
08/10/2014 23:00,263.832668,0.000000,3.213295,-6.607040
09/10/2014 23:00,288.651282,0.000000,4.131363,-6.617162
10/10/2014 23:00,301.349388,0.000000,2.409985,-7.092843
11/10/2014 23:00,331.610106,0.000000,5.393707,-6.895160
12/10/2014 23:00,339.177830,0.000000,2.409985,-6.671512
13/10/2014 23:00,365.074662,0.000000,4.131363,-6.847413
14/10/2014 23:00,355.784066,0.000000,0.688607,-7.075158
15/10/2014 23:00,345.842116,0.000000,0.229573,-6.244027
16/10/2014 23:00,340.827093,0.000000,0.459090,-5.368117
17/10/2014 23:00,344.453164,0.000000,1.262400,-5.534923
18/10/2014 23:00,346.121751,0.000000,1.032883,-6.665021
19/10/2014 23:00,365.072097,0.000000,2.869019,-7.109105
20/10/2014 23:00,374.679796,0.000000,2.295227,-6.415572
21/10/2014 23:00,388.439676,0.000000,2.754261,-8.029732
22/10/2014 23:00,399.340462,0.000000,1.836193,-8.889538
23/10/2014 23:00,399.006201,0.000000,0.918124,-8.564131
24/10/2014 23:00,392.685814,0.000000,0.459090,-7.875259
25/10/2014 23:00,387.022081,0.000000,0.459090,-5.113307
26/10/2014 23:00,385.139175,0.000000,0.803366,-5.008286
27/10/2014 23:00,379.395974,0.000000,0.344332,-4.941304
28/10/2014 23:00,376.903559,0.021188,0.549534,-4.272274
29/10/2014 23:00,390.746175,0.000000,1.721434,-6.281587
30/10/2014 23:00,396.909295,0.000000,1.032883,-9.073896
31/10/2014 23:00,416.965110,0.000000,1.836193,-12.242252
01/11/2014 23:00,409.768277,0.000000,0.344332,-17.978526
02/11/2014 23:00,401.902593,0.000000,0.114815,-21.818680
03/11/2014 23:00,393.884886,0.000000,0.000056,-19.319574
04/11/2014 23:00,387.927611,0.000000,0.000056,-20.333759
05/11/2014 23:00,383.887547,0.000000,0.000056,-23.878547
06/11/2014 23:00,380.848692,0.000000,0.114815,-18.890292
07/11/2014 23:00,374.502804,0.000000,0.000056,-11.381656
08/11/2014 23:00,368.642530,0.000000,0.000056,-8.649636
09/11/2014 23:00,362.589184,0.000000,0.000056,-5.827079
10/11/2014 23:00,356.358665,0.020330,0.091484,-2.559711
11/11/2014 23:00,350.476164,0.000013,0.000041,-1.706719
12/11/2014 23:00,340.702770,0.315594,0.211678,1.002973
13/11/2014 23:00,333.164121,0.049629,0.057861,1.089146
14/11/2014 23:00,330.659845,0.000032,0.000019,-0.863776
15/11/2014 23:00,328.139637,0.000017,0.000036,-2.721445
16/11/2014 23:00,325.796896,0.000000,0.000056,-4.952768
17/11/2014 23:00,324.065974,0.000000,0.000056,-8.140553
18/11/2014 23:00,322.520022,0.000000,0.000056,-10.850815
19/11/2014 23:00,364.037810,0.000000,2.869019,-15.956728
20/11/2014 23:00,363.012842,0.000000,0.573849,-15.032744
21/11/2014 23:00,356.301657,0.000000,0.114815,-13.951741
22/11/2014 23:00,346.928944,0.000000,0.000056,-12.256626
23/11/2014 23:00,340.966978,0.000000,0.000056,-15.439999
24/11/2014 23:00,340.664156,0.000000,0.229573,-19.084766
25/11/2014 23:00,342.225630,0.000000,0.229573,-23.979416
26/11/2014 23:00,339.612811,0.000000,0.000056,-24.176440
27/11/2014 23:00,335.834481,0.000000,0.000056,-16.998000
28/11/2014 23:00,332.211228,0.000000,0.000056,-13.745691
29/11/2014 23:00,331.694736,0.000000,0.114815,-14.588229
30/11/2014 23:00,331.856668,0.000000,0.114815,-16.889370
01/12/2014 23:00,331.515607,0.000000,0.114815,-19.540308
02/12/2014 23:00,341.722320,0.000000,0.688607,-20.790797
03/12/2014 23:00,341.856282,0.000000,0.229573,-25.208276
04/12/2014 23:00,341.126812,0.000000,0.114815,-25.914628
05/12/2014 23:00,340.324301,0.000000,0.114815,-25.921796
06/12/2014 23:00,339.747507,0.000000,0.114815,-29.758684
07/12/2014 23:00,337.859035,0.000000,0.000056,-32.337113
08/12/2014 23:00,340.352366,0.000000,0.229573,-33.674506
09/12/2014 23:00,344.669163,0.000000,0.459090,-30.124054
10/12/2014 23:00,344.143514,0.000000,0.114815,-32.795581
11/12/2014 23:00,351.378991,0.000000,0.573849,-30.331228
12/12/2014 23:00,377.241963,0.000000,1.836193,-25.495835
13/12/2014 23:00,379.013069,0.000000,0.459090,-24.335529
14/12/2014 23:00,385.853082,0.000000,0.803366,-23.517059
15/12/2014 23:00,402.915155,0.000000,1.606675,-23.644673
16/12/2014 23:00,401.472424,0.000000,0.573849,-24.669379
17/12/2014 23:00,409.702032,0.000000,1.319777,-24.270098
18/12/2014 23:00,417.789847,0.000000,1.147641,-22.767754
19/12/2014 23:00,411.848168,0.000000,0.229573,-23.038251
20/12/2014 23:00,406.612156,0.000000,0.114815,-28.046762
21/12/2014 23:00,404.634795,0.000000,0.229573,-27.195176
22/12/2014 23:00,410.548076,0.000000,0.688607,-21.213913
23/12/2014 23:00,421.055661,0.000000,1.032883,-18.563485
24/12/2014 23:00,424.611866,0.000000,0.803366,-20.289104
25/12/2014 23:00,449.633118,0.000000,2.180468,-19.569448
26/12/2014 23:00,470.001448,0.000000,2.065710,-20.411602
27/12/2014 23:00,475.240487,0.000000,1.147641,-21.368747
28/12/2014 23:00,458.789327,0.000000,0.114815,-16.246160
29/12/2014 23:00,453.527348,0.000000,1.262400,-6.452319
30/12/2014 23:00,450.977358,0.000000,0.573849,-10.848404
31/12/2014 23:00,516.205674,0.000000,7.229844,-17.482851
01/01/2015 23:00,516.160881,0.000000,1.102758,-17.897458
02/01/2015 23:00,501.128288,0.000000,0.000000,-13.786937
03/01/2015 23:00,488.274190,0.000000,0.000000,-14.557533
04/01/2015 23:00,479.384088,0.000000,0.000000,-15.706805
05/01/2015 23:00,478.608358,0.000000,0.583265,-17.375004
06/01/2015 23:00,499.021007,0.000000,1.748274,-14.214585
07/01/2015 23:00,491.820840,0.000000,0.147207,-17.585376
08/01/2015 23:00,477.368772,0.000000,0.000000,-11.143350
09/01/2015 23:00,467.702301,0.000000,0.008966,-7.142637
10/01/2015 23:00,490.490974,0.000000,2.599998,-10.372339
11/01/2015 23:00,488.965870,0.000000,0.367586,-19.365118
12/01/2015 23:00,482.655611,0.000000,0.000000,-21.840284
13/01/2015 23:00,477.485434,0.000000,0.000000,-23.475906
14/01/2015 23:00,473.180475,0.000000,0.000000,-24.330436
15/01/2015 23:00,472.425810,0.000000,0.165506,-24.806732
16/01/2015 23:00,512.990211,0.000000,2.779308,-25.021473
17/01/2015 23:00,550.644265,0.000000,4.052411,-21.855217
18/01/2015 23:00,550.088625,0.000000,0.959310,-21.038033
19/01/2015 23:00,562.105291,0.000000,1.452413,-19.034724
20/01/2015 23:00,546.912109,0.000000,0.000000,-17.292906
21/01/2015 23:00,575.934999,0.000000,2.789513,-16.668638
22/01/2015 23:00,585.561808,0.000000,1.561004,-23.523857
23/01/2015 23:00,584.359034,0.000000,0.878620,-25.705589
24/01/2015 23:00,580.210859,0.000000,0.638308,-27.043242
25/01/2015 23:00,578.333830,0.000000,0.645517,-27.526696
26/01/2015 23:00,581.797779,0.000000,1.418514,-24.989755
27/01/2015 23:00,581.506609,0.000000,1.031034,-24.185609
28/01/2015 23:00,576.112852,0.000000,0.277931,-23.395803
29/01/2015 23:00,569.249909,0.000000,0.017931,-23.618802
30/01/2015 23:00,563.076565,0.000000,0.145626,-16.881567
31/01/2015 23:00,562.904584,0.000000,0.996736,-10.483327
01/02/2015 23:00,557.562283,0.000000,0.071724,-14.062849
02/02/2015 23:00,552.896131,0.000000,0.152414,-10.165199
03/02/2015 23:00,570.567684,0.000000,2.313102,-16.130628
04/02/2015 23:00,573.122494,0.000000,0.573793,-24.548736
05/02/2015 23:00,568.196214,0.000000,0.013284,-28.283193
06/02/2015 23:00,576.217990,0.000000,1.219309,-23.312761
07/02/2015 23:00,580.709069,0.000000,0.941379,-28.541084
08/02/2015 23:00,580.809576,0.000000,0.394482,-28.934965
09/02/2015 23:00,576.180994,0.000000,0.000000,-28.423164
10/02/2015 23:00,572.067910,0.000000,0.008966,-27.257647
11/02/2015 23:00,568.570063,0.000000,0.008966,-29.226573
12/02/2015 23:00,566.390138,0.000000,0.044828,-31.649619
13/02/2015 23:00,575.476327,0.000000,0.620536,-30.457880
14/02/2015 23:00,576.523135,0.000000,0.324110,-28.648603
15/02/2015 23:00,575.934292,0.000000,0.277931,-24.944752
16/02/2015 23:00,569.891754,0.000000,0.008966,-15.061333
17/02/2015 23:00,576.816531,0.000000,0.842758,-8.139128
18/02/2015 23:00,568.095822,0.006143,0.109502,-1.861123
19/02/2015 23:00,561.363757,0.222088,0.076859,-2.711507
20/02/2015 23:00,570.237267,0.016922,1.128166,-5.495103
21/02/2015 23:00,566.324645,0.005073,0.168822,-6.837834
22/02/2015 23:00,577.901220,0.000000,1.389654,-10.596725
23/02/2015 23:00,586.512694,0.000000,1.460631,-6.664401
24/02/2015 23:00,582.296673,0.435575,0.333933,-3.717922
25/02/2015 23:00,576.684651,0.000000,0.062759,-8.313715
26/02/2015 23:00,580.009224,0.000000,1.264461,-6.229706
27/02/2015 23:00,595.204920,0.084901,2.977739,-2.965603
28/02/2015 23:00,597.382205,0.070159,0.846245,-6.797534
01/03/2015 23:00,614.903034,0.000000,2.797239,-16.100720
02/03/2015 23:00,610.786498,0.000000,0.044828,-17.889955
03/03/2015 23:00,610.183133,0.000000,0.555862,-7.922055
04/03/2015 23:00,639.537750,0.000000,3.792411,-9.370557
05/03/2015 23:00,652.160253,0.000000,1.355571,-16.226418
06/03/2015 23:00,696.002972,0.000000,2.931722,-16.104731
07/03/2015 23:00,691.086766,0.000000,1.138620,-10.455990
08/03/2015 23:00,713.549144,0.000000,2.851032,-16.599720
09/03/2015 23:00,715.795687,0.000000,1.280587,-23.280860
10/03/2015 23:00,705.112018,0.000000,0.209699,-25.686154
11/03/2015 23:00,696.361130,0.000000,0.054626,-28.350571
12/03/2015 23:00,690.056440,0.000000,0.089655,-29.505893
13/03/2015 23:00,687.619854,0.000000,0.277931,-27.923542
