Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2014 23:00,236.090079,0.000000,0.000032,-12.658013
27/02/2014 23:00,235.302549,0.000000,0.131805,-11.425666
28/02/2014 23:00,232.979961,0.025199,0.049316,-5.132515
01/03/2014 23:00,229.269973,0.060190,0.026262,-4.332993
02/03/2014 23:00,248.240249,0.284363,1.789262,-7.504149
03/03/2014 23:00,270.549271,0.000000,1.778959,-17.570957
04/03/2014 23:00,284.920861,0.000000,1.120097,-24.125857
05/03/2014 23:00,285.787919,0.000000,0.395349,-25.239517
06/03/2014 23:00,282.297963,0.000000,0.131805,-25.006898
07/03/2014 23:00,277.596427,0.000000,0.065918,-25.617586
08/03/2014 23:00,280.865626,0.000000,0.527122,-24.536502
09/03/2014 23:00,279.251807,0.000000,0.197691,-24.908193
10/03/2014 23:00,275.226299,0.000000,0.065918,-26.068574
11/03/2014 23:00,282.286515,0.000000,0.856552,-26.183301
12/03/2014 23:00,282.582475,0.000000,0.329463,-20.608688
13/03/2014 23:00,280.628815,0.000000,0.197691,-15.310921
14/03/2014 23:00,276.437355,0.000000,0.065918,-10.938166
15/03/2014 23:00,274.066444,0.000000,0.065918,-16.290597
16/03/2014 23:00,273.863483,0.000000,0.197691,-12.276003
17/03/2014 23:00,271.421720,0.000000,0.065918,-13.014862
18/03/2014 23:00,269.333910,0.000000,0.065918,-9.166804
19/03/2014 23:00,276.774088,0.000000,0.790666,-9.366266
20/03/2014 23:00,275.901723,0.000000,0.197691,-11.902356
21/03/2014 23:00,272.406036,0.000000,0.065918,-9.735724
22/03/2014 23:00,269.771587,0.000000,0.065918,-9.892264
23/03/2014 23:00,266.504101,0.000000,0.000032,-8.593138
24/03/2014 23:00,263.426791,0.000005,0.000029,-5.392603
25/03/2014 23:00,258.579305,0.020519,0.052399,-4.352889
26/03/2014 23:00,253.074426,0.000011,0.000025,-3.953213
27/03/2014 23:00,249.997001,0.090807,0.006089,-5.584797
28/03/2014 23:00,248.321967,0.000000,0.000032,-12.087969
29/03/2014 23:00,248.333457,0.000000,0.065918,-14.198237
30/03/2014 23:00,248.374213,0.000000,0.065918,-15.132232
31/03/2014 23:00,248.502936,0.000000,0.065918,-17.135966
01/04/2014 23:00,248.398787,0.000000,0.065918,-17.166210
02/04/2014 23:00,253.014748,0.000000,0.329463,-15.361220
03/04/2014 23:00,254.334752,0.000000,0.197691,-15.936604
04/04/2014 23:00,257.076793,0.000000,0.263577,-16.538757
05/04/2014 23:00,272.061242,0.000000,1.185983,-16.594317
06/04/2014 23:00,275.914559,0.000000,0.527122,-19.124045
07/04/2014 23:00,283.031556,0.000000,0.724780,-20.171069
08/04/2014 23:00,289.571945,0.000000,0.724780,-21.273350
09/04/2014 23:00,288.480768,0.000000,0.263577,-21.115429
10/04/2014 23:00,286.348052,0.000000,0.197691,-18.136610
11/04/2014 23:00,289.578032,0.000000,0.527122,-13.959327
12/04/2014 23:00,283.864904,0.000000,0.000032,-13.612742
13/04/2014 23:00,278.971865,0.007976,0.060663,-5.356766
14/04/2014 23:00,278.016001,0.004175,1.446777,0.589870
15/04/2014 23:00,270.431354,0.068558,0.020748,-0.923203
16/04/2014 23:00,270.474064,0.175913,0.147674,-2.202393
17/04/2014 23:00,273.223315,0.052413,0.360816,-3.435680
18/04/2014 23:00,277.133915,0.000000,0.527122,-5.032032
19/04/2014 23:00,280.272612,0.058686,0.488455,-6.863936
20/04/2014 23:00,282.010192,0.000000,0.263577,-8.894761
21/04/2014 23:00,281.893036,0.000000,0.131805,-7.944795
22/04/2014 23:00,279.933504,0.000000,0.000032,-2.501167
23/04/2014 23:00,278.191138,0.000000,0.000032,-2.291325
24/04/2014 23:00,277.510231,0.019677,0.052954,-4.562828
25/04/2014 23:00,276.528916,0.406479,0.061649,-3.232313
26/04/2014 23:00,275.678859,0.099983,0.065929,-0.322392
27/04/2014 23:00,274.820798,0.027408,0.047860,-3.790664
28/04/2014 23:00,274.354014,0.000000,0.065918,-9.579314
29/04/2014 23:00,278.947175,0.000000,0.461235,-5.878583
30/04/2014 23:00,274.044025,0.653134,0.294455,0.358679
01/05/2014 23:00,263.050048,1.200049,0.000000,1.762567
02/05/2014 23:00,256.726239,0.055545,0.029322,1.973359
03/05/2014 23:00,255.099856,0.000049,0.000000,2.338092
04/05/2014 23:00,250.895967,0.271535,0.018786,2.127967
05/05/2014 23:00,254.706988,0.311181,0.453869,-2.216938
06/05/2014 23:00,254.547576,0.015962,0.055401,-3.989109
07/05/2014 23:00,274.099747,1.160343,1.634880,-2.586657
08/05/2014 23:00,285.202378,0.511223,1.046816,-3.608143
09/05/2014 23:00,284.507414,0.025871,0.048873,-3.119764
10/05/2014 23:00,283.345885,0.362015,0.025059,-0.844720
11/05/2014 23:00,271.994348,0.091940,0.005342,1.169271
12/05/2014 23:00,261.714860,0.078143,0.014433,1.969283
13/05/2014 23:00,266.492991,2.939190,2.148455,1.554535
14/05/2014 23:00,263.281994,0.271380,0.150661,-0.338219
15/05/2014 23:00,262.389929,0.873510,0.676347,1.205942
16/05/2014 23:00,249.147451,3.371422,0.480065,1.896746
17/05/2014 23:00,236.230758,4.424909,0.049507,1.134480
18/05/2014 23:00,234.078818,3.440832,1.554398,-0.852751
19/05/2014 23:00,239.488066,0.225910,0.444164,-3.530332
20/05/2014 23:00,240.592071,0.044211,0.102676,-3.459149
21/05/2014 23:00,244.149499,0.001134,0.328716,-2.290821
22/05/2014 23:00,240.935945,4.100049,0.000000,-2.315082
23/05/2014 23:00,264.692188,0.018790,2.161896,-2.526202
24/05/2014 23:00,268.956734,0.000000,0.461235,-4.003767
25/05/2014 23:00,288.368633,0.000000,2.371934,-2.107300
26/05/2014 23:00,286.983733,1.978078,0.870996,-1.226228
27/05/2014 23:00,285.967009,0.875983,0.674718,-0.956146
28/05/2014 23:00,285.105751,0.657960,0.387358,-0.462554
29/05/2014 23:00,281.283779,0.609287,0.323344,0.604377
30/05/2014 23:00,273.034795,0.281810,0.143789,0.194315
31/05/2014 23:00,265.894877,1.066697,0.021974,-1.206411
01/06/2014 23:00,273.119675,2.613356,2.099590,-1.095060
02/06/2014 23:00,283.410827,1.604916,1.182744,-0.877034
03/06/2014 23:00,277.692365,0.458824,0.224820,0.145815
04/06/2014 23:00,262.137366,0.188988,0.204946,2.568076
05/06/2014 23:00,250.727000,1.085812,0.668242,3.119518
06/06/2014 23:00,245.343558,1.370395,0.019538,1.819833
07/06/2014 23:00,239.065182,1.971538,0.611760,1.576126
08/06/2014 23:00,230.012533,0.079539,0.013513,3.001460
09/06/2014 23:00,214.853552,0.100049,0.000000,6.318462
10/06/2014 23:00,205.198518,0.500049,0.000000,7.806452
11/06/2014 23:00,190.169992,0.400049,0.000000,8.097197
12/06/2014 23:00,181.609667,4.200049,0.000000,7.467066
13/06/2014 23:00,172.978196,0.200049,0.000000,9.526332
14/06/2014 23:00,147.810301,0.100049,0.000000,10.184692
15/06/2014 23:00,112.016601,0.000049,0.000000,9.927680
16/06/2014 23:00,47.202187,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.680502,0.144651,4.210960
28/06/2014 23:00,0.000000,2.557098,0.094185,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.757569,0.357419,3.093392
26/07/2014 23:00,0.000000,2.185213,0.009775,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.913637,0.188706,4.526630
30/08/2014 23:00,0.000000,0.112592,0.057622,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.145506,7.602964,0.610270,2.152638
03/09/2014 23:00,0.000000,3.303193,1.249766,0.341577
04/09/2014 23:00,0.000000,7.230175,0.046037,0.366398
05/09/2014 23:00,0.006968,0.197395,0.001749,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000006,2.013644
10/09/2014 23:00,0.000000,0.011102,0.058604,0.804675
11/09/2014 23:00,0.000000,0.473926,0.066625,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.279654,0.013438,2.839429
16/09/2014 23:00,0.000000,2.176046,0.015815,3.277109
17/09/2014 23:00,0.000000,1.466204,0.022299,3.085650
18/09/2014 23:00,0.004136,0.279011,0.013861,2.369366
19/09/2014 23:00,0.000000,0.340633,0.236805,0.683393
20/09/2014 23:00,0.000000,3.257126,0.818914,0.423082
21/09/2014 23:00,6.197892,3.075788,1.729025,-0.627150
22/09/2014 23:00,6.465474,1.139779,0.039709,-1.055876
23/09/2014 23:00,0.000000,4.488729,0.139231,-0.445110
24/09/2014 23:00,6.906327,0.240619,1.027448,-1.847065
25/09/2014 23:00,4.853541,2.353511,1.216613,-0.124071
26/09/2014 23:00,4.910365,0.404707,0.062817,-1.808031
27/09/2014 23:00,3.759117,0.021996,0.051426,-3.145551
28/09/2014 23:00,2.111449,0.049430,0.033351,-1.208070
29/09/2014 23:00,0.000000,0.988547,0.271123,0.816224
30/09/2014 23:00,0.000000,5.980750,1.132780,-0.225476
01/10/2014 23:00,16.224061,3.380387,2.121312,-0.512577
02/10/2014 23:00,32.762365,2.271703,1.863489,-1.154641
03/10/2014 23:00,41.134138,0.311390,0.783162,-3.172639
04/10/2014 23:00,59.411627,1.035346,2.019216,-3.958817
05/10/2014 23:00,84.500728,0.135392,2.678047,-5.092807
06/10/2014 23:00,99.373995,0.012513,1.836601,-5.618506
07/10/2014 23:00,113.631358,0.000000,1.910731,-6.060268
08/10/2014 23:00,127.173278,0.000000,1.844845,-6.607040
09/10/2014 23:00,143.243082,0.000000,2.371934,-6.617162
10/10/2014 23:00,151.911309,0.000000,1.383642,-7.092843
11/10/2014 23:00,170.769634,0.000000,3.096682,-6.895160
12/10/2014 23:00,176.525973,0.000000,1.383642,-6.671512
13/10/2014 23:00,192.947787,0.000000,2.371934,-6.847413
14/10/2014 23:00,188.884675,0.000000,0.395349,-7.075158
15/10/2014 23:00,184.030753,0.000000,0.131805,-6.244027
16/10/2014 23:00,181.816048,0.007393,0.258706,-5.368117
17/10/2014 23:00,184.392838,0.030152,0.704914,-5.534923
18/10/2014 23:00,186.224993,0.000000,0.593008,-6.665021
19/10/2014 23:00,197.934790,0.000000,1.647187,-7.109105
20/10/2014 23:00,204.301250,0.000000,1.317756,-6.415572
21/10/2014 23:00,212.865169,0.000000,1.581300,-8.029732
22/10/2014 23:00,220.212036,0.000000,1.054211,-8.889538
23/10/2014 23:00,220.801242,0.000000,0.527122,-8.564131
24/10/2014 23:00,217.652220,0.000000,0.263577,-7.875259
25/10/2014 23:00,214.561805,0.029499,0.244141,-5.113307
26/10/2014 23:00,213.524984,0.032483,0.439833,-5.008286
27/10/2014 23:00,210.243519,0.010503,0.190771,-4.941304
28/10/2014 23:00,208.558317,0.093016,0.268178,-4.272274
29/10/2014 23:00,217.162232,0.000000,0.988325,-6.281587
30/10/2014 23:00,221.125409,0.000000,0.593008,-9.073896
31/10/2014 23:00,231.926557,0.000000,1.054211,-12.242252
01/11/2014 23:00,228.280812,0.000000,0.197691,-17.978526
02/11/2014 23:00,224.786594,0.000000,0.065918,-21.818680
03/11/2014 23:00,220.638515,0.000000,0.000032,-19.319574
04/11/2014 23:00,217.371275,0.000000,0.000032,-20.333759
05/11/2014 23:00,215.292630,0.000000,0.000032,-23.878547
06/11/2014 23:00,213.591599,0.000000,0.065918,-18.890292
07/11/2014 23:00,209.489514,0.000000,0.000032,-11.381656
08/11/2014 23:00,205.778324,0.000000,0.000032,-8.649636
09/11/2014 23:00,201.809423,0.000000,0.000032,-5.827079
10/11/2014 23:00,197.438046,0.039856,0.039658,-2.559711
11/11/2014 23:00,193.546653,0.000021,0.000018,-1.706719
12/11/2014 23:00,185.744854,0.374603,0.082652,1.002973
13/11/2014 23:00,180.567506,0.070321,0.019587,1.089146
14/11/2014 23:00,179.325694,0.000041,0.000005,-0.863776
15/11/2014 23:00,177.866088,0.000030,0.000012,-2.721445
16/11/2014 23:00,176.497336,0.000000,0.000032,-4.952768
17/11/2014 23:00,175.599397,0.000000,0.000032,-8.140553
18/11/2014 23:00,174.784361,0.000000,0.000032,-10.850815
19/11/2014 23:00,198.837781,0.000000,1.647187,-15.956728
20/11/2014 23:00,198.840546,0.000000,0.329463,-15.032744
21/11/2014 23:00,195.068929,0.000000,0.065918,-13.951741
22/11/2014 23:00,188.089220,0.000000,0.000032,-12.256626
23/11/2014 23:00,183.686770,0.000000,0.000032,-15.439999
24/11/2014 23:00,183.078524,0.000000,0.131805,-19.084766
25/11/2014 23:00,183.966736,0.000000,0.131805,-23.979416
26/11/2014 23:00,182.326450,0.000000,0.000032,-24.176440
27/11/2014 23:00,179.588009,0.000000,0.000032,-16.998000
28/11/2014 23:00,177.059007,0.000000,0.000032,-13.745691
29/11/2014 23:00,176.626054,0.000000,0.065918,-14.588229
30/11/2014 23:00,176.724607,0.000000,0.065918,-16.889370
01/12/2014 23:00,176.409670,0.000000,0.065918,-19.540308
02/12/2014 23:00,182.118455,0.000000,0.395349,-20.790797
03/12/2014 23:00,181.957058,0.000000,0.131805,-25.208276
04/12/2014 23:00,181.434796,0.000000,0.065918,-25.914628
05/12/2014 23:00,180.863439,0.000000,0.065918,-25.921796
06/12/2014 23:00,180.397017,0.000000,0.065918,-29.758684
07/12/2014 23:00,179.255368,0.000000,0.000032,-32.337113
08/12/2014 23:00,180.616173,0.000000,0.131805,-33.674506
09/12/2014 23:00,182.951985,0.000000,0.263577,-30.124054
10/12/2014 23:00,182.547674,0.000000,0.065918,-32.795581
11/12/2014 23:00,186.436290,0.000000,0.329463,-30.331228
12/12/2014 23:00,200.659053,0.000000,1.054211,-25.495835
13/12/2014 23:00,200.987680,0.000000,0.263577,-24.335529
14/12/2014 23:00,204.279137,0.000000,0.461235,-23.517059
15/12/2014 23:00,213.561220,0.000000,0.922439,-23.644673
16/12/2014 23:00,212.671972,0.000000,0.329463,-24.669379
17/12/2014 23:00,218.160644,0.000000,0.757722,-24.270098
18/12/2014 23:00,224.016301,0.000000,0.658894,-22.767754
19/12/2014 23:00,221.355201,0.000000,0.131805,-23.038251
20/12/2014 23:00,218.747976,0.000000,0.065918,-28.046762
21/12/2014 23:00,217.965171,0.000000,0.131805,-27.195176
22/12/2014 23:00,221.805622,0.000000,0.395349,-21.213913
23/12/2014 23:00,228.448775,0.000000,0.593008,-18.563485
24/12/2014 23:00,230.949248,0.000000,0.461235,-20.289104
25/12/2014 23:00,244.968281,0.000000,1.251870,-19.569448
26/12/2014 23:00,256.008231,0.000000,1.185983,-20.411602
27/12/2014 23:00,258.336080,0.000000,0.658894,-21.368747
28/12/2014 23:00,248.588667,0.000000,0.065918,-16.246160
29/12/2014 23:00,245.857778,0.064950,0.681987,-6.452319
30/12/2014 23:00,245.637319,0.000000,0.329463,-10.848404
31/12/2014 23:00,283.537527,0.000000,4.150861,-17.482851
01/01/2015 23:00,284.204868,0.000000,0.633125,-17.897458
02/01/2015 23:00,275.288619,0.000000,0.000000,-13.786937
03/01/2015 23:00,267.248602,0.000000,0.000000,-14.557533
04/01/2015 23:00,261.606908,0.000000,0.000000,-15.706805
05/01/2015 23:00,260.531399,0.000000,0.334869,-17.375004
06/01/2015 23:00,272.420583,0.000000,1.003735,-14.214585
07/01/2015 23:00,268.317046,0.000000,0.084516,-17.585376
08/01/2015 23:00,258.225676,0.000000,0.000000,-11.143350
09/01/2015 23:00,252.297295,0.000012,0.005139,-7.142637
10/01/2015 23:00,265.718146,0.000000,1.492734,-10.372339
11/01/2015 23:00,265.327973,0.000000,0.211042,-19.365118
12/01/2015 23:00,261.825815,0.000000,0.000000,-21.840284
13/01/2015 23:00,258.693535,0.000000,0.000000,-23.475906
14/01/2015 23:00,256.031756,0.000000,0.000000,-24.330436
15/01/2015 23:00,255.540092,0.000000,0.095022,-24.806732
16/01/2015 23:00,278.924726,0.000000,1.595681,-25.021473
17/01/2015 23:00,300.011710,0.000000,2.326606,-21.855217
18/01/2015 23:00,299.342322,0.000000,0.550767,-21.038033
19/01/2015 23:00,307.264355,0.000000,0.833872,-19.034724
20/01/2015 23:00,298.824487,0.000000,0.000000,-17.292906
21/01/2015 23:00,315.928845,0.000000,1.601540,-16.668638
22/01/2015 23:00,322.054731,0.000000,0.896217,-23.523857
23/01/2015 23:00,321.820168,0.000000,0.504441,-25.705589
24/01/2015 23:00,319.154458,0.000000,0.366471,-27.043242
25/01/2015 23:00,317.959589,0.000000,0.370610,-27.526696
26/01/2015 23:00,320.414109,0.000000,0.814410,-24.989755
27/01/2015 23:00,321.038915,0.000000,0.591946,-24.185609
28/01/2015 23:00,318.487806,0.000000,0.159568,-23.395803
29/01/2015 23:00,314.956703,0.000000,0.010295,-23.618802
30/01/2015 23:00,311.276722,0.000000,0.083608,-16.881567
31/01/2015 23:00,311.120278,0.000000,0.572255,-10.483327
01/02/2015 23:00,308.401817,0.000000,0.041179,-14.062849
02/02/2015 23:00,305.736954,0.000000,0.087505,-10.165199
03/02/2015 23:00,316.234681,0.000000,1.328018,-16.130628
04/02/2015 23:00,318.135530,0.000000,0.329431,-24.548736
05/02/2015 23:00,315.654045,0.000000,0.007627,-28.283193
06/02/2015 23:00,320.509409,0.000000,0.700041,-23.312761
07/02/2015 23:00,323.510808,0.000000,0.540473,-28.541084
08/02/2015 23:00,323.928859,0.000000,0.226484,-28.934965
09/02/2015 23:00,321.538052,0.000000,0.000000,-28.423164
10/02/2015 23:00,319.271853,0.000000,0.005147,-27.257647
11/02/2015 23:00,317.331673,0.000000,0.005147,-29.226573
12/02/2015 23:00,316.173413,0.000000,0.025737,-31.649619
13/02/2015 23:00,321.578900,0.000000,0.356268,-30.457880
14/02/2015 23:00,322.529809,0.000000,0.186081,-28.648603
15/02/2015 23:00,322.335079,0.000000,0.159568,-24.944752
16/02/2015 23:00,318.439791,0.000000,0.005147,-15.061333
17/02/2015 23:00,322.388637,0.000000,0.483852,-8.139128
18/02/2015 23:00,316.778087,0.012684,0.058559,-1.861123
19/02/2015 23:00,312.903310,0.265274,0.015673,-2.711507
20/02/2015 23:00,318.427031,0.078261,0.607298,-5.495103
21/02/2015 23:00,316.697648,0.020953,0.086463,-6.837834
22/02/2015 23:00,324.072263,0.000000,0.797840,-10.596725
23/02/2015 23:00,330.025298,0.000739,0.838104,-6.664401
24/02/2015 23:00,327.858347,0.519260,0.136584,-3.717922
25/02/2015 23:00,324.706035,0.000000,0.036032,-8.313715
26/02/2015 23:00,326.253012,0.020361,0.712549,-6.229706
27/02/2015 23:00,334.572890,0.246208,1.603327,-2.965603
28/02/2015 23:00,335.773460,0.182690,0.411712,-6.797534
01/03/2015 23:00,346.343764,0.000000,1.605976,-16.100720
02/03/2015 23:00,344.512210,0.000000,0.025737,-17.889955
03/03/2015 23:00,344.191058,0.000000,0.319136,-7.922055
04/03/2015 23:00,361.865146,0.000000,2.177332,-9.370557
05/03/2015 23:00,370.053188,0.000000,0.778272,-16.226418
06/03/2015 23:00,395.574897,0.000000,1.683186,-16.104731
07/03/2015 23:00,391.940656,0.000000,0.653714,-10.455990
08/03/2015 23:00,405.708569,0.000000,1.636860,-16.599720
09/03/2015 23:00,408.445487,0.000000,0.735222,-23.280860
10/03/2015 23:00,403.474785,0.000000,0.120394,-25.686154
11/03/2015 23:00,398.896220,0.000000,0.031362,-28.350571
12/03/2015 23:00,395.761217,0.000000,0.051474,-29.505893
13/03/2015 23:00,394.814984,0.000000,0.159568,-27.923542
