Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/03/2014 23:00,362.230255,0.000000,0.000053,-8.593138
24/03/2014 23:00,357.695407,0.000005,0.000047,-5.392603
25/03/2014 23:00,351.778712,0.017161,0.089437,-4.352889
26/03/2014 23:00,344.977205,0.000009,0.000043,-3.953213
27/03/2014 23:00,340.959526,0.068463,0.034081,-5.584797
28/03/2014 23:00,338.406464,0.000000,0.000053,-12.087969
29/03/2014 23:00,338.454296,0.000000,0.107954,-14.198237
30/03/2014 23:00,338.550675,0.000000,0.107954,-15.132232
31/03/2014 23:00,338.750607,0.000000,0.107954,-17.135966
01/04/2014 23:00,338.577481,0.000000,0.107954,-17.166210
02/04/2014 23:00,345.948211,0.000000,0.539559,-15.361220
03/04/2014 23:00,347.943706,0.000000,0.323756,-15.936604
04/04/2014 23:00,352.199840,0.000000,0.431657,-16.538757
05/04/2014 23:00,378.048308,0.000000,1.942274,-16.594317
06/04/2014 23:00,386.149230,0.000000,0.863262,-19.124045
07/04/2014 23:00,399.099704,0.000000,1.186966,-20.171069
08/04/2014 23:00,409.541531,0.000000,1.186966,-21.273350
09/04/2014 23:00,405.570308,0.000000,0.431657,-21.115429
10/04/2014 23:00,399.618587,0.000000,0.323756,-18.136610
11/04/2014 23:00,403.593604,0.000000,0.863262,-13.959327
12/04/2014 23:00,394.227400,0.000000,0.000053,-13.612742
13/04/2014 23:00,385.964277,0.013111,0.093807,-5.356766
14/04/2014 23:00,388.944284,0.137396,2.225627,0.589870
15/04/2014 23:00,380.659521,0.066622,0.036068,-0.923203
16/04/2014 23:00,380.010464,0.160152,0.258851,-2.202393
17/04/2014 23:00,383.820481,0.047675,0.596018,-3.435680
18/04/2014 23:00,389.637037,0.000000,0.863262,-5.032032
19/04/2014 23:00,393.779295,0.075584,0.781706,-6.863936
20/04/2014 23:00,395.668271,0.000000,0.431657,-8.894761
21/04/2014 23:00,394.685456,0.000000,0.215855,-7.944795
22/04/2014 23:00,390.696033,0.000000,0.000053,-2.501167
23/04/2014 23:00,387.473693,0.000000,0.000053,-2.291325
24/04/2014 23:00,386.079022,0.016889,0.089730,-4.562828
25/04/2014 23:00,384.957485,0.324746,0.189154,-3.232313
26/04/2014 23:00,383.340587,0.096429,0.111807,-0.322392
27/04/2014 23:00,381.863452,0.025090,0.080881,-3.790664
28/04/2014 23:00,380.985520,0.000000,0.107954,-9.579314
29/04/2014 23:00,387.680580,0.000000,0.755361,-5.878583
30/04/2014 23:00,375.079605,0.620430,0.517515,0.358679
01/05/2014 23:00,360.494334,1.200049,0.000000,1.762567
02/05/2014 23:00,349.469686,0.046676,0.057590,1.973359
03/05/2014 23:00,346.295601,0.000049,0.000000,2.338092
04/05/2014 23:00,340.914986,0.240128,0.064655,2.127967
05/05/2014 23:00,347.346271,0.286992,0.769396,-2.216938
06/05/2014 23:00,347.131358,0.014490,0.092319,-3.989109
07/05/2014 23:00,378.982997,1.048502,2.798106,-2.586657
08/05/2014 23:00,394.934925,0.426260,1.806037,-3.608143
09/05/2014 23:00,391.468522,0.021866,0.084360,-3.119764
10/05/2014 23:00,385.943725,0.325273,0.080684,-0.844720
11/05/2014 23:00,370.710944,0.088409,0.012560,1.169271
12/05/2014 23:00,358.558020,0.073424,0.028728,1.969283
13/05/2014 23:00,370.529992,2.598370,3.886254,1.554535
14/05/2014 23:00,359.581980,0.253981,0.265510,-0.338219
15/05/2014 23:00,356.943933,0.886332,1.093813,1.205942
16/05/2014 23:00,341.375059,3.164533,1.009433,1.896746
17/05/2014 23:00,330.933553,4.269866,0.248370,1.134480
18/05/2014 23:00,333.554527,3.306906,2.690131,-0.852751
19/05/2014 23:00,342.526483,0.187295,0.769070,-3.530332
20/05/2014 23:00,344.196911,0.037338,0.175567,-3.459149
21/05/2014 23:00,349.230421,0.010794,0.527911,-2.290821
22/05/2014 23:00,346.598916,3.733932,0.395044,-2.315082
23/05/2014 23:00,383.442065,0.062991,3.492823,-2.526202
24/05/2014 23:00,387.683860,0.000000,0.755361,-4.003767
25/05/2014 23:00,423.158565,0.000000,3.884495,-2.107300
26/05/2014 23:00,421.470141,1.830724,1.585419,-1.226228
27/05/2014 23:00,419.836062,0.840709,1.143040,-0.956146
28/05/2014 23:00,417.236349,0.611635,0.684358,-0.462554
29/05/2014 23:00,410.756859,0.588555,0.551908,0.604377
30/05/2014 23:00,401.743792,0.281873,0.235415,0.194315
31/05/2014 23:00,400.348131,1.010548,0.096573,-1.206411
01/06/2014 23:00,418.990570,2.505973,3.554347,-1.095060
02/06/2014 23:00,433.336653,1.527971,2.019995,-0.877034
03/06/2014 23:00,425.090037,0.432458,0.396635,0.145815
04/06/2014 23:00,409.733539,0.182348,0.342803,2.568076
05/06/2014 23:00,389.663672,0.932901,1.259367,3.119518
06/06/2014 23:00,383.975345,1.329151,0.076500,1.819833
07/06/2014 23:00,378.400601,1.973537,0.999717,1.576126
08/06/2014 23:00,366.656473,0.078939,0.022778,3.001460
09/06/2014 23:00,339.581740,0.098753,0.001398,6.318462
10/06/2014 23:00,324.733936,0.500049,0.000000,7.806452
11/06/2014 23:00,307.340500,0.400049,0.000000,8.097197
12/06/2014 23:00,298.962780,4.200049,0.000000,7.467066
13/06/2014 23:00,291.195622,0.200049,0.000000,9.526332
14/06/2014 23:00,266.882535,0.100049,0.000000,10.184692
15/06/2014 23:00,228.838663,0.000049,0.000000,9.927680
16/06/2014 23:00,160.423622,0.100049,0.000000,14.459074
17/06/2014 23:00,91.930519,0.100049,0.000000,16.271366
18/06/2014 23:00,11.108888,1.400049,0.000000,12.257559
19/06/2014 23:00,4.264778,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.232241,0.720573,4.210960
28/06/2014 23:00,0.000000,2.369987,0.356141,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.248449,0.055677,7.341082
25/07/2014 23:00,0.000000,2.450381,0.916802,3.093392
26/07/2014 23:00,0.000000,2.130041,0.075539,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099880,0.000182,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.435865,0.824564,4.526630
30/08/2014 23:00,0.000000,0.107154,0.100234,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.841470,6.842044,1.820476,2.152638
03/09/2014 23:00,0.785596,3.220329,2.136141,0.341577
04/09/2014 23:00,0.831229,6.788021,0.552484,0.366398
05/09/2014 23:00,0.000000,0.184430,0.016853,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000015,2.013644
10/09/2014 23:00,0.000000,0.020682,0.085638,0.804675
11/09/2014 23:00,0.000000,0.435207,0.150889,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000011,2.348038
14/09/2014 23:00,0.000000,0.198299,0.001888,2.900210
15/09/2014 23:00,0.000000,0.244270,0.060186,2.839429
16/09/2014 23:00,0.000000,1.961215,0.257705,3.277109
17/09/2014 23:00,0.000000,1.334939,0.178156,3.085650
18/09/2014 23:00,0.000000,0.249174,0.054894,2.369366
19/09/2014 23:00,0.000000,0.336958,0.391780,0.683393
20/09/2014 23:00,5.817220,3.227918,1.372644,0.423082
21/09/2014 23:00,13.632501,2.896590,3.024965,-0.627150
22/09/2014 23:00,14.025219,1.037365,0.175538,-1.055876
23/09/2014 23:00,14.403199,4.153935,0.589263,-0.445110
24/09/2014 23:00,26.816757,0.225828,1.698603,-1.847065
25/09/2014 23:00,29.437876,2.346929,1.999538,-0.124071
26/09/2014 23:00,30.471595,0.366014,0.144625,-1.808031
27/09/2014 23:00,30.368022,0.017873,0.088669,-3.145551
28/09/2014 23:00,29.202761,0.043571,0.060940,-1.208070
29/09/2014 23:00,29.059413,0.971978,0.461893,0.816224
30/09/2014 23:00,31.486193,5.730368,2.125309,-0.225476
01/10/2014 23:00,56.462462,3.277723,3.584828,-0.512577
02/10/2014 23:00,79.613911,2.216319,3.111579,-1.154641
03/10/2014 23:00,93.361841,0.266282,1.331248,-3.172639
04/10/2014 23:00,122.358654,0.975531,3.371392,-3.958817
05/10/2014 23:00,160.124216,0.217296,4.297438,-5.092807
06/10/2014 23:00,181.625744,0.069168,2.946652,-5.618506
07/10/2014 23:00,202.838609,0.043252,3.082517,-6.060268
08/10/2014 23:00,223.785631,0.000000,3.021286,-6.607040
09/10/2014 23:00,248.359072,0.000000,3.884495,-6.617162
10/10/2014 23:00,261.017255,0.000000,2.265977,-7.092843
11/10/2014 23:00,290.502602,0.000000,5.071408,-6.895160
12/10/2014 23:00,298.369518,0.000000,2.265977,-6.671512
13/10/2014 23:00,323.542436,0.000000,3.884495,-6.847413
14/10/2014 23:00,315.309973,0.000000,0.647460,-7.075158
15/10/2014 23:00,306.277404,0.000303,0.215529,-6.244027
16/10/2014 23:00,301.655074,0.018820,0.411351,-5.368117
17/10/2014 23:00,304.740803,0.072320,1.108931,-5.534923
18/10/2014 23:00,306.781376,0.000000,0.971163,-6.665021
19/10/2014 23:00,324.801242,0.000000,2.697582,-7.109105
20/10/2014 23:00,334.143810,0.014270,2.142678,-6.415572
21/10/2014 23:00,347.526810,0.000000,2.589681,-8.029732
22/10/2014 23:00,358.553296,0.000000,1.726472,-8.889538
23/10/2014 23:00,358.644125,0.000000,0.863262,-8.564131
24/10/2014 23:00,352.629571,0.000000,0.431657,-7.875259
25/10/2014 23:00,347.003473,0.049443,0.378308,-5.113307
26/10/2014 23:00,345.158774,0.050063,0.701343,-5.008286
27/10/2014 23:00,339.959949,0.019632,0.302573,-4.941304
28/10/2014 23:00,337.326359,0.091046,0.441318,-4.272274
29/10/2014 23:00,350.724335,0.024357,1.592289,-6.281587
30/10/2014 23:00,356.628379,0.000000,0.971163,-9.073896
31/10/2014 23:00,375.258861,0.000000,1.726472,-12.242252
01/11/2014 23:00,368.301551,0.000000,0.323756,-17.978526
02/11/2014 23:00,361.395228,0.000000,0.107954,-21.818680
03/11/2014 23:00,354.510472,0.000000,0.000053,-19.319574
04/11/2014 23:00,349.199289,0.000000,0.000053,-20.333759
05/11/2014 23:00,345.583606,0.000000,0.000053,-23.878547
06/11/2014 23:00,342.846899,0.000000,0.107954,-18.890292
07/11/2014 23:00,336.928243,0.000000,0.000053,-11.381656
08/11/2014 23:00,331.484286,0.000000,0.000053,-8.649636
09/11/2014 23:00,325.841928,0.000001,0.000052,-5.827079
10/11/2014 23:00,319.908525,0.034184,0.071069,-2.559711
11/11/2014 23:00,314.464287,0.000019,0.000032,-1.706719
12/11/2014 23:00,304.950028,0.369809,0.140530,1.002973
13/11/2014 23:00,298.081281,0.066986,0.035675,1.089146
14/11/2014 23:00,295.898588,0.000039,0.000011,-0.863776
15/11/2014 23:00,293.610000,0.000025,0.000026,-2.721445
16/11/2014 23:00,291.515458,0.000000,0.000053,-4.952768
17/11/2014 23:00,290.001199,0.000000,0.000053,-8.140553
18/11/2014 23:00,288.654833,0.000000,0.000053,-10.850815
19/11/2014 23:00,327.708326,0.000000,2.697582,-15.956728
20/11/2014 23:00,327.204129,0.000000,0.539559,-15.032744
21/11/2014 23:00,319.906779,0.000000,0.107954,-13.951741
22/11/2014 23:00,310.423187,0.000000,0.000053,-12.256626
23/11/2014 23:00,304.670413,0.000000,0.000053,-15.439999
24/11/2014 23:00,304.392648,0.000000,0.215855,-19.084766
25/11/2014 23:00,305.922986,0.000000,0.215855,-23.979416
26/11/2014 23:00,303.502466,0.000000,0.000053,-24.176440
27/11/2014 23:00,299.951688,0.000000,0.000053,-16.998000
28/11/2014 23:00,296.617899,0.000000,0.000053,-13.745691
29/11/2014 23:00,296.238576,0.000000,0.107954,-14.588229
30/11/2014 23:00,296.482418,0.000000,0.107954,-16.889370
01/12/2014 23:00,296.200905,0.000000,0.107954,-19.540308
02/12/2014 23:00,305.660496,0.000000,0.647460,-20.790797
03/12/2014 23:00,305.682149,0.000000,0.215855,-25.208276
04/12/2014 23:00,304.986292,0.000000,0.107954,-25.914628
05/12/2014 23:00,304.249491,0.000000,0.107954,-25.921796
06/12/2014 23:00,303.729453,0.000000,0.107954,-29.758684
07/12/2014 23:00,301.995770,0.000000,0.000053,-32.337113
08/12/2014 23:00,304.370630,0.000000,0.215855,-33.674506
09/12/2014 23:00,308.412102,0.000000,0.431657,-30.124054
10/12/2014 23:00,307.920692,0.000000,0.107954,-32.795581
11/12/2014 23:00,314.470170,0.000000,0.539559,-30.331228
12/12/2014 23:00,337.827788,0.000000,1.726472,-25.495835
13/12/2014 23:00,339.281003,0.000000,0.431657,-24.335529
14/12/2014 23:00,346.176500,0.000000,0.755361,-23.517059
15/12/2014 23:00,363.007101,0.000000,1.510669,-23.644673
16/12/2014 23:00,362.415553,0.000000,0.539559,-24.669379
17/12/2014 23:00,370.839280,0.000000,1.240914,-24.270098
18/12/2014 23:00,378.407058,0.000000,1.079064,-22.767754
19/12/2014 23:00,372.445196,0.000000,0.215855,-23.038251
20/12/2014 23:00,367.809678,0.000000,0.107954,-28.046762
21/12/2014 23:00,366.461241,0.000000,0.215855,-27.195176
22/12/2014 23:00,372.738618,0.000000,0.647460,-21.213913
23/12/2014 23:00,383.469124,0.000000,0.971163,-18.563485
24/12/2014 23:00,387.449371,0.000000,0.755361,-20.289104
25/12/2014 23:00,410.299716,0.000000,2.050175,-19.569448
26/12/2014 23:00,428.056229,0.000000,1.942274,-20.411602
27/12/2014 23:00,432.485563,0.000000,1.079064,-21.368747
28/12/2014 23:00,417.698052,0.000000,0.107954,-16.246160
29/12/2014 23:00,411.981143,0.089947,1.089912,-6.452319
30/12/2014 23:00,410.035791,0.000000,0.539559,-10.848404
31/12/2014 23:00,471.751209,0.000000,6.797827,-17.482851
01/01/2015 23:00,471.897382,0.000000,1.036863,-17.897458
02/01/2015 23:00,457.451938,0.000000,0.000000,-13.786937
03/01/2015 23:00,445.764647,0.000000,0.000000,-14.557533
04/01/2015 23:00,437.357886,0.000000,0.000000,-15.706805
05/01/2015 23:00,436.817477,0.000000,0.548412,-17.375004
06/01/2015 23:00,454.831440,0.000000,1.643807,-14.214585
07/01/2015 23:00,447.438934,0.000000,0.138410,-17.585376
08/01/2015 23:00,435.282715,0.000000,0.000000,-11.143350
09/01/2015 23:00,426.938956,0.000132,0.008287,-7.142637
10/01/2015 23:00,448.815986,0.000000,2.444636,-10.372339
11/01/2015 23:00,448.166616,0.000000,0.345621,-19.365118
12/01/2015 23:00,442.227943,0.000000,0.000000,-21.840284
13/01/2015 23:00,436.996936,0.000000,0.000000,-23.475906
14/01/2015 23:00,432.735735,0.000000,0.000000,-24.330436
15/01/2015 23:00,431.835860,0.000000,0.155617,-24.806732
16/01/2015 23:00,470.912877,0.000000,2.613232,-25.021473
17/01/2015 23:00,506.433786,0.000000,3.810260,-21.855217
18/01/2015 23:00,505.197928,0.000000,0.901986,-21.038033
19/01/2015 23:00,515.692981,0.000000,1.365624,-19.034724
20/01/2015 23:00,500.682249,0.000000,0.000000,-17.292906
21/01/2015 23:00,527.291087,0.000000,2.622827,-16.668638
22/01/2015 23:00,536.374867,0.000000,1.467727,-23.523857
23/01/2015 23:00,536.476074,0.000000,0.826118,-25.705589
24/01/2015 23:00,533.094972,0.000000,0.600166,-27.043242
25/01/2015 23:00,531.249630,0.000000,0.606944,-27.526696
26/01/2015 23:00,534.280059,0.000000,1.333751,-24.989755
27/01/2015 23:00,534.352756,0.000000,0.969425,-24.185609
28/01/2015 23:00,529.513916,0.000000,0.261323,-23.395803
29/01/2015 23:00,523.208559,0.000000,0.016860,-23.618802
30/01/2015 23:00,517.455965,0.000000,0.136924,-16.881567
31/01/2015 23:00,517.311072,0.000000,0.937177,-10.483327
01/02/2015 23:00,512.357121,0.000000,0.067438,-14.062849
02/02/2015 23:00,507.996221,0.000000,0.143306,-10.165199
03/02/2015 23:00,524.720403,0.000000,2.174883,-16.130628
04/02/2015 23:00,527.105966,0.000000,0.539506,-24.548736
05/02/2015 23:00,522.505240,0.000000,0.012490,-28.283193
06/02/2015 23:00,530.069360,0.000000,1.146450,-23.312761
07/02/2015 23:00,534.445250,0.000000,0.885127,-28.541084
08/02/2015 23:00,534.654550,0.000000,0.370910,-28.934965
09/02/2015 23:00,530.382885,0.000000,0.000000,-28.423164
10/02/2015 23:00,526.553073,0.000000,0.008430,-27.257647
11/02/2015 23:00,523.291756,0.000000,0.008430,-29.226573
12/02/2015 23:00,521.273119,0.000000,0.042149,-31.649619
13/02/2015 23:00,529.911783,0.000000,0.583456,-30.457880
14/02/2015 23:00,531.054901,0.000000,0.304743,-28.648603
15/02/2015 23:00,530.608045,0.000000,0.261323,-24.944752
16/02/2015 23:00,524.951291,0.000000,0.008430,-15.061333
17/02/2015 23:00,531.604166,0.000000,0.792399,-8.139128
18/02/2015 23:00,523.261860,0.011174,0.097531,-1.861123
19/02/2015 23:00,516.753566,0.251346,0.040696,-2.711507
20/02/2015 23:00,524.707854,0.075575,0.997465,-5.495103
21/02/2015 23:00,521.130900,0.019449,0.143222,-6.837834
22/02/2015 23:00,532.268869,0.000000,1.306616,-10.596725
23/02/2015 23:00,540.449336,0.024410,1.347013,-6.664401
24/02/2015 23:00,536.135092,0.497922,0.246706,-3.717922
25/02/2015 23:00,530.953977,0.000000,0.059008,-8.313715
26/02/2015 23:00,533.931725,0.042182,1.143388,-6.229706
27/02/2015 23:00,547.661751,0.209056,2.665841,-2.965603
28/02/2015 23:00,549.285262,0.152664,0.706655,-6.797534
01/03/2015 23:00,565.970972,0.000000,2.630091,-16.100720
02/03/2015 23:00,562.291889,0.000000,0.042149,-17.889955
03/03/2015 23:00,561.736970,0.002672,0.519763,-7.922055
04/03/2015 23:00,589.388340,0.017351,3.547075,-9.370557
05/03/2015 23:00,601.766292,0.000000,1.274569,-16.226418
06/03/2015 23:00,643.223970,0.000000,2.756538,-16.104731
07/03/2015 23:00,638.151539,0.000000,1.070582,-10.455990
08/03/2015 23:00,659.145955,0.000000,2.680670,-16.599720
09/03/2015 23:00,661.870365,0.000000,1.204066,-23.280860
10/03/2015 23:00,652.240991,0.000000,0.197168,-25.686154
11/03/2015 23:00,644.290233,0.000000,0.051362,-28.350571
12/03/2015 23:00,638.756579,0.000000,0.084298,-29.505893
13/03/2015 23:00,636.929468,0.000000,0.261323,-27.923542
