Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2014 23:00,373.820183,0.000000,0.000059,-34.727530
21/02/2014 23:00,369.994523,0.000000,0.120644,-30.724502
22/02/2014 23:00,363.371676,0.000000,0.000059,-21.073189
23/02/2014 23:00,356.918705,0.000000,0.120644,-12.128389
24/02/2014 23:00,351.771718,0.000000,0.120644,-8.848890
25/02/2014 23:00,345.255605,0.000000,0.000059,-11.195018
26/02/2014 23:00,340.340195,0.000000,0.000059,-12.658013
27/02/2014 23:00,338.975506,0.000000,0.241230,-11.425666
28/02/2014 23:00,335.314865,0.006338,0.113002,-5.132515
01/03/2014 23:00,329.904678,0.041714,0.070344,-4.332993
02/03/2014 23:00,366.419577,0.013646,3.601169,-7.504149
03/03/2014 23:00,405.204796,0.000000,3.255867,-17.570957
04/03/2014 23:00,429.515464,0.000000,2.050012,-24.125857
05/03/2014 23:00,429.121825,0.000000,0.723572,-25.239517
06/03/2014 23:00,422.016279,0.000000,0.241230,-25.006898
07/03/2014 23:00,413.642353,0.000000,0.120644,-25.617586
08/03/2014 23:00,420.270040,0.000000,0.964743,-24.536502
09/03/2014 23:00,417.797260,0.000000,0.361815,-24.908193
10/03/2014 23:00,410.544680,0.000000,0.120644,-26.068574
11/03/2014 23:00,423.528236,0.000000,1.567670,-26.183301
12/03/2014 23:00,424.095551,0.000000,0.602986,-20.608688
13/03/2014 23:00,420.068103,0.000000,0.361815,-15.310921
14/03/2014 23:00,411.301780,0.000000,0.120644,-10.938166
15/03/2014 23:00,405.640923,0.000000,0.120644,-16.290597
16/03/2014 23:00,404.505125,0.000000,0.361815,-12.276003
17/03/2014 23:00,399.731197,0.000000,0.120644,-13.014862
18/03/2014 23:00,395.793078,0.000000,0.120644,-9.166804
19/03/2014 23:00,409.276032,0.000000,1.447085,-9.366266
20/03/2014 23:00,407.345586,0.000000,0.361815,-11.902356
21/03/2014 23:00,401.268973,0.000000,0.120644,-9.735724
22/03/2014 23:00,396.630899,0.000000,0.120644,-9.892264
23/03/2014 23:00,391.131047,0.000000,0.000059,-8.593138
24/03/2014 23:00,386.115705,0.000000,0.000059,-5.392603
25/03/2014 23:00,380.050879,0.010048,0.108528,-4.352889
26/03/2014 23:00,372.740193,0.000008,0.000049,-3.953213
27/03/2014 23:00,368.323325,0.072220,0.033557,-5.584797
28/03/2014 23:00,365.415687,0.000000,0.000059,-12.087969
29/03/2014 23:00,365.403200,0.000000,0.120644,-14.198237
30/03/2014 23:00,365.457288,0.000000,0.120644,-15.132232
31/03/2014 23:00,365.636020,0.000000,0.120644,-17.135966
01/04/2014 23:00,365.410151,0.000000,0.120644,-17.166210
02/04/2014 23:00,373.587290,0.000000,0.602986,-15.361220
03/04/2014 23:00,375.549649,0.000000,0.361815,-15.936604
04/04/2014 23:00,380.095849,0.000000,0.482401,-16.538757
05/04/2014 23:00,408.573320,0.000000,2.170598,-16.594317
06/04/2014 23:00,416.350851,0.000000,0.964743,-19.124045
07/04/2014 23:00,430.568381,0.000000,1.326499,-20.171069
08/04/2014 23:00,442.408329,0.000000,1.326499,-21.273350
09/04/2014 23:00,438.404136,0.000000,0.482401,-21.115429
10/04/2014 23:00,432.220219,0.000000,0.361815,-18.136610
11/04/2014 23:00,435.828581,0.000000,0.964743,-13.959327
12/04/2014 23:00,423.955604,0.000000,0.000059,-13.612742
13/04/2014 23:00,415.456689,0.000000,0.120644,-5.356766
14/04/2014 23:00,422.089695,0.000000,2.652940,0.589870
15/04/2014 23:00,414.863093,0.062735,0.044995,-0.923203
16/04/2014 23:00,414.232601,0.133350,0.321601,-2.202393
17/04/2014 23:00,418.523788,0.011559,0.709633,-3.435680
18/04/2014 23:00,424.680732,0.000000,0.964743,-5.032032
19/04/2014 23:00,429.515303,0.000000,0.964743,-6.863936
20/04/2014 23:00,431.140135,0.000000,0.482401,-8.894761
21/04/2014 23:00,429.701005,0.000000,0.241230,-7.944795
22/04/2014 23:00,425.224588,0.000000,0.000059,-2.501167
23/04/2014 23:00,421.388665,0.000000,0.000059,-2.291325
24/04/2014 23:00,419.746100,0.007321,0.111816,-4.562828
25/04/2014 23:00,418.573313,0.313487,0.224967,-3.232313
26/04/2014 23:00,416.871734,0.087005,0.136315,-0.322392
27/04/2014 23:00,415.098834,0.022766,0.093192,-3.790664
28/04/2014 23:00,414.011642,0.000000,0.120644,-9.579314
29/04/2014 23:00,421.875274,0.000000,0.844157,-5.878583
30/04/2014 23:00,406.501782,0.611082,0.589623,0.358679
01/05/2014 23:00,384.973626,1.200049,0.000000,1.762567
02/05/2014 23:00,369.508493,0.013807,0.103995,1.973359
03/05/2014 23:00,362.902549,0.000049,0.000000,2.338092
04/05/2014 23:00,355.542210,0.224560,0.091029,2.127967
05/05/2014 23:00,362.893156,0.255743,0.897525,-2.216938
06/05/2014 23:00,362.905406,0.003369,0.116582,-3.989109
07/05/2014 23:00,398.306780,0.924273,3.276839,-2.586657
08/05/2014 23:00,413.365534,0.281595,2.192792,-3.608143
09/05/2014 23:00,408.881900,0.015293,0.102203,-3.119764
10/05/2014 23:00,403.476208,0.302732,0.117350,-0.844720
11/05/2014 23:00,387.890492,0.084284,0.019010,1.169271
12/05/2014 23:00,375.794397,0.057511,0.051295,1.969283
13/05/2014 23:00,402.662568,0.398498,6.995829,1.554535
14/05/2014 23:00,393.706191,0.224091,0.332766,-0.338219
15/05/2014 23:00,392.455222,0.567699,1.606621,1.205942
16/05/2014 23:00,377.117391,2.635237,1.766350,1.896746
17/05/2014 23:00,363.347221,4.289995,0.253295,1.134480
18/05/2014 23:00,367.751510,3.141437,3.205901,-0.852751
19/05/2014 23:00,378.114661,0.133369,0.924504,-3.530332
20/05/2014 23:00,379.956864,0.023146,0.213320,-3.459149
21/05/2014 23:00,383.696375,0.000000,0.602986,-2.290821
22/05/2014 23:00,378.735558,4.100049,0.000000,-2.315082
23/05/2014 23:00,419.014143,0.000000,3.979380,-2.526202
24/05/2014 23:00,423.400843,0.000000,0.844157,-4.003767
25/05/2014 23:00,459.703037,0.000000,4.341137,-2.107300
26/05/2014 23:00,460.033378,1.662770,1.974320,-1.226228
27/05/2014 23:00,457.063571,0.799109,1.327574,-0.956146
28/05/2014 23:00,454.293760,0.535627,0.856462,-0.462554
29/05/2014 23:00,447.925994,0.445957,0.788740,0.604377
30/05/2014 23:00,437.927349,0.233692,0.321188,0.194315
31/05/2014 23:00,435.613976,1.011124,0.107230,-1.206411
01/06/2014 23:00,459.760918,2.279786,4.244927,-1.095060
02/06/2014 23:00,471.919108,1.386458,2.428098,-0.877034
03/06/2014 23:00,459.877442,0.407668,0.473154,0.145815
04/06/2014 23:00,443.610486,0.067557,0.521523,2.568076
05/06/2014 23:00,428.817706,0.019574,2.508751,3.119518
06/06/2014 23:00,422.480191,1.319380,0.097274,1.819833
07/06/2014 23:00,416.433714,1.837015,1.281865,1.576126
08/06/2014 23:00,403.752284,0.071505,0.034420,3.001460
09/06/2014 23:00,378.135536,0.100049,0.000000,6.318462
10/06/2014 23:00,361.814745,0.500049,0.000000,7.806452
11/06/2014 23:00,340.994307,0.400049,0.000000,8.097197
12/06/2014 23:00,332.456791,4.200049,0.000000,7.467066
13/06/2014 23:00,324.119938,0.200049,0.000000,9.526332
14/06/2014 23:00,300.562773,0.100049,0.000000,10.184692
15/06/2014 23:00,264.182343,0.000049,0.000000,9.927680
16/06/2014 23:00,195.369316,0.100049,0.000000,14.459074
17/06/2014 23:00,125.575180,0.100049,0.000000,16.271366
18/06/2014 23:00,45.197713,1.400049,0.000000,12.257559
19/06/2014 23:00,1.329322,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.297924,0.726075,4.210960
28/06/2014 23:00,0.000000,2.318757,0.459783,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.958696,1.617478,3.093392
26/07/2014 23:00,0.000000,2.147325,0.063578,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.413296,0.948710,4.526630
30/08/2014 23:00,0.000000,0.064319,0.163671,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.765321,6.403200,2.563664,2.152638
03/09/2014 23:00,1.457802,2.760022,2.942319,0.341577
04/09/2014 23:00,0.000000,7.056527,0.293652,0.366398
05/09/2014 23:00,0.000000,0.191052,0.010849,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000027,2.013644
10/09/2014 23:00,0.000000,0.000000,0.120644,0.804675
11/09/2014 23:00,0.012056,0.362194,0.256669,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000019,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.243017,0.068772,2.839429
16/09/2014 23:00,0.000000,2.101066,0.119359,3.277109
17/09/2014 23:00,0.000000,1.379403,0.145482,3.085650
18/09/2014 23:00,0.025843,0.242774,0.069065,2.369366
19/09/2014 23:00,0.000000,0.198083,0.605298,0.683393
20/09/2014 23:00,7.955854,2.867573,1.968529,0.423082
21/09/2014 23:00,24.405585,2.495893,3.863747,-0.627150
22/09/2014 23:00,24.934215,1.033393,0.200962,-1.055876
23/09/2014 23:00,24.024857,4.142251,0.672624,-0.445110
24/09/2014 23:00,38.711808,0.082052,2.071655,-1.847065
25/09/2014 23:00,42.858712,1.970734,2.688230,-0.124071
26/09/2014 23:00,44.275339,0.339277,0.193868,-1.808031
27/09/2014 23:00,44.162943,0.012324,0.105784,-3.145551
28/09/2014 23:00,42.887892,0.037569,0.075342,-1.208070
29/09/2014 23:00,41.951936,0.813395,0.707419,0.816224
30/09/2014 23:00,47.364830,5.482614,2.673905,-0.225476
01/10/2014 23:00,77.768093,2.701228,4.701412,-0.512577
02/10/2014 23:00,106.802215,1.929076,3.823733,-1.154641
03/10/2014 23:00,122.593043,0.126954,1.655753,-3.172639
04/10/2014 23:00,161.414112,0.102044,4.821014,-3.958817
05/10/2014 23:00,202.487226,0.000000,5.064650,-5.092807
06/10/2014 23:00,224.063202,0.000000,3.376453,-5.618506
07/10/2014 23:00,245.932599,0.000000,3.497038,-6.060268
08/10/2014 23:00,267.455661,0.000000,3.376453,-6.607040
09/10/2014 23:00,293.405504,0.000000,4.341137,-6.617162
10/10/2014 23:00,306.002208,0.000000,2.532354,-7.092843
11/10/2014 23:00,337.949637,0.000000,5.667577,-6.895160
12/10/2014 23:00,345.870884,0.000000,2.532354,-6.671512
13/10/2014 23:00,373.054947,0.000000,4.341137,-6.847413
14/10/2014 23:00,363.134682,0.000000,0.723572,-7.075158
15/10/2014 23:00,352.516429,0.000000,0.241230,-6.244027
16/10/2014 23:00,347.118773,0.000000,0.482401,-5.368117
17/10/2014 23:00,350.830405,0.000000,1.326499,-5.534923
18/10/2014 23:00,352.270048,0.000000,1.085328,-6.665021
19/10/2014 23:00,371.826502,0.000000,3.014696,-7.109105
20/10/2014 23:00,381.986618,0.000000,2.411769,-6.415572
21/10/2014 23:00,396.416770,0.000000,2.894111,-8.029732
22/10/2014 23:00,408.544758,0.000000,1.929427,-8.889538
23/10/2014 23:00,407.500056,0.000000,0.964743,-8.564131
24/10/2014 23:00,400.380317,0.000000,0.482401,-7.875259
25/10/2014 23:00,394.375252,0.000000,0.482401,-5.113307
26/10/2014 23:00,392.548686,0.000000,0.844157,-5.008286
27/10/2014 23:00,386.682712,0.000000,0.361815,-4.941304
28/10/2014 23:00,384.350746,0.002290,0.600225,-4.272274
29/10/2014 23:00,398.531620,0.000000,1.808841,-6.281587
30/10/2014 23:00,403.837124,0.000000,1.085328,-9.073896
31/10/2014 23:00,423.496692,0.000000,1.929427,-12.242252
01/11/2014 23:00,416.337818,0.000000,0.361815,-17.978526
02/11/2014 23:00,409.148902,0.000000,0.120644,-21.818680
03/11/2014 23:00,401.525258,0.000000,0.000059,-19.319574
04/11/2014 23:00,395.636706,0.000000,0.000059,-20.333759
05/11/2014 23:00,391.546118,0.000000,0.000059,-23.878547
06/11/2014 23:00,388.499439,0.000000,0.120644,-18.890292
07/11/2014 23:00,382.010377,0.000000,0.000059,-11.381656
08/11/2014 23:00,375.990748,0.000000,0.000059,-8.649636
09/11/2014 23:00,369.766014,0.000000,0.000059,-5.827079
10/11/2014 23:00,363.425993,0.028824,0.085887,-2.559711
11/11/2014 23:00,357.526022,0.000017,0.000038,-1.706719
12/11/2014 23:00,349.926418,0.326370,0.209432,1.002973
13/11/2014 23:00,342.939930,0.049566,0.060875,1.089146
14/11/2014 23:00,340.218566,0.000036,0.000016,-0.863776
15/11/2014 23:00,337.431012,0.000025,0.000029,-2.721445
16/11/2014 23:00,334.870337,0.000000,0.000059,-4.952768
17/11/2014 23:00,332.980337,0.000000,0.000059,-8.140553
18/11/2014 23:00,331.290412,0.000000,0.000059,-10.850815
19/11/2014 23:00,375.731737,0.000000,3.014696,-15.956728
20/11/2014 23:00,376.446010,0.000000,0.602986,-15.032744
21/11/2014 23:00,368.795288,0.000000,0.120644,-13.951741
22/11/2014 23:00,357.878287,0.000000,0.000059,-12.256626
23/11/2014 23:00,351.497329,0.000000,0.000059,-15.439999
24/11/2014 23:00,351.128476,0.000000,0.241230,-19.084766
25/11/2014 23:00,352.661938,0.000000,0.241230,-23.979416
26/11/2014 23:00,349.816294,0.000000,0.000059,-24.176440
27/11/2014 23:00,345.840420,0.000000,0.000059,-16.998000
28/11/2014 23:00,342.131734,0.000000,0.000059,-13.745691
29/11/2014 23:00,341.626567,0.000000,0.120644,-14.588229
30/11/2014 23:00,341.745419,0.000000,0.120644,-16.889370
01/12/2014 23:00,341.273893,0.000000,0.120644,-19.540308
02/12/2014 23:00,351.637592,0.000000,0.723572,-20.790797
03/12/2014 23:00,351.245774,0.000000,0.241230,-25.208276
04/12/2014 23:00,350.258968,0.000000,0.120644,-25.914628
05/12/2014 23:00,349.326703,0.000000,0.120644,-25.921796
06/12/2014 23:00,348.697053,0.000000,0.120644,-29.758684
07/12/2014 23:00,346.737607,0.000000,0.000059,-32.337113
08/12/2014 23:00,349.369548,0.000000,0.241230,-33.674506
09/12/2014 23:00,353.799244,0.000000,0.482401,-30.124054
10/12/2014 23:00,353.189745,0.000000,0.120644,-32.795581
11/12/2014 23:00,360.326866,0.000000,0.602986,-30.331228
12/12/2014 23:00,386.279713,0.000000,1.929427,-25.495835
13/12/2014 23:00,387.509865,0.000000,0.482401,-24.335529
14/12/2014 23:00,395.151315,0.000000,0.844157,-23.517059
15/12/2014 23:00,413.973899,0.000000,1.688256,-23.644673
16/12/2014 23:00,413.353553,0.000000,0.602986,-24.669379
17/12/2014 23:00,422.843671,0.000000,1.386790,-24.270098
18/12/2014 23:00,431.288670,0.000000,1.205914,-22.767754
19/12/2014 23:00,424.633657,0.000000,0.241230,-23.038251
20/12/2014 23:00,419.343053,0.000000,0.120644,-28.046762
21/12/2014 23:00,417.661210,0.000000,0.241230,-27.195176
22/12/2014 23:00,424.414029,0.000000,0.723572,-21.213913
23/12/2014 23:00,436.016587,0.000000,1.085328,-18.563485
24/12/2014 23:00,440.084092,0.000000,0.844157,-20.289104
25/12/2014 23:00,465.338269,0.000000,2.291183,-19.569448
26/12/2014 23:00,485.449031,0.000000,2.170598,-20.411602
27/12/2014 23:00,490.782077,0.000000,1.205914,-21.368747
28/12/2014 23:00,473.966255,0.000000,0.120644,-16.246160
29/12/2014 23:00,468.223898,0.000000,1.326499,-6.452319
30/12/2014 23:00,465.576566,0.000000,0.602986,-10.848404
31/12/2014 23:00,534.079178,0.000000,7.596945,-17.482851
01/01/2015 23:00,533.852930,0.000000,1.158751,-17.897458
02/01/2015 23:00,517.996149,0.000000,0.000000,-13.786937
03/01/2015 23:00,504.596971,0.000000,0.000000,-14.557533
04/01/2015 23:00,495.310246,0.000000,0.000000,-15.706805
05/01/2015 23:00,494.595068,0.000000,0.612881,-17.375004
06/01/2015 23:00,515.976349,0.000000,1.837045,-14.214585
07/01/2015 23:00,508.358176,0.000000,0.154681,-17.585376
08/01/2015 23:00,493.389139,0.000000,0.000000,-11.143350
09/01/2015 23:00,483.248975,0.000000,0.009421,-7.142637
10/01/2015 23:00,507.109859,0.000000,2.732015,-10.372339
11/01/2015 23:00,505.390073,0.000000,0.386250,-19.365118
12/01/2015 23:00,498.701645,0.000000,0.000000,-21.840284
13/01/2015 23:00,493.255741,0.000000,0.000000,-23.475906
14/01/2015 23:00,488.728136,0.000000,0.000000,-24.330436
15/01/2015 23:00,487.919053,0.000000,0.173910,-24.806732
16/01/2015 23:00,530.828152,0.000000,2.920430,-25.021473
17/01/2015 23:00,570.559369,0.000000,4.258175,-21.855217
18/01/2015 23:00,569.807667,0.000000,1.008019,-21.038033
19/01/2015 23:00,582.076496,0.000000,1.526160,-19.034724
20/01/2015 23:00,565.769066,0.000000,0.000000,-17.292906
21/01/2015 23:00,595.896692,0.000000,2.931153,-16.668638
22/01/2015 23:00,605.608057,0.000000,1.640266,-23.523857
23/01/2015 23:00,604.648400,0.000000,0.923233,-25.705589
24/01/2015 23:00,600.533546,0.000000,0.670719,-27.043242
25/01/2015 23:00,598.396815,0.000000,0.678293,-27.526696
26/01/2015 23:00,601.807345,0.000000,1.490540,-24.989755
27/01/2015 23:00,601.534344,0.000000,1.083385,-24.185609
28/01/2015 23:00,595.890501,0.000000,0.292043,-23.395803
29/01/2015 23:00,588.657440,0.000000,0.018841,-23.618802
30/01/2015 23:00,582.222611,0.000000,0.153020,-16.881567
31/01/2015 23:00,582.054431,0.000000,1.047347,-10.483327
01/02/2015 23:00,576.364245,0.000000,0.075366,-14.062849
02/02/2015 23:00,571.436704,0.000000,0.160153,-10.165199
03/02/2015 23:00,589.982437,0.000000,2.430551,-16.130628
04/02/2015 23:00,592.462893,0.000000,0.602927,-24.548736
05/02/2015 23:00,587.250100,0.000000,0.013958,-28.283193
06/02/2015 23:00,595.739146,0.000000,1.281221,-23.312761
07/02/2015 23:00,600.574906,0.000000,0.989178,-28.541084
08/02/2015 23:00,600.723113,0.000000,0.414513,-28.934965
09/02/2015 23:00,595.853630,0.000000,0.000000,-28.423164
10/02/2015 23:00,591.504287,0.000000,0.009421,-27.257647
11/02/2015 23:00,587.786452,0.000000,0.009421,-29.226573
12/02/2015 23:00,585.449748,0.000000,0.047104,-31.649619
13/02/2015 23:00,595.082224,0.000000,0.652044,-30.457880
14/02/2015 23:00,596.634546,0.000000,0.340567,-28.648603
15/02/2015 23:00,596.348683,0.000000,0.292043,-24.944752
16/02/2015 23:00,589.882892,0.000000,0.009421,-15.061333
17/02/2015 23:00,597.384480,0.000000,0.885550,-8.139128
18/02/2015 23:00,587.219658,0.007812,0.113049,-1.861123
19/02/2015 23:00,579.774937,0.241060,0.057884,-2.711507
20/02/2015 23:00,589.075842,0.000000,1.205855,-5.495103
21/02/2015 23:00,584.796902,0.001028,0.182272,-6.837834
22/02/2015 23:00,596.900761,0.000000,1.460215,-10.596725
23/02/2015 23:00,605.969467,0.000000,1.534796,-6.664401
24/02/2015 23:00,601.371713,0.474444,0.304018,-3.717922
25/02/2015 23:00,595.466797,0.000000,0.065945,-8.313715
26/02/2015 23:00,598.937569,0.000000,1.328665,-6.229706
27/02/2015 23:00,614.770572,0.120692,3.085778,-2.965603
28/02/2015 23:00,616.952338,0.088014,0.867683,-6.797534
01/03/2015 23:00,635.435847,0.000000,2.939271,-16.100720
02/03/2015 23:00,631.152635,0.000000,0.047104,-17.889955
03/03/2015 23:00,630.491967,0.000000,0.584086,-7.922055
04/03/2015 23:00,660.790347,0.000000,3.984974,-9.370557
05/03/2015 23:00,675.251172,0.000000,1.424401,-16.226418
06/03/2015 23:00,722.198918,0.000000,3.080583,-16.104731
07/03/2015 23:00,716.740115,0.000000,1.196434,-10.455990
08/03/2015 23:00,739.164697,0.000000,2.995796,-16.599720
09/03/2015 23:00,739.864247,0.000000,1.345610,-23.280860
10/03/2015 23:00,728.456363,0.000000,0.220346,-25.686154
11/03/2015 23:00,718.925397,0.000000,0.057400,-28.350571
12/03/2015 23:00,712.553574,0.000000,0.094207,-29.505893
13/03/2015 23:00,710.577677,0.000000,0.292043,-27.923542
