Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.557036,0.021979,5.969014
09/08/2014 23:00,0.000000,0.098202,0.000944,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093333,0.003431,6.144194
26/08/2014 23:00,0.000000,0.094119,0.003030,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.716318,1.269164,4.526630
30/08/2014 23:00,0.000000,0.059519,0.071810,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.433040,0.187538,4.556261
02/09/2014 23:00,0.918569,5.347141,1.626011,2.152638
03/09/2014 23:00,1.036648,2.297119,1.483371,0.341577
04/09/2014 23:00,1.242931,5.791361,0.770926,0.366398
05/09/2014 23:00,0.000000,0.155328,0.022852,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000013,2.013644
10/09/2014 23:00,0.000000,0.000541,0.050847,0.804675
11/09/2014 23:00,0.000000,0.328544,0.125961,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000009,2.348038
14/09/2014 23:00,0.000000,0.184493,0.007949,2.900210
15/09/2014 23:00,0.000000,0.187180,0.057675,2.839429
16/09/2014 23:00,0.000000,1.641106,0.285615,3.277109
17/09/2014 23:00,0.000000,1.138520,0.184738,3.085650
18/09/2014 23:00,0.000000,0.197657,0.052321,2.369366
19/09/2014 23:00,0.000000,0.176728,0.267412,0.683393
20/09/2014 23:00,6.718054,2.578313,0.981990,0.423082
21/09/2014 23:00,5.726612,1.946210,1.918178,-0.627150
22/09/2014 23:00,1.211912,0.734421,0.237932,-1.055876
23/09/2014 23:00,0.000000,3.313159,0.708688,-0.445110
24/09/2014 23:00,5.561974,0.079866,0.878998,-1.847065
25/09/2014 23:00,6.071391,1.658877,1.298516,-0.124071
26/09/2014 23:00,7.193390,0.231852,0.137046,-1.808031
27/09/2014 23:00,7.722822,0.008457,0.046802,-3.145551
28/09/2014 23:00,0.000000,0.025915,0.037882,-1.208070
29/09/2014 23:00,0.000000,0.727526,0.343653,0.816224
30/09/2014 23:00,4.060356,4.382691,1.695140,-0.225476
01/10/2014 23:00,19.538489,2.028770,2.335882,-0.512577
02/10/2014 23:00,35.227683,1.442066,1.869196,-1.154641
03/10/2014 23:00,42.360388,0.108940,0.710844,-3.172639
04/10/2014 23:00,59.047347,0.294657,1.944521,-3.958817
05/10/2014 23:00,78.349077,0.000141,2.146115,-5.092807
06/10/2014 23:00,89.145742,0.000000,1.430800,-5.618506
07/10/2014 23:00,99.497970,0.000000,1.481899,-6.060268
08/10/2014 23:00,109.571125,0.000000,1.430800,-6.607040
09/10/2014 23:00,121.731500,0.000000,1.839593,-6.617162
10/10/2014 23:00,128.356876,0.000000,1.073106,-7.092843
11/10/2014 23:00,142.811443,0.000000,2.401683,-6.895160
12/10/2014 23:00,147.159107,0.000000,1.073106,-6.671512
13/10/2014 23:00,159.865577,0.000000,1.839593,-6.847413
14/10/2014 23:00,156.569977,0.000000,0.306620,-7.075158
15/10/2014 23:00,152.619243,0.000000,0.102223,-6.244027
16/10/2014 23:00,150.786692,0.000000,0.204421,-5.368117
17/10/2014 23:00,152.784776,0.000000,0.562115,-5.534923
18/10/2014 23:00,154.034248,0.000000,0.459917,-6.665021
19/10/2014 23:00,162.981061,0.000000,1.277503,-7.109105
20/10/2014 23:00,167.778989,0.000000,1.022007,-6.415572
21/10/2014 23:00,174.326384,0.000000,1.226403,-8.029732
22/10/2014 23:00,179.875625,0.000000,0.817611,-8.889538
23/10/2014 23:00,180.162046,0.000000,0.408818,-8.564131
24/10/2014 23:00,177.672683,0.000000,0.204421,-7.875259
25/10/2014 23:00,175.439413,0.000000,0.204421,-5.113307
26/10/2014 23:00,174.573410,0.000375,0.357527,-5.008286
27/10/2014 23:00,171.804537,0.000000,0.153322,-4.941304
28/10/2014 23:00,170.593031,0.023925,0.243295,-4.272274
29/10/2014 23:00,177.234367,0.000000,0.766511,-6.281587
30/10/2014 23:00,180.581639,0.000000,0.459917,-9.073896
31/10/2014 23:00,189.579496,0.000000,0.817611,-12.242252
01/11/2014 23:00,186.935074,0.000000,0.153322,-17.978526
02/11/2014 23:00,184.142272,0.000000,0.051124,-21.818680
03/11/2014 23:00,180.687335,0.000000,0.000025,-19.319574
04/11/2014 23:00,177.942361,0.000000,0.000025,-20.333759
05/11/2014 23:00,176.238556,0.000000,0.000025,-23.878547
06/11/2014 23:00,174.753053,0.000000,0.051124,-18.890292
07/11/2014 23:00,171.147610,0.000000,0.000025,-11.381656
08/11/2014 23:00,167.891467,0.000000,0.000025,-8.649636
09/11/2014 23:00,164.368930,0.000000,0.000025,-5.827079
10/11/2014 23:00,160.362291,0.017565,0.042148,-2.559711
11/11/2014 23:00,156.890412,0.000011,0.000019,-1.706719
12/11/2014 23:00,150.370245,0.294754,0.104904,1.002973
13/11/2014 23:00,146.417141,0.048827,0.026174,1.089146
14/11/2014 23:00,145.374531,0.000029,0.000010,-0.863776
15/11/2014 23:00,144.080545,0.000014,0.000018,-2.721445
16/11/2014 23:00,142.843954,0.000000,0.000025,-4.952768
17/11/2014 23:00,142.064812,0.000000,0.000025,-8.140553
18/11/2014 23:00,141.343505,0.000000,0.000025,-10.850815
19/11/2014 23:00,160.588058,0.000000,1.277503,-15.956728
20/11/2014 23:00,162.074115,0.000000,0.255520,-15.032744
21/11/2014 23:00,159.702911,0.000000,0.051124,-13.951741
22/11/2014 23:00,153.882003,0.000000,0.000025,-12.256626
23/11/2014 23:00,149.986148,0.000000,0.000025,-15.439999
24/11/2014 23:00,149.217853,0.000000,0.102223,-19.084766
25/11/2014 23:00,149.810931,0.000000,0.102223,-23.979416
26/11/2014 23:00,148.405362,0.000000,0.000025,-24.176440
27/11/2014 23:00,145.952641,0.000000,0.000025,-16.998000
28/11/2014 23:00,143.647370,0.000000,0.000025,-13.745691
29/11/2014 23:00,143.093435,0.000000,0.051124,-14.588229
30/11/2014 23:00,143.059025,0.000000,0.051124,-16.889370
01/12/2014 23:00,142.703381,0.000000,0.051124,-19.540308
02/12/2014 23:00,147.320546,0.000000,0.306620,-20.790797
03/12/2014 23:00,147.284751,0.000000,0.102223,-25.208276
04/12/2014 23:00,146.873011,0.000000,0.051124,-25.914628
05/12/2014 23:00,146.363867,0.000000,0.051124,-25.921796
06/12/2014 23:00,145.894119,0.000000,0.051124,-29.758684
07/12/2014 23:00,144.903741,0.000000,0.000025,-32.337113
08/12/2014 23:00,145.860346,0.000000,0.102223,-33.674506
09/12/2014 23:00,147.623847,0.000000,0.204421,-30.124054
10/12/2014 23:00,147.248533,0.000000,0.051124,-32.795581
11/12/2014 23:00,150.317257,0.000000,0.255520,-30.331228
12/12/2014 23:00,161.212896,0.000000,0.817611,-25.495835
13/12/2014 23:00,161.300206,0.000000,0.204421,-24.335529
14/12/2014 23:00,163.853901,0.000000,0.357719,-23.517059
15/12/2014 23:00,170.951153,0.000000,0.715412,-23.644673
16/12/2014 23:00,170.475924,0.000000,0.255520,-24.669379
17/12/2014 23:00,174.623264,0.000000,0.587664,-24.270098
18/12/2014 23:00,178.925005,0.000000,0.511016,-22.767754
19/12/2014 23:00,176.725678,0.000000,0.102223,-23.038251
20/12/2014 23:00,174.594697,0.000000,0.051124,-28.046762
21/12/2014 23:00,173.946394,0.000000,0.102223,-27.195176
22/12/2014 23:00,176.953396,0.000000,0.306620,-21.213913
23/12/2014 23:00,182.204327,0.000000,0.459917,-18.563485
24/12/2014 23:00,184.196939,0.000000,0.357719,-20.289104
25/12/2014 23:00,195.126641,0.000000,0.970908,-19.569448
26/12/2014 23:00,203.787674,0.000000,0.919809,-20.411602
27/12/2014 23:00,205.629291,0.000000,0.511016,-21.368747
28/12/2014 23:00,196.936251,0.000000,0.051124,-16.246160
29/12/2014 23:00,194.640714,0.003237,0.560461,-6.452319
30/12/2014 23:00,194.389863,0.000000,0.255520,-10.848404
31/12/2014 23:00,223.798677,0.000000,3.219268,-17.482851
01/01/2015 23:00,224.102435,0.000000,0.491030,-17.897458
02/01/2015 23:00,217.047709,0.000000,0.000000,-13.786937
03/01/2015 23:00,210.363569,0.000000,0.000000,-14.557533
04/01/2015 23:00,205.535669,0.000000,0.000000,-15.706805
05/01/2015 23:00,204.516365,0.000000,0.259713,-17.375004
06/01/2015 23:00,213.570760,0.000000,0.778463,-14.214585
07/01/2015 23:00,210.439038,0.000000,0.065547,-17.585376
08/01/2015 23:00,202.505179,0.000000,0.000000,-11.143350
09/01/2015 23:00,197.508825,0.000000,0.003992,-7.142637
10/01/2015 23:00,207.935434,0.000000,1.157714,-10.372339
11/01/2015 23:00,207.898908,0.000000,0.163677,-19.365118
12/01/2015 23:00,205.150063,0.000000,0.000000,-21.840284
13/01/2015 23:00,202.491018,0.000000,0.000000,-23.475906
14/01/2015 23:00,200.165140,0.000000,0.000000,-24.330436
15/01/2015 23:00,199.597616,0.000000,0.073696,-24.806732
16/01/2015 23:00,217.513621,0.000000,1.237556,-25.021473
17/01/2015 23:00,233.510257,0.000000,1.804437,-21.855217
18/01/2015 23:00,233.579977,0.000000,0.427157,-21.038033
19/01/2015 23:00,239.828760,0.000000,0.646723,-19.034724
20/01/2015 23:00,232.958963,0.000000,0.000000,-17.292906
21/01/2015 23:00,245.950358,0.000000,1.242100,-16.668638
22/01/2015 23:00,250.546946,0.000000,0.695076,-23.523857
23/01/2015 23:00,250.211830,0.000000,0.391227,-25.705589
24/01/2015 23:00,248.155173,0.000000,0.284223,-27.043242
25/01/2015 23:00,247.560391,0.000000,0.287432,-27.526696
26/01/2015 23:00,249.584607,0.000000,0.631629,-24.989755
27/01/2015 23:00,250.166189,0.000000,0.459093,-24.185609
28/01/2015 23:00,248.219081,0.000000,0.123756,-23.395803
29/01/2015 23:00,245.492164,0.000000,0.007984,-23.618802
30/01/2015 23:00,242.406886,0.000000,0.064843,-16.881567
31/01/2015 23:00,242.142589,0.000000,0.443822,-10.483327
01/02/2015 23:00,240.065624,0.000000,0.031937,-14.062849
02/02/2015 23:00,237.892066,0.000000,0.067866,-10.165199
03/02/2015 23:00,246.021519,0.000000,1.029966,-16.130628
04/02/2015 23:00,247.477999,0.000000,0.255496,-24.548736
05/02/2015 23:00,245.484101,0.000000,0.005915,-28.283193
06/02/2015 23:00,249.097835,0.000000,0.542928,-23.312761
07/02/2015 23:00,251.365507,0.000000,0.419172,-28.541084
08/02/2015 23:00,251.666062,0.000000,0.175653,-28.934965
09/02/2015 23:00,249.821079,0.000000,0.000000,-28.423164
10/02/2015 23:00,248.033501,0.000000,0.003992,-27.257647
11/02/2015 23:00,246.513155,0.000000,0.003992,-29.226573
12/02/2015 23:00,245.621010,0.000000,0.019961,-31.649619
13/02/2015 23:00,249.890596,0.000000,0.276309,-30.457880
14/02/2015 23:00,250.720128,0.000000,0.144318,-28.648603
15/02/2015 23:00,250.752679,0.000000,0.123756,-24.944752
16/02/2015 23:00,248.129523,0.000000,0.003992,-15.061333
17/02/2015 23:00,251.663686,0.000000,0.375259,-8.139128
18/02/2015 23:00,247.657585,0.005339,0.049169,-1.861123
19/02/2015 23:00,244.669924,0.191567,0.049819,-2.711507
20/02/2015 23:00,249.204149,0.018953,0.501306,-5.495103
21/02/2015 23:00,247.822825,0.005494,0.074957,-6.837834
22/02/2015 23:00,253.399873,0.000000,0.618778,-10.596725
23/02/2015 23:00,257.846392,0.000000,0.650382,-6.664401
24/02/2015 23:00,256.829824,0.357491,0.188592,-3.717922
25/02/2015 23:00,254.306067,0.000000,0.027945,-8.313715
26/02/2015 23:00,255.385070,0.000000,0.563033,-6.229706
27/02/2015 23:00,262.178739,0.083406,1.326676,-2.965603
28/02/2015 23:00,263.417425,0.065650,0.379116,-6.797534
01/03/2015 23:00,271.434482,0.000000,1.245541,-16.100720
02/03/2015 23:00,269.935494,0.000000,0.019961,-17.889955
03/03/2015 23:00,269.150685,0.000000,0.247511,-7.922055
04/03/2015 23:00,282.661064,0.000000,1.688666,-9.370557
05/03/2015 23:00,289.144252,0.000000,0.603602,-16.226418
06/03/2015 23:00,308.661525,0.000000,1.305422,-16.104731
07/03/2015 23:00,305.705865,0.000000,0.506999,-10.455990
08/03/2015 23:00,316.710725,0.000000,1.269493,-16.599720
09/03/2015 23:00,319.111226,0.000000,0.570213,-23.280860
10/03/2015 23:00,315.493781,0.000000,0.093374,-25.686154
11/03/2015 23:00,312.187627,0.000000,0.024324,-28.350571
12/03/2015 23:00,309.934276,0.000000,0.039921,-29.505893
13/03/2015 23:00,309.318546,0.000000,0.123756,-27.923542
