Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2014 23:00,283.635426,0.018756,0.075059,-5.132515
01/03/2014 23:00,279.107030,0.039392,0.056006,-4.332993
02/03/2014 23:00,305.525367,0.231801,2.555993,-7.504149
03/03/2014 23:00,336.419398,0.000000,2.493023,-17.570957
04/03/2014 23:00,355.824896,0.000000,1.569698,-24.125857
05/03/2014 23:00,356.141931,0.000000,0.554040,-25.239517
06/03/2014 23:00,350.394376,0.000000,0.184710,-25.006898
07/03/2014 23:00,343.114292,0.000000,0.092378,-25.617586
08/03/2014 23:00,347.305018,0.000000,0.738705,-24.536502
09/03/2014 23:00,345.772680,0.000000,0.277043,-24.908193
10/03/2014 23:00,341.176942,0.000000,0.092378,-26.068574
11/03/2014 23:00,352.009550,0.000000,1.200368,-26.183301
12/03/2014 23:00,353.043201,0.000000,0.461708,-20.608688
13/03/2014 23:00,349.615652,0.000000,0.277043,-15.310921
14/03/2014 23:00,342.351995,0.000000,0.092378,-10.938166
15/03/2014 23:00,338.385113,0.000000,0.092378,-16.290597
16/03/2014 23:00,337.760901,0.000000,0.277043,-12.276003
17/03/2014 23:00,334.210002,0.000000,0.092378,-13.014862
18/03/2014 23:00,331.266868,0.000000,0.092378,-9.166804
19/03/2014 23:00,341.988443,0.000000,1.108035,-9.366266
20/03/2014 23:00,340.871075,0.000000,0.277043,-11.902356
21/03/2014 23:00,336.080389,0.000000,0.092378,-9.735724
22/03/2014 23:00,332.446614,0.000000,0.092378,-9.892264
23/03/2014 23:00,328.066799,0.000000,0.000045,-8.593138
24/03/2014 23:00,324.018248,0.000004,0.000041,-5.392603
25/03/2014 23:00,318.423058,0.014116,0.079344,-4.352889
26/03/2014 23:00,312.226710,0.000008,0.000038,-3.953213
27/03/2014 23:00,308.572663,0.055860,0.040801,-5.584797
28/03/2014 23:00,306.239004,0.000000,0.000045,-12.087969
29/03/2014 23:00,306.193406,0.000000,0.092378,-14.198237
30/03/2014 23:00,306.201344,0.000000,0.092378,-15.132232
31/03/2014 23:00,306.329533,0.000000,0.092378,-17.135966
01/04/2014 23:00,306.153949,0.000000,0.092378,-17.166210
02/04/2014 23:00,312.321821,0.000000,0.461708,-15.361220
03/04/2014 23:00,313.658227,0.000000,0.277043,-15.936604
04/04/2014 23:00,317.040034,0.000000,0.369375,-16.538757
05/04/2014 23:00,338.910064,0.000000,1.662030,-16.594317
06/04/2014 23:00,345.065941,0.000000,0.738705,-19.124045
07/04/2014 23:00,355.395336,0.000000,1.015703,-20.171069
08/04/2014 23:00,364.068285,0.000000,1.015703,-21.273350
09/04/2014 23:00,361.089846,0.000000,0.369375,-21.115429
10/04/2014 23:00,357.369796,0.000000,0.277043,-18.136610
11/04/2014 23:00,361.450310,0.000000,0.738705,-13.959327
12/04/2014 23:00,353.096223,0.000000,0.000045,-13.612742
13/04/2014 23:00,346.086956,0.011178,0.082057,-5.356766
14/04/2014 23:00,348.682545,0.132323,1.909183,0.589870
15/04/2014 23:00,341.031537,0.062686,0.034498,-0.923203
16/04/2014 23:00,340.784416,0.131000,0.248420,-2.202393
17/04/2014 23:00,344.116888,0.039408,0.517654,-3.435680
18/04/2014 23:00,349.134932,0.000000,0.738705,-5.032032
19/04/2014 23:00,352.733464,0.063495,0.680079,-6.863936
20/04/2014 23:00,354.357153,0.000000,0.369375,-8.894761
21/04/2014 23:00,353.554378,0.000000,0.184710,-7.944795
22/04/2014 23:00,350.170759,0.000000,0.000045,-2.501167
23/04/2014 23:00,347.453980,0.000000,0.000045,-2.291325
24/04/2014 23:00,346.341676,0.013935,0.079511,-4.562828
25/04/2014 23:00,345.828281,0.265220,0.216823,-3.232313
26/04/2014 23:00,341.864941,0.089340,0.102220,-0.322392
27/04/2014 23:00,337.061657,0.020848,0.073128,-3.790664
28/04/2014 23:00,336.438421,0.000000,0.092378,-9.579314
29/04/2014 23:00,342.477310,0.000000,0.646373,-5.878583
30/04/2014 23:00,332.205726,0.573000,0.486637,0.358679
01/05/2014 23:00,319.584340,1.191057,0.008303,1.762567
02/05/2014 23:00,310.683221,0.038405,0.056917,1.973359
03/05/2014 23:00,308.235293,0.000049,0.000000,2.338092
04/05/2014 23:00,303.591172,0.214231,0.079238,2.127967
05/05/2014 23:00,309.399775,0.238755,0.702921,-2.216938
06/05/2014 23:00,309.272125,0.012006,0.081292,-3.989109
07/05/2014 23:00,338.069042,0.857598,2.570643,-2.586657
08/05/2014 23:00,351.981424,0.351603,1.614384,-3.608143
09/05/2014 23:00,349.511184,0.018023,0.075736,-3.119764
10/05/2014 23:00,345.091022,0.282160,0.108850,-0.844720
11/05/2014 23:00,330.319944,0.084142,0.014687,1.169271
12/05/2014 23:00,318.648414,0.068009,0.029583,1.969283
13/05/2014 23:00,330.121737,2.144332,3.744745,1.554535
14/05/2014 23:00,314.514562,0.225322,0.253662,-0.338219
15/05/2014 23:00,308.630005,0.768056,1.045198,1.205942
16/05/2014 23:00,294.817113,2.911477,1.097438,1.896746
17/05/2014 23:00,284.663780,4.100633,0.368790,1.134480
18/05/2014 23:00,286.015246,3.011601,2.574644,-0.852751
19/05/2014 23:00,293.894251,0.154332,0.688539,-3.530332
20/05/2014 23:00,295.303828,0.030796,0.156276,-3.459149
21/05/2014 23:00,299.242431,0.009370,0.453056,-2.290821
22/05/2014 23:00,300.217953,3.032821,0.985398,-2.315082
23/05/2014 23:00,328.973774,0.054173,2.996999,-2.526202
24/05/2014 23:00,332.229072,0.000000,0.646373,-4.003767
25/05/2014 23:00,366.443634,0.000000,3.324015,-2.107300
26/05/2014 23:00,367.370888,1.576410,1.591479,-1.226228
27/05/2014 23:00,365.687302,0.747598,1.064087,-0.956146
28/05/2014 23:00,363.487524,0.542948,0.649035,-0.462554
29/05/2014 23:00,357.500224,0.507890,0.546755,0.604377
30/05/2014 23:00,348.596360,0.256975,0.224436,0.194315
31/05/2014 23:00,348.204341,0.908353,0.176997,-1.206411
01/06/2014 23:00,364.009283,2.300167,3.231529,-1.095060
02/06/2014 23:00,378.366618,1.404390,1.842642,-0.877034
03/06/2014 23:00,370.950404,0.399969,0.369404,0.145815
04/06/2014 23:00,357.121945,0.151141,0.322155,2.568076
05/06/2014 23:00,339.096133,0.768612,1.229349,3.119518
06/06/2014 23:00,332.949389,1.284523,0.106667,1.819833
07/06/2014 23:00,326.674823,1.910210,0.913943,1.576126
08/06/2014 23:00,314.190062,0.075931,0.022268,3.001460
09/06/2014 23:00,286.796785,0.093506,0.006041,6.318462
10/06/2014 23:00,272.484516,0.499946,0.000095,7.806452
11/06/2014 23:00,257.225141,0.400049,0.000000,8.097197
12/06/2014 23:00,248.865385,4.065638,0.124105,7.467066
13/06/2014 23:00,240.363007,0.200049,0.000000,9.526332
14/06/2014 23:00,216.911657,0.100049,0.000000,10.184692
15/06/2014 23:00,179.338984,0.000049,0.000000,9.927680
16/06/2014 23:00,119.269077,0.100049,0.000000,14.459074
17/06/2014 23:00,46.559293,0.100049,0.000000,16.271366
18/06/2014 23:00,7.285396,1.400049,0.000000,12.257559
19/06/2014 23:00,7.285396,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.863704,0.956883,4.210960
28/06/2014 23:00,0.000000,2.234447,0.429902,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.576390,0.021845,7.011176
24/07/2014 23:00,0.000000,8.093912,0.190331,7.341082
25/07/2014 23:00,0.000000,2.202032,1.013827,3.093392
26/07/2014 23:00,0.000000,2.068458,0.121501,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.575318,0.022834,5.969014
09/08/2014 23:00,0.000000,0.099428,0.000574,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096945,0.002866,6.144194
26/08/2014 23:00,0.000000,0.096304,0.003458,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.499059,1.570567,4.526630
30/08/2014 23:00,0.000000,0.093901,0.098009,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.580210,0.202983,4.556261
02/09/2014 23:00,1.209398,6.211568,2.139940,2.152638
03/09/2014 23:00,1.351939,2.901622,2.122195,0.341577
04/09/2014 23:00,1.600554,6.257360,0.962740,0.366398
05/09/2014 23:00,0.000000,0.169899,0.027838,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000018,2.013644
10/09/2014 23:00,0.000000,0.017581,0.076145,0.804675
11/09/2014 23:00,0.000000,0.394299,0.166889,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000012,2.348038
14/09/2014 23:00,0.000000,0.190265,0.009033,2.900210
15/09/2014 23:00,0.000000,0.218193,0.075579,2.839429
16/09/2014 23:00,0.000000,1.802547,0.367023,3.277109
17/09/2014 23:00,0.000000,1.241354,0.238859,3.085650
18/09/2014 23:00,0.000000,0.226126,0.068255,2.369366
19/09/2014 23:00,0.000000,0.293084,0.375761,0.683393
20/09/2014 23:00,5.180796,3.000174,1.384872,0.423082
21/09/2014 23:00,10.866050,2.543703,2.914334,-0.627150
22/09/2014 23:00,11.821565,0.876032,0.299173,-1.055876
23/09/2014 23:00,13.909812,3.742223,0.884384,-0.445110
24/09/2014 23:00,24.496723,0.186986,1.489382,-1.847065
25/09/2014 23:00,29.412340,2.116956,1.923372,-0.124071
26/09/2014 23:00,30.624991,0.302184,0.182693,-1.808031
27/09/2014 23:00,30.387896,0.014676,0.078827,-3.145551
28/09/2014 23:00,29.138855,0.035708,0.059407,-1.208070
29/09/2014 23:00,29.052647,0.894389,0.466889,0.816224
30/09/2014 23:00,32.272787,5.144779,2.359345,-0.225476
01/10/2014 23:00,55.843468,2.812826,3.496838,-0.512577
02/10/2014 23:00,77.590434,1.887875,2.965881,-1.154641
03/10/2014 23:00,89.760631,0.220582,1.181364,-3.172639
04/10/2014 23:00,115.867039,0.809169,3.038552,-3.958817
05/10/2014 23:00,148.995262,0.185667,3.706580,-5.092807
06/10/2014 23:00,167.861474,0.061077,2.528962,-5.618506
07/10/2014 23:00,186.293155,0.041169,2.639676,-6.060268
08/10/2014 23:00,204.231551,0.000000,2.585355,-6.607040
09/10/2014 23:00,225.307559,0.000000,3.324015,-6.617162
10/10/2014 23:00,236.658537,0.000000,1.939028,-7.092843
11/10/2014 23:00,261.652080,0.000000,4.339673,-6.895160
12/10/2014 23:00,268.598492,0.000000,1.939028,-6.671512
13/10/2014 23:00,290.497959,0.000000,3.324015,-6.847413
14/10/2014 23:00,283.727037,0.000000,0.554040,-7.075158
15/10/2014 23:00,276.137230,0.000467,0.184279,-6.244027
16/10/2014 23:00,272.289957,0.016267,0.354355,-5.368117
17/10/2014 23:00,275.070740,0.062573,0.957927,-5.534923
18/10/2014 23:00,277.188365,0.000354,0.830711,-6.665021
19/10/2014 23:00,292.956665,0.000000,2.308358,-7.109105
20/10/2014 23:00,301.004716,0.013961,1.833805,-6.415572
21/10/2014 23:00,312.495544,0.000000,2.216025,-8.029732
22/10/2014 23:00,321.776338,0.000000,1.477365,-8.889538
23/10/2014 23:00,321.763779,0.000000,0.738705,-8.564131
24/10/2014 23:00,316.992053,0.000000,0.369375,-7.875259
25/10/2014 23:00,312.287732,0.042307,0.330312,-5.113307
26/10/2014 23:00,310.746183,0.042605,0.607034,-5.008286
27/10/2014 23:00,306.205693,0.016866,0.261470,-4.941304
28/10/2014 23:00,303.974838,0.075830,0.391692,-4.272274
29/10/2014 23:00,315.352803,0.022272,1.364469,-6.281587
30/10/2014 23:00,320.284983,0.000000,0.831038,-9.073896
31/10/2014 23:00,335.092835,0.000000,1.477365,-12.242252
01/11/2014 23:00,329.654973,0.000000,0.277043,-17.978526
02/11/2014 23:00,324.657935,0.000000,0.092378,-21.818680
03/11/2014 23:00,319.042391,0.000000,0.000045,-19.319574
04/11/2014 23:00,314.556829,0.000000,0.000045,-20.333759
05/11/2014 23:00,311.478692,0.000000,0.000045,-23.878547
06/11/2014 23:00,309.042769,0.000000,0.092378,-18.890292
07/11/2014 23:00,303.620791,0.000000,0.000045,-11.381656
08/11/2014 23:00,298.779957,0.000000,0.000045,-8.649636
09/11/2014 23:00,293.646026,0.000001,0.000044,-5.827079
10/11/2014 23:00,288.191573,0.028060,0.066469,-2.559711
11/11/2014 23:00,283.213196,0.000015,0.000031,-1.706719
12/11/2014 23:00,274.461180,0.344461,0.143658,1.002973
13/11/2014 23:00,268.474524,0.061599,0.035501,1.089146
14/11/2014 23:00,266.589190,0.000035,0.000013,-0.863776
15/11/2014 23:00,264.545610,0.000020,0.000026,-2.721445
16/11/2014 23:00,262.649583,0.000000,0.000045,-4.952768
17/11/2014 23:00,261.316474,0.000000,0.000045,-8.140553
18/11/2014 23:00,260.120561,0.000000,0.000045,-10.850815
19/11/2014 23:00,294.657287,0.000000,2.308358,-15.956728
20/11/2014 23:00,296.135813,0.000000,0.461708,-15.032744
21/11/2014 23:00,291.423455,0.000000,0.092378,-13.951741
22/11/2014 23:00,283.343806,0.000000,0.000045,-12.256626
23/11/2014 23:00,278.287864,0.000000,0.000045,-15.439999
24/11/2014 23:00,277.913990,0.000000,0.184710,-19.084766
25/11/2014 23:00,279.210536,0.000000,0.184710,-23.979416
26/11/2014 23:00,277.089909,0.000000,0.000045,-24.176440
27/11/2014 23:00,273.800856,0.000000,0.000045,-16.998000
28/11/2014 23:00,270.604239,0.000000,0.000045,-13.745691
29/11/2014 23:00,270.035661,0.000000,0.092378,-14.588229
30/11/2014 23:00,270.114082,0.000000,0.092378,-16.889370
01/12/2014 23:00,269.792958,0.000000,0.092378,-19.540308
02/12/2014 23:00,278.261834,0.000000,0.554040,-20.790797
03/12/2014 23:00,278.568946,0.000000,0.184710,-25.208276
04/12/2014 23:00,278.063048,0.000000,0.092378,-25.914628
05/12/2014 23:00,277.422249,0.000000,0.092378,-25.921796
06/12/2014 23:00,276.918250,0.000000,0.092378,-29.758684
07/12/2014 23:00,275.342449,0.000000,0.000045,-32.337113
08/12/2014 23:00,277.288439,0.000000,0.184710,-33.674506
09/12/2014 23:00,280.725385,0.000000,0.369375,-30.124054
10/12/2014 23:00,280.229705,0.000000,0.092378,-32.795581
11/12/2014 23:00,286.011794,0.000000,0.461708,-30.331228
12/12/2014 23:00,306.700685,0.000000,1.477365,-25.495835
13/12/2014 23:00,307.974090,0.000000,0.369375,-24.335529
14/12/2014 23:00,313.298253,0.000000,0.646373,-23.517059
15/12/2014 23:00,326.875079,0.000000,1.292700,-23.644673
16/12/2014 23:00,325.520473,0.000000,0.461708,-24.669379
17/12/2014 23:00,331.942037,0.000000,1.061867,-24.270098
18/12/2014 23:00,338.248568,0.000000,0.923370,-22.767754
19/12/2014 23:00,333.592615,0.000000,0.184710,-23.038251
20/12/2014 23:00,329.570573,0.000000,0.092378,-28.046762
21/12/2014 23:00,328.212772,0.000000,0.184710,-27.195176
22/12/2014 23:00,333.278153,0.000000,0.554040,-21.213913
23/12/2014 23:00,342.145819,0.000000,0.831038,-18.563485
24/12/2014 23:00,345.283234,0.000000,0.646373,-20.289104
25/12/2014 23:00,364.579690,0.000000,1.754363,-19.569448
26/12/2014 23:00,379.710288,0.000000,1.662030,-20.411602
27/12/2014 23:00,383.928550,0.000000,0.923370,-21.368747
28/12/2014 23:00,371.202801,0.000000,0.092378,-16.246160
29/12/2014 23:00,366.387088,0.076033,0.945500,-6.452319
30/12/2014 23:00,364.794005,0.000000,0.461708,-10.848404
31/12/2014 23:00,417.584012,0.000000,5.816993,-17.482851
01/01/2015 23:00,418.072591,0.000000,0.887258,-17.897458
02/01/2015 23:00,405.823527,0.000000,0.000000,-13.786937
03/01/2015 23:00,394.908648,0.000000,0.000000,-14.557533
04/01/2015 23:00,387.376333,0.000000,0.000000,-15.706805
05/01/2015 23:00,386.428439,0.000000,0.469284,-17.375004
06/01/2015 23:00,402.941183,0.000000,1.406628,-14.214585
07/01/2015 23:00,397.182380,0.000000,0.118440,-17.585376
08/01/2015 23:00,384.555765,0.000000,0.000000,-11.143350
09/01/2015 23:00,376.482631,0.000116,0.007106,-7.142637
10/01/2015 23:00,394.927328,0.000000,2.091908,-10.372339
11/01/2015 23:00,393.916420,0.000000,0.295753,-19.365118
12/01/2015 23:00,388.892920,0.000000,0.000000,-21.840284
13/01/2015 23:00,384.652701,0.000000,0.000000,-23.475906
14/01/2015 23:00,381.093498,0.000000,0.000000,-24.330436
15/01/2015 23:00,380.447395,0.000000,0.133163,-24.806732
16/01/2015 23:00,413.053606,0.000000,2.236178,-25.021473
17/01/2015 23:00,442.409659,0.000000,3.260492,-21.855217
18/01/2015 23:00,441.620841,0.000000,0.771842,-21.038033
19/01/2015 23:00,451.651099,0.000000,1.168583,-19.034724
20/01/2015 23:00,438.745724,0.000000,0.000000,-17.292906
21/01/2015 23:00,462.103907,0.000000,2.244388,-16.668638
22/01/2015 23:00,471.112381,0.000000,1.255954,-23.523857
23/01/2015 23:00,471.545005,0.000000,0.706921,-25.705589
24/01/2015 23:00,468.655489,0.000000,0.513570,-27.043242
25/01/2015 23:00,466.957428,0.000000,0.519370,-27.526696
26/01/2015 23:00,469.452873,0.000000,1.141309,-24.989755
27/01/2015 23:00,469.678239,0.000000,0.829550,-24.185609
28/01/2015 23:00,465.645169,0.000000,0.223618,-23.395803
29/01/2015 23:00,460.334708,0.000000,0.014427,-23.618802
30/01/2015 23:00,455.301275,0.000000,0.117168,-16.881567
31/01/2015 23:00,455.079035,0.000000,0.801955,-10.483327
01/02/2015 23:00,450.908924,0.000000,0.057708,-14.062849
02/02/2015 23:00,447.127914,0.000000,0.122629,-10.165199
03/02/2015 23:00,461.518892,0.000000,1.861077,-16.130628
04/02/2015 23:00,463.838891,0.000000,0.461663,-24.548736
05/02/2015 23:00,460.182849,0.000000,0.010688,-28.283193
06/02/2015 23:00,466.708627,0.000000,0.981033,-23.312761
07/02/2015 23:00,470.468141,0.000000,0.757415,-28.541084
08/02/2015 23:00,470.660724,0.000000,0.317393,-28.934965
09/02/2015 23:00,467.019571,0.000000,0.000000,-28.423164
10/02/2015 23:00,463.722622,0.000000,0.007213,-27.257647
11/02/2015 23:00,460.921883,0.000000,0.007213,-29.226573
12/02/2015 23:00,459.200874,0.000000,0.036067,-31.649619
13/02/2015 23:00,466.519558,0.000000,0.499271,-30.457880
14/02/2015 23:00,467.340754,0.000000,0.260772,-28.648603
15/02/2015 23:00,466.844608,0.000000,0.223618,-24.944752
16/02/2015 23:00,461.900939,0.000000,0.007213,-15.061333
17/02/2015 23:00,467.470361,0.000000,0.678067,-8.139128
18/02/2015 23:00,460.229618,0.009188,0.085291,-1.861123
19/02/2015 23:00,454.705446,0.222698,0.061276,-2.711507
20/02/2015 23:00,461.889448,0.063304,0.864875,-5.495103
21/02/2015 23:00,458.961003,0.016190,0.125566,-6.837834
22/02/2015 23:00,468.570095,0.000000,1.118089,-10.596725
23/02/2015 23:00,475.640685,0.021854,1.155018,-6.664401
24/02/2015 23:00,472.594951,0.429246,0.274520,-3.717922
25/02/2015 23:00,468.188647,0.000000,0.050494,-8.313715
26/02/2015 23:00,470.540321,0.036461,0.983696,-6.229706
27/02/2015 23:00,482.499642,0.173735,2.313809,-2.965603
28/02/2015 23:00,484.179147,0.125570,0.629710,-6.797534
01/03/2015 23:00,498.666956,0.000000,2.250605,-16.100720
02/03/2015 23:00,495.722113,0.000000,0.036067,-17.889955
03/03/2015 23:00,495.344535,0.002908,0.444551,-7.922055
04/03/2015 23:00,519.199631,0.017579,3.035070,-9.370557
05/03/2015 23:00,529.723276,0.000000,1.090666,-16.226418
06/03/2015 23:00,564.987959,0.000000,2.358807,-16.104731
07/03/2015 23:00,561.733460,0.000000,0.916112,-10.455990
08/03/2015 23:00,580.290463,0.000000,2.293886,-16.599720
09/03/2015 23:00,582.656038,0.000000,1.030335,-23.280860
10/03/2015 23:00,574.360852,0.000000,0.168720,-25.686154
11/03/2015 23:00,567.625352,0.000000,0.043951,-28.350571
12/03/2015 23:00,562.926991,0.000000,0.072135,-29.505893
13/03/2015 23:00,561.379432,0.000000,0.223618,-27.923542
