Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2014 23:00,205.070277,0.000000,5.470498,-10.034449
07/02/2014 23:00,223.263632,0.000000,2.438674,-18.595572
08/02/2014 23:00,225.553729,0.000000,0.395488,-21.226897
09/02/2014 23:00,226.649215,0.000000,0.329578,-20.838610
10/02/2014 23:00,224.742325,0.000000,0.131851,-22.183969
11/02/2014 23:00,242.930781,0.000000,2.372765,-18.126524
12/02/2014 23:00,247.699899,0.000000,0.593215,-26.884571
13/02/2014 23:00,247.207812,0.000000,0.252683,-31.646477
14/02/2014 23:00,246.858450,0.000000,0.197760,-33.299043
15/02/2014 23:00,246.626921,0.000000,0.263669,-30.815543
16/02/2014 23:00,255.449316,0.000000,1.054580,-30.170932
17/02/2014 23:00,261.913849,0.000000,0.856852,-28.151106
18/02/2014 23:00,261.606630,0.000000,0.263669,-30.363839
19/02/2014 23:00,258.627249,0.000000,0.065941,-32.420291
20/02/2014 23:00,255.499587,0.000000,0.000032,-34.727530
21/02/2014 23:00,253.634987,0.000000,0.065941,-30.724502
22/02/2014 23:00,250.016423,0.000000,0.000032,-21.073189
23/02/2014 23:00,245.988482,0.000000,0.065941,-12.128389
24/02/2014 23:00,242.817165,0.000000,0.065941,-8.848890
25/02/2014 23:00,238.711800,0.000000,0.000032,-11.195018
26/02/2014 23:00,235.841142,0.000000,0.000032,-12.658013
27/02/2014 23:00,235.044242,0.000000,0.131851,-11.425666
28/02/2014 23:00,232.819690,0.005502,0.062315,-5.132515
01/03/2014 23:00,229.218524,0.025042,0.049437,-4.332993
02/03/2014 23:00,249.443743,0.026601,1.959777,-7.504149
03/03/2014 23:00,270.917041,0.000000,1.779581,-17.570957
04/03/2014 23:00,284.892318,0.000000,1.120489,-24.125857
05/03/2014 23:00,285.561632,0.000000,0.395488,-25.239517
06/03/2014 23:00,281.962013,0.000000,0.131851,-25.006898
07/03/2014 23:00,277.213633,0.000000,0.065941,-25.617586
08/03/2014 23:00,280.510159,0.000000,0.527306,-24.536502
09/03/2014 23:00,278.951602,0.000000,0.197760,-24.908193
10/03/2014 23:00,274.853322,0.000000,0.065941,-26.068574
11/03/2014 23:00,281.790386,0.000000,0.856852,-26.183301
12/03/2014 23:00,281.974804,0.000000,0.329578,-20.608688
13/03/2014 23:00,279.957348,0.000000,0.197760,-15.310921
14/03/2014 23:00,275.738615,0.000000,0.065941,-10.938166
15/03/2014 23:00,273.368814,0.000000,0.065941,-16.290597
16/03/2014 23:00,273.169346,0.000000,0.197760,-12.276003
17/03/2014 23:00,270.720278,0.000000,0.065941,-13.014862
18/03/2014 23:00,268.622343,0.000000,0.065941,-9.166804
19/03/2014 23:00,276.007556,0.000000,0.790943,-9.366266
20/03/2014 23:00,275.100757,0.000000,0.197760,-11.902356
21/03/2014 23:00,271.598537,0.000000,0.065941,-9.735724
22/03/2014 23:00,268.973403,0.000000,0.065941,-9.892264
23/03/2014 23:00,265.715630,0.000000,0.000032,-8.593138
24/03/2014 23:00,262.646858,0.000000,0.000032,-5.392603
25/03/2014 23:00,257.853970,0.006703,0.061524,-4.352889
26/03/2014 23:00,252.319022,0.000005,0.000029,-3.953213
27/03/2014 23:00,249.407701,0.042628,0.037846,-5.584797
28/03/2014 23:00,247.705422,0.000000,0.000032,-12.087969
29/03/2014 23:00,247.701773,0.000000,0.065941,-14.198237
30/03/2014 23:00,247.721489,0.000000,0.065941,-15.132232
31/03/2014 23:00,247.827823,0.000000,0.065941,-17.135966
01/04/2014 23:00,247.698384,0.000000,0.065941,-17.166210
02/04/2014 23:00,252.215142,0.000000,0.329578,-15.361220
03/04/2014 23:00,253.465667,0.000000,0.197760,-15.936604
04/04/2014 23:00,256.140134,0.000000,0.263669,-16.538757
05/04/2014 23:00,271.188496,0.000000,1.186398,-16.594317
06/04/2014 23:00,275.123312,0.000000,0.527306,-19.124045
07/04/2014 23:00,282.272078,0.000000,0.725034,-20.171069
08/04/2014 23:00,288.405045,0.000000,0.725034,-21.273350
09/04/2014 23:00,287.008650,0.000000,0.263669,-21.115429
10/04/2014 23:00,284.888752,0.000000,0.197760,-18.136610
11/04/2014 23:00,288.262015,0.000000,0.527306,-13.959327
12/04/2014 23:00,282.720942,0.000000,0.000032,-13.612742
13/04/2014 23:00,277.963849,0.000000,0.065941,-5.356766
14/04/2014 23:00,277.556117,0.000000,1.450035,0.589870
15/04/2014 23:00,272.188372,0.058815,0.027177,-0.923203
16/04/2014 23:00,272.443135,0.103575,0.195404,-2.202393
17/04/2014 23:00,275.229384,0.011137,0.388147,-3.435680
18/04/2014 23:00,278.961664,0.000000,0.527306,-5.032032
19/04/2014 23:00,282.224626,0.000000,0.527306,-6.863936
20/04/2014 23:00,283.774480,0.000000,0.263669,-8.894761
21/04/2014 23:00,283.499344,0.000000,0.131851,-7.944795
22/04/2014 23:00,281.385327,0.000000,0.000032,-2.501167
23/04/2014 23:00,279.528054,0.000000,0.000032,-2.291325
24/04/2014 23:00,278.853560,0.005359,0.062409,-4.562828
25/04/2014 23:00,278.921775,0.190915,0.203748,-3.232313
26/04/2014 23:00,278.095246,0.080520,0.078781,-0.322392
27/04/2014 23:00,277.201250,0.018763,0.053575,-3.790664
28/04/2014 23:00,276.658381,0.000000,0.065941,-9.579314
29/04/2014 23:00,281.134440,0.000000,0.461397,-5.878583
30/04/2014 23:00,274.523001,0.550644,0.362108,0.358679
01/05/2014 23:00,262.361544,1.200049,0.000000,1.762567
02/05/2014 23:00,255.910114,0.010763,0.058848,1.973359
03/05/2014 23:00,254.227711,0.000049,0.000000,2.338092
04/05/2014 23:00,250.243963,0.191241,0.071714,2.127967
05/05/2014 23:00,254.467447,0.221283,0.513279,-2.216938
06/05/2014 23:00,254.364239,0.002996,0.063966,-3.989109
07/05/2014 23:00,276.095675,0.690122,1.945372,-2.586657
08/05/2014 23:00,288.306139,0.174191,1.269318,-3.608143
09/05/2014 23:00,286.978550,0.009244,0.059849,-3.119764
10/05/2014 23:00,285.632454,0.263388,0.090072,-0.844720
11/05/2014 23:00,272.749694,0.080177,0.013098,1.169271
12/05/2014 23:00,261.314852,0.054720,0.029876,1.969283
13/05/2014 23:00,268.389944,0.403785,3.820273,1.554535
14/05/2014 23:00,261.267731,0.196620,0.199988,-0.338219
15/05/2014 23:00,258.569800,0.489288,0.929822,1.205942
16/05/2014 23:00,242.780341,2.485555,1.064101,1.896746
17/05/2014 23:00,234.290820,4.072221,0.281978,1.134480
18/05/2014 23:00,233.704582,2.865481,1.934151,-0.852751
19/05/2014 23:00,239.844839,0.080227,0.540339,-3.530332
20/05/2014 23:00,241.014085,0.014439,0.122334,-3.459149
21/05/2014 23:00,244.463632,0.000000,0.329578,-2.290821
22/05/2014 23:00,244.033761,3.273271,0.544923,-2.315082
23/05/2014 23:00,266.882188,0.000000,2.175037,-2.526202
24/05/2014 23:00,271.107776,0.000000,0.461397,-4.003767
25/05/2014 23:00,288.175343,0.000000,2.372765,-2.107300
26/05/2014 23:00,289.501795,1.463165,1.210676,-1.226228
27/05/2014 23:00,292.342497,0.726156,0.773704,-0.956146
28/05/2014 23:00,294.174104,0.473420,0.509123,-0.462554
29/05/2014 23:00,289.219293,0.383704,0.472137,0.604377
30/05/2014 23:00,282.065795,0.213169,0.189080,0.194315
31/05/2014 23:00,281.280696,0.934534,0.109089,-1.206411
01/06/2014 23:00,293.457075,2.085481,2.448243,-1.095060
02/06/2014 23:00,305.443297,1.258961,1.411174,-0.877034
03/06/2014 23:00,295.564806,0.374631,0.280390,0.145815
04/06/2014 23:00,274.506575,0.036940,0.305232,2.568076
05/06/2014 23:00,258.937840,0.084772,1.328253,3.119518
06/06/2014 23:00,253.980849,1.266416,0.088077,1.819833
07/06/2014 23:00,246.326583,1.782883,0.736315,1.576126
08/06/2014 23:00,236.153732,0.069754,0.019967,3.001460
09/06/2014 23:00,216.473110,0.096644,0.002244,6.318462
10/06/2014 23:00,207.271999,0.500049,0.000000,7.806452
11/06/2014 23:00,191.332368,0.400049,0.000000,8.097197
12/06/2014 23:00,182.137390,4.200049,0.000000,7.467066
13/06/2014 23:00,173.021635,0.200049,0.000000,9.526332
14/06/2014 23:00,146.490610,0.100049,0.000000,10.184692
15/06/2014 23:00,107.332789,0.000049,0.000000,9.927680
16/06/2014 23:00,40.692380,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.670405,0.810449,4.210960
28/06/2014 23:00,0.000000,2.103629,0.393095,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.167548,0.087330,7.341082
25/07/2014 23:00,0.000000,1.787822,0.996697,3.093392
26/07/2014 23:00,0.000000,2.063006,0.090324,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.598812,0.000815,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099086,0.000634,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.684015,0.999207,4.526630
30/08/2014 23:00,0.000000,0.058054,0.093588,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.782179,0.011778,4.556261
02/09/2014 23:00,0.975736,5.533769,1.974274,2.152638
03/09/2014 23:00,1.215740,2.456071,1.808535,0.341577
04/09/2014 23:00,0.975599,6.312598,0.650822,0.366398
05/09/2014 23:00,0.000000,0.169980,0.019818,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000017,2.013644
10/09/2014 23:00,0.000000,0.000000,0.065941,0.804675
11/09/2014 23:00,0.034979,0.330571,0.161132,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000012,2.348038
14/09/2014 23:00,0.000000,0.195343,0.003101,2.900210
15/09/2014 23:00,0.000000,0.198051,0.067226,2.839429
16/09/2014 23:00,0.000000,1.751086,0.295908,3.277109
17/09/2014 23:00,0.000000,1.192582,0.202649,3.085650
18/09/2014 23:00,0.028935,0.207369,0.061085,2.369366
19/09/2014 23:00,0.000000,0.174291,0.346523,0.683393
20/09/2014 23:00,0.000000,2.719091,1.173816,0.423082
21/09/2014 23:00,3.522593,2.195057,2.310113,-0.627150
22/09/2014 23:00,4.791058,0.894955,0.201085,-1.055876
23/09/2014 23:00,0.000000,3.699014,0.659774,-0.445110
24/09/2014 23:00,7.611920,0.056241,1.149330,-1.847065
25/09/2014 23:00,8.718052,1.760874,1.607641,-0.124071
26/09/2014 23:00,9.594769,0.277588,0.146622,-1.808031
27/09/2014 23:00,8.570051,0.007791,0.060807,-3.145551
28/09/2014 23:00,6.626499,0.030120,0.046090,-1.208070
29/09/2014 23:00,9.357038,0.765748,0.418063,0.816224
30/09/2014 23:00,17.518238,4.893653,1.849674,-0.225476
01/10/2014 23:00,37.214420,2.326469,2.816683,-0.512577
02/10/2014 23:00,54.394092,1.741791,2.213402,-1.154641
03/10/2014 23:00,63.504230,0.088699,0.930210,-3.172639
04/10/2014 23:00,85.058031,0.144184,2.607280,-3.958817
05/10/2014 23:00,108.749325,0.000000,2.768220,-5.092807
06/10/2014 23:00,121.777682,0.000000,1.845491,-5.618506
07/10/2014 23:00,134.744421,0.000000,1.911400,-6.060268
08/10/2014 23:00,147.522545,0.000000,1.845491,-6.607040
09/10/2014 23:00,162.827994,0.000000,2.372765,-6.617162
10/10/2014 23:00,171.081755,0.000000,1.384126,-7.092843
11/10/2014 23:00,189.378610,0.000000,3.097766,-6.895160
12/10/2014 23:00,194.662763,0.000000,1.384126,-6.671512
13/10/2014 23:00,210.630015,0.000000,2.372765,-6.847413
14/10/2014 23:00,206.140625,0.000000,0.395488,-7.075158
15/10/2014 23:00,200.976599,0.000000,0.131851,-6.244027
16/10/2014 23:00,198.546612,0.000000,0.263669,-5.368117
17/10/2014 23:00,201.059920,0.000000,0.725034,-5.534923
18/10/2014 23:00,202.525187,0.000000,0.593215,-6.665021
19/10/2014 23:00,213.908000,0.000000,1.647763,-7.109105
20/10/2014 23:00,219.973291,0.000000,1.318217,-6.415572
21/10/2014 23:00,228.408365,0.000000,1.581854,-8.029732
22/10/2014 23:00,235.505291,0.000000,1.054580,-8.889538
23/10/2014 23:00,235.891070,0.000000,0.527306,-8.564131
24/10/2014 23:00,232.690375,0.000000,0.263669,-7.875259
25/10/2014 23:00,229.738780,0.000000,0.263669,-5.113307
26/10/2014 23:00,228.733947,0.000000,0.461397,-5.008286
27/10/2014 23:00,225.354161,0.000000,0.197760,-4.941304
28/10/2014 23:00,223.968163,0.008505,0.323973,-4.272274
29/10/2014 23:00,232.414469,0.000000,0.988671,-6.281587
30/10/2014 23:00,236.174906,0.000000,0.593215,-9.073896
31/10/2014 23:00,247.879384,0.000000,1.054580,-12.242252
01/11/2014 23:00,243.788794,0.000000,0.197760,-17.978526
02/11/2014 23:00,239.652336,0.000000,0.065941,-21.818680
03/11/2014 23:00,235.239360,0.000000,0.000032,-19.319574
04/11/2014 23:00,231.887013,0.000000,0.000032,-20.333759
05/11/2014 23:00,229.787166,0.000000,0.000032,-23.878547
06/11/2014 23:00,228.057849,0.000000,0.065941,-18.890292
07/11/2014 23:00,223.871028,0.000000,0.000032,-11.381656
08/11/2014 23:00,220.094451,0.000000,0.000032,-8.649636
09/11/2014 23:00,216.053247,0.000000,0.000032,-5.827079
10/11/2014 23:00,211.573561,0.018742,0.053589,-2.559711
11/11/2014 23:00,207.633382,0.000012,0.000024,-1.706719
12/11/2014 23:00,203.534844,0.310951,0.124633,1.002973
13/11/2014 23:00,199.646767,0.047306,0.034762,1.089146
14/11/2014 23:00,198.191878,0.000032,0.000011,-0.863776
15/11/2014 23:00,196.495681,0.000016,0.000022,-2.721445
16/11/2014 23:00,194.937465,0.000000,0.000032,-4.952768
17/11/2014 23:00,193.916100,0.000000,0.000032,-8.140553
18/11/2014 23:00,193.001063,0.000000,0.000032,-10.850815
19/11/2014 23:00,216.698331,0.000000,1.647763,-15.956728
20/11/2014 23:00,216.448888,0.000000,0.329578,-15.032744
21/11/2014 23:00,211.559682,0.000000,0.065941,-13.951741
22/11/2014 23:00,203.806953,0.000000,0.000032,-12.256626
23/11/2014 23:00,199.207030,0.000000,0.000032,-15.439999
24/11/2014 23:00,198.512896,0.000000,0.131851,-19.084766
25/11/2014 23:00,199.360408,0.000000,0.131851,-23.979416
26/11/2014 23:00,197.675147,0.000000,0.000032,-24.176440
27/11/2014 23:00,194.871304,0.000000,0.000032,-16.998000
28/11/2014 23:00,192.303009,0.000000,0.000032,-13.745691
29/11/2014 23:00,191.867374,0.000000,0.065941,-14.588229
30/11/2014 23:00,191.928532,0.000000,0.065941,-16.889370
01/12/2014 23:00,191.537123,0.000000,0.065941,-19.540308
02/12/2014 23:00,197.373953,0.000000,0.395488,-20.790797
03/12/2014 23:00,197.195047,0.000000,0.131851,-25.208276
04/12/2014 23:00,196.499520,0.000000,0.065941,-25.914628
05/12/2014 23:00,195.730561,0.000000,0.065941,-25.921796
06/12/2014 23:00,195.174579,0.000000,0.065941,-29.758684
07/12/2014 23:00,194.016105,0.000000,0.000032,-32.337113
08/12/2014 23:00,195.364180,0.000000,0.131851,-33.674506
09/12/2014 23:00,197.612751,0.000000,0.263669,-30.124054
10/12/2014 23:00,197.168949,0.000000,0.065941,-32.795581
11/12/2014 23:00,201.102410,0.000000,0.329578,-30.331228
12/12/2014 23:00,215.654370,0.000000,1.054580,-25.495835
13/12/2014 23:00,216.401490,0.000000,0.263669,-24.335529
14/12/2014 23:00,220.071147,0.000000,0.461397,-23.517059
15/12/2014 23:00,229.685593,0.000000,0.922761,-23.644673
16/12/2014 23:00,228.643585,0.000000,0.329578,-24.669379
17/12/2014 23:00,233.249859,0.000000,0.757987,-24.270098
18/12/2014 23:00,238.398558,0.000000,0.659125,-22.767754
19/12/2014 23:00,235.665164,0.000000,0.131851,-23.038251
20/12/2014 23:00,233.212236,0.000000,0.065941,-28.046762
21/12/2014 23:00,232.680302,0.000000,0.131851,-27.195176
22/12/2014 23:00,236.855049,0.000000,0.395488,-21.213913
23/12/2014 23:00,243.878940,0.000000,0.593215,-18.563485
24/12/2014 23:00,246.708428,0.000000,0.461397,-20.289104
25/12/2014 23:00,261.038199,0.000000,1.252308,-19.569448
26/12/2014 23:00,272.303064,0.000000,1.186398,-20.411602
27/12/2014 23:00,274.770973,0.000000,0.659125,-21.368747
28/12/2014 23:00,264.138706,0.000000,0.065941,-16.246160
29/12/2014 23:00,261.238158,0.000000,0.725034,-6.452319
30/12/2014 23:00,260.722363,0.000000,0.329578,-10.848404
31/12/2014 23:00,298.429601,0.000000,4.152314,-17.482851
01/01/2015 23:00,298.845178,0.000000,0.633347,-17.897458
02/01/2015 23:00,289.946479,0.000000,0.000000,-13.786937
03/01/2015 23:00,282.063089,0.000000,0.000000,-14.557533
04/01/2015 23:00,276.410268,0.000000,0.000000,-15.706805
05/01/2015 23:00,275.718296,0.000000,0.334986,-17.375004
06/01/2015 23:00,287.579146,0.000000,1.004086,-14.214585
07/01/2015 23:00,283.582790,0.000000,0.084545,-17.585376
08/01/2015 23:00,273.802387,0.000000,0.000000,-11.143350
09/01/2015 23:00,268.281374,0.000000,0.005149,-7.142637
10/01/2015 23:00,281.791797,0.000000,1.493256,-10.372339
11/01/2015 23:00,281.405499,0.000000,0.211116,-19.365118
12/01/2015 23:00,277.809208,0.000000,0.000000,-21.840284
13/01/2015 23:00,274.577382,0.000000,0.000000,-23.475906
14/01/2015 23:00,271.821730,0.000000,0.000000,-24.330436
15/01/2015 23:00,271.236059,0.000000,0.095055,-24.806732
16/01/2015 23:00,294.802278,0.000000,1.596239,-25.021473
17/01/2015 23:00,316.160836,0.000000,2.327420,-21.855217
18/01/2015 23:00,315.378163,0.000000,0.550960,-21.038033
19/01/2015 23:00,322.558866,0.000000,0.834164,-19.034724
20/01/2015 23:00,313.965938,0.000000,0.000000,-17.292906
21/01/2015 23:00,331.258545,0.000000,1.602100,-16.668638
22/01/2015 23:00,337.618402,0.000000,0.896531,-23.523857
23/01/2015 23:00,337.606248,0.000000,0.504618,-25.705589
24/01/2015 23:00,335.132177,0.000000,0.366599,-27.043242
25/01/2015 23:00,333.509597,0.000000,0.370739,-27.526696
26/01/2015 23:00,335.437774,0.000000,0.814695,-24.989755
27/01/2015 23:00,335.851220,0.000000,0.592153,-24.185609
28/01/2015 23:00,333.160453,0.000000,0.159624,-23.395803
29/01/2015 23:00,329.533770,0.000000,0.010298,-23.618802
30/01/2015 23:00,325.762599,0.000000,0.083637,-16.881567
31/01/2015 23:00,325.519346,0.000000,0.572455,-10.483327
01/02/2015 23:00,322.739330,0.000000,0.041193,-14.062849
02/02/2015 23:00,320.017919,0.000000,0.087536,-10.165199
03/02/2015 23:00,330.446650,0.000000,1.328483,-16.130628
04/02/2015 23:00,332.275999,0.000000,0.329546,-24.548736
05/02/2015 23:00,329.735999,0.000000,0.007629,-28.283193
06/02/2015 23:00,334.520568,0.000000,0.700286,-23.312761
07/02/2015 23:00,337.460356,0.000000,0.540662,-28.541084
08/02/2015 23:00,337.828173,0.000000,0.226563,-28.934965
09/02/2015 23:00,335.403690,0.000000,0.000000,-28.423164
10/02/2015 23:00,333.102045,0.000000,0.005149,-27.257647
11/02/2015 23:00,331.134573,0.000000,0.005149,-29.226573
12/02/2015 23:00,329.954855,0.000000,0.025746,-31.649619
13/02/2015 23:00,335.424112,0.000000,0.356392,-30.457880
14/02/2015 23:00,336.471269,0.000000,0.186146,-28.648603
15/02/2015 23:00,336.469021,0.000000,0.159624,-24.944752
16/02/2015 23:00,333.071344,0.000000,0.005149,-15.061333
17/02/2015 23:00,337.326729,0.000000,0.484021,-8.139128
18/02/2015 23:00,331.748782,0.005256,0.063475,-1.861123
19/02/2015 23:00,327.875455,0.219455,0.045878,-2.711507
20/02/2015 23:00,333.553395,0.008679,0.653372,-5.495103
21/02/2015 23:00,331.638224,0.002216,0.098843,-6.837834
22/02/2015 23:00,338.748679,0.000000,0.798120,-10.596725
23/02/2015 23:00,344.391041,0.000000,0.838884,-6.664401
24/02/2015 23:00,342.477033,0.429283,0.195935,-3.717922
25/02/2015 23:00,339.185529,0.000000,0.036044,-8.313715
26/02/2015 23:00,340.712907,0.000000,0.726217,-6.229706
27/02/2015 23:00,349.479401,0.073833,1.717499,-2.965603
28/02/2015 23:00,351.016869,0.055558,0.495647,-6.797534
01/03/2015 23:00,361.297837,0.000000,1.606538,-16.100720
02/03/2015 23:00,359.230455,0.000000,0.025746,-17.889955
03/03/2015 23:00,358.580850,0.000000,0.319248,-7.922055
04/03/2015 23:00,376.049399,0.000000,2.178094,-9.370557
05/03/2015 23:00,384.187949,0.000000,0.778544,-16.226418
06/03/2015 23:00,410.052612,0.000000,1.683775,-16.104731
07/03/2015 23:00,406.855765,0.000000,0.653943,-10.455990
08/03/2015 23:00,419.424360,0.000000,1.637432,-16.599720
09/03/2015 23:00,421.698696,0.000000,0.735479,-23.280860
10/03/2015 23:00,416.789599,0.000000,0.120436,-25.686154
11/03/2015 23:00,412.350003,0.000000,0.031373,-28.350571
12/03/2015 23:00,409.188162,0.000000,0.051492,-29.505893
13/03/2015 23:00,408.188035,0.000000,0.159624,-27.923542
