Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.341833,0.789692,4.210960
28/06/2014 23:00,0.000000,2.413941,0.404749,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.267561,0.045960,7.341082
25/07/2014 23:00,0.000000,2.549445,1.061857,3.093392
26/07/2014 23:00,0.000000,2.145935,0.076553,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.617900,0.823549,4.526630
30/08/2014 23:00,0.000000,0.115194,0.120041,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.917712,7.056625,2.083229,2.152638
03/09/2014 23:00,1.020999,3.390761,2.559548,0.341577
04/09/2014 23:00,0.800343,6.906528,0.556703,0.366398
05/09/2014 23:00,0.034649,0.187534,0.017704,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000018,2.013644
10/09/2014 23:00,0.000000,0.025866,0.104944,0.804675
11/09/2014 23:00,0.000000,0.450639,0.175996,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000013,2.348038
14/09/2014 23:00,0.000000,0.199731,0.000449,2.900210
15/09/2014 23:00,0.000000,0.252876,0.066734,2.839429
16/09/2014 23:00,0.000000,2.005467,0.275270,3.277109
17/09/2014 23:00,0.000000,1.361537,0.195948,3.085650
18/09/2014 23:00,0.000000,0.256410,0.061734,2.369366
19/09/2014 23:00,0.000000,0.366701,0.471577,0.683393
20/09/2014 23:00,6.090962,3.338382,1.643377,0.423082
21/09/2014 23:00,23.257590,3.084334,3.700378,-0.627150
22/09/2014 23:00,23.900845,1.066738,0.188591,-1.055876
23/09/2014 23:00,23.939215,4.240058,0.650737,-0.445110
24/09/2014 23:00,39.602010,0.255704,2.184741,-1.847065
25/09/2014 23:00,43.174606,2.490856,2.417946,-0.124071
26/09/2014 23:00,44.361513,0.382754,0.165934,-1.808031
27/09/2014 23:00,44.501439,0.019576,0.113842,-3.145551
28/09/2014 23:00,43.367301,0.046040,0.076404,-1.208070
29/09/2014 23:00,42.877529,1.010024,0.551756,0.816224
30/09/2014 23:00,46.561525,5.921844,2.515576,-0.225476
01/10/2014 23:00,75.562524,3.533353,4.338367,-0.512577
02/10/2014 23:00,106.337816,2.381221,3.846249,-1.154641
03/10/2014 23:00,123.156486,0.302048,1.694778,-3.172639
04/10/2014 23:00,158.536098,1.112263,4.226735,-3.958817
05/10/2014 23:00,207.859600,0.281314,5.543723,-5.092807
06/10/2014 23:00,235.539611,0.098744,3.821459,-5.618506
07/10/2014 23:00,262.328307,0.077722,3.992665,-6.060268
08/10/2014 23:00,288.829477,0.018657,3.934756,-6.607040
09/10/2014 23:00,320.007193,0.000000,5.092886,-6.617162
10/10/2014 23:00,335.605288,0.000000,2.970879,-7.092843
11/10/2014 23:00,372.996019,0.000000,6.649025,-6.895160
12/10/2014 23:00,382.254377,0.009880,2.956903,-6.671512
13/10/2014 23:00,414.299437,0.001939,5.090143,-6.847413
14/10/2014 23:00,402.468656,0.000000,0.848872,-7.075158
15/10/2014 23:00,390.101683,0.001878,0.280347,-6.244027
16/10/2014 23:00,383.670503,0.025738,0.529527,-5.368117
17/10/2014 23:00,387.095989,0.100000,1.414740,-5.534923
18/10/2014 23:00,389.467284,0.004770,1.266525,-6.665021
19/10/2014 23:00,413.049920,0.000000,3.536748,-7.109105
20/10/2014 23:00,424.723642,0.031056,2.785478,-6.415572
21/10/2014 23:00,441.740442,0.000000,3.395281,-8.029732
22/10/2014 23:00,455.696610,0.000000,2.263543,-8.889538
23/10/2014 23:00,455.318830,0.000000,1.131806,-8.564131
24/10/2014 23:00,446.876661,0.000000,0.565938,-7.875259
25/10/2014 23:00,439.073859,0.063331,0.476345,-5.113307
26/10/2014 23:00,436.556360,0.062878,0.901388,-5.008286
27/10/2014 23:00,429.896780,0.025506,0.388388,-4.941304
28/10/2014 23:00,426.466351,0.105471,0.558198,-4.272274
29/10/2014 23:00,443.059330,0.038873,2.067084,-6.281587
30/10/2014 23:00,449.629236,0.000000,1.273273,-9.073896
31/10/2014 23:00,473.489912,0.000000,2.263543,-12.242252
01/11/2014 23:00,465.554780,0.000000,0.424471,-17.978526
02/11/2014 23:00,457.225562,0.000000,0.141536,-21.818680
03/11/2014 23:00,448.025190,0.000000,0.000069,-19.319574
04/11/2014 23:00,441.097793,0.000000,0.000069,-20.333759
05/11/2014 23:00,436.328833,0.000000,0.000069,-23.878547
06/11/2014 23:00,432.931952,0.000000,0.141536,-18.890292
07/11/2014 23:00,425.816536,0.000000,0.000069,-11.381656
08/11/2014 23:00,419.215781,0.000000,0.000069,-8.649636
09/11/2014 23:00,412.443700,0.000001,0.000067,-5.827079
10/11/2014 23:00,405.504200,0.037397,0.088632,-2.559711
11/11/2014 23:00,398.988510,0.000020,0.000040,-1.706719
12/11/2014 23:00,390.888437,0.380628,0.168942,1.002973
13/11/2014 23:00,383.866524,0.069970,0.042552,1.089146
14/11/2014 23:00,380.792070,0.000040,0.000013,-0.863776
15/11/2014 23:00,377.683754,0.000027,0.000031,-2.721445
16/11/2014 23:00,374.876557,0.000000,0.000069,-4.952768
17/11/2014 23:00,372.756054,0.000000,0.000069,-8.140553
18/11/2014 23:00,370.876044,0.000000,0.000069,-10.850815
19/11/2014 23:00,421.974752,0.000000,3.536748,-15.956728
20/11/2014 23:00,421.179076,0.000000,0.707405,-15.032744
21/11/2014 23:00,411.089056,0.000000,0.141536,-13.951741
22/11/2014 23:00,398.563388,0.000000,0.000069,-12.256626
23/11/2014 23:00,391.333916,0.000000,0.000069,-15.439999
24/11/2014 23:00,391.030490,0.000000,0.283003,-19.084766
25/11/2014 23:00,392.827524,0.000000,0.283003,-23.979416
26/11/2014 23:00,389.565198,0.000000,0.000069,-24.176440
27/11/2014 23:00,385.165444,0.000000,0.000069,-16.998000
28/11/2014 23:00,380.995115,0.000000,0.000069,-13.745691
29/11/2014 23:00,380.492296,0.000000,0.141536,-14.588229
30/11/2014 23:00,380.696019,0.000000,0.141536,-16.889370
01/12/2014 23:00,380.286712,0.000000,0.141536,-19.540308
02/12/2014 23:00,392.514431,0.000000,0.848872,-20.790797
03/12/2014 23:00,392.479613,0.000000,0.283003,-25.208276
04/12/2014 23:00,391.517763,0.000000,0.141536,-25.914628
05/12/2014 23:00,390.548849,0.000000,0.141536,-25.921796
06/12/2014 23:00,389.901060,0.000000,0.141536,-29.758684
07/12/2014 23:00,387.635067,0.000000,0.000069,-32.337113
08/12/2014 23:00,390.768396,0.000000,0.283003,-33.674506
09/12/2014 23:00,396.114877,0.000000,0.565938,-30.124054
10/12/2014 23:00,395.494346,0.000000,0.141536,-32.795581
11/12/2014 23:00,404.643481,0.000000,0.707405,-30.331228
12/12/2014 23:00,436.644060,0.000000,2.263543,-25.495835
13/12/2014 23:00,438.657229,0.000000,0.565938,-24.335529
14/12/2014 23:00,446.772167,0.000000,0.990339,-23.517059
15/12/2014 23:00,467.602638,0.000000,1.980609,-23.644673
16/12/2014 23:00,465.551897,0.000000,0.707405,-24.669379
17/12/2014 23:00,475.873560,0.000000,1.626938,-24.270098
18/12/2014 23:00,486.342883,0.000000,1.414741,-22.767754
19/12/2014 23:00,478.524656,0.000000,0.283003,-23.038251
20/12/2014 23:00,471.429175,0.000000,0.141536,-28.046762
21/12/2014 23:00,469.298511,0.000000,0.283003,-27.195176
22/12/2014 23:00,477.867730,0.000000,0.848872,-21.213913
23/12/2014 23:00,492.546604,0.000000,1.273273,-18.563485
24/12/2014 23:00,498.329352,0.000000,0.990339,-20.289104
25/12/2014 23:00,528.751553,0.000000,2.687945,-19.569448
26/12/2014 23:00,551.991490,0.000000,2.546478,-20.411602
27/12/2014 23:00,556.241851,0.000000,1.414741,-21.368747
28/12/2014 23:00,536.384226,0.000000,0.141536,-16.246160
29/12/2014 23:00,528.604849,0.112483,1.397081,-6.452319
30/12/2014 23:00,525.535891,0.000000,0.707405,-10.848404
31/12/2014 23:00,605.964757,0.000000,8.912499,-17.482851
01/01/2015 23:00,605.881946,0.000000,1.359411,-17.897458
02/01/2015 23:00,587.187826,0.000000,0.000000,-13.786937
03/01/2015 23:00,571.857285,0.000000,0.000000,-14.557533
04/01/2015 23:00,560.980143,0.000000,0.000000,-15.706805
05/01/2015 23:00,560.285395,0.000000,0.719012,-17.375004
06/01/2015 23:00,584.243477,0.000000,2.155164,-14.214585
07/01/2015 23:00,574.299155,0.000000,0.181467,-17.585376
08/01/2015 23:00,558.715031,0.000000,0.000000,-11.143350
09/01/2015 23:00,548.149277,0.000203,0.010765,-7.142637
10/01/2015 23:00,576.627658,0.000000,3.205115,-10.372339
11/01/2015 23:00,575.398629,0.000000,0.453137,-19.365118
12/01/2015 23:00,567.323794,0.000000,0.000000,-21.840284
13/01/2015 23:00,560.363671,0.000000,0.000000,-23.475906
14/01/2015 23:00,554.820320,0.000000,0.000000,-24.330436
15/01/2015 23:00,553.667911,0.000000,0.204026,-24.806732
16/01/2015 23:00,604.527001,0.000000,3.426157,-25.021473
17/01/2015 23:00,650.577489,0.000000,4.995558,-21.855217
18/01/2015 23:00,648.063375,0.000000,1.182577,-21.038033
19/01/2015 23:00,661.928194,0.000000,1.790444,-19.034724
20/01/2015 23:00,643.402023,0.000000,0.000000,-17.292906
21/01/2015 23:00,679.322007,0.000000,3.438737,-16.668638
22/01/2015 23:00,690.928189,0.000000,1.924308,-23.523857
23/01/2015 23:00,689.151863,0.000000,1.083108,-25.705589
24/01/2015 23:00,683.578880,0.000000,0.786866,-27.043242
25/01/2015 23:00,680.824038,0.000000,0.795753,-27.526696
26/01/2015 23:00,684.747590,0.000000,1.748655,-24.989755
27/01/2015 23:00,684.283766,0.000000,1.270994,-24.185609
28/01/2015 23:00,677.471802,0.000000,0.342616,-23.395803
29/01/2015 23:00,668.851043,0.000000,0.022104,-23.618802
30/01/2015 23:00,661.439056,0.000000,0.179518,-16.881567
31/01/2015 23:00,661.410186,0.000000,1.228714,-10.483327
01/02/2015 23:00,654.698481,0.000000,0.088417,-14.062849
02/02/2015 23:00,648.951271,0.000000,0.187886,-10.165199
03/02/2015 23:00,670.162977,0.000000,2.851447,-16.130628
04/02/2015 23:00,672.702995,0.000000,0.707336,-24.548736
05/02/2015 23:00,666.437040,0.000000,0.016375,-28.283193
06/02/2015 23:00,676.464649,0.000000,1.503088,-23.312761
07/02/2015 23:00,682.107396,0.000000,1.160473,-28.541084
08/02/2015 23:00,682.149686,0.000000,0.486293,-28.934965
09/02/2015 23:00,676.323460,0.000000,0.000000,-28.423164
10/02/2015 23:00,671.217903,0.000000,0.011052,-27.257647
11/02/2015 23:00,666.866849,0.000000,0.011052,-29.226573
12/02/2015 23:00,664.110140,0.000000,0.055261,-31.649619
13/02/2015 23:00,675.303363,0.000000,0.764958,-30.457880
14/02/2015 23:00,676.882869,0.000000,0.399542,-28.648603
15/02/2015 23:00,676.017801,0.000000,0.342616,-24.944752
16/02/2015 23:00,668.059879,0.000000,0.011052,-15.061333
17/02/2015 23:00,675.998050,0.000000,1.038899,-8.139128
18/02/2015 23:00,665.205223,0.012312,0.126260,-1.861123
19/02/2015 23:00,656.843946,0.256510,0.046051,-2.711507
20/02/2015 23:00,666.777540,0.089478,1.288089,-5.495103
21/02/2015 23:00,661.895856,0.022513,0.183441,-6.837834
22/02/2015 23:00,676.068837,0.000000,1.713079,-10.596725
23/02/2015 23:00,685.967714,0.038523,1.746078,-6.664401
24/02/2015 23:00,680.034434,0.514949,0.299363,-3.717922
25/02/2015 23:00,673.394233,0.000000,0.077365,-8.313715
26/02/2015 23:00,677.461305,0.057025,1.478076,-6.229706
27/02/2015 23:00,695.415245,0.240129,3.451174,-2.965603
28/02/2015 23:00,697.422620,0.168376,0.904253,-6.797534
01/03/2015 23:00,719.406395,0.000000,3.448262,-16.100720
02/03/2015 23:00,714.508623,0.000000,0.055261,-17.889955
03/03/2015 23:00,714.063908,0.007161,0.675102,-7.922055
04/03/2015 23:00,749.151935,0.046805,4.608833,-9.370557
05/03/2015 23:00,765.880452,0.000000,1.671063,-16.226418
06/03/2015 23:00,820.442603,0.000000,3.614043,-16.104731
07/03/2015 23:00,814.193875,0.000000,1.403619,-10.455990
08/03/2015 23:00,839.550234,0.000000,3.514574,-16.599720
09/03/2015 23:00,841.197942,0.000000,1.578627,-23.280860
10/03/2015 23:00,827.809431,0.000000,0.258504,-25.686154
11/03/2015 23:00,816.886125,0.000000,0.067339,-28.350571
12/03/2015 23:00,809.109595,0.000000,0.110521,-29.505893
13/03/2015 23:00,806.186992,0.000000,0.342616,-27.923542
