Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.191643,0.058620,7.341082
25/07/2014 23:00,0.000000,2.443040,0.463424,3.093392
26/07/2014 23:00,0.000000,2.112255,0.047474,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.594837,0.002818,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098718,0.000720,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.209076,0.535864,4.526630
30/08/2014 23:00,0.000000,0.111342,0.047968,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.741749,0.031525,4.556261
02/09/2014 23:00,0.280611,6.772258,0.950066,2.152638
03/09/2014 23:00,0.299455,3.307366,1.023460,0.341577
04/09/2014 23:00,0.594847,6.678451,0.336126,0.366398
05/09/2014 23:00,0.000000,0.181160,0.010214,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000008,2.013644
10/09/2014 23:00,0.000000,0.027272,0.039354,0.804675
11/09/2014 23:00,0.016992,0.433730,0.076417,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000006,2.348038
14/09/2014 23:00,0.000000,0.196087,0.002142,2.900210
15/09/2014 23:00,0.000000,0.240028,0.032456,2.839429
16/09/2014 23:00,0.000000,1.922593,0.150033,3.277109
17/09/2014 23:00,0.000000,1.314725,0.100213,3.085650
18/09/2014 23:00,0.013715,0.245550,0.029470,2.369366
19/09/2014 23:00,0.000000,0.356331,0.185864,0.683393
20/09/2014 23:00,0.000000,3.284613,0.657242,0.423082
21/09/2014 23:00,0.000000,3.033461,1.441946,-0.627150
22/09/2014 23:00,0.633430,1.007693,0.104016,-1.055876
23/09/2014 23:00,0.000000,4.068355,0.341586,-0.445110
24/09/2014 23:00,5.532138,0.257938,0.833890,-1.847065
25/09/2014 23:00,3.786045,2.449956,0.946355,-0.124071
26/09/2014 23:00,4.469005,0.356083,0.077849,-1.808031
27/09/2014 23:00,0.000000,0.018619,0.044033,-3.145551
28/09/2014 23:00,0.009615,0.042749,0.030985,-1.208070
29/09/2014 23:00,0.000000,0.986807,0.223459,0.816224
30/09/2014 23:00,0.401561,5.723173,1.068987,-0.225476
01/10/2014 23:00,12.723475,3.455422,1.700443,-0.512577
02/10/2014 23:00,25.946290,2.387657,1.466714,-1.154641
03/10/2014 23:00,32.812888,0.292482,0.652986,-3.172639
04/10/2014 23:00,47.486453,1.086147,1.629754,-3.958817
05/10/2014 23:00,67.962817,0.310904,2.103038,-5.092807
06/10/2014 23:00,80.761029,0.127144,1.445361,-5.618506
07/10/2014 23:00,92.921183,0.110195,1.508601,-6.060268
08/10/2014 23:00,104.520922,0.079292,1.471237,-6.607040
09/10/2014 23:00,118.526935,0.000000,1.946710,-6.617162
10/10/2014 23:00,126.314410,0.000000,1.135592,-7.092843
11/10/2014 23:00,142.027753,0.046492,2.516390,-6.895160
12/10/2014 23:00,147.026461,0.041028,1.113406,-6.671512
13/10/2014 23:00,160.898802,0.034147,1.928246,-6.847413
14/10/2014 23:00,157.995176,0.000000,0.324474,-7.075158
15/10/2014 23:00,154.237164,0.004020,0.106002,-6.244027
16/10/2014 23:00,152.493684,0.030500,0.199832,-5.368117
17/10/2014 23:00,154.367650,0.114839,0.532748,-5.534923
18/10/2014 23:00,156.178975,0.011386,0.480541,-6.665021
19/10/2014 23:00,166.149271,0.000000,1.351890,-7.109105
20/10/2014 23:00,171.426872,0.045108,1.057126,-6.415572
21/10/2014 23:00,178.689938,0.000000,1.297816,-8.029732
22/10/2014 23:00,184.912979,0.000000,0.865219,-8.889538
23/10/2014 23:00,185.551871,0.000000,0.432623,-8.564131
24/10/2014 23:00,183.049847,0.000000,0.216325,-7.875259
25/10/2014 23:00,180.398808,0.068025,0.179541,-5.113307
26/10/2014 23:00,179.407601,0.066517,0.342579,-5.008286
27/10/2014 23:00,176.620517,0.027690,0.147277,-4.941304
28/10/2014 23:00,175.167265,0.104843,0.213706,-4.272274
29/10/2014 23:00,182.193913,0.050400,0.783891,-6.281587
30/10/2014 23:00,185.643494,0.000000,0.486697,-9.073896
31/10/2014 23:00,195.475083,0.000000,0.865219,-12.242252
01/11/2014 23:00,192.154649,0.000000,0.162250,-17.978526
02/11/2014 23:00,188.816130,0.000000,0.054101,-21.818680
03/11/2014 23:00,185.100325,0.000000,0.000026,-19.319574
04/11/2014 23:00,182.279092,0.000000,0.000026,-20.333759
05/11/2014 23:00,180.577176,0.000000,0.000026,-23.878547
06/11/2014 23:00,179.103490,0.000000,0.054101,-18.890292
07/11/2014 23:00,175.379449,0.000000,0.000026,-11.381656
08/11/2014 23:00,172.053319,0.000000,0.000026,-8.649636
09/11/2014 23:00,168.460355,0.000002,0.000025,-5.827079
10/11/2014 23:00,164.354480,0.035180,0.035077,-2.559711
11/11/2014 23:00,161.106617,0.000019,0.000016,-1.706719
12/11/2014 23:00,155.425226,0.374255,0.068022,1.002973
13/11/2014 23:00,151.662728,0.068258,0.017191,1.089146
14/11/2014 23:00,150.574463,0.000038,0.000006,-0.863776
15/11/2014 23:00,149.238107,0.000025,0.000013,-2.721445
16/11/2014 23:00,147.958238,0.000000,0.000026,-4.952768
17/11/2014 23:00,147.149033,0.000000,0.000026,-8.140553
18/11/2014 23:00,146.400692,0.000000,0.000026,-10.850815
19/11/2014 23:00,166.543192,0.000000,1.351890,-15.956728
20/11/2014 23:00,167.314927,0.000000,0.270399,-15.032744
21/11/2014 23:00,164.057988,0.000000,0.054101,-13.951741
22/11/2014 23:00,157.452988,0.000000,0.000026,-12.256626
23/11/2014 23:00,153.777615,0.000000,0.000026,-15.439999
24/11/2014 23:00,153.756002,0.000000,0.108176,-19.084766
25/11/2014 23:00,154.849577,0.000000,0.108176,-23.979416
26/11/2014 23:00,153.854209,0.000000,0.000026,-24.176440
27/11/2014 23:00,151.954745,0.000000,0.000026,-16.998000
28/11/2014 23:00,150.089807,0.000000,0.000026,-13.745691
29/11/2014 23:00,149.853121,0.000000,0.054101,-14.588229
30/11/2014 23:00,150.071874,0.000000,0.054101,-16.889370
01/12/2014 23:00,149.984003,0.000000,0.054101,-19.540308
02/12/2014 23:00,155.347758,0.000000,0.324474,-20.790797
03/12/2014 23:00,155.853258,0.000000,0.108176,-25.208276
04/12/2014 23:00,155.817889,0.000000,0.054101,-25.914628
05/12/2014 23:00,155.615239,0.000000,0.054101,-25.921796
06/12/2014 23:00,155.387521,0.000000,0.054101,-29.758684
07/12/2014 23:00,154.511338,0.000000,0.000026,-32.337113
08/12/2014 23:00,155.669328,0.000000,0.108176,-33.674506
09/12/2014 23:00,157.767763,0.000000,0.216325,-30.124054
10/12/2014 23:00,157.563926,0.000000,0.054101,-32.795581
11/12/2014 23:00,161.130123,0.000000,0.270399,-30.331228
12/12/2014 23:00,173.329177,0.000000,0.865219,-25.495835
13/12/2014 23:00,174.215954,0.000000,0.216325,-24.335529
14/12/2014 23:00,177.537481,0.000000,0.378548,-23.517059
15/12/2014 23:00,185.739168,0.000000,0.757070,-23.644673
16/12/2014 23:00,185.142560,0.000000,0.270399,-24.669379
17/12/2014 23:00,189.036338,0.000000,0.621883,-24.270098
18/12/2014 23:00,192.664372,0.000000,0.540772,-22.767754
19/12/2014 23:00,189.141147,0.000000,0.108176,-23.038251
20/12/2014 23:00,186.444585,0.000000,0.054101,-28.046762
21/12/2014 23:00,185.559364,0.000000,0.108176,-27.195176
22/12/2014 23:00,188.517237,0.000000,0.324474,-21.213913
23/12/2014 23:00,193.502760,0.000000,0.486697,-18.563485
24/12/2014 23:00,195.322096,0.000000,0.378548,-20.289104
25/12/2014 23:00,206.838200,0.000000,1.027443,-19.569448
26/12/2014 23:00,216.512408,0.000000,0.973368,-20.411602
27/12/2014 23:00,219.458423,0.000000,0.540772,-21.368747
28/12/2014 23:00,211.172754,0.000000,0.054101,-16.246160
29/12/2014 23:00,207.515861,0.120691,0.529583,-6.452319
30/12/2014 23:00,207.184214,0.000000,0.270399,-10.848404
31/12/2014 23:00,238.188390,0.000000,3.406723,-17.482851
01/01/2015 23:00,238.521048,0.000000,0.519623,-17.897458
02/01/2015 23:00,230.837289,0.000000,0.000000,-13.786937
03/01/2015 23:00,223.694199,0.000000,0.000000,-14.557533
04/01/2015 23:00,218.618319,0.000000,0.000000,-15.706805
05/01/2015 23:00,217.352797,0.000000,0.274836,-17.375004
06/01/2015 23:00,226.907715,0.000000,0.823792,-14.214585
07/01/2015 23:00,223.277011,0.000000,0.069364,-17.585376
08/01/2015 23:00,214.251324,0.000000,0.000000,-11.143350
09/01/2015 23:00,208.975980,0.000267,0.004080,-7.142637
10/01/2015 23:00,219.889342,0.000110,1.225067,-10.372339
11/01/2015 23:00,219.546341,0.000000,0.173208,-19.365118
12/01/2015 23:00,216.554941,0.000000,0.000000,-21.840284
13/01/2015 23:00,213.779788,0.000000,0.000000,-23.475906
14/01/2015 23:00,211.399004,0.000000,0.000000,-24.330436
15/01/2015 23:00,210.867832,0.000000,0.077987,-24.806732
16/01/2015 23:00,230.011951,0.000000,1.309618,-25.021473
17/01/2015 23:00,247.286695,0.000000,1.909508,-21.855217
18/01/2015 23:00,246.481788,0.000000,0.452029,-21.038033
19/01/2015 23:00,252.065488,0.000000,0.684381,-19.034724
20/01/2015 23:00,245.005912,0.000000,0.000000,-17.292906
21/01/2015 23:00,259.526701,0.000000,1.314427,-16.668638
22/01/2015 23:00,265.161908,0.000000,0.735550,-23.523857
23/01/2015 23:00,265.520194,0.000000,0.414008,-25.705589
24/01/2015 23:00,263.792644,0.000000,0.300773,-27.043242
25/01/2015 23:00,262.729845,0.000000,0.304169,-27.526696
26/01/2015 23:00,264.162608,0.000000,0.668408,-24.989755
27/01/2015 23:00,264.413228,0.000000,0.485826,-24.185609
28/01/2015 23:00,262.199273,0.000000,0.130962,-23.395803
29/01/2015 23:00,259.247468,0.000000,0.008449,-23.618802
30/01/2015 23:00,256.033574,0.000000,0.068619,-16.881567
31/01/2015 23:00,255.770660,0.000000,0.469665,-10.483327
01/02/2015 23:00,253.543471,0.000000,0.033797,-14.062849
02/02/2015 23:00,251.248848,0.000037,0.071798,-10.165199
03/02/2015 23:00,259.888863,0.000000,1.089940,-16.130628
04/02/2015 23:00,261.413397,0.000000,0.270373,-24.548736
05/02/2015 23:00,259.279130,0.000000,0.006259,-28.283193
06/02/2015 23:00,263.040926,0.000000,0.574542,-23.312761
07/02/2015 23:00,265.375961,0.000000,0.443580,-28.541084
08/02/2015 23:00,265.647188,0.000000,0.185881,-28.934965
09/02/2015 23:00,263.671047,0.000000,0.000000,-28.423164
10/02/2015 23:00,261.786371,0.000000,0.004225,-27.257647
11/02/2015 23:00,260.194529,0.000000,0.004225,-29.226573
12/02/2015 23:00,259.265547,0.000000,0.021123,-31.649619
13/02/2015 23:00,263.743992,0.000000,0.292398,-30.457880
14/02/2015 23:00,264.508342,0.000000,0.152721,-28.648603
15/02/2015 23:00,264.447190,0.000000,0.130962,-24.944752
16/02/2015 23:00,261.618558,0.000000,0.004225,-15.061333
17/02/2015 23:00,265.252297,0.000000,0.397110,-8.139128
18/02/2015 23:00,260.987209,0.011748,0.048567,-1.861123
19/02/2015 23:00,257.735149,0.245659,0.023470,-2.711507
20/02/2015 23:00,262.273369,0.090113,0.492017,-5.495103
21/02/2015 23:00,260.892173,0.022701,0.070017,-6.837834
22/02/2015 23:00,267.056417,0.000000,0.654809,-10.596725
23/02/2015 23:00,271.994622,0.049256,0.661619,-6.664401
24/02/2015 23:00,270.597767,0.494092,0.125708,-3.717922
25/02/2015 23:00,268.103329,0.000000,0.029572,-8.313715
26/02/2015 23:00,269.287154,0.066737,0.559730,-6.229706
27/02/2015 23:00,276.209050,0.235292,1.321796,-2.965603
28/02/2015 23:00,277.278665,0.160669,0.349810,-6.797534
01/03/2015 23:00,285.997489,0.000000,1.318067,-16.100720
02/03/2015 23:00,284.600768,0.000000,0.021123,-17.889955
03/03/2015 23:00,284.055463,0.011607,0.255647,-7.922055
04/03/2015 23:00,298.140089,0.073536,1.747231,-9.370557
05/03/2015 23:00,305.174173,0.000000,0.638749,-16.226418
06/03/2015 23:00,326.070600,0.000000,1.381436,-16.104731
07/03/2015 23:00,323.068592,0.000000,0.536521,-10.455990
08/03/2015 23:00,334.583249,0.000000,1.343415,-16.599720
09/03/2015 23:00,337.136301,0.000000,0.603416,-23.280860
10/03/2015 23:00,333.354456,0.000000,0.098811,-25.686154
11/03/2015 23:00,329.879533,0.000000,0.025740,-28.350571
12/03/2015 23:00,327.511566,0.000000,0.042246,-29.505893
13/03/2015 23:00,326.875840,0.000000,0.130962,-27.923542
