Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2014 23:00,424.927779,0.000000,1.531711,-9.366266
20/03/2014 23:00,422.526601,0.000000,0.382975,-11.902356
21/03/2014 23:00,416.067635,0.000000,0.127700,-9.735724
22/03/2014 23:00,411.236900,0.000000,0.127700,-9.892264
23/03/2014 23:00,405.529007,0.000000,0.000062,-8.593138
24/03/2014 23:00,400.356119,0.000003,0.000058,-5.392603
25/03/2014 23:00,394.014517,0.012761,0.111412,-4.352889
26/03/2014 23:00,386.635285,0.000007,0.000053,-3.953213
27/03/2014 23:00,382.264698,0.057901,0.053797,-5.584797
28/03/2014 23:00,379.312589,0.000000,0.000062,-12.087969
29/03/2014 23:00,379.384066,0.000000,0.127700,-14.198237
30/03/2014 23:00,379.508675,0.000000,0.127700,-15.132232
31/03/2014 23:00,379.737081,0.000000,0.127700,-17.135966
01/04/2014 23:00,379.521688,0.000000,0.127700,-17.166210
02/04/2014 23:00,388.048851,0.000000,0.638249,-15.361220
03/04/2014 23:00,390.254591,0.000000,0.382975,-15.936604
04/04/2014 23:00,395.094386,0.000000,0.510612,-16.538757
05/04/2014 23:00,425.950512,0.000000,2.297536,-16.594317
06/04/2014 23:00,435.063617,0.000000,1.021162,-19.124045
07/04/2014 23:00,449.419426,0.000000,1.404074,-20.171069
08/04/2014 23:00,461.862617,0.000000,1.404074,-21.273350
09/04/2014 23:00,457.198943,0.000000,0.510612,-21.115429
10/04/2014 23:00,450.642296,0.000000,0.382975,-18.136610
11/04/2014 23:00,455.327303,0.000000,1.021162,-13.959327
12/04/2014 23:00,443.193841,0.000000,0.000062,-13.612742
13/04/2014 23:00,433.586811,0.004838,0.121524,-5.356766
14/04/2014 23:00,443.126669,0.001691,2.805927,0.589870
15/04/2014 23:00,434.694300,0.062590,0.047812,-0.923203
16/04/2014 23:00,433.675316,0.130381,0.344197,-2.202393
17/04/2014 23:00,437.661120,0.032517,0.724383,-3.435680
18/04/2014 23:00,443.948814,0.000000,1.021162,-5.032032
19/04/2014 23:00,446.899607,0.035994,0.975219,-6.863936
20/04/2014 23:00,448.608214,0.000000,0.510612,-8.894761
21/04/2014 23:00,447.087437,0.000000,0.255337,-7.944795
22/04/2014 23:00,442.352252,0.000000,0.000062,-2.501167
23/04/2014 23:00,438.279132,0.000000,0.000062,-2.291325
24/04/2014 23:00,436.465004,0.012237,0.112081,-4.562828
25/04/2014 23:00,435.485959,0.270695,0.292741,-3.232313
26/04/2014 23:00,433.631221,0.088718,0.142100,-0.322392
27/04/2014 23:00,431.744181,0.021835,0.099830,-3.790664
28/04/2014 23:00,430.589181,0.000000,0.127700,-9.579314
29/04/2014 23:00,438.882285,0.000000,0.893524,-5.878583
30/04/2014 23:00,426.157272,0.583523,0.659280,0.358679
01/05/2014 23:00,409.565864,1.200049,0.000000,1.762567
02/05/2014 23:00,399.962686,0.034540,0.083614,1.973359
03/05/2014 23:00,396.818510,0.000049,0.000000,2.338092
04/05/2014 23:00,391.470175,0.220278,0.101817,2.127967
05/05/2014 23:00,399.223053,0.251964,0.954836,-2.216938
06/05/2014 23:00,398.852011,0.009908,0.115053,-3.989109
07/05/2014 23:00,436.847105,0.858737,3.552119,-2.586657
08/05/2014 23:00,451.764630,0.318251,2.274241,-3.608143
09/05/2014 23:00,444.488196,0.016202,0.107021,-3.119764
10/05/2014 23:00,437.047255,0.299074,0.128881,-0.844720
11/05/2014 23:00,421.584933,0.084940,0.019285,1.169271
12/05/2014 23:00,406.398986,0.066843,0.042384,1.969283
13/05/2014 23:00,427.738124,1.825006,5.584191,1.554535
14/05/2014 23:00,420.421770,0.225798,0.350046,-0.338219
15/05/2014 23:00,420.198603,0.678388,1.559296,1.205942
16/05/2014 23:00,404.178667,2.909952,1.519009,1.896746
17/05/2014 23:00,388.767950,4.178749,0.410099,1.134480
18/05/2014 23:00,397.996258,3.066624,3.488873,-0.852751
19/05/2014 23:00,407.715725,0.141032,0.968789,-3.530332
20/05/2014 23:00,409.445366,0.027530,0.220199,-3.459149
21/05/2014 23:00,414.176070,0.000500,0.637611,-2.290821
22/05/2014 23:00,413.769193,3.368159,0.934166,-2.315082
23/05/2014 23:00,451.763659,0.010702,4.198436,-2.526202
24/05/2014 23:00,455.360973,0.000000,0.893524,-4.003767
25/05/2014 23:00,494.715241,0.000000,4.595009,-2.107300
26/05/2014 23:00,496.557845,1.647363,2.109445,-1.226228
27/05/2014 23:00,498.716137,0.779711,1.429970,-0.956146
28/05/2014 23:00,494.536875,0.548107,0.890619,-0.462554
29/05/2014 23:00,485.902747,0.477923,0.794066,0.604377
30/05/2014 23:00,475.953568,0.243536,0.327407,0.194315
31/05/2014 23:00,471.826904,0.968799,0.167523,-1.206411
01/06/2014 23:00,496.239635,2.295093,4.473635,-1.095060
02/06/2014 23:00,509.450042,1.406324,2.544738,-0.877034
03/06/2014 23:00,498.163439,0.405853,0.503142,0.145815
04/06/2014 23:00,477.991428,0.118008,0.487628,2.568076
05/06/2014 23:00,457.695138,0.674766,1.819195,3.119518
06/06/2014 23:00,451.868103,1.298280,0.129896,1.819833
07/06/2014 23:00,446.636121,1.864378,1.321904,1.576126
08/06/2014 23:00,434.256730,0.074379,0.032765,3.001460
09/06/2014 23:00,407.896606,0.096496,0.004534,6.318462
10/06/2014 23:00,390.727683,0.500049,0.000000,7.806452
11/06/2014 23:00,367.237342,0.400049,0.000000,8.097197
12/06/2014 23:00,356.541355,4.200049,0.000000,7.467066
13/06/2014 23:00,347.492251,0.200049,0.000000,9.526332
14/06/2014 23:00,323.055960,0.100049,0.000000,10.184692
15/06/2014 23:00,284.923715,0.000049,0.000000,9.927680
16/06/2014 23:00,202.360240,0.100049,0.000000,14.459074
17/06/2014 23:00,131.258040,0.100049,0.000000,16.271366
18/06/2014 23:00,48.440956,1.400049,0.000000,12.257559
19/06/2014 23:00,6.420129,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.971655,1.184977,4.210960
28/06/2014 23:00,0.000000,2.260346,0.561225,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.172573,0.162708,7.341082
25/07/2014 23:00,0.000000,2.215187,1.384689,3.093392
26/07/2014 23:00,0.000000,2.091878,0.138067,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.595484,0.005826,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098613,0.001833,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.988916,1.545859,4.526630
30/08/2014 23:00,0.000000,0.086896,0.144425,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.744629,0.070736,4.556261
02/09/2014 23:00,1.453449,6.319353,2.820609,2.152638
03/09/2014 23:00,1.910667,2.808970,3.051911,0.341577
04/09/2014 23:00,1.696380,6.531332,0.981170,0.366398
05/09/2014 23:00,0.000000,0.176679,0.029828,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000024,2.013644
10/09/2014 23:00,0.000000,0.006667,0.119190,0.804675
11/09/2014 23:00,0.050896,0.396218,0.228253,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000017,2.348038
14/09/2014 23:00,0.000000,0.195413,0.005917,2.900210
15/09/2014 23:00,0.000000,0.224719,0.096148,2.839429
16/09/2014 23:00,0.000000,1.855564,0.439692,3.277109
17/09/2014 23:00,0.000000,1.268695,0.295294,3.085650
18/09/2014 23:00,0.041292,0.231639,0.087317,2.369366
19/09/2014 23:00,0.000000,0.261062,0.560311,0.683393
20/09/2014 23:00,8.506801,2.949785,1.978717,0.423082
21/09/2014 23:00,29.035719,2.540308,4.033012,-0.627150
22/09/2014 23:00,30.290224,0.965488,0.299387,-1.055876
23/09/2014 23:00,31.456969,3.920809,0.994602,-0.445110
24/09/2014 23:00,46.280907,0.149133,2.107186,-1.847065
25/09/2014 23:00,53.395573,2.011804,2.793019,-0.124071
26/09/2014 23:00,54.957668,0.320169,0.229594,-1.808031
27/09/2014 23:00,54.836606,0.013690,0.110226,-3.145551
28/09/2014 23:00,53.335956,0.037118,0.080323,-1.208070
29/09/2014 23:00,51.664719,0.874420,0.670899,0.816224
30/09/2014 23:00,57.123065,5.254231,3.121779,-0.225476
01/10/2014 23:00,90.012181,2.742663,4.923467,-0.512577
02/10/2014 23:00,123.695455,1.937290,4.036863,-1.154641
03/10/2014 23:00,140.654847,0.193555,1.667575,-3.172639
04/10/2014 23:00,178.085383,0.642256,4.413438,-3.958817
05/10/2014 23:00,222.970414,0.082658,5.255331,-5.092807
06/10/2014 23:00,246.940370,0.007021,3.564948,-5.618506
07/10/2014 23:00,270.500856,0.000000,3.701547,-6.060268
08/10/2014 23:00,293.409320,0.000000,3.573910,-6.607040
09/10/2014 23:00,320.639545,0.000000,4.595009,-6.617162
10/10/2014 23:00,334.380953,0.000000,2.680448,-7.092843
11/10/2014 23:00,367.406102,0.000000,5.999020,-6.895160
12/10/2014 23:00,375.312902,0.000000,2.680448,-6.671512
13/10/2014 23:00,403.633618,0.000000,4.595009,-6.847413
14/10/2014 23:00,392.890119,0.000000,0.765887,-7.075158
15/10/2014 23:00,381.505430,0.000000,0.255337,-6.244027
16/10/2014 23:00,375.625129,0.004428,0.504960,-5.368117
17/10/2014 23:00,379.272699,0.018099,1.380973,-5.534923
18/10/2014 23:00,380.830727,0.000000,1.148799,-6.665021
19/10/2014 23:00,401.411977,0.000000,3.190997,-7.109105
20/10/2014 23:00,412.042897,0.000000,2.552810,-6.415572
21/10/2014 23:00,427.182892,0.000000,3.063360,-8.029732
22/10/2014 23:00,439.762960,0.000000,2.042261,-8.889538
23/10/2014 23:00,438.445362,0.000000,1.021162,-8.564131
24/10/2014 23:00,430.953560,0.000000,0.510612,-7.875259
25/10/2014 23:00,424.358515,0.017976,0.487668,-5.113307
26/10/2014 23:00,422.221618,0.019886,0.868142,-5.008286
27/10/2014 23:00,415.986462,0.006365,0.374850,-4.941304
28/10/2014 23:00,413.035100,0.057702,0.564600,-4.272274
29/10/2014 23:00,428.288348,0.000000,1.914623,-6.281587
30/10/2014 23:00,434.086340,0.000000,1.148799,-9.073896
31/10/2014 23:00,456.143506,0.000000,2.042261,-12.242252
01/11/2014 23:00,448.810341,0.000000,0.382975,-17.978526
02/11/2014 23:00,440.847189,0.000000,0.127700,-21.818680
03/11/2014 23:00,432.115038,0.000000,0.000062,-19.319574
04/11/2014 23:00,425.596277,0.000000,0.000062,-20.333759
05/11/2014 23:00,421.130983,0.000000,0.000062,-23.878547
06/11/2014 23:00,417.851650,0.000000,0.127700,-18.890292
07/11/2014 23:00,411.052709,0.000000,0.000062,-11.381656
08/11/2014 23:00,404.747875,0.000000,0.000062,-8.649636
09/11/2014 23:00,398.257738,0.000000,0.000062,-5.827079
10/11/2014 23:00,391.609034,0.026826,0.093460,-2.559711
11/11/2014 23:00,385.322551,0.000016,0.000042,-1.706719
12/11/2014 23:00,377.542048,0.340378,0.203800,1.002973
13/11/2014 23:00,369.432562,0.059537,0.051708,1.089146
14/11/2014 23:00,366.583126,0.000036,0.000017,-0.863776
15/11/2014 23:00,363.686843,0.000021,0.000036,-2.721445
16/11/2014 23:00,361.054813,0.000000,0.000062,-4.952768
17/11/2014 23:00,359.079063,0.000000,0.000062,-8.140553
18/11/2014 23:00,357.321615,0.000000,0.000062,-10.850815
19/11/2014 23:00,403.343624,0.000000,3.190997,-15.956728
20/11/2014 23:00,402.544429,0.000000,0.638249,-15.032744
21/11/2014 23:00,393.410672,0.000000,0.127700,-13.951741
22/11/2014 23:00,382.242684,0.000000,0.000062,-12.256626
23/11/2014 23:00,375.574272,0.000000,0.000062,-15.439999
24/11/2014 23:00,375.220986,0.000000,0.255337,-19.084766
25/11/2014 23:00,376.856135,0.000000,0.255337,-23.979416
26/11/2014 23:00,373.893079,0.000000,0.000062,-24.176440
27/11/2014 23:00,369.784069,0.000000,0.000062,-16.998000
28/11/2014 23:00,365.885617,0.000000,0.000062,-13.745691
29/11/2014 23:00,365.369396,0.000000,0.127700,-14.588229
30/11/2014 23:00,365.538737,0.000000,0.127700,-16.889370
01/12/2014 23:00,365.142769,0.000000,0.127700,-19.540308
02/12/2014 23:00,376.214830,0.000000,0.765887,-20.790797
03/12/2014 23:00,376.186524,0.000000,0.255337,-25.208276
04/12/2014 23:00,375.314022,0.000000,0.127700,-25.914628
05/12/2014 23:00,374.418314,0.000000,0.127700,-25.921796
06/12/2014 23:00,373.802077,0.000000,0.127700,-29.758684
07/12/2014 23:00,371.736356,0.000000,0.000062,-32.337113
08/12/2014 23:00,374.541200,0.000000,0.255337,-33.674506
09/12/2014 23:00,379.333386,0.000000,0.510612,-30.124054
10/12/2014 23:00,378.746364,0.000000,0.127700,-32.795581
11/12/2014 23:00,386.633875,0.000000,0.638249,-30.331228
12/12/2014 23:00,415.337299,0.000000,2.042261,-25.495835
13/12/2014 23:00,417.330418,0.000000,0.510612,-24.335529
14/12/2014 23:00,425.008960,0.000000,0.893524,-23.517059
15/12/2014 23:00,444.128187,0.000000,1.786986,-23.644673
16/12/2014 23:00,442.622531,0.000000,0.638249,-24.669379
17/12/2014 23:00,451.842075,0.000000,1.467890,-24.270098
18/12/2014 23:00,461.011387,0.000000,1.276436,-22.767754
19/12/2014 23:00,454.290922,0.000000,0.255337,-23.038251
20/12/2014 23:00,448.317139,0.000000,0.127700,-28.046762
21/12/2014 23:00,445.948618,0.000000,0.255337,-27.195176
22/12/2014 23:00,452.313694,0.000000,0.765887,-21.213913
23/12/2014 23:00,464.092249,0.000000,1.148799,-18.563485
24/12/2014 23:00,469.506576,0.000000,0.893524,-20.289104
25/12/2014 23:00,497.912756,0.000000,2.425173,-19.569448
26/12/2014 23:00,520.167083,0.000000,2.297536,-20.411602
27/12/2014 23:00,525.189608,0.000000,1.276436,-21.368747
28/12/2014 23:00,506.534799,0.000000,0.127700,-16.246160
29/12/2014 23:00,500.581051,0.039806,1.353266,-6.452319
30/12/2014 23:00,497.393892,0.000000,0.638249,-10.848404
31/12/2014 23:00,569.956024,0.000000,8.041219,-17.482851
01/01/2015 23:00,569.797903,0.000000,1.226516,-17.897458
02/01/2015 23:00,552.645174,0.000000,0.000000,-13.786937
03/01/2015 23:00,539.044055,0.000000,0.000000,-14.557533
04/01/2015 23:00,529.197375,0.000000,0.000000,-15.706805
05/01/2015 23:00,528.694831,0.000000,0.648722,-17.375004
06/01/2015 23:00,549.686558,0.000000,1.944476,-14.214585
07/01/2015 23:00,540.820572,0.000000,0.163727,-17.585376
08/01/2015 23:00,527.253240,0.000000,0.000000,-11.143350
09/01/2015 23:00,517.591019,0.000007,0.009963,-7.142637
10/01/2015 23:00,543.253793,0.000000,2.891785,-10.372339
11/01/2015 23:00,541.920507,0.000000,0.408839,-19.365118
12/01/2015 23:00,534.453949,0.000000,0.000000,-21.840284
13/01/2015 23:00,528.420298,0.000000,0.000000,-23.475906
14/01/2015 23:00,523.488358,0.000000,0.000000,-24.330436
15/01/2015 23:00,522.500284,0.000000,0.184081,-24.806732
16/01/2015 23:00,568.079254,0.000000,3.091218,-25.021473
17/01/2015 23:00,609.299075,0.000000,4.507196,-21.855217
18/01/2015 23:00,607.031022,0.000000,1.066969,-21.038033
19/01/2015 23:00,620.150619,0.000000,1.615411,-19.034724
20/01/2015 23:00,603.578661,0.000000,0.000000,-17.292906
21/01/2015 23:00,636.224884,0.000000,3.102568,-16.668638
22/01/2015 23:00,647.118072,0.000000,1.736189,-23.523857
23/01/2015 23:00,645.872222,0.000000,0.977224,-25.705589
24/01/2015 23:00,640.577851,0.000000,0.709943,-27.043242
25/01/2015 23:00,638.185405,0.000000,0.717960,-27.526696
26/01/2015 23:00,641.973845,0.000000,1.577708,-24.989755
27/01/2015 23:00,641.500786,0.000000,1.146742,-24.185609
28/01/2015 23:00,635.370845,0.000000,0.309122,-23.395803
29/01/2015 23:00,627.623375,0.000000,0.019943,-23.618802
30/01/2015 23:00,620.817537,0.000000,0.161969,-16.881567
31/01/2015 23:00,620.682730,0.000000,1.108596,-10.483327
01/02/2015 23:00,614.643380,0.000000,0.079773,-14.062849
02/02/2015 23:00,609.452911,0.000000,0.169518,-10.165199
03/02/2015 23:00,629.005792,0.000000,2.572691,-16.130628
04/02/2015 23:00,631.546135,0.000000,0.638187,-24.548736
05/02/2015 23:00,625.922583,0.000000,0.014775,-28.283193
06/02/2015 23:00,634.833513,0.000000,1.356147,-23.312761
07/02/2015 23:00,639.888942,0.000000,1.047026,-28.541084
08/02/2015 23:00,639.997473,0.000000,0.438754,-28.934965
09/02/2015 23:00,634.812001,0.000000,0.000000,-28.423164
10/02/2015 23:00,630.209510,0.000000,0.009972,-27.257647
11/02/2015 23:00,626.278296,0.000000,0.009972,-29.226573
12/02/2015 23:00,623.800607,0.000000,0.049858,-31.649619
13/02/2015 23:00,633.935358,0.000000,0.690176,-30.457880
14/02/2015 23:00,635.433488,0.000000,0.360483,-28.648603
15/02/2015 23:00,635.073306,0.000000,0.309122,-24.944752
16/02/2015 23:00,628.313393,0.000000,0.009972,-15.061333
17/02/2015 23:00,636.385825,0.000000,0.937337,-8.139128
18/02/2015 23:00,625.824262,0.008348,0.118977,-1.861123
19/02/2015 23:00,617.987005,0.235062,0.068924,-2.711507
20/02/2015 23:00,627.278477,0.048545,1.214413,-5.495103
21/02/2015 23:00,622.741904,0.012991,0.177662,-6.837834
22/02/2015 23:00,635.609711,0.000000,1.545609,-10.596725
23/02/2015 23:00,645.208342,0.000300,1.624169,-6.664401
24/02/2015 23:00,640.382463,0.457898,0.342917,-3.717922
25/02/2015 23:00,634.131540,0.000000,0.069802,-8.313715
26/02/2015 23:00,637.730521,0.012204,1.390790,-6.229706
27/02/2015 23:00,654.236673,0.153192,3.224754,-2.965603
28/02/2015 23:00,656.299460,0.113620,0.885744,-6.797534
01/03/2015 23:00,675.896717,0.000000,3.111162,-16.100720
02/03/2015 23:00,671.357906,0.000000,0.049858,-17.889955
03/03/2015 23:00,670.851102,0.000000,0.618244,-7.922055
04/03/2015 23:00,703.047822,0.000000,4.218017,-9.370557
05/03/2015 23:00,717.758407,0.000000,1.507701,-16.226418
06/03/2015 23:00,766.785651,0.000000,3.260737,-16.104731
07/03/2015 23:00,760.916698,0.000000,1.266402,-10.455990
08/03/2015 23:00,783.851026,0.000000,3.170992,-16.599720
09/03/2015 23:00,785.961980,0.000000,1.424302,-23.280860
10/03/2015 23:00,774.123946,0.000000,0.233232,-25.686154
11/03/2015 23:00,764.426283,0.000000,0.060756,-28.350571
12/03/2015 23:00,757.563479,0.000000,0.099717,-29.505893
13/03/2015 23:00,755.082081,0.000000,0.309122,-27.923542
