Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2014 23:00,150.718616,0.031301,0.039693,-4.717554
31/01/2014 23:00,149.030950,0.000000,0.057765,-6.168288
01/02/2014 23:00,147.244383,0.000000,0.057765,-5.995768
02/02/2014 23:00,150.885549,0.755139,0.430086,-4.078547
03/02/2014 23:00,150.382300,0.000000,0.057765,-8.171027
04/02/2014 23:00,148.542514,0.000047,0.057738,-7.249838
05/02/2014 23:00,153.001920,0.185938,0.585514,-5.974690
06/02/2014 23:00,191.719970,0.000000,4.792173,-10.034449
07/02/2014 23:00,207.835282,0.000000,2.136285,-18.595572
08/02/2014 23:00,210.112175,0.000000,0.346448,-21.226897
09/02/2014 23:00,211.457214,0.000000,0.288712,-20.838610
10/02/2014 23:00,210.136098,0.000000,0.115502,-22.183969
11/02/2014 23:00,226.434337,0.000000,2.078549,-18.126524
12/02/2014 23:00,230.746549,0.000000,0.519658,-26.884571
13/02/2014 23:00,230.325832,0.000000,0.221351,-31.646477
14/02/2014 23:00,230.000078,0.000000,0.173238,-33.299043
15/02/2014 23:00,229.737386,0.000000,0.230975,-30.815543
16/02/2014 23:00,237.331643,0.000000,0.923815,-30.170932
17/02/2014 23:00,242.795957,0.000000,0.750605,-28.151106
18/02/2014 23:00,242.512257,0.000000,0.230975,-30.363839
19/02/2014 23:00,240.155946,0.000000,0.057765,-32.420291
20/02/2014 23:00,237.592667,0.000000,0.000028,-34.727530
21/02/2014 23:00,236.064700,0.000000,0.057765,-30.724502
22/02/2014 23:00,232.936786,0.000000,0.000028,-21.073189
23/02/2014 23:00,229.324741,0.000000,0.057765,-12.128389
24/02/2014 23:00,226.460325,0.000000,0.057765,-8.848890
25/02/2014 23:00,222.737973,0.000000,0.000028,-11.195018
26/02/2014 23:00,220.144335,0.000000,0.000028,-12.658013
27/02/2014 23:00,219.391033,0.000000,0.115502,-11.425666
28/02/2014 23:00,217.223396,0.031637,0.039499,-5.132515
01/03/2014 23:00,213.745597,0.066506,0.019367,-4.332993
02/03/2014 23:00,230.309922,0.360268,1.524122,-7.504149
03/03/2014 23:00,249.908045,0.000000,1.558919,-17.570957
04/03/2014 23:00,261.996085,0.000000,0.981552,-24.125857
05/03/2014 23:00,262.183070,0.000000,0.346448,-25.239517
06/03/2014 23:00,258.571548,0.000000,0.115502,-25.006898
07/03/2014 23:00,254.489448,0.000000,0.057765,-25.617586
08/03/2014 23:00,258.067747,0.000000,0.461922,-24.536502
09/03/2014 23:00,257.336361,0.000000,0.173238,-24.908193
10/03/2014 23:00,254.576932,0.000000,0.057765,-26.068574
11/03/2014 23:00,261.577087,0.000000,0.750605,-26.183301
12/03/2014 23:00,262.604444,0.000000,0.288712,-20.608688
13/03/2014 23:00,260.938660,0.000000,0.173238,-15.310921
14/03/2014 23:00,256.906309,0.000000,0.057765,-10.938166
15/03/2014 23:00,254.699568,0.000000,0.057765,-16.290597
16/03/2014 23:00,254.472742,0.000000,0.173238,-12.276003
17/03/2014 23:00,252.301892,0.000000,0.057765,-13.014862
18/03/2014 23:00,250.442600,0.000000,0.057765,-9.166804
19/03/2014 23:00,257.167971,0.000000,0.692868,-9.366266
20/03/2014 23:00,256.574115,0.000000,0.173238,-11.902356
21/03/2014 23:00,253.476259,0.000000,0.057765,-9.735724
22/03/2014 23:00,251.072546,0.000000,0.057765,-9.892264
23/03/2014 23:00,248.069743,0.000000,0.000028,-8.593138
24/03/2014 23:00,245.228238,0.000007,0.000024,-5.392603
25/03/2014 23:00,240.680043,0.024133,0.043831,-4.352889
26/03/2014 23:00,235.429635,0.000013,0.000021,-3.953213
27/03/2014 23:00,232.556345,0.097427,0.001514,-5.584797
28/03/2014 23:00,231.006399,0.000000,0.000028,-12.087969
29/03/2014 23:00,230.976971,0.000000,0.057765,-14.198237
30/03/2014 23:00,230.974845,0.000000,0.057765,-15.132232
31/03/2014 23:00,231.064277,0.000000,0.057765,-17.135966
01/04/2014 23:00,230.956498,0.000000,0.057765,-17.166210
02/04/2014 23:00,235.155351,0.000000,0.288712,-15.361220
03/04/2014 23:00,236.413189,0.000000,0.173238,-15.936604
04/04/2014 23:00,238.958138,0.000000,0.230975,-16.538757
05/04/2014 23:00,252.588411,0.000000,1.039288,-16.594317
06/04/2014 23:00,256.476453,0.000000,0.461922,-19.124045
07/04/2014 23:00,263.080523,0.000000,0.635132,-20.171069
08/04/2014 23:00,269.446203,0.000000,0.635132,-21.273350
09/04/2014 23:00,268.577609,0.000000,0.230975,-21.115429
10/04/2014 23:00,266.413972,0.000000,0.173238,-18.136610
11/04/2014 23:00,268.806130,0.000000,0.461922,-13.959327
12/04/2014 23:00,263.429335,0.000000,0.000028,-13.612742
13/04/2014 23:00,258.836461,0.010597,0.051646,-5.356766
14/04/2014 23:00,259.942745,0.009605,1.264690,0.589870
15/04/2014 23:00,255.243111,0.069945,0.017381,-0.923203
16/04/2014 23:00,254.765359,0.187575,0.122675,-2.202393
17/04/2014 23:00,256.695068,0.066145,0.308259,-3.435680
18/04/2014 23:00,259.783890,0.000000,0.461922,-5.032032
19/04/2014 23:00,262.221480,0.076289,0.417875,-6.863936
20/04/2014 23:00,263.572868,0.000000,0.230975,-8.894761
21/04/2014 23:00,263.317232,0.000000,0.115502,-7.944795
22/04/2014 23:00,261.439002,0.000000,0.000028,-2.501167
23/04/2014 23:00,259.794653,0.000000,0.000028,-2.291325
24/04/2014 23:00,259.104943,0.024285,0.043743,-4.562828
25/04/2014 23:00,258.007376,0.442928,0.032979,-3.232313
26/04/2014 23:00,257.181722,0.104538,0.055145,-0.322392
27/04/2014 23:00,256.366911,0.028864,0.041100,-3.790664
28/04/2014 23:00,255.903688,0.000000,0.057765,-9.579314
29/04/2014 23:00,259.860336,0.000000,0.404185,-5.878583
30/04/2014 23:00,254.529050,0.669754,0.248438,0.358679
01/05/2014 23:00,243.821888,1.200049,0.000000,1.762567
02/05/2014 23:00,238.484003,0.068085,0.018455,1.973359
03/05/2014 23:00,237.243163,0.000049,0.000000,2.338092
04/05/2014 23:00,233.739486,0.291673,0.004836,2.127967
05/05/2014 23:00,236.989931,0.325640,0.389381,-2.216938
06/05/2014 23:00,236.814143,0.020120,0.046149,-3.989109
07/05/2014 23:00,253.600758,1.249209,1.381353,-2.586657
08/05/2014 23:00,263.153248,0.589038,0.872408,-3.608143
09/05/2014 23:00,262.689112,0.029449,0.040762,-3.119764
10/05/2014 23:00,261.055366,0.382105,0.010360,-0.844720
11/05/2014 23:00,247.426006,0.094512,0.003197,1.169271
12/05/2014 23:00,233.670099,0.083782,0.009392,1.969283
13/05/2014 23:00,232.605039,3.701672,1.442480,1.554535
14/05/2014 23:00,230.090044,0.286616,0.123229,-0.338219
15/05/2014 23:00,229.071630,0.974683,0.534276,1.205942
16/05/2014 23:00,219.870559,3.584807,0.297483,1.896746
17/05/2014 23:00,211.626949,4.500049,0.000000,1.134480
18/05/2014 23:00,212.720080,3.531548,1.309757,-0.852751
19/05/2014 23:00,217.347765,0.257843,0.370788,-3.530332
20/05/2014 23:00,218.330513,0.051424,0.085811,-3.459149
21/05/2014 23:00,221.519149,0.002411,0.287320,-2.290821
22/05/2014 23:00,219.190913,4.100049,0.000000,-2.315082
23/05/2014 23:00,239.444363,0.028318,1.888989,-2.526202
24/05/2014 23:00,242.870017,0.000000,0.404185,-4.003767
25/05/2014 23:00,261.081335,0.000000,2.078549,-2.107300
26/05/2014 23:00,264.746225,2.089162,0.699126,-1.226228
27/05/2014 23:00,264.603352,0.905687,0.574112,-0.956146
28/05/2014 23:00,263.873327,0.694745,0.318207,-0.462554
29/05/2014 23:00,258.772008,0.652999,0.258112,0.604377
30/05/2014 23:00,251.674835,0.297630,0.116870,0.194315
31/05/2014 23:00,250.131852,1.097333,0.001568,-1.206411
01/06/2014 23:00,256.625340,2.716734,1.780204,-1.095060
02/06/2014 23:00,266.292422,1.675036,0.995965,-0.877034
03/06/2014 23:00,260.605164,0.475089,0.187621,0.145815
04/06/2014 23:00,247.091467,0.222053,0.160505,2.568076
05/06/2014 23:00,233.964990,1.364783,0.424518,3.119518
06/06/2014 23:00,228.681106,1.400049,0.000000,1.819833
07/06/2014 23:00,222.949643,2.013173,0.512052,1.576126
08/06/2014 23:00,214.471900,0.081712,0.010587,3.001460
09/06/2014 23:00,197.483109,0.100049,0.000000,6.318462
10/06/2014 23:00,189.798261,0.500049,0.000000,7.806452
11/06/2014 23:00,174.495430,0.400049,0.000000,8.097197
12/06/2014 23:00,166.480247,4.200049,0.000000,7.467066
13/06/2014 23:00,158.891090,0.200049,0.000000,9.526332
14/06/2014 23:00,136.347102,0.100049,0.000000,10.184692
15/06/2014 23:00,98.959906,0.000049,0.000000,9.927680
16/06/2014 23:00,32.980515,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.874594,0.014697,4.210960
28/06/2014 23:00,0.000000,2.665739,0.019809,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.021779,0.160664,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.136348,0.036779,4.526630
30/08/2014 23:00,0.000000,0.127242,0.042036,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.076677,0.261280,2.152638
03/09/2014 23:00,0.077210,3.508250,0.976788,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000004,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000044,0.000003,2.013644
10/09/2014 23:00,0.000000,0.015072,0.049063,0.804675
11/09/2014 23:00,0.000000,0.506031,0.039847,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000002,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.296517,0.002039,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.293831,0.003590,2.369366
19/09/2014 23:00,0.000000,0.380664,0.184402,0.683393
20/09/2014 23:00,0.000000,3.371339,0.651680,0.423082
21/09/2014 23:00,0.000000,3.218448,1.432794,-0.627150
22/09/2014 23:00,0.000000,1.179902,0.011632,-1.055876
23/09/2014 23:00,0.000000,4.669268,0.017772,-0.445110
24/09/2014 23:00,5.713902,0.304356,0.863563,-1.847065
25/09/2014 23:00,3.374123,2.488970,0.987920,-0.124071
26/09/2014 23:00,3.800523,0.428692,0.041199,-1.808031
27/09/2014 23:00,0.000000,0.025949,0.042783,-3.145551
28/09/2014 23:00,0.000000,0.053028,0.027148,-1.208070
29/09/2014 23:00,0.000000,1.045746,0.204563,0.816224
30/09/2014 23:00,0.000000,6.155134,0.891983,-0.225476
01/10/2014 23:00,12.799971,3.591890,1.736811,-0.512577
02/10/2014 23:00,27.382893,2.377503,1.571908,-1.154641
03/10/2014 23:00,34.416705,0.380072,0.646637,-3.172639
04/10/2014 23:00,49.274433,1.306889,1.612678,-3.958817
05/10/2014 23:00,71.911178,0.177317,2.322592,-5.092807
06/10/2014 23:00,85.767518,0.019368,1.605473,-5.618506
07/10/2014 23:00,98.711783,0.000000,1.674392,-6.060268
08/10/2014 23:00,110.986506,0.000000,1.616655,-6.607040
09/10/2014 23:00,125.284420,0.000000,2.078549,-6.617162
10/10/2014 23:00,133.395246,0.000000,1.212499,-7.092843
11/10/2014 23:00,150.242211,0.000000,2.713652,-6.895160
12/10/2014 23:00,155.453158,0.000000,1.212499,-6.671512
13/10/2014 23:00,170.154076,0.000000,2.078549,-6.847413
14/10/2014 23:00,166.761349,0.000000,0.346448,-7.075158
15/10/2014 23:00,162.595960,0.000000,0.115502,-6.244027
16/10/2014 23:00,160.713741,0.010094,0.225147,-5.368117
17/10/2014 23:00,162.975941,0.040983,0.611470,-5.534923
18/10/2014 23:00,164.687691,0.000000,0.519658,-6.665021
19/10/2014 23:00,175.106857,0.000000,1.443445,-7.109105
20/10/2014 23:00,180.762063,0.000000,1.154762,-6.415572
21/10/2014 23:00,188.305472,0.000000,1.385709,-8.029732
22/10/2014 23:00,194.873288,0.000000,0.923815,-8.889538
23/10/2014 23:00,195.497826,0.000000,0.461922,-8.564131
24/10/2014 23:00,192.744623,0.000000,0.230975,-7.875259
25/10/2014 23:00,189.968409,0.038797,0.208575,-5.113307
26/10/2014 23:00,188.912201,0.042279,0.379774,-5.008286
27/10/2014 23:00,185.922978,0.013979,0.165167,-4.941304
28/10/2014 23:00,184.267215,0.117404,0.220927,-4.272274
29/10/2014 23:00,191.857256,0.000055,0.866046,-6.281587
30/10/2014 23:00,195.358055,0.000000,0.519658,-9.073896
31/10/2014 23:00,204.820939,0.000000,0.923815,-12.242252
01/11/2014 23:00,201.502022,0.000000,0.173238,-17.978526
02/11/2014 23:00,198.298912,0.000000,0.057765,-21.818680
03/11/2014 23:00,194.439186,0.000000,0.000028,-19.319574
04/11/2014 23:00,191.392147,0.000000,0.000028,-20.333759
05/11/2014 23:00,189.485393,0.000000,0.000028,-23.878547
06/11/2014 23:00,187.851733,0.000000,0.057765,-18.890292
07/11/2014 23:00,183.947043,0.000000,0.000028,-11.381656
08/11/2014 23:00,180.454664,0.000000,0.000028,-8.649636
09/11/2014 23:00,176.710724,0.000000,0.000028,-5.827079
10/11/2014 23:00,172.566814,0.043656,0.032559,-2.559711
11/11/2014 23:00,168.922885,0.000023,0.000015,-1.706719
12/11/2014 23:00,161.299707,0.391511,0.062666,1.002973
13/11/2014 23:00,156.423673,0.076029,0.013868,1.089146
14/11/2014 23:00,155.343337,0.000043,0.000003,-0.863776
15/11/2014 23:00,154.024625,0.000032,0.000010,-2.721445
16/11/2014 23:00,152.775302,0.000000,0.000028,-4.952768
17/11/2014 23:00,151.976515,0.000000,0.000028,-8.140553
18/11/2014 23:00,151.245204,0.000000,0.000028,-10.850815
19/11/2014 23:00,172.292492,0.000000,1.443445,-15.956728
20/11/2014 23:00,172.325550,0.000000,0.288712,-15.032744
21/11/2014 23:00,168.903355,0.000000,0.057765,-13.951741
22/11/2014 23:00,162.236122,0.000000,0.000028,-12.256626
23/11/2014 23:00,158.025753,0.000000,0.000028,-15.439999
24/11/2014 23:00,157.307393,0.000000,0.115502,-19.084766
25/11/2014 23:00,158.036023,0.000000,0.115502,-23.979416
26/11/2014 23:00,156.514364,0.000000,0.000028,-24.176440
27/11/2014 23:00,153.922012,0.000000,0.000028,-16.998000
28/11/2014 23:00,151.549107,0.000000,0.000028,-13.745691
29/11/2014 23:00,151.111157,0.000000,0.057765,-14.588229
30/11/2014 23:00,151.175213,0.000000,0.057765,-16.889370
01/12/2014 23:00,150.824629,0.000000,0.057765,-19.540308
02/12/2014 23:00,155.809412,0.000000,0.346448,-20.790797
03/12/2014 23:00,155.472021,0.000000,0.115502,-25.208276
04/12/2014 23:00,154.929854,0.000000,0.057765,-25.914628
05/12/2014 23:00,154.365810,0.000000,0.057765,-25.921796
06/12/2014 23:00,153.892727,0.000000,0.057765,-29.758684
07/12/2014 23:00,152.868795,0.000000,0.000028,-32.337113
08/12/2014 23:00,154.033509,0.000000,0.115502,-33.674506
09/12/2014 23:00,156.015313,0.000000,0.230975,-30.124054
10/12/2014 23:00,155.612455,0.000000,0.057765,-32.795581
11/12/2014 23:00,158.964315,0.000000,0.288712,-30.331228
12/12/2014 23:00,171.605088,0.000000,0.923815,-25.495835
13/12/2014 23:00,172.170427,0.000000,0.230975,-24.335529
14/12/2014 23:00,175.312878,0.000000,0.404185,-23.517059
15/12/2014 23:00,183.675120,0.000000,0.808342,-23.644673
16/12/2014 23:00,182.698220,0.000000,0.288712,-24.669379
17/12/2014 23:00,186.954140,0.000000,0.663999,-24.270098
18/12/2014 23:00,191.128850,0.000000,0.577395,-22.767754
19/12/2014 23:00,188.569862,0.000000,0.115502,-23.038251
20/12/2014 23:00,186.533075,0.000000,0.057765,-28.046762
21/12/2014 23:00,186.190294,0.000000,0.115502,-27.195176
22/12/2014 23:00,190.093052,0.000000,0.346448,-21.213913
23/12/2014 23:00,196.604738,0.000000,0.519658,-18.563485
24/12/2014 23:00,199.392191,0.000000,0.404185,-20.289104
25/12/2014 23:00,212.261304,0.000000,1.097025,-19.569448
26/12/2014 23:00,222.500751,0.000000,1.039288,-20.411602
27/12/2014 23:00,224.965060,0.000000,0.577395,-21.368747
28/12/2014 23:00,215.540988,0.000000,0.057765,-16.246160
29/12/2014 23:00,211.928271,0.084322,0.586447,-6.452319
30/12/2014 23:00,211.640132,0.000000,0.288712,-10.848404
31/12/2014 23:00,244.961873,0.000000,3.637439,-17.482851
01/01/2015 23:00,245.391180,0.000000,0.554813,-17.897458
02/01/2015 23:00,237.684071,0.000000,0.000000,-13.786937
03/01/2015 23:00,230.589013,0.000000,0.000000,-14.557533
04/01/2015 23:00,225.467411,0.000000,0.000000,-15.706805
05/01/2015 23:00,224.642146,0.000000,0.293449,-17.375004
06/01/2015 23:00,234.932253,0.000000,0.879582,-14.214585
07/01/2015 23:00,231.503764,0.000000,0.074062,-17.585376
08/01/2015 23:00,223.238443,0.000000,0.000000,-11.143350
09/01/2015 23:00,217.944469,0.000020,0.004499,-7.142637
10/01/2015 23:00,229.819843,0.000000,1.308097,-10.372339
11/01/2015 23:00,229.837292,0.000000,0.184938,-19.365118
12/01/2015 23:00,226.825346,0.000000,0.000000,-21.840284
13/01/2015 23:00,223.964059,0.000000,0.000000,-23.475906
14/01/2015 23:00,221.470087,0.000000,0.000000,-24.330436
15/01/2015 23:00,220.912871,0.000000,0.083269,-24.806732
16/01/2015 23:00,241.307700,0.000000,1.398310,-25.021473
17/01/2015 23:00,259.917305,0.000000,2.038827,-21.855217
18/01/2015 23:00,259.989103,0.000000,0.482643,-21.038033
19/01/2015 23:00,266.594212,0.000000,0.730730,-19.034724
20/01/2015 23:00,258.443719,0.000000,0.000000,-17.292906
21/01/2015 23:00,272.597970,0.000000,1.403444,-16.668638
22/01/2015 23:00,277.289050,0.000000,0.785364,-23.523857
23/01/2015 23:00,277.158005,0.000000,0.442046,-25.705589
24/01/2015 23:00,275.770880,0.000000,0.321142,-27.043242
25/01/2015 23:00,275.436125,0.000000,0.324769,-27.526696
26/01/2015 23:00,277.722640,0.000000,0.713675,-24.989755
27/01/2015 23:00,278.319147,0.000000,0.518728,-24.185609
28/01/2015 23:00,276.119407,0.000000,0.139831,-23.395803
29/01/2015 23:00,273.049936,0.000000,0.009021,-23.618802
30/01/2015 23:00,269.721766,0.000000,0.073266,-16.881567
31/01/2015 23:00,269.520859,0.000000,0.501473,-10.483327
01/02/2015 23:00,267.164128,0.000000,0.036085,-14.062849
02/02/2015 23:00,264.770497,0.000000,0.076682,-10.165199
03/02/2015 23:00,274.005283,0.000000,1.163755,-16.130628
04/02/2015 23:00,275.728397,0.000000,0.288683,-24.548736
05/02/2015 23:00,273.574914,0.000000,0.006683,-28.283193
06/02/2015 23:00,277.831910,0.000000,0.613452,-23.312761
07/02/2015 23:00,280.508096,0.000000,0.473621,-28.541084
08/02/2015 23:00,280.890474,0.000000,0.198470,-28.934965
09/02/2015 23:00,278.799670,0.000000,0.000000,-28.423164
10/02/2015 23:00,276.796239,0.000000,0.004511,-27.257647
11/02/2015 23:00,275.087052,0.000000,0.004511,-29.226573
12/02/2015 23:00,274.075949,0.000000,0.022553,-31.649619
13/02/2015 23:00,278.784128,0.000000,0.312201,-30.457880
14/02/2015 23:00,279.538299,0.000000,0.163064,-28.648603
15/02/2015 23:00,279.285124,0.000000,0.139831,-24.944752
16/02/2015 23:00,275.913181,0.000000,0.004511,-15.061333
17/02/2015 23:00,279.397462,0.000000,0.424004,-8.139128
18/02/2015 23:00,274.689175,0.014024,0.050542,-1.861123
19/02/2015 23:00,271.348930,0.271297,0.010257,-2.711507
20/02/2015 23:00,276.255551,0.098802,0.520322,-5.495103
21/02/2015 23:00,274.846860,0.026481,0.072576,-6.837834
22/02/2015 23:00,281.464492,0.000000,0.699155,-10.596725
23/02/2015 23:00,286.921172,0.002039,0.733687,-6.664401
24/02/2015 23:00,285.143487,0.536792,0.109567,-3.717922
25/02/2015 23:00,282.625189,0.000000,0.031575,-8.313715
26/02/2015 23:00,283.979698,0.027758,0.620142,-6.229706
27/02/2015 23:00,291.170531,0.294596,1.377073,-2.965603
28/02/2015 23:00,292.152834,0.221018,0.338657,-6.797534
01/03/2015 23:00,301.501844,0.000000,1.407332,-16.100720
02/03/2015 23:00,299.999824,0.000000,0.022553,-17.889955
03/03/2015 23:00,299.711039,0.000000,0.279662,-7.922055
04/03/2015 23:00,315.513282,0.000000,1.908017,-9.370557
05/03/2015 23:00,323.074325,0.000000,0.682007,-16.226418
06/03/2015 23:00,346.051418,0.000000,1.474992,-16.104731
07/03/2015 23:00,343.578851,0.000000,0.572856,-10.455990
08/03/2015 23:00,354.583540,0.000000,1.434396,-16.599720
09/03/2015 23:00,356.628555,0.000000,0.644282,-23.280860
10/03/2015 23:00,352.592034,0.000000,0.105503,-25.686154
11/03/2015 23:00,348.986340,0.000000,0.027483,-28.350571
12/03/2015 23:00,346.355067,0.000000,0.045107,-29.505893
13/03/2015 23:00,345.562651,0.000000,0.139831,-27.923542
