Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2014 23:00,259.246105,0.000000,0.639409,-26.884571
13/02/2014 23:00,258.832097,0.000000,0.272359,-31.646477
14/02/2014 23:00,258.387836,0.000000,0.213159,-33.299043
15/02/2014 23:00,257.928297,0.000000,0.284201,-30.815543
16/02/2014 23:00,267.085575,0.000000,1.136699,-30.170932
17/02/2014 23:00,273.511346,0.000000,0.923575,-28.151106
18/02/2014 23:00,272.880966,0.000000,0.284201,-30.363839
19/02/2014 23:00,269.859265,0.000000,0.071076,-32.420291
20/02/2014 23:00,266.649464,0.000000,0.000035,-34.727530
21/02/2014 23:00,264.761996,0.000000,0.071076,-30.724502
22/02/2014 23:00,260.980591,0.000000,0.000035,-21.073189
23/02/2014 23:00,256.820942,0.000000,0.071076,-12.128389
24/02/2014 23:00,253.520778,0.000000,0.071076,-8.848890
25/02/2014 23:00,249.240345,0.000000,0.000035,-11.195018
26/02/2014 23:00,246.172355,0.000000,0.000035,-12.658013
27/02/2014 23:00,245.300406,0.000000,0.142118,-11.425666
28/02/2014 23:00,242.857636,0.016986,0.059009,-5.132515
01/03/2014 23:00,238.989268,0.051832,0.034254,-4.332993
02/03/2014 23:00,260.305486,0.165651,2.013599,-7.504149
03/03/2014 23:00,283.730513,0.000000,1.918156,-17.570957
04/03/2014 23:00,298.237570,0.000000,1.207741,-24.125857
05/03/2014 23:00,298.117813,0.000000,0.426284,-25.239517
06/03/2014 23:00,293.493246,0.000000,0.142118,-25.006898
07/03/2014 23:00,288.197629,0.000000,0.071076,-25.617586
08/03/2014 23:00,292.514798,0.000000,0.568367,-24.536502
09/03/2014 23:00,291.950878,0.000000,0.213159,-24.908193
10/03/2014 23:00,288.628188,0.000000,0.071076,-26.068574
11/03/2014 23:00,297.030573,0.000000,0.923575,-26.183301
12/03/2014 23:00,297.865983,0.000000,0.355242,-20.608688
13/03/2014 23:00,295.189200,0.000000,0.213159,-15.310921
14/03/2014 23:00,289.800230,0.000000,0.071076,-10.938166
15/03/2014 23:00,286.944814,0.000000,0.071076,-16.290597
16/03/2014 23:00,286.585058,0.000000,0.213159,-12.276003
17/03/2014 23:00,283.897376,0.000000,0.071076,-13.014862
18/03/2014 23:00,281.631990,0.000000,0.071076,-9.166804
19/03/2014 23:00,289.961332,0.000000,0.852533,-9.366266
20/03/2014 23:00,289.233306,0.000000,0.213159,-11.902356
21/03/2014 23:00,285.530245,0.000000,0.071076,-9.735724
22/03/2014 23:00,282.604008,0.000000,0.071076,-9.892264
23/03/2014 23:00,279.015551,0.000000,0.000035,-8.593138
24/03/2014 23:00,275.667084,0.000003,0.000033,-5.392603
25/03/2014 23:00,270.703671,0.015686,0.059933,-4.352889
26/03/2014 23:00,265.046656,0.000010,0.000028,-3.953213
27/03/2014 23:00,261.833601,0.082169,0.012702,-5.584797
28/03/2014 23:00,259.981255,0.000000,0.000035,-12.087969
29/03/2014 23:00,259.945497,0.000000,0.071076,-14.198237
30/03/2014 23:00,259.947360,0.000000,0.071076,-15.132232
31/03/2014 23:00,260.054673,0.000000,0.071076,-17.135966
01/04/2014 23:00,259.925135,0.000000,0.071076,-17.166210
02/04/2014 23:00,265.105792,0.000000,0.355242,-15.361220
03/04/2014 23:00,266.705148,0.000000,0.213159,-15.936604
04/04/2014 23:00,269.922022,0.000000,0.284201,-16.538757
05/04/2014 23:00,287.513687,0.000000,1.278782,-16.594317
06/04/2014 23:00,293.126746,0.000000,0.568367,-19.124045
07/04/2014 23:00,301.976112,0.000000,0.781492,-20.171069
08/04/2014 23:00,309.137706,0.000000,0.781492,-21.273350
09/04/2014 23:00,306.336324,0.000000,0.284201,-21.115429
10/04/2014 23:00,301.798149,0.000000,0.213159,-18.136610
11/04/2014 23:00,303.811324,0.000000,0.568367,-13.959327
12/04/2014 23:00,297.588292,0.000000,0.000035,-13.612742
13/04/2014 23:00,292.488366,0.000000,0.071076,-5.356766
14/04/2014 23:00,296.264980,0.000000,1.562949,0.589870
15/04/2014 23:00,291.808824,0.065651,0.024437,-0.923203
16/04/2014 23:00,291.230028,0.157807,0.172093,-2.202393
17/04/2014 23:00,293.640792,0.031477,0.403922,-3.435680
18/04/2014 23:00,297.285260,0.000000,0.568367,-5.032032
19/04/2014 23:00,300.385082,0.010202,0.561119,-6.863936
20/04/2014 23:00,301.681161,0.000000,0.284201,-8.894761
21/04/2014 23:00,301.033266,0.000000,0.142118,-7.944795
22/04/2014 23:00,298.255386,0.000000,0.000035,-2.501167
23/04/2014 23:00,296.012826,0.000000,0.000035,-2.291325
24/04/2014 23:00,295.044638,0.014075,0.061077,-4.562828
25/04/2014 23:00,294.035761,0.364750,0.096118,-3.232313
26/04/2014 23:00,293.013020,0.093564,0.075648,-0.322392
27/04/2014 23:00,291.982551,0.024752,0.053492,-3.790664
28/04/2014 23:00,291.375713,0.000000,0.071076,-9.579314
29/04/2014 23:00,296.136651,0.000000,0.497325,-5.878583
30/04/2014 23:00,289.263167,0.630481,0.333588,0.358679
01/05/2014 23:00,277.390618,1.200049,0.000000,1.762567
02/05/2014 23:00,270.938263,0.037930,0.044131,1.973359
03/05/2014 23:00,269.210125,0.000049,0.000000,2.338092
04/05/2014 23:00,265.090067,0.253516,0.033057,2.127967
05/05/2014 23:00,269.300841,0.284152,0.508584,-2.216938
06/05/2014 23:00,269.113487,0.010499,0.063617,-3.989109
07/05/2014 23:00,290.648492,1.052062,1.839728,-2.586657
08/05/2014 23:00,302.804569,0.401173,1.206908,-3.608143
09/05/2014 23:00,301.688643,0.020587,0.056451,-3.119764
10/05/2014 23:00,299.131175,0.341039,0.041921,-0.844720
11/05/2014 23:00,284.290446,0.088734,0.008038,1.169271
12/05/2014 23:00,270.170393,0.069530,0.021681,1.969283
13/05/2014 23:00,277.485836,1.858049,3.084623,1.554535
14/05/2014 23:00,272.140611,0.249995,0.177642,-0.338219
15/05/2014 23:00,270.736873,0.657885,0.882452,1.205942
16/05/2014 23:00,255.776818,3.078755,0.725543,1.896746
17/05/2014 23:00,247.283685,4.369372,0.092835,1.134480
18/05/2014 23:00,249.427819,3.288356,1.784345,-0.852751
19/05/2014 23:00,255.543133,0.180752,0.510999,-3.530332
20/05/2014 23:00,256.801568,0.033935,0.118010,-3.459149
21/05/2014 23:00,260.641211,0.000000,0.355242,-2.290821
22/05/2014 23:00,257.171743,4.100049,0.000000,-2.315082
23/05/2014 23:00,280.656368,0.000000,2.344405,-2.526202
24/05/2014 23:00,285.188175,0.000000,0.497325,-4.003767
25/05/2014 23:00,309.683467,0.000000,2.557530,-2.107300
26/05/2014 23:00,312.927977,1.847274,1.032074,-1.226228
27/05/2014 23:00,313.072218,0.839100,0.753714,-0.956146
28/05/2014 23:00,312.087298,0.600581,0.458430,-0.462554
29/05/2014 23:00,306.835102,0.521496,0.411013,0.604377
30/05/2014 23:00,298.990402,0.254929,0.174137,0.194315
31/05/2014 23:00,298.076249,1.045955,0.038429,-1.206411
01/06/2014 23:00,309.275007,2.437496,2.388809,-1.095060
02/06/2014 23:00,317.569044,1.486927,1.359111,-0.877034
03/06/2014 23:00,305.968102,0.440025,0.255766,0.145815
04/06/2014 23:00,292.441548,0.104460,0.281033,2.568076
05/06/2014 23:00,279.285181,0.700880,0.993991,3.119518
06/06/2014 23:00,272.347996,1.350499,0.035201,1.819833
07/06/2014 23:00,265.323665,1.901942,0.709070,1.576126
08/06/2014 23:00,254.706567,0.074069,0.018456,3.001460
09/06/2014 23:00,232.871765,0.100049,0.000000,6.318462
10/06/2014 23:00,221.674311,0.500049,0.000000,7.806452
11/06/2014 23:00,206.339470,0.400049,0.000000,8.097197
12/06/2014 23:00,196.508562,4.200049,0.000000,7.467066
13/06/2014 23:00,187.857696,0.200049,0.000000,9.526332
14/06/2014 23:00,161.879846,0.100049,0.000000,10.184692
15/06/2014 23:00,124.155802,0.000049,0.000000,9.927680
16/06/2014 23:00,59.018799,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.528768,0.263764,4.210960
28/06/2014 23:00,0.000000,2.464545,0.167305,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.489572,0.575776,3.093392
26/07/2014 23:00,0.000000,2.164046,0.025577,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.714562,0.344897,4.526630
30/08/2014 23:00,0.000000,0.085213,0.081581,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.275516,7.093741,1.019782,2.152638
03/09/2014 23:00,0.246680,3.013090,1.553649,0.341577
04/09/2014 23:00,0.000000,7.118920,0.128677,0.366398
05/09/2014 23:00,0.000000,0.193689,0.004518,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000009,2.013644
10/09/2014 23:00,0.000000,0.001493,0.070016,0.804675
11/09/2014 23:00,0.006568,0.429628,0.103308,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.263740,0.025794,2.839429
16/09/2014 23:00,0.000000,2.123791,0.054175,3.277109
17/09/2014 23:00,0.000000,1.417258,0.058816,3.085650
18/09/2014 23:00,0.010150,0.264250,0.025432,2.369366
19/09/2014 23:00,0.000000,0.256266,0.315270,0.683393
20/09/2014 23:00,0.000000,3.037933,1.038710,0.423082
21/09/2014 23:00,5.254685,2.764169,2.085694,-0.627150
22/09/2014 23:00,5.744416,1.096891,0.073285,-1.055876
23/09/2014 23:00,0.000000,4.362415,0.239861,-0.445110
24/09/2014 23:00,7.929543,0.169501,1.158367,-1.847065
25/09/2014 23:00,8.732202,2.159803,1.449422,-0.124071
26/09/2014 23:00,9.196579,0.375580,0.088424,-1.808031
27/09/2014 23:00,8.266142,0.017692,0.058507,-3.145551
28/09/2014 23:00,6.572978,0.044103,0.039745,-1.208070
29/09/2014 23:00,9.005221,0.867048,0.378652,0.816224
30/09/2014 23:00,14.614944,5.736853,1.394684,-0.225476
01/10/2014 23:00,32.939034,3.042582,2.527279,-0.512577
02/10/2014 23:00,50.837233,2.095113,2.134752,-1.154641
03/10/2014 23:00,60.094923,0.229434,0.902664,-3.172639
04/10/2014 23:00,81.367478,0.629977,2.465192,-3.958817
05/10/2014 23:00,108.079036,0.004078,2.980882,-5.092807
06/10/2014 23:00,122.750618,0.000000,1.989198,-5.618506
07/10/2014 23:00,137.267481,0.000000,2.060239,-6.060268
08/10/2014 23:00,151.313789,0.000000,1.989198,-6.607040
09/10/2014 23:00,168.130679,0.000000,2.557530,-6.617162
10/10/2014 23:00,177.048078,0.000000,1.491907,-7.092843
11/10/2014 23:00,196.988667,0.000000,3.338987,-6.895160
12/10/2014 23:00,202.845707,0.000000,1.491907,-6.671512
13/10/2014 23:00,220.197380,0.000000,2.557530,-6.847413
14/10/2014 23:00,215.469756,0.000000,0.426284,-7.075158
15/10/2014 23:00,209.964512,0.000000,0.142118,-6.244027
16/10/2014 23:00,207.389480,0.000000,0.284201,-5.368117
17/10/2014 23:00,210.121621,0.000000,0.781492,-5.534923
18/10/2014 23:00,211.811766,0.000000,0.639409,-6.665021
19/10/2014 23:00,224.203892,0.000000,1.776073,-7.109105
20/10/2014 23:00,230.807290,0.000000,1.420865,-6.415572
21/10/2014 23:00,239.848403,0.000000,1.705032,-8.029732
22/10/2014 23:00,247.580212,0.000000,1.136699,-8.889538
23/10/2014 23:00,248.074169,0.000000,0.568367,-8.564131
24/10/2014 23:00,244.575383,0.000000,0.284201,-7.875259
25/10/2014 23:00,241.329740,0.000009,0.284194,-5.113307
26/10/2014 23:00,240.184730,0.002013,0.495895,-5.008286
27/10/2014 23:00,236.527747,0.000000,0.213159,-4.941304
28/10/2014 23:00,234.803741,0.051773,0.318462,-4.272274
29/10/2014 23:00,243.825370,0.000000,1.065658,-6.281587
30/10/2014 23:00,247.980949,0.000000,0.639409,-9.073896
31/10/2014 23:00,259.585447,0.000000,1.136699,-12.242252
01/11/2014 23:00,255.769749,0.000000,0.213159,-17.978526
02/11/2014 23:00,251.987026,0.000000,0.071076,-21.818680
03/11/2014 23:00,247.572157,0.000000,0.000035,-19.319574
04/11/2014 23:00,244.086893,0.000000,0.000035,-20.333759
05/11/2014 23:00,241.810083,0.000000,0.000035,-23.878547
06/11/2014 23:00,239.945947,0.000000,0.071076,-18.890292
07/11/2014 23:00,235.656069,0.000000,0.000035,-11.381656
08/11/2014 23:00,231.678448,0.000000,0.000035,-8.649636
09/11/2014 23:00,227.455286,0.000000,0.000035,-5.827079
10/11/2014 23:00,222.875538,0.034477,0.046583,-2.559711
11/11/2014 23:00,218.725768,0.000020,0.000021,-1.706719
12/11/2014 23:00,211.171459,0.344145,0.110756,1.002973
13/11/2014 23:00,206.437299,0.060104,0.028377,1.089146
14/11/2014 23:00,205.013685,0.000038,0.000007,-0.863776
15/11/2014 23:00,203.383214,0.000027,0.000015,-2.721445
16/11/2014 23:00,201.854764,0.000000,0.000035,-4.952768
17/11/2014 23:00,200.832476,0.000000,0.000035,-8.140553
18/11/2014 23:00,199.906679,0.000000,0.000035,-10.850815
19/11/2014 23:00,226.691222,0.000000,1.776073,-15.956728
20/11/2014 23:00,228.466210,0.000000,0.355242,-15.032744
21/11/2014 23:00,225.252746,0.000000,0.071076,-13.951741
22/11/2014 23:00,218.515636,0.000000,0.000035,-12.256626
23/11/2014 23:00,214.026841,0.000000,0.000035,-15.439999
24/11/2014 23:00,213.439117,0.000000,0.142118,-19.084766
25/11/2014 23:00,214.369895,0.000000,0.142118,-23.979416
26/11/2014 23:00,212.617371,0.000000,0.000035,-24.176440
27/11/2014 23:00,209.748655,0.000000,0.000035,-16.998000
28/11/2014 23:00,207.003836,0.000000,0.000035,-13.745691
29/11/2014 23:00,206.429891,0.000000,0.071076,-14.588229
30/11/2014 23:00,206.442782,0.000000,0.071076,-16.889370
01/12/2014 23:00,206.108172,0.000000,0.071076,-19.540308
02/12/2014 23:00,212.614192,0.000000,0.426284,-20.790797
03/12/2014 23:00,212.787007,0.000000,0.142118,-25.208276
04/12/2014 23:00,212.353176,0.000000,0.071076,-25.914628
05/12/2014 23:00,211.797298,0.000000,0.071076,-25.921796
06/12/2014 23:00,211.326772,0.000000,0.071076,-29.758684
07/12/2014 23:00,210.059293,0.000000,0.000035,-32.337113
08/12/2014 23:00,211.499106,0.000000,0.142118,-33.674506
09/12/2014 23:00,214.094150,0.000000,0.284201,-30.124054
10/12/2014 23:00,213.702502,0.000000,0.071076,-32.795581
11/12/2014 23:00,218.102744,0.000000,0.355242,-30.331228
12/12/2014 23:00,233.503710,0.000000,1.136699,-25.495835
13/12/2014 23:00,234.212000,0.000000,0.284201,-24.335529
14/12/2014 23:00,238.599822,0.000000,0.497325,-23.517059
15/12/2014 23:00,249.645614,0.000000,0.994616,-23.644673
16/12/2014 23:00,249.249653,0.000000,0.355242,-24.669379
17/12/2014 23:00,254.800961,0.000000,0.817011,-24.270098
18/12/2014 23:00,259.897435,0.000000,0.710450,-22.767754
19/12/2014 23:00,255.533988,0.000000,0.142118,-23.038251
20/12/2014 23:00,251.745732,0.000000,0.071076,-28.046762
21/12/2014 23:00,250.467696,0.000000,0.142118,-27.195176
22/12/2014 23:00,254.223227,0.000000,0.426284,-21.213913
23/12/2014 23:00,260.575812,0.000000,0.639409,-18.563485
24/12/2014 23:00,263.277946,0.000000,0.497325,-20.289104
25/12/2014 23:00,279.198228,0.000000,1.349824,-19.569448
26/12/2014 23:00,292.205245,0.000000,1.278782,-20.411602
27/12/2014 23:00,295.718198,0.000000,0.710450,-21.368747
28/12/2014 23:00,284.990962,0.000000,0.071076,-16.246160
29/12/2014 23:00,280.751399,0.009537,0.774717,-6.452319
30/12/2014 23:00,279.602269,0.000000,0.355242,-10.848404
31/12/2014 23:00,320.223799,0.000000,4.475652,-17.482851
01/01/2015 23:00,320.352565,0.000000,0.682665,-17.897458
02/01/2015 23:00,310.777426,0.000000,0.000000,-13.786937
03/01/2015 23:00,302.375865,0.000000,0.000000,-14.557533
04/01/2015 23:00,296.252503,0.000000,0.000000,-15.706805
05/01/2015 23:00,295.456438,0.000000,0.361071,-17.375004
06/01/2015 23:00,307.809801,0.000000,1.082273,-14.214585
07/01/2015 23:00,303.429045,0.000000,0.091129,-17.585376
08/01/2015 23:00,294.115995,0.000000,0.000000,-11.143350
09/01/2015 23:00,287.818028,0.000000,0.005550,-7.142637
10/01/2015 23:00,302.184259,0.000000,1.609535,-10.372339
11/01/2015 23:00,301.863536,0.000000,0.227555,-19.365118
12/01/2015 23:00,297.872716,0.000000,0.000000,-21.840284
13/01/2015 23:00,294.292595,0.000000,0.000000,-23.475906
14/01/2015 23:00,291.262423,0.000000,0.000000,-24.330436
15/01/2015 23:00,290.533450,0.000000,0.102457,-24.806732
16/01/2015 23:00,316.182721,0.000000,1.720537,-25.021473
17/01/2015 23:00,339.523248,0.000000,2.508654,-21.855217
18/01/2015 23:00,338.889089,0.000000,0.593863,-21.038033
19/01/2015 23:00,345.950614,0.000000,0.899119,-19.034724
20/01/2015 23:00,336.047562,0.000000,0.000000,-17.292906
21/01/2015 23:00,354.555995,0.000000,1.726854,-16.668638
22/01/2015 23:00,361.406146,0.000000,0.966343,-23.523857
23/01/2015 23:00,361.438247,0.000000,0.543912,-25.705589
24/01/2015 23:00,358.835797,0.000000,0.395146,-27.043242
25/01/2015 23:00,357.153292,0.000000,0.399609,-27.526696
26/01/2015 23:00,358.924452,0.000000,0.878134,-24.989755
27/01/2015 23:00,359.178377,0.000000,0.638264,-24.185609
28/01/2015 23:00,356.154619,0.000000,0.172054,-23.395803
29/01/2015 23:00,352.155453,0.000000,0.011100,-23.618802
30/01/2015 23:00,348.094240,0.000000,0.090150,-16.881567
31/01/2015 23:00,347.808181,0.000000,0.617032,-10.483327
01/02/2015 23:00,344.733687,0.000000,0.044401,-14.062849
02/02/2015 23:00,341.780179,0.000000,0.094352,-10.165199
03/02/2015 23:00,352.961026,0.000000,1.431931,-16.130628
04/02/2015 23:00,354.876193,0.000000,0.355208,-24.548736
05/02/2015 23:00,352.110895,0.000000,0.008223,-28.283193
06/02/2015 23:00,357.267680,0.000000,0.754816,-23.312761
07/02/2015 23:00,360.407586,0.000000,0.582763,-28.541084
08/02/2015 23:00,360.769604,0.000000,0.244205,-28.934965
09/02/2015 23:00,358.119316,0.000000,0.000000,-28.423164
10/02/2015 23:00,355.617893,0.000000,0.005550,-27.257647
11/02/2015 23:00,353.476076,0.000000,0.005550,-29.226573
12/02/2015 23:00,352.179576,0.000000,0.027751,-31.649619
13/02/2015 23:00,358.019132,0.000000,0.384144,-30.457880
14/02/2015 23:00,359.069871,0.000000,0.200641,-28.648603
15/02/2015 23:00,358.914052,0.000000,0.172054,-24.944752
16/02/2015 23:00,354.847288,0.000000,0.005550,-15.061333
17/02/2015 23:00,359.202399,0.000000,0.521711,-8.139128
18/02/2015 23:00,353.092524,0.010951,0.064372,-1.861123
19/02/2015 23:00,348.835616,0.253186,0.025487,-2.711507
20/02/2015 23:00,354.788258,0.041951,0.680613,-5.495103
21/02/2015 23:00,352.746506,0.011719,0.099788,-6.837834
22/02/2015 23:00,360.465803,0.000000,0.860269,-10.596725
23/02/2015 23:00,366.589254,0.000000,0.904207,-6.664401
24/02/2015 23:00,364.116491,0.503290,0.158616,-3.717922
25/02/2015 23:00,360.603672,0.000000,0.038851,-8.313715
26/02/2015 23:00,362.310796,0.000000,0.782767,-6.229706
27/02/2015 23:00,371.423835,0.176906,1.778015,-2.965603
28/02/2015 23:00,372.772510,0.138145,0.475572,-6.797534
01/03/2015 23:00,383.991670,0.000000,1.731637,-16.100720
02/03/2015 23:00,381.856491,0.000000,0.027751,-17.889955
03/03/2015 23:00,381.374427,0.000000,0.344107,-7.922055
04/03/2015 23:00,400.153667,0.000000,2.347701,-9.370557
05/03/2015 23:00,408.724765,0.000000,0.839169,-16.226418
06/03/2015 23:00,435.865879,0.000000,1.814889,-16.104731
07/03/2015 23:00,432.135238,0.000000,0.704865,-10.455990
08/03/2015 23:00,446.975376,0.000000,1.764938,-16.599720
09/03/2015 23:00,449.506361,0.000000,0.792750,-23.280860
10/03/2015 23:00,443.703501,0.000000,0.129815,-25.686154
11/03/2015 23:00,438.703848,0.000000,0.033816,-28.350571
12/03/2015 23:00,435.384463,0.000000,0.055501,-29.505893
13/03/2015 23:00,434.406901,0.000000,0.172054,-27.923542
