Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2014 23:00,205.896992,0.020541,0.105534,-4.717554
31/01/2014 23:00,203.649984,0.000000,0.132799,-6.168288
01/02/2014 23:00,201.395566,0.000000,0.132799,-5.995768
02/02/2014 23:00,210.571315,0.691428,1.073315,-4.078547
03/02/2014 23:00,209.736053,0.000000,0.132799,-8.171027
04/02/2014 23:00,207.023714,0.000000,0.132799,-7.249838
05/02/2014 23:00,218.570706,0.122612,1.430124,-5.974690
06/02/2014 23:00,305.955078,0.000000,11.016983,-10.034449
07/02/2014 23:00,341.280991,0.000000,4.911221,-18.595572
08/02/2014 23:00,344.837675,0.000000,0.796469,-21.226897
09/02/2014 23:00,346.487538,0.000000,0.663735,-20.838610
10/02/2014 23:00,342.573720,0.000000,0.265533,-22.183969
11/02/2014 23:00,378.852618,0.000000,4.778487,-18.126524
12/02/2014 23:00,387.799477,0.000000,1.194670,-26.884571
13/02/2014 23:00,386.737000,0.000000,0.508876,-31.646477
14/02/2014 23:00,385.807689,0.000000,0.398267,-33.299043
15/02/2014 23:00,385.055587,0.000000,0.531001,-30.815543
16/02/2014 23:00,402.198999,0.000000,2.123808,-30.170932
17/02/2014 23:00,414.240034,0.000000,1.725606,-28.151106
18/02/2014 23:00,412.744993,0.000000,0.531001,-30.363839
19/02/2014 23:00,406.589193,0.000000,0.132799,-32.420291
20/02/2014 23:00,399.862247,0.000000,0.000065,-34.727530
21/02/2014 23:00,395.563708,0.000000,0.132799,-30.724502
22/02/2014 23:00,387.934762,0.000000,0.000065,-21.073189
23/02/2014 23:00,380.721859,0.000000,0.132799,-12.128389
24/02/2014 23:00,375.013381,0.000000,0.132799,-8.848890
25/02/2014 23:00,367.881590,0.000000,0.000065,-11.195018
26/02/2014 23:00,362.483533,0.000000,0.000065,-12.658013
27/02/2014 23:00,360.981051,0.000000,0.265533,-11.425666
28/02/2014 23:00,356.832798,0.020869,0.105099,-5.132515
01/03/2014 23:00,350.960269,0.051526,0.064406,-4.332993
02/03/2014 23:00,388.605948,0.231102,3.675333,-7.504149
03/03/2014 23:00,431.803898,0.000000,3.583882,-17.570957
04/03/2014 23:00,458.811788,0.000000,2.256542,-24.125857
05/03/2014 23:00,458.506510,0.000000,0.796469,-25.239517
06/03/2014 23:00,450.678788,0.000000,0.265533,-25.006898
07/03/2014 23:00,441.387243,0.000000,0.132799,-25.617586
08/03/2014 23:00,448.529881,0.000000,1.061936,-24.536502
09/03/2014 23:00,445.651531,0.000000,0.398267,-24.908193
10/03/2014 23:00,437.882921,0.000000,0.132799,-26.068574
11/03/2014 23:00,452.203368,0.000000,1.725606,-26.183301
12/03/2014 23:00,453.226658,0.000000,0.663735,-20.608688
13/03/2014 23:00,448.699554,0.000000,0.398267,-15.310921
14/03/2014 23:00,438.737887,0.000000,0.132799,-10.938166
15/03/2014 23:00,432.459192,0.000000,0.132799,-16.290597
16/03/2014 23:00,431.235998,0.000000,0.398267,-12.276003
17/03/2014 23:00,426.007255,0.000000,0.132799,-13.014862
18/03/2014 23:00,421.759061,0.000000,0.132799,-9.166804
19/03/2014 23:00,436.999509,0.000000,1.592872,-9.366266
20/03/2014 23:00,435.254800,0.000000,0.398267,-11.902356
21/03/2014 23:00,428.337726,0.000000,0.132799,-9.735724
22/03/2014 23:00,423.181014,0.000000,0.132799,-9.892264
23/03/2014 23:00,417.190235,0.000000,0.000065,-8.593138
24/03/2014 23:00,411.773633,0.000004,0.000059,-5.392603
25/03/2014 23:00,405.133398,0.017073,0.110137,-4.352889
26/03/2014 23:00,397.472385,0.000010,0.000052,-3.953213
27/03/2014 23:00,392.764962,0.078193,0.029010,-5.584797
28/03/2014 23:00,389.715220,0.000000,0.000065,-12.087969
29/03/2014 23:00,389.787588,0.000000,0.132799,-14.198237
30/03/2014 23:00,389.856954,0.000000,0.132799,-15.132232
31/03/2014 23:00,389.974074,0.000000,0.132799,-17.135966
01/04/2014 23:00,389.582128,0.000000,0.132799,-17.166210
02/04/2014 23:00,397.781505,0.000000,0.663735,-15.361220
03/04/2014 23:00,399.302375,0.000000,0.398267,-15.936604
04/04/2014 23:00,403.706345,0.000000,0.531001,-16.538757
05/04/2014 23:00,434.138893,0.000000,2.389276,-16.594317
06/04/2014 23:00,443.007182,0.000000,1.061936,-19.124045
07/04/2014 23:00,459.435057,0.000000,1.460138,-20.171069
08/04/2014 23:00,473.347415,0.000000,1.460138,-21.273350
09/04/2014 23:00,468.096080,0.000000,0.531001,-21.115429
10/04/2014 23:00,461.586687,0.000000,0.398267,-18.136610
11/04/2014 23:00,466.087144,0.000000,1.061936,-13.959327
12/04/2014 23:00,454.692309,0.000000,0.000065,-13.612742
13/04/2014 23:00,445.103800,0.005819,0.125075,-5.356766
14/04/2014 23:00,448.409771,0.000000,2.920212,0.589870
15/04/2014 23:00,437.138841,0.066123,0.045032,-0.923203
16/04/2014 23:00,436.805487,0.160128,0.318457,-2.202393
17/04/2014 23:00,441.864815,0.042946,0.739464,-3.435680
18/04/2014 23:00,449.250832,0.000000,1.061936,-5.032032
19/04/2014 23:00,454.577718,0.046247,1.000551,-6.863936
20/04/2014 23:00,456.606160,0.000000,0.531001,-8.894761
21/04/2014 23:00,455.229966,0.000000,0.265533,-7.944795
22/04/2014 23:00,449.331440,0.000000,0.000065,-2.501167
23/04/2014 23:00,445.549345,0.000000,0.000065,-2.291325
24/04/2014 23:00,443.957895,0.016315,0.111143,-4.562828
25/04/2014 23:00,442.352825,0.365075,0.179156,-3.232313
26/04/2014 23:00,440.741533,0.096261,0.137761,-0.322392
27/04/2014 23:00,439.101916,0.025621,0.098791,-3.790664
28/04/2014 23:00,438.183275,0.000000,0.132799,-9.579314
29/04/2014 23:00,446.869990,0.000000,0.929202,-5.878583
30/04/2014 23:00,435.852385,0.634548,0.617878,0.358679
01/05/2014 23:00,420.885156,1.200049,0.000000,1.762567
02/05/2014 23:00,411.780924,0.046033,0.071697,1.973359
03/05/2014 23:00,408.755693,0.000049,0.000000,2.338092
04/05/2014 23:00,403.714666,0.252886,0.062601,2.127967
05/05/2014 23:00,411.443619,0.292148,0.939624,-2.216938
06/05/2014 23:00,411.026250,0.013113,0.115393,-3.989109
07/05/2014 23:00,446.626862,1.081031,3.398895,-2.586657
08/05/2014 23:00,460.522183,0.426000,2.222032,-3.608143
09/05/2014 23:00,456.055751,0.021672,0.104032,-3.119764
10/05/2014 23:00,449.821693,0.342659,0.076175,-0.844720
11/05/2014 23:00,433.763453,0.089622,0.013840,1.169271
12/05/2014 23:00,420.741743,0.073434,0.035327,1.969283
13/05/2014 23:00,439.220011,2.418484,5.019420,1.554535
14/05/2014 23:00,432.706051,0.255402,0.324729,-0.338219
15/05/2014 23:00,429.956305,0.788552,1.475334,1.205942
16/05/2014 23:00,413.806215,3.201968,1.192058,1.896746
17/05/2014 23:00,401.730558,4.365040,0.179202,1.134480
18/05/2014 23:00,409.074120,3.343408,3.260797,-0.852751
19/05/2014 23:00,419.738638,0.188782,0.944093,-3.530332
20/05/2014 23:00,421.539973,0.036889,0.216569,-3.459149
21/05/2014 23:00,426.751265,0.000000,0.663735,-2.290821
22/05/2014 23:00,422.201047,4.071431,0.037986,-2.315082
23/05/2014 23:00,461.940167,0.009182,4.368097,-2.526202
24/05/2014 23:00,466.295796,0.000000,0.929202,-4.003767
25/05/2014 23:00,506.342013,0.000000,4.778487,-2.107300
26/05/2014 23:00,506.137513,1.889007,1.872932,-1.226228
27/05/2014 23:00,505.781460,0.851170,1.392218,-0.956146
28/05/2014 23:00,502.388367,0.619985,0.830775,-0.462554
29/05/2014 23:00,494.968922,0.556905,0.720936,0.604377
30/05/2014 23:00,485.100841,0.267763,0.308322,0.194315
31/05/2014 23:00,481.165469,1.045743,0.072082,-1.206411
01/06/2014 23:00,507.431511,2.495628,4.386089,-1.095060
02/06/2014 23:00,519.029977,1.533015,2.478188,-0.877034
03/06/2014 23:00,504.967624,0.443219,0.473634,0.145815
04/06/2014 23:00,485.304324,0.154882,0.458154,2.568076
05/06/2014 23:00,467.575188,0.897105,1.596714,3.119518
06/06/2014 23:00,460.833570,1.350202,0.066164,1.819833
07/06/2014 23:00,454.976579,1.942848,1.270530,1.576126
08/06/2014 23:00,441.973718,0.077144,0.030402,3.001460
09/06/2014 23:00,414.568647,0.100049,0.000000,6.318462
10/06/2014 23:00,398.777759,0.500049,0.000000,7.806452
11/06/2014 23:00,374.560241,0.400049,0.000000,8.097197
12/06/2014 23:00,365.198787,4.200049,0.000000,7.467066
13/06/2014 23:00,355.932323,0.200049,0.000000,9.526332
14/06/2014 23:00,332.845140,0.100049,0.000000,10.184692
15/06/2014 23:00,291.581215,0.000049,0.000000,9.927680
16/06/2014 23:00,210.857620,0.100049,0.000000,14.459074
17/06/2014 23:00,137.991831,0.100049,0.000000,16.271366
18/06/2014 23:00,56.856640,1.400049,0.000000,12.257559
19/06/2014 23:00,14.164103,0.600049,0.000000,8.987505
20/06/2014 23:00,1.905263,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.479203,0.558606,4.210960
28/06/2014 23:00,0.000000,2.446789,0.336162,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.551153,0.994039,3.093392
26/07/2014 23:00,0.000000,2.156068,0.058378,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.706865,0.654622,4.526630
30/08/2014 23:00,0.000000,0.101868,0.130320,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.646498,7.131545,1.855181,2.152638
03/09/2014 23:00,0.743444,3.130283,2.747282,0.341577
04/09/2014 23:00,0.000000,7.050125,0.331735,0.366398
05/09/2014 23:00,0.000000,0.191862,0.010867,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000016,2.013644
10/09/2014 23:00,0.000000,0.007696,0.122583,0.804675
11/09/2014 23:00,0.021559,0.444956,0.172675,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000012,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.260306,0.052752,2.839429
16/09/2014 23:00,0.000000,2.083713,0.154418,3.277109
17/09/2014 23:00,0.000000,1.396794,0.137054,3.085650
18/09/2014 23:00,0.000000,0.262276,0.050137,2.369366
19/09/2014 23:00,0.000000,0.304022,0.525661,0.683393
20/09/2014 23:00,8.084696,3.126395,1.823305,0.423082
21/09/2014 23:00,24.895803,2.878628,3.744984,-0.627150
22/09/2014 23:00,25.215739,1.094576,0.139998,-1.055876
23/09/2014 23:00,24.424038,4.359341,0.452236,-0.445110
24/09/2014 23:00,39.774594,0.197006,2.127782,-1.847065
25/09/2014 23:00,43.888444,2.231375,2.613098,-0.124071
26/09/2014 23:00,45.025041,0.381211,0.157738,-1.808031
27/09/2014 23:00,45.058748,0.018312,0.108493,-3.145551
28/09/2014 23:00,43.884406,0.045603,0.072269,-1.208070
29/09/2014 23:00,42.781332,0.946558,0.601937,0.816224
30/09/2014 23:00,46.327824,5.787779,2.538231,-0.225476
01/10/2014 23:00,76.640732,3.153573,4.574644,-0.512577
02/10/2014 23:00,106.981512,2.173993,3.883870,-1.154641
03/10/2014 23:00,122.965586,0.257566,1.649197,-3.172639
04/10/2014 23:00,158.613166,0.847936,4.316657,-3.958817
05/10/2014 23:00,205.791154,0.102228,5.439200,-5.092807
06/10/2014 23:00,231.486733,0.005427,3.709412,-5.618506
07/10/2014 23:00,256.468165,0.000000,3.849349,-6.060268
08/10/2014 23:00,280.707241,0.000000,3.716616,-6.607040
09/10/2014 23:00,309.458237,0.000000,4.778487,-6.617162
10/10/2014 23:00,324.342310,0.000000,2.787478,-7.092843
11/10/2014 23:00,359.212514,0.000000,6.238561,-6.895160
12/10/2014 23:00,367.791671,0.000000,2.787478,-6.671512
13/10/2014 23:00,397.417296,0.000000,4.778487,-6.847413
14/10/2014 23:00,386.469801,0.000000,0.796469,-7.075158
15/10/2014 23:00,374.901470,0.000000,0.265533,-6.244027
16/10/2014 23:00,369.048275,0.005027,0.524327,-5.368117
17/10/2014 23:00,373.059778,0.020752,1.432594,-5.534923
18/10/2014 23:00,375.175930,0.000000,1.194670,-6.665021
19/10/2014 23:00,396.844649,0.000000,3.318414,-7.109105
20/10/2014 23:00,407.996008,0.000000,2.654744,-6.415572
21/10/2014 23:00,423.843507,0.000000,3.185680,-8.029732
22/10/2014 23:00,437.176974,0.000000,2.123808,-8.889538
23/10/2014 23:00,436.019962,0.000000,1.061936,-8.564131
24/10/2014 23:00,428.026027,0.000000,0.531001,-7.875259
25/10/2014 23:00,421.157083,0.022054,0.501727,-5.113307
26/10/2014 23:00,419.016843,0.024882,0.896176,-5.008286
27/10/2014 23:00,412.683235,0.007627,0.388143,-4.941304
28/10/2014 23:00,409.550887,0.076190,0.562605,-4.272274
29/10/2014 23:00,425.566131,0.000000,1.991074,-6.281587
30/10/2014 23:00,431.707062,0.000000,1.194670,-9.073896
31/10/2014 23:00,455.415648,0.000000,2.123808,-12.242252
01/11/2014 23:00,447.946997,0.000000,0.398267,-17.978526
02/11/2014 23:00,439.622099,0.000000,0.132799,-21.818680
03/11/2014 23:00,430.223352,0.000000,0.000065,-19.319574
04/11/2014 23:00,423.233869,0.000000,0.000065,-20.333759
05/11/2014 23:00,418.548211,0.000000,0.000065,-23.878547
06/11/2014 23:00,415.152292,0.000000,0.132799,-18.890292
07/11/2014 23:00,408.195930,0.000000,0.000065,-11.381656
08/11/2014 23:00,401.784415,0.000000,0.000065,-8.649636
09/11/2014 23:00,395.213235,0.000000,0.000065,-5.827079
10/11/2014 23:00,388.525413,0.035808,0.085269,-2.559711
11/11/2014 23:00,382.180043,0.000020,0.000038,-1.706719
12/11/2014 23:00,371.769544,0.361960,0.183290,1.002973
13/11/2014 23:00,364.225850,0.065720,0.045566,1.089146
14/11/2014 23:00,361.399796,0.000039,0.000013,-0.863776
15/11/2014 23:00,358.572413,0.000027,0.000028,-2.721445
16/11/2014 23:00,356.017702,0.000000,0.000065,-4.952768
17/11/2014 23:00,354.076609,0.000000,0.000065,-8.140553
18/11/2014 23:00,352.323763,0.000000,0.000065,-10.850815
19/11/2014 23:00,400.219454,0.000000,3.318414,-15.956728
20/11/2014 23:00,399.284610,0.000000,0.663735,-15.032744
21/11/2014 23:00,390.074262,0.000000,0.132799,-13.951741
22/11/2014 23:00,379.122507,0.000000,0.000065,-12.256626
23/11/2014 23:00,372.444511,0.000000,0.000065,-15.439999
24/11/2014 23:00,372.202908,0.000000,0.265533,-19.084766
25/11/2014 23:00,373.964233,0.000000,0.265533,-23.979416
26/11/2014 23:00,370.945759,0.000000,0.000065,-24.176440
27/11/2014 23:00,366.771607,0.000000,0.000065,-16.998000
28/11/2014 23:00,362.789287,0.000000,0.000065,-13.745691
29/11/2014 23:00,362.296173,0.000000,0.132799,-14.588229
30/11/2014 23:00,362.506982,0.000000,0.132799,-16.889370
01/12/2014 23:00,362.143602,0.000000,0.132799,-19.540308
02/12/2014 23:00,373.777779,0.000000,0.796469,-20.790797
03/12/2014 23:00,373.838768,0.000000,0.265533,-25.208276
04/12/2014 23:00,372.973619,0.000000,0.132799,-25.914628
05/12/2014 23:00,372.072706,0.000000,0.132799,-25.921796
06/12/2014 23:00,371.456995,0.000000,0.132799,-29.758684
07/12/2014 23:00,369.320317,0.000000,0.000065,-32.337113
08/12/2014 23:00,372.251476,0.000000,0.265533,-33.674506
09/12/2014 23:00,377.282174,0.000000,0.531001,-30.124054
10/12/2014 23:00,376.708314,0.000000,0.132799,-32.795581
11/12/2014 23:00,385.269780,0.000000,0.663735,-30.331228
12/12/2014 23:00,415.283312,0.000000,2.123808,-25.495835
13/12/2014 23:00,417.202091,0.000000,0.531001,-24.335529
14/12/2014 23:00,424.866735,0.000000,0.929202,-23.517059
15/12/2014 23:00,444.442932,0.000000,1.858340,-23.644673
16/12/2014 23:00,442.554622,0.000000,0.663735,-24.669379
17/12/2014 23:00,452.169985,0.000000,1.526503,-24.270098
18/12/2014 23:00,462.048483,0.000000,1.327404,-22.767754
19/12/2014 23:00,454.857562,0.000000,0.265533,-23.038251
20/12/2014 23:00,448.368921,0.000000,0.132799,-28.046762
21/12/2014 23:00,445.705519,0.000000,0.265533,-27.195176
22/12/2014 23:00,453.286476,0.000000,0.796469,-21.213913
23/12/2014 23:00,467.246732,0.000000,1.194670,-18.563485
24/12/2014 23:00,473.104122,0.000000,0.929202,-20.289104
25/12/2014 23:00,502.095079,0.000000,2.522010,-19.569448
26/12/2014 23:00,524.499458,0.000000,2.389276,-20.411602
27/12/2014 23:00,528.880207,0.000000,1.327404,-21.368747
28/12/2014 23:00,509.605522,0.000000,0.132799,-16.246160
29/12/2014 23:00,503.050273,0.050040,1.393718,-6.452319
30/12/2014 23:00,500.076333,0.000000,0.663735,-10.848404
31/12/2014 23:00,575.578538,0.000000,8.362304,-17.482851
01/01/2015 23:00,574.774634,0.000000,1.275490,-17.897458
02/01/2015 23:00,556.993980,0.000000,0.000000,-13.786937
03/01/2015 23:00,543.133542,0.000000,0.000000,-14.557533
04/01/2015 23:00,532.979891,0.000000,0.000000,-15.706805
05/01/2015 23:00,532.735831,0.000000,0.674626,-17.375004
06/01/2015 23:00,556.037332,0.000000,2.022119,-14.214585
07/01/2015 23:00,547.658570,0.000000,0.170265,-17.585376
08/01/2015 23:00,531.891265,0.000000,0.000000,-11.143350
09/01/2015 23:00,521.043964,0.000004,0.010365,-7.142637
10/01/2015 23:00,547.287951,0.000000,3.007254,-10.372339
11/01/2015 23:00,545.215253,0.000000,0.425163,-19.365118
12/01/2015 23:00,537.773153,0.000000,0.000000,-21.840284
13/01/2015 23:00,531.802708,0.000000,0.000000,-23.475906
14/01/2015 23:00,526.864816,0.000000,0.000000,-24.330436
15/01/2015 23:00,525.994203,0.000000,0.191431,-24.806732
16/01/2015 23:00,573.573998,0.000000,3.214650,-25.021473
17/01/2015 23:00,617.438767,0.000000,4.687168,-21.855217
18/01/2015 23:00,616.351829,0.000000,1.109573,-21.038033
19/01/2015 23:00,629.353939,0.000000,1.679914,-19.034724
20/01/2015 23:00,610.933846,0.000000,0.000000,-17.292906
21/01/2015 23:00,643.654839,0.000000,3.226453,-16.668638
22/01/2015 23:00,654.498691,0.000000,1.805515,-23.523857
23/01/2015 23:00,654.026666,0.000000,1.016244,-25.705589
24/01/2015 23:00,649.279083,0.000000,0.738290,-27.043242
25/01/2015 23:00,646.457185,0.000000,0.746628,-27.526696
26/01/2015 23:00,650.328511,0.000000,1.640706,-24.989755
27/01/2015 23:00,650.117825,0.000000,1.192532,-24.185609
28/01/2015 23:00,643.800677,0.000000,0.321465,-23.395803
29/01/2015 23:00,635.774829,0.000000,0.020740,-23.618802
30/01/2015 23:00,628.783985,0.000000,0.168436,-16.881567
31/01/2015 23:00,628.702979,0.000000,1.152862,-10.483327
01/02/2015 23:00,622.444054,0.000000,0.082959,-14.062849
02/02/2015 23:00,617.076410,0.000000,0.176287,-10.165199
03/02/2015 23:00,637.224644,0.000000,2.675419,-16.130628
04/02/2015 23:00,639.828806,0.000000,0.663670,-24.548736
05/02/2015 23:00,634.088041,0.000000,0.015365,-28.283193
06/02/2015 23:00,643.548365,0.000000,1.410298,-23.312761
07/02/2015 23:00,648.808728,0.000000,1.088833,-28.541084
08/02/2015 23:00,648.858179,0.000000,0.456273,-28.934965
09/02/2015 23:00,643.410498,0.000000,0.000000,-28.423164
10/02/2015 23:00,638.611759,0.000000,0.010370,-27.257647
11/02/2015 23:00,634.523012,0.000000,0.010370,-29.226573
12/02/2015 23:00,631.941114,0.000000,0.051849,-31.649619
13/02/2015 23:00,642.354732,0.000000,0.717735,-30.457880
14/02/2015 23:00,643.544346,0.000000,0.374877,-28.648603
15/02/2015 23:00,642.536410,0.000000,0.321465,-24.944752
16/02/2015 23:00,635.434124,0.000000,0.010370,-15.061333
17/02/2015 23:00,643.187937,0.000000,0.974765,-8.139128
18/02/2015 23:00,633.118340,0.011137,0.120026,-1.861123
19/02/2015 23:00,625.360561,0.255652,0.044347,-2.711507
20/02/2015 23:00,634.581762,0.064075,1.242290,-5.495103
21/02/2015 23:00,629.827908,0.017115,0.179281,-6.837834
22/02/2015 23:00,643.075385,0.000000,1.607325,-10.596725
23/02/2015 23:00,652.832945,0.000000,1.689420,-6.664401
24/02/2015 23:00,647.370710,0.506868,0.291609,-3.717922
25/02/2015 23:00,641.040826,0.000000,0.072589,-8.313715
26/02/2015 23:00,645.094257,0.013899,1.444073,-6.229706
27/02/2015 23:00,662.115157,0.204646,3.285221,-2.965603
28/02/2015 23:00,664.114938,0.151521,0.870803,-6.797534
01/03/2015 23:00,684.702238,0.000000,3.235390,-16.100720
02/03/2015 23:00,680.099059,0.000000,0.051849,-17.889955
03/03/2015 23:00,679.655296,0.000000,0.642930,-7.922055
04/03/2015 23:00,712.905370,0.000000,4.386442,-9.370557
05/03/2015 23:00,728.722518,0.000000,1.567903,-16.226418
06/03/2015 23:00,780.393188,0.000000,3.390938,-16.104731
07/03/2015 23:00,774.733365,0.000000,1.316970,-10.455990
08/03/2015 23:00,799.225668,0.000000,3.297609,-16.599720
09/03/2015 23:00,800.086495,0.000000,1.481174,-23.280860
10/03/2015 23:00,787.247470,0.000000,0.242545,-25.686154
11/03/2015 23:00,776.894905,0.000000,0.063182,-28.350571
12/03/2015 23:00,769.819965,0.000000,0.103698,-29.505893
13/03/2015 23:00,767.461358,0.000000,0.321465,-27.923542
