Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/03/2014 23:00,300.583766,0.000000,0.078108,-13.014862
18/03/2014 23:00,298.100755,0.000000,0.078108,-9.166804
19/03/2014 23:00,307.016751,0.000000,0.936872,-9.366266
20/03/2014 23:00,305.995370,0.000000,0.234247,-11.902356
21/03/2014 23:00,301.927110,0.000000,0.078108,-9.735724
22/03/2014 23:00,298.804868,0.000000,0.078108,-9.892264
23/03/2014 23:00,294.998899,0.000000,0.000038,-8.593138
24/03/2014 23:00,291.459980,0.000004,0.000035,-5.392603
25/03/2014 23:00,286.303609,0.012348,0.068468,-4.352889
26/03/2014 23:00,280.263173,0.000007,0.000033,-3.953213
27/03/2014 23:00,276.828759,0.050026,0.039052,-5.584797
28/03/2014 23:00,274.787460,0.000000,0.000038,-12.087969
29/03/2014 23:00,274.696608,0.000000,0.078108,-14.198237
30/03/2014 23:00,274.625564,0.000000,0.078108,-15.132232
31/03/2014 23:00,274.667676,0.000000,0.078108,-17.135966
01/04/2014 23:00,274.453997,0.000000,0.078108,-17.166210
02/04/2014 23:00,279.842939,0.000000,0.390386,-15.361220
03/04/2014 23:00,281.347356,0.000000,0.234247,-15.936604
04/04/2014 23:00,284.561495,0.000000,0.312316,-16.538757
05/04/2014 23:00,302.278096,0.000000,1.405289,-16.594317
06/04/2014 23:00,307.790180,0.000000,0.624594,-19.124045
07/04/2014 23:00,318.059384,0.000000,0.858803,-20.171069
08/04/2014 23:00,326.878539,0.000000,0.858803,-21.273350
09/04/2014 23:00,324.829683,0.000000,0.312316,-21.115429
10/04/2014 23:00,320.824358,0.000000,0.234247,-18.136610
11/04/2014 23:00,322.881534,0.000000,0.624594,-13.959327
12/04/2014 23:00,315.292759,0.000000,0.000038,-13.612742
13/04/2014 23:00,309.490728,0.008774,0.071258,-5.356766
14/04/2014 23:00,314.295464,0.066517,1.665638,0.589870
15/04/2014 23:00,308.565127,0.059249,0.031852,-0.923203
16/04/2014 23:00,308.196194,0.116470,0.221388,-2.202393
17/04/2014 23:00,310.873460,0.033983,0.441924,-3.435680
18/04/2014 23:00,314.928492,0.000000,0.624594,-5.032032
19/04/2014 23:00,318.058853,0.052171,0.583864,-6.863936
20/04/2014 23:00,319.443333,0.000000,0.312316,-8.894761
21/04/2014 23:00,318.650413,0.000000,0.156177,-7.944795
22/04/2014 23:00,312.449924,0.000000,0.000038,-2.501167
23/04/2014 23:00,309.979213,0.000000,0.000038,-2.291325
24/04/2014 23:00,309.030632,0.012081,0.068676,-4.562828
25/04/2014 23:00,308.726575,0.236861,0.205469,-3.232313
26/04/2014 23:00,306.384115,0.084338,0.090335,-0.322392
27/04/2014 23:00,305.354289,0.018666,0.063535,-3.790664
28/04/2014 23:00,304.768207,0.000000,0.078108,-9.579314
29/04/2014 23:00,309.974489,0.000000,0.546525,-5.878583
30/04/2014 23:00,301.146638,0.543313,0.434641,0.358679
01/05/2014 23:00,288.502784,1.177258,0.017793,1.762567
02/05/2014 23:00,280.055206,0.033567,0.051902,1.973359
03/05/2014 23:00,278.017468,0.000048,0.000001,2.338092
04/05/2014 23:00,273.814921,0.200337,0.077845,2.127967
05/05/2014 23:00,278.829308,0.214434,0.613326,-2.216938
06/05/2014 23:00,278.723325,0.010283,0.070080,-3.989109
07/05/2014 23:00,303.934499,0.762593,2.247715,-2.586657
08/05/2014 23:00,317.147999,0.306126,1.400507,-3.608143
09/05/2014 23:00,315.522062,0.015671,0.065873,-3.119764
10/05/2014 23:00,311.733495,0.255483,0.112862,-0.844720
11/05/2014 23:00,297.273637,0.081396,0.014563,1.169271
12/05/2014 23:00,285.950899,0.064615,0.027663,1.969283
13/05/2014 23:00,299.087307,1.857917,3.389880,1.554535
14/05/2014 23:00,289.966643,0.203726,0.231338,-0.338219
15/05/2014 23:00,284.601996,0.680196,0.952333,1.205942
16/05/2014 23:00,272.876058,2.751042,1.053163,1.896746
17/05/2014 23:00,261.352038,3.985836,0.401444,1.134480
18/05/2014 23:00,261.932070,2.800664,2.341605,-0.852751
19/05/2014 23:00,268.806591,0.134958,0.597302,-3.530332
20/05/2014 23:00,270.116494,0.026795,0.135258,-3.459149
21/05/2014 23:00,273.610759,0.006944,0.384964,-2.290821
22/05/2014 23:00,275.232230,2.751381,1.052899,-2.315082
23/05/2014 23:00,299.893772,0.041374,2.544031,-2.526202
24/05/2014 23:00,302.693332,0.000000,0.546525,-4.003767
25/05/2014 23:00,332.634323,0.000000,2.810540,-2.107300
26/05/2014 23:00,333.869549,1.421014,1.466953,-1.226228
27/05/2014 23:00,332.767286,0.677032,0.954803,-0.956146
28/05/2014 23:00,331.219665,0.491468,0.588966,-0.462554
29/05/2014 23:00,325.782494,0.449810,0.507639,0.604377
30/05/2014 23:00,317.241825,0.237858,0.204691,0.194315
31/05/2014 23:00,317.240014,0.827448,0.212818,-1.206411
01/06/2014 23:00,331.854357,2.161979,2.840223,-1.095060
02/06/2014 23:00,341.738769,1.321699,1.622558,-0.877034
03/06/2014 23:00,333.233884,0.380314,0.327685,0.145815
04/06/2014 23:00,314.967900,0.129284,0.289454,2.568076
05/06/2014 23:00,301.825254,0.669188,1.117066,3.119518
06/06/2014 23:00,296.361420,1.256494,0.112073,1.819833
07/06/2014 23:00,288.442775,1.845222,0.823498,1.576126
08/06/2014 23:00,277.474905,0.074058,0.020291,3.001460
09/06/2014 23:00,251.759454,0.091095,0.006990,6.318462
10/06/2014 23:00,239.487050,0.482308,0.013850,7.806452
11/06/2014 23:00,224.104038,0.400049,0.000000,8.097197
12/06/2014 23:00,216.520954,3.883811,0.246885,7.467066
13/06/2014 23:00,207.271055,0.200049,0.000000,9.526332
14/06/2014 23:00,181.441225,0.100049,0.000000,10.184692
15/06/2014 23:00,141.409748,0.000049,0.000000,9.927680
16/06/2014 23:00,75.775583,0.100049,0.000000,14.459074
17/06/2014 23:00,8.091168,0.100049,0.000000,16.271366
18/06/2014 23:00,1.654129,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.697057,0.939170,4.210960
28/06/2014 23:00,0.000000,2.169667,0.414066,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.542953,0.044574,7.011176
24/07/2014 23:00,0.000000,8.032726,0.208697,7.341082
25/07/2014 23:00,0.000000,2.064261,0.964773,3.093392
26/07/2014 23:00,0.000000,2.032937,0.130463,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199902,0.000114,7.556129
08/08/2014 23:00,0.000000,0.556229,0.034210,5.969014
09/08/2014 23:00,0.000000,0.097431,0.002044,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.091453,0.006711,6.144194
26/08/2014 23:00,0.000000,0.094429,0.004387,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.969982,1.741002,4.526630
30/08/2014 23:00,0.000000,0.084769,0.089998,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.433292,0.286326,4.556261
02/09/2014 23:00,1.200461,5.866590,2.078697,2.152638
03/09/2014 23:00,1.278448,2.667503,1.977146,0.341577
04/09/2014 23:00,1.456262,5.922353,1.075560,0.366398
05/09/2014 23:00,0.033421,0.159024,0.032028,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000017,2.013644
10/09/2014 23:00,0.000000,0.013929,0.067233,0.804675
11/09/2014 23:00,0.000000,0.371206,0.159137,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000012,2.348038
14/09/2014 23:00,0.000000,0.185256,0.011548,2.900210
15/09/2014 23:00,0.000000,0.205638,0.073706,2.839429
16/09/2014 23:00,0.000000,1.723171,0.372296,3.277109
17/09/2014 23:00,0.000000,1.193488,0.239331,3.085650
18/09/2014 23:00,0.000000,0.214001,0.067177,2.369366
19/09/2014 23:00,0.000000,0.261756,0.342173,0.683393
20/09/2014 23:00,5.764590,2.824460,1.308124,0.423082
21/09/2014 23:00,8.307689,2.273935,2.674750,-0.627150
22/09/2014 23:00,9.344185,0.794321,0.316750,-1.055876
23/09/2014 23:00,12.461237,3.463235,0.965574,-0.445110
24/09/2014 23:00,21.398024,0.160438,1.280036,-1.847065
25/09/2014 23:00,29.417194,1.936002,1.767530,-0.124071
26/09/2014 23:00,30.538671,0.271718,0.178257,-1.808031
27/09/2014 23:00,30.144022,0.012904,0.068034,-3.145551
28/09/2014 23:00,28.799524,0.031945,0.053168,-1.208070
29/09/2014 23:00,28.669017,0.840510,0.436829,0.816224
30/09/2014 23:00,31.460410,4.694324,2.346554,-0.225476
01/10/2014 23:00,52.525564,2.479328,3.217026,-0.512577
02/10/2014 23:00,72.448329,1.672569,2.675816,-1.154641
03/10/2014 23:00,82.861417,0.190532,1.022333,-3.172639
04/10/2014 23:00,105.849532,0.690662,2.661691,-3.958817
05/10/2014 23:00,134.559002,0.144749,3.165952,-5.092807
06/10/2014 23:00,150.897224,0.042765,2.152598,-5.618506
07/10/2014 23:00,166.724018,0.023803,2.245470,-6.060268
08/10/2014 23:00,182.095465,0.000000,2.185984,-6.607040
09/10/2014 23:00,200.302460,0.000000,2.810540,-6.617162
10/10/2014 23:00,209.707678,0.000000,1.639498,-7.092843
11/10/2014 23:00,231.328892,0.000000,3.669304,-6.895160
12/10/2014 23:00,237.430790,0.000000,1.639498,-6.671512
13/10/2014 23:00,256.224873,0.000000,2.810540,-6.847413
14/10/2014 23:00,250.757482,0.000000,0.468455,-7.075158
15/10/2014 23:00,244.474722,0.000000,0.156177,-6.244027
16/10/2014 23:00,241.336312,0.012224,0.302773,-5.368117
17/10/2014 23:00,243.857010,0.046868,0.822213,-5.534923
18/10/2014 23:00,245.668282,0.000000,0.702664,-6.665021
19/10/2014 23:00,259.235829,0.000000,1.951776,-7.109105
20/10/2014 23:00,266.279136,0.006967,1.555989,-6.415572
21/10/2014 23:00,276.050454,0.000000,1.873706,-8.029732
22/10/2014 23:00,284.295667,0.000000,1.249150,-8.889538
23/10/2014 23:00,284.081417,0.000000,0.624594,-8.564131
24/10/2014 23:00,279.966674,0.000000,0.312316,-7.875259
25/10/2014 23:00,276.104870,0.032833,0.286684,-5.113307
26/10/2014 23:00,274.772955,0.033634,0.520267,-5.008286
27/10/2014 23:00,270.840701,0.012970,0.224121,-4.941304
28/10/2014 23:00,268.942402,0.063940,0.340468,-4.272274
29/10/2014 23:00,278.830244,0.013779,1.160323,-6.281587
30/10/2014 23:00,283.394048,0.000000,0.702664,-9.073896
31/10/2014 23:00,297.279077,0.000000,1.249150,-12.242252
01/11/2014 23:00,292.472853,0.000000,0.234247,-17.978526
02/11/2014 23:00,287.296172,0.000000,0.078108,-21.818680
03/11/2014 23:00,281.928666,0.000000,0.000038,-19.319574
04/11/2014 23:00,277.869209,0.000000,0.000038,-20.333759
05/11/2014 23:00,275.249617,0.000000,0.000038,-23.878547
06/11/2014 23:00,273.144665,0.000000,0.078108,-18.890292
07/11/2014 23:00,268.360776,0.000000,0.000038,-11.381656
08/11/2014 23:00,264.040234,0.000000,0.000038,-8.649636
09/11/2014 23:00,259.486175,0.000000,0.000038,-5.827079
10/11/2014 23:00,254.532668,0.024695,0.058829,-2.559711
11/11/2014 23:00,250.124338,0.000014,0.000027,-1.706719
12/11/2014 23:00,243.390718,0.325188,0.136513,1.002973
13/11/2014 23:00,237.553837,0.058223,0.032653,1.089146
14/11/2014 23:00,235.941044,0.000031,0.000014,-0.863776
15/11/2014 23:00,234.186023,0.000018,0.000024,-2.721445
16/11/2014 23:00,232.539844,0.000000,0.000038,-4.952768
17/11/2014 23:00,231.414084,0.000000,0.000038,-8.140553
18/11/2014 23:00,230.409802,0.000000,0.000038,-10.850815
19/11/2014 23:00,258.619552,0.000000,1.951776,-15.956728
20/11/2014 23:00,258.353550,0.000000,0.390386,-15.032744
21/11/2014 23:00,252.874111,0.000000,0.078108,-13.951741
22/11/2014 23:00,244.737427,0.000000,0.000038,-12.256626
23/11/2014 23:00,239.843704,0.000000,0.000038,-15.439999
24/11/2014 23:00,239.301358,0.000000,0.156177,-19.084766
25/11/2014 23:00,240.372103,0.000000,0.156177,-23.979416
26/11/2014 23:00,238.499811,0.000000,0.000038,-24.176440
27/11/2014 23:00,235.505094,0.000000,0.000038,-16.998000
28/11/2014 23:00,232.747834,0.000000,0.000038,-13.745691
29/11/2014 23:00,232.337925,0.000000,0.078108,-14.588229
30/11/2014 23:00,232.474444,0.000000,0.078108,-16.889370
01/12/2014 23:00,232.144455,0.000000,0.078108,-19.540308
02/12/2014 23:00,238.931421,0.000000,0.468455,-20.790797
03/12/2014 23:00,238.650220,0.000000,0.156177,-25.208276
04/12/2014 23:00,238.019960,0.000000,0.078108,-25.914628
05/12/2014 23:00,237.382290,0.000000,0.078108,-25.921796
06/12/2014 23:00,236.904668,0.000000,0.078108,-29.758684
07/12/2014 23:00,235.614093,0.000000,0.000038,-32.337113
08/12/2014 23:00,237.286876,0.000000,0.156177,-33.674506
09/12/2014 23:00,240.094164,0.000000,0.312316,-30.124054
10/12/2014 23:00,239.660049,0.000000,0.078108,-32.795581
11/12/2014 23:00,244.260214,0.000000,0.390386,-30.331228
12/12/2014 23:00,261.238805,0.000000,1.249150,-25.495835
13/12/2014 23:00,261.742713,0.000000,0.312316,-24.335529
14/12/2014 23:00,265.733279,0.000000,0.546525,-23.517059
15/12/2014 23:00,276.831455,0.000000,1.093011,-23.644673
16/12/2014 23:00,276.079974,0.000000,0.390386,-24.669379
17/12/2014 23:00,282.969854,0.000000,0.897836,-24.270098
18/12/2014 23:00,289.822223,0.000000,0.780733,-22.767754
19/12/2014 23:00,286.372865,0.000000,0.156177,-23.038251
20/12/2014 23:00,283.015651,0.000000,0.078108,-28.046762
21/12/2014 23:00,281.775362,0.000000,0.156177,-27.195176
22/12/2014 23:00,285.907846,0.000000,0.468455,-21.213913
23/12/2014 23:00,293.262038,0.000000,0.702664,-18.563485
24/12/2014 23:00,295.791417,0.000000,0.546525,-20.289104
25/12/2014 23:00,312.100588,0.000000,1.483359,-19.569448
26/12/2014 23:00,325.742948,0.000000,1.405289,-20.411602
27/12/2014 23:00,330.180265,0.000000,0.780733,-21.368747
28/12/2014 23:00,319.576787,0.000000,0.078108,-16.246160
29/12/2014 23:00,315.831516,0.061295,0.810950,-6.452319
30/12/2014 23:00,314.919954,0.000000,0.390386,-10.848404
31/12/2014 23:00,359.813312,0.000000,4.918416,-17.482851
01/01/2015 23:00,360.031775,0.000000,0.750199,-17.897458
02/01/2015 23:00,349.742384,0.000000,0.000000,-13.786937
03/01/2015 23:00,340.888350,0.000000,0.000000,-14.557533
04/01/2015 23:00,334.462043,0.000000,0.000000,-15.706805
05/01/2015 23:00,333.830955,0.000000,0.396791,-17.375004
06/01/2015 23:00,347.338761,0.000000,1.189340,-14.214585
07/01/2015 23:00,342.506579,0.000000,0.100144,-17.585376
08/01/2015 23:00,332.732419,0.000000,0.000000,-11.143350
09/01/2015 23:00,326.122223,0.000082,0.006035,-7.142637
10/01/2015 23:00,342.000523,0.000000,1.768762,-10.372339
11/01/2015 23:00,341.723942,0.000000,0.250066,-19.365118
12/01/2015 23:00,337.410522,0.000000,0.000000,-21.840284
13/01/2015 23:00,333.514230,0.000000,0.000000,-23.475906
14/01/2015 23:00,330.272698,0.000000,0.000000,-24.330436
15/01/2015 23:00,329.534110,0.000000,0.112593,-24.806732
16/01/2015 23:00,357.828869,0.000000,1.890746,-25.021473
17/01/2015 23:00,383.575730,0.000000,2.756829,-21.855217
18/01/2015 23:00,382.967646,0.000000,0.652612,-21.038033
19/01/2015 23:00,390.869596,0.000000,0.988067,-19.034724
20/01/2015 23:00,380.265809,0.000000,0.000000,-17.292906
21/01/2015 23:00,400.438336,0.000000,1.897688,-16.668638
22/01/2015 23:00,407.659424,0.000000,1.061941,-23.523857
23/01/2015 23:00,407.414449,0.000000,0.597720,-25.705589
24/01/2015 23:00,404.362122,0.000000,0.434237,-27.043242
25/01/2015 23:00,402.465451,0.000000,0.439141,-27.526696
26/01/2015 23:00,404.916547,0.000000,0.965006,-24.989755
27/01/2015 23:00,405.210458,0.000000,0.701406,-24.185609
28/01/2015 23:00,401.894186,0.000000,0.189075,-23.395803
29/01/2015 23:00,397.501355,0.000000,0.012198,-23.618802
30/01/2015 23:00,393.157764,0.000000,0.099068,-16.881567
31/01/2015 23:00,392.927815,0.000000,0.678073,-10.483327
01/02/2015 23:00,389.520578,0.000000,0.048793,-14.062849
02/02/2015 23:00,386.320484,0.000000,0.103686,-10.165199
03/02/2015 23:00,398.617128,0.000000,1.573588,-16.130628
04/02/2015 23:00,400.739803,0.000000,0.390347,-24.548736
05/02/2015 23:00,397.745840,0.000000,0.009037,-28.283193
06/02/2015 23:00,403.416218,0.000000,0.829488,-23.312761
07/02/2015 23:00,406.724700,0.000000,0.640414,-28.541084
08/02/2015 23:00,406.980406,0.000000,0.268364,-28.934965
09/02/2015 23:00,403.976433,0.000000,0.000000,-28.423164
10/02/2015 23:00,401.215523,0.000000,0.006099,-27.257647
11/02/2015 23:00,398.874272,0.000000,0.006099,-29.226573
12/02/2015 23:00,397.459676,0.000000,0.030496,-31.649619
13/02/2015 23:00,403.688714,0.000000,0.422147,-30.457880
14/02/2015 23:00,404.424759,0.000000,0.220490,-28.648603
15/02/2015 23:00,404.005039,0.000000,0.189075,-24.944752
16/02/2015 23:00,399.789846,0.000000,0.006099,-15.061333
17/02/2015 23:00,404.549762,0.000000,0.573323,-8.139128
18/02/2015 23:00,398.380662,0.008044,0.073009,-1.861123
19/02/2015 23:00,393.849230,0.202350,0.067696,-2.711507
20/02/2015 23:00,400.198456,0.052473,0.739729,-5.495103
21/02/2015 23:00,397.845639,0.013834,0.108009,-6.837834
22/02/2015 23:00,406.277903,0.000000,0.945373,-10.596725
23/02/2015 23:00,412.815729,0.014690,0.982190,-6.664401
24/02/2015 23:00,410.653055,0.387944,0.264358,-3.717922
25/02/2015 23:00,406.867800,0.000000,0.042694,-8.313715
26/02/2015 23:00,408.769237,0.027808,0.838495,-6.229706
27/02/2015 23:00,418.855188,0.147456,1.976901,-2.965603
28/02/2015 23:00,420.349507,0.109858,0.544702,-6.797534
01/03/2015 23:00,432.557358,0.000000,1.902944,-16.100720
02/03/2015 23:00,430.069445,0.000000,0.030496,-17.889955
03/03/2015 23:00,429.419709,0.001053,0.377327,-7.922055
04/03/2015 23:00,449.659350,0.008017,2.573694,-9.370557
05/03/2015 23:00,459.559807,0.000000,0.922186,-16.226418
06/03/2015 23:00,490.710209,0.000000,1.994432,-16.104731
07/03/2015 23:00,487.558228,0.000000,0.774596,-10.455990
08/03/2015 23:00,502.533442,0.000000,1.939539,-16.599720
09/03/2015 23:00,503.915080,0.000000,0.871175,-23.280860
10/03/2015 23:00,497.300525,0.000000,0.142657,-25.686154
11/03/2015 23:00,491.715016,0.000000,0.037162,-28.350571
12/03/2015 23:00,487.611735,0.000000,0.060992,-29.505893
13/03/2015 23:00,486.129771,0.000000,0.189075,-27.923542
