Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/05/2014 23:00,520.321770,0.507499,1.009564,-0.462554
29/05/2014 23:00,513.538070,0.413029,0.939339,0.604377
30/05/2014 23:00,502.576431,0.226100,0.374561,0.194315
31/05/2014 23:00,499.608678,0.980930,0.162868,-1.206411
01/06/2014 23:00,529.934248,2.171807,4.960774,-1.095060
02/06/2014 23:00,540.609508,1.329910,2.830432,-0.877034
03/06/2014 23:00,525.688705,0.395512,0.553110,0.145815
04/06/2014 23:00,508.332851,0.048755,0.617040,2.568076
05/06/2014 23:00,491.743883,0.031832,2.827803,3.119518
06/06/2014 23:00,485.208449,1.301218,0.135128,1.819833
07/06/2014 23:00,479.833586,1.823216,1.472317,1.576126
08/06/2014 23:00,466.402674,0.070184,0.040833,3.001460
09/06/2014 23:00,441.209990,0.100049,0.000000,6.318462
10/06/2014 23:00,426.810255,0.500049,0.000000,7.806452
11/06/2014 23:00,402.882160,0.400049,0.000000,8.097197
12/06/2014 23:00,393.687086,4.200049,0.000000,7.467066
13/06/2014 23:00,383.868484,0.200049,0.000000,9.526332
14/06/2014 23:00,359.008922,0.100049,0.000000,10.184692
15/06/2014 23:00,321.150530,0.000049,0.000000,9.927680
16/06/2014 23:00,243.429153,0.100049,0.000000,14.459074
17/06/2014 23:00,168.553845,0.100049,0.000000,16.271366
18/06/2014 23:00,86.293888,1.400049,0.000000,12.257559
19/06/2014 23:00,38.514419,0.600049,0.000000,8.987505
20/06/2014 23:00,0.742841,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.008321,1.219230,4.210960
28/06/2014 23:00,0.000000,2.185690,0.703266,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.859144,1.970101,3.093392
26/07/2014 23:00,0.000000,2.107888,0.126008,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.219166,1.341129,4.526630
30/08/2014 23:00,0.000000,0.062185,0.188496,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.449741,5.935795,3.545894,2.152638
03/09/2014 23:00,2.584808,2.632114,3.511051,0.341577
04/09/2014 23:00,0.978715,6.761262,0.736665,0.366398
05/09/2014 23:00,0.060642,0.182049,0.024610,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000033,2.013644
10/09/2014 23:00,0.000000,0.000000,0.136793,0.804675
11/09/2014 23:00,0.000000,0.346936,0.311888,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000024,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.219197,0.110546,2.839429
16/09/2014 23:00,0.000000,1.930956,0.367922,3.277109
17/09/2014 23:00,0.000000,1.276333,0.305879,3.085650
18/09/2014 23:00,0.000000,0.223132,0.105166,2.369366
19/09/2014 23:00,0.000000,0.186430,0.702254,0.683393
20/09/2014 23:00,11.126253,2.796735,2.328883,0.423082
21/09/2014 23:00,35.444891,2.352400,4.577128,-0.627150
22/09/2014 23:00,35.328219,0.978207,0.303317,-1.055876
23/09/2014 23:00,37.009104,3.959969,1.011887,-0.445110
24/09/2014 23:00,53.981489,0.063191,2.374747,-1.847065
25/09/2014 23:00,61.934862,1.880867,3.170939,-0.124071
26/09/2014 23:00,63.857485,0.314587,0.253576,-1.808031
27/09/2014 23:00,64.082887,0.009263,0.124129,-3.145551
28/09/2014 23:00,63.045894,0.034379,0.089788,-1.208070
29/09/2014 23:00,61.591416,0.796594,0.825084,0.816224
30/09/2014 23:00,67.962976,5.240301,3.363131,-0.225476
01/10/2014 23:00,107.523683,2.552725,5.533771,-0.512577
02/10/2014 23:00,142.225801,1.861869,4.427455,-1.154641
03/10/2014 23:00,160.589786,0.098356,1.916487,-3.172639
04/10/2014 23:00,204.577913,0.097229,5.472922,-3.958817
05/10/2014 23:00,250.514908,0.000000,5.742586,-5.092807
06/10/2014 23:00,274.388526,0.000000,3.828413,-5.618506
07/10/2014 23:00,298.298451,0.000000,3.965140,-6.060268
08/10/2014 23:00,322.005298,0.000000,3.828413,-6.607040
09/10/2014 23:00,350.483028,0.000000,4.922226,-6.617162
10/10/2014 23:00,365.183627,0.000000,2.871326,-7.092843
11/10/2014 23:00,399.838292,0.000000,6.426219,-6.895160
12/10/2014 23:00,407.795535,0.000000,2.871326,-6.671512
13/10/2014 23:00,437.752603,0.000000,4.922226,-6.847413
14/10/2014 23:00,425.857956,0.000000,0.820427,-7.075158
15/10/2014 23:00,413.380851,0.000000,0.273520,-6.244027
16/10/2014 23:00,406.921716,0.000000,0.546973,-5.368117
17/10/2014 23:00,410.818627,0.000000,1.504060,-5.534923
18/10/2014 23:00,412.078232,0.000000,1.230607,-6.665021
19/10/2014 23:00,433.935151,0.000000,3.418233,-7.109105
20/10/2014 23:00,445.129933,0.000000,2.734600,-6.415572
21/10/2014 23:00,461.163010,0.000000,3.281506,-8.029732
22/10/2014 23:00,473.687022,0.000000,2.187693,-8.889538
23/10/2014 23:00,472.496404,0.000000,1.093880,-8.564131
24/10/2014 23:00,464.885393,0.000000,0.546973,-7.875259
25/10/2014 23:00,458.091521,0.000000,0.546973,-5.113307
26/10/2014 23:00,455.867044,0.000000,0.957153,-5.008286
27/10/2014 23:00,449.090742,0.000000,0.410247,-4.941304
28/10/2014 23:00,446.324448,0.004075,0.678128,-4.272274
29/10/2014 23:00,462.501225,0.000000,2.050967,-6.281587
30/10/2014 23:00,469.514933,0.000000,1.230607,-9.073896
31/10/2014 23:00,492.805075,0.000000,2.187693,-12.242252
01/11/2014 23:00,483.765568,0.000000,0.410247,-17.978526
02/11/2014 23:00,474.248655,0.000000,0.136793,-21.818680
03/11/2014 23:00,465.111920,0.000000,0.000067,-19.319574
04/11/2014 23:00,458.234690,0.000000,0.000067,-20.333759
05/11/2014 23:00,453.459818,0.000000,0.000067,-23.878547
06/11/2014 23:00,450.020552,0.000000,0.136793,-18.890292
07/11/2014 23:00,442.964440,0.000000,0.000067,-11.381656
08/11/2014 23:00,436.366365,0.000000,0.000067,-8.649636
09/11/2014 23:00,429.586430,0.000000,0.000067,-5.827079
10/11/2014 23:00,422.731386,0.024450,0.103364,-2.559711
11/11/2014 23:00,416.116279,0.000016,0.000045,-1.706719
12/11/2014 23:00,406.006986,0.319660,0.246640,1.002973
13/11/2014 23:00,398.114140,0.048470,0.070522,1.089146
14/11/2014 23:00,395.044709,0.000034,0.000021,-0.863776
15/11/2014 23:00,391.973344,0.000021,0.000037,-2.721445
16/11/2014 23:00,389.168419,0.000000,0.000067,-4.952768
17/11/2014 23:00,387.043781,0.000000,0.000067,-8.140553
18/11/2014 23:00,385.144922,0.000000,0.000067,-10.850815
19/11/2014 23:00,434.472049,0.000000,3.418233,-15.956728
20/11/2014 23:00,433.442914,0.000000,0.683700,-15.032744
21/11/2014 23:00,425.600732,0.000000,0.136793,-13.951741
22/11/2014 23:00,414.336277,0.000000,0.000067,-12.256626
23/11/2014 23:00,407.773462,0.000000,0.000067,-15.439999
24/11/2014 23:00,407.522872,0.000000,0.273520,-19.084766
25/11/2014 23:00,409.271229,0.000000,0.273520,-23.979416
26/11/2014 23:00,406.091698,0.000000,0.000067,-24.176440
27/11/2014 23:00,401.696809,0.000000,0.000067,-16.998000
28/11/2014 23:00,397.411799,0.000000,0.000067,-13.745691
29/11/2014 23:00,396.695108,0.000000,0.136793,-14.588229
30/11/2014 23:00,396.730441,0.000000,0.136793,-16.889370
01/12/2014 23:00,396.231705,0.000000,0.136793,-19.540308
02/12/2014 23:00,408.339249,0.000000,0.820427,-20.790797
03/12/2014 23:00,408.460029,0.000000,0.273520,-25.208276
04/12/2014 23:00,407.485978,0.000000,0.136793,-25.914628
05/12/2014 23:00,406.371010,0.000000,0.136793,-25.921796
06/12/2014 23:00,405.478237,0.000000,0.136793,-29.758684
07/12/2014 23:00,402.978786,0.000000,0.000067,-32.337113
08/12/2014 23:00,405.744388,0.000000,0.273520,-33.674506
09/12/2014 23:00,410.748585,0.000000,0.546973,-30.124054
10/12/2014 23:00,409.893289,0.000000,0.136793,-32.795581
11/12/2014 23:00,418.433087,0.000000,0.683700,-30.331228
12/12/2014 23:00,448.802663,0.000000,2.187693,-25.495835
13/12/2014 23:00,450.005274,0.000000,0.546973,-24.335529
14/12/2014 23:00,457.231153,0.000000,0.957153,-23.517059
15/12/2014 23:00,476.739472,0.000000,1.914240,-23.644673
16/12/2014 23:00,475.442662,0.000000,0.683700,-24.669379
17/12/2014 23:00,486.529235,0.000000,1.572420,-24.270098
18/12/2014 23:00,496.689301,0.000000,1.367333,-22.767754
19/12/2014 23:00,488.705792,0.000000,0.273520,-23.038251
20/12/2014 23:00,482.281579,0.000000,0.136793,-28.046762
21/12/2014 23:00,480.484020,0.000000,0.273520,-27.195176
22/12/2014 23:00,488.530284,0.000000,0.820427,-21.213913
23/12/2014 23:00,502.164678,0.000000,1.230607,-18.563485
24/12/2014 23:00,507.164870,0.000000,0.957153,-20.289104
25/12/2014 23:00,536.071156,0.000000,2.597873,-19.569448
26/12/2014 23:00,558.056042,0.000000,2.461146,-20.411602
27/12/2014 23:00,562.956501,0.000000,1.367333,-21.368747
28/12/2014 23:00,543.870638,0.000000,0.136793,-16.246160
29/12/2014 23:00,537.652615,0.000000,1.504060,-6.452319
30/12/2014 23:00,534.318632,0.000000,0.683700,-10.848404
31/12/2014 23:00,611.831036,0.000000,8.613846,-17.482851
01/01/2015 23:00,611.622685,0.000000,1.313858,-17.897458
02/01/2015 23:00,593.341535,0.000000,0.000000,-13.786937
03/01/2015 23:00,578.514760,0.000000,0.000000,-14.557533
04/01/2015 23:00,567.924799,0.000000,0.000000,-15.706805
05/01/2015 23:00,567.212712,0.000000,0.694919,-17.375004
06/01/2015 23:00,590.195793,0.000000,2.082945,-14.214585
07/01/2015 23:00,580.420249,0.000000,0.175386,-17.585376
08/01/2015 23:00,565.386542,0.000000,0.000000,-11.143350
09/01/2015 23:00,555.098910,0.000000,0.010682,-7.142637
10/01/2015 23:00,582.584246,0.000000,3.097713,-10.372339
11/01/2015 23:00,581.367926,0.000000,0.437953,-19.365118
12/01/2015 23:00,573.515899,0.000000,0.000000,-21.840284
13/01/2015 23:00,566.746348,0.000000,0.000000,-23.475906
14/01/2015 23:00,561.346106,0.000000,0.000000,-24.330436
15/01/2015 23:00,560.198424,0.000000,0.197189,-24.806732
16/01/2015 23:00,609.330468,0.000000,3.311348,-25.021473
17/01/2015 23:00,653.833097,0.000000,4.828160,-21.855217
18/01/2015 23:00,651.401485,0.000000,1.142949,-21.038033
19/01/2015 23:00,664.623490,0.000000,1.730447,-19.034724
20/01/2015 23:00,646.625203,0.000000,0.000000,-17.292906
21/01/2015 23:00,681.467651,0.000000,3.323507,-16.668638
22/01/2015 23:00,692.913121,0.000000,1.859826,-23.523857
23/01/2015 23:00,691.398495,0.000000,1.046813,-25.705589
24/01/2015 23:00,685.739530,0.000000,0.760499,-27.043242
25/01/2015 23:00,683.090669,0.000000,0.769087,-27.526696
26/01/2015 23:00,687.057060,0.000000,1.690059,-24.989755
27/01/2015 23:00,686.492439,0.000000,1.228403,-24.185609
28/01/2015 23:00,679.907462,0.000000,0.331135,-23.395803
29/01/2015 23:00,671.576567,0.000000,0.021364,-23.618802
30/01/2015 23:00,664.364970,0.000000,0.173503,-16.881567
31/01/2015 23:00,664.288200,0.000000,1.187541,-10.483327
01/02/2015 23:00,657.772242,0.000000,0.085454,-14.062849
02/02/2015 23:00,652.227566,0.000000,0.181590,-10.165199
03/02/2015 23:00,673.016944,0.000000,2.755896,-16.130628
04/02/2015 23:00,675.545848,0.000000,0.683633,-24.548736
05/02/2015 23:00,669.473956,0.000000,0.015827,-28.283193
06/02/2015 23:00,679.079338,0.000000,1.452721,-23.312761
07/02/2015 23:00,684.505990,0.000000,1.121586,-28.541084
08/02/2015 23:00,684.605306,0.000000,0.469998,-28.934965
09/02/2015 23:00,678.957323,0.000000,0.000000,-28.423164
10/02/2015 23:00,673.959065,0.000000,0.010682,-27.257647
11/02/2015 23:00,669.704194,0.000000,0.010682,-29.226573
12/02/2015 23:00,667.001218,0.000000,0.053409,-31.649619
13/02/2015 23:00,677.980829,0.000000,0.739325,-30.457880
14/02/2015 23:00,679.870603,0.000000,0.386154,-28.648603
15/02/2015 23:00,679.414641,0.000000,0.331135,-24.944752
16/02/2015 23:00,671.715068,0.000000,0.010682,-15.061333
17/02/2015 23:00,679.498173,0.000000,1.004086,-8.139128
18/02/2015 23:00,668.040179,0.006281,0.130276,-1.861123
19/02/2015 23:00,659.920599,0.231600,0.078567,-2.711507
20/02/2015 23:00,670.448596,0.002409,1.363973,-5.495103
21/02/2015 23:00,665.606103,0.001060,0.206627,-6.837834
22/02/2015 23:00,678.987116,0.000000,1.655674,-10.596725
23/02/2015 23:00,688.660474,0.000000,1.740238,-6.664401
24/02/2015 23:00,683.292784,0.471216,0.349127,-3.717922
25/02/2015 23:00,676.646352,0.000000,0.074772,-8.313715
26/02/2015 23:00,680.714137,0.000000,1.506515,-6.229706
27/02/2015 23:00,698.868141,0.089857,3.540988,-2.965603
28/02/2015 23:00,701.482177,0.065922,1.014035,-6.797534
01/03/2015 23:00,722.204764,0.000000,3.332712,-16.100720
02/03/2015 23:00,717.092420,0.000000,0.053409,-17.889955
03/03/2015 23:00,716.529898,0.000000,0.662270,-7.922055
04/03/2015 23:00,751.114595,0.000000,4.518388,-9.370557
05/03/2015 23:00,766.181121,0.000000,1.615066,-16.226418
06/03/2015 23:00,819.290650,0.000000,3.492939,-16.104731
07/03/2015 23:00,813.154496,0.000000,1.356585,-10.455990
08/03/2015 23:00,838.951904,0.000000,3.396803,-16.599720
09/03/2015 23:00,839.890827,0.000000,1.525728,-23.280860
10/03/2015 23:00,826.792438,0.000000,0.249841,-25.686154
11/03/2015 23:00,815.693517,0.000000,0.065083,-28.350571
12/03/2015 23:00,808.207304,0.000000,0.106818,-29.505893
13/03/2015 23:00,805.780112,0.000000,0.331135,-27.923542
