Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/03/2014 23:00,418.050083,0.000000,0.381359,-12.276003
17/03/2014 23:00,413.057269,0.000000,0.127161,-13.014862
18/03/2014 23:00,408.990921,0.000000,0.127161,-9.166804
19/03/2014 23:00,423.469393,0.000000,1.525250,-9.366266
20/03/2014 23:00,421.056600,0.000000,0.381359,-11.902356
21/03/2014 23:00,414.481360,0.000000,0.127161,-9.735724
22/03/2014 23:00,409.662441,0.000000,0.127161,-9.892264
23/03/2014 23:00,403.996872,0.000000,0.000062,-8.593138
24/03/2014 23:00,398.864412,0.000004,0.000058,-5.392603
25/03/2014 23:00,392.526708,0.014442,0.108806,-4.352889
26/03/2014 23:00,385.168725,0.000008,0.000052,-3.953213
27/03/2014 23:00,380.747098,0.066536,0.042595,-5.584797
28/03/2014 23:00,377.834260,0.000000,0.000062,-12.087969
29/03/2014 23:00,377.926638,0.000000,0.127161,-14.198237
30/03/2014 23:00,378.066783,0.000000,0.127161,-15.132232
31/03/2014 23:00,378.303624,0.000000,0.127161,-17.135966
01/04/2014 23:00,378.092633,0.000000,0.127161,-17.166210
02/04/2014 23:00,386.487022,0.000000,0.635557,-15.361220
03/04/2014 23:00,388.632125,0.000000,0.381359,-15.936604
04/04/2014 23:00,393.389830,0.000000,0.508458,-16.538757
05/04/2014 23:00,423.807906,0.000000,2.287843,-16.594317
06/04/2014 23:00,433.096941,0.000000,1.016854,-19.124045
07/04/2014 23:00,447.823385,0.000000,1.398151,-20.171069
08/04/2014 23:00,459.881323,0.000000,1.398151,-21.273350
09/04/2014 23:00,455.646542,0.000000,0.508458,-21.115429
10/04/2014 23:00,448.863525,0.000000,0.381359,-18.136610
11/04/2014 23:00,453.713902,0.000000,1.016854,-13.959327
12/04/2014 23:00,442.000167,0.000000,0.000062,-13.612742
13/04/2014 23:00,432.365809,0.004537,0.121394,-5.356766
14/04/2014 23:00,441.697269,0.000000,2.796239,0.589870
15/04/2014 23:00,432.683830,0.064293,0.045445,-0.923203
16/04/2014 23:00,431.631525,0.145503,0.323525,-2.202393
17/04/2014 23:00,435.650454,0.035984,0.716921,-3.435680
18/04/2014 23:00,441.987589,0.000000,1.016854,-5.032032
19/04/2014 23:00,445.896104,0.037984,0.968576,-6.863936
20/04/2014 23:00,447.419987,0.000000,0.508458,-8.894761
21/04/2014 23:00,445.791572,0.000000,0.254260,-7.944795
22/04/2014 23:00,440.957376,0.000000,0.000062,-2.501167
23/04/2014 23:00,436.808962,0.000000,0.000062,-2.291325
24/04/2014 23:00,434.929474,0.013761,0.109671,-4.562828
25/04/2014 23:00,433.525636,0.310366,0.241085,-3.232313
26/04/2014 23:00,431.606363,0.092213,0.137058,-0.322392
27/04/2014 23:00,429.693506,0.023938,0.096736,-3.790664
28/04/2014 23:00,428.550820,0.000000,0.127161,-9.579314
29/04/2014 23:00,436.920440,0.000000,0.889755,-5.878583
30/04/2014 23:00,424.895865,0.610925,0.621671,0.358679
01/05/2014 23:00,408.583453,1.200049,0.000000,1.762567
02/05/2014 23:00,399.118467,0.038817,0.077826,1.973359
03/05/2014 23:00,395.919111,0.000049,0.000000,2.338092
04/05/2014 23:00,390.520018,0.236321,0.080998,2.127967
05/05/2014 23:00,398.071352,0.274004,0.922796,-2.216938
06/05/2014 23:00,397.690693,0.011003,0.113176,-3.989109
07/05/2014 23:00,433.770769,0.982092,3.380351,-2.586657
08/05/2014 23:00,448.146767,0.360297,2.211206,-3.608143
09/05/2014 23:00,439.877906,0.018343,0.103847,-3.119764
10/05/2014 23:00,431.193817,0.321245,0.100159,-0.844720
11/05/2014 23:00,411.923214,0.087059,0.016510,1.169271
12/05/2014 23:00,394.521383,0.069771,0.038482,1.969283
13/05/2014 23:00,414.834754,2.031207,5.298554,1.554535
14/05/2014 23:00,404.247610,0.240758,0.329555,-0.338219
15/05/2014 23:00,405.504976,0.713996,1.507461,1.205942
16/05/2014 23:00,388.679766,3.046503,1.339046,1.896746
17/05/2014 23:00,378.780637,4.267219,0.295924,1.134480
18/05/2014 23:00,383.511279,3.205632,3.297476,-0.852751
19/05/2014 23:00,394.055371,0.159766,0.940892,-3.530332
20/05/2014 23:00,395.794821,0.031221,0.214578,-3.459149
21/05/2014 23:00,399.652485,0.000000,0.635557,-2.290821
22/05/2014 23:00,395.751822,3.876442,0.284202,-2.315082
23/05/2014 23:00,436.359887,0.004759,4.188279,-2.526202
24/05/2014 23:00,440.878618,0.000000,0.889755,-4.003767
25/05/2014 23:00,477.797345,0.000000,4.575624,-2.107300
26/05/2014 23:00,478.518636,1.764737,1.951365,-1.226228
27/05/2014 23:00,480.617097,0.817885,1.375419,-0.956146
28/05/2014 23:00,479.734506,0.583783,0.841519,-0.462554
29/05/2014 23:00,473.585861,0.517999,0.739779,0.604377
30/05/2014 23:00,464.003740,0.254414,0.312200,0.194315
31/05/2014 23:00,460.486250,1.007141,0.118085,-1.206411
01/06/2014 23:00,479.899711,2.383931,4.341850,-1.095060
02/06/2014 23:00,492.870560,1.461089,2.464398,-0.877034
03/06/2014 23:00,483.591925,0.424379,0.477472,0.145815
04/06/2014 23:00,463.897317,0.129194,0.471353,2.568076
05/06/2014 23:00,450.332562,0.755169,1.709328,3.119518
06/06/2014 23:00,441.430497,1.330598,0.088272,1.819833
07/06/2014 23:00,439.151121,1.896088,1.276023,1.576126
08/06/2014 23:00,427.072436,0.075415,0.031309,3.001460
09/06/2014 23:00,400.261637,0.099457,0.000752,6.318462
10/06/2014 23:00,383.132011,0.500049,0.000000,7.806452
11/06/2014 23:00,358.856996,0.400049,0.000000,8.097197
12/06/2014 23:00,350.786282,4.200049,0.000000,7.467066
13/06/2014 23:00,342.223714,0.200049,0.000000,9.526332
14/06/2014 23:00,319.246457,0.100049,0.000000,10.184692
15/06/2014 23:00,283.684389,0.000049,0.000000,9.927680
16/06/2014 23:00,210.029441,0.100049,0.000000,14.459074
17/06/2014 23:00,138.746892,0.100049,0.000000,16.271366
18/06/2014 23:00,58.824152,1.400049,0.000000,12.257559
19/06/2014 23:00,14.636983,0.600049,0.000000,8.987505
20/06/2014 23:00,3.602251,0.000049,0.000000,7.376278
21/06/2014 23:00,3.602251,0.100049,0.000000,10.276794
22/06/2014 23:00,3.602251,2.000049,0.000000,11.293756
23/06/2014 23:00,3.602251,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.210484,0.876430,4.210960
28/06/2014 23:00,0.000000,2.343146,0.453620,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.263536,0.046407,7.341082
25/07/2014 23:00,0.000000,2.359095,1.195943,3.093392
26/07/2014 23:00,0.000000,2.132805,0.085467,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.495707,0.895211,4.526630
30/08/2014 23:00,0.000000,0.092777,0.136341,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.025052,6.687202,2.341177,2.152638
03/09/2014 23:00,1.144374,2.955626,2.852638,0.341577
04/09/2014 23:00,0.860103,6.825659,0.602945,0.366398
05/09/2014 23:00,0.038924,0.184665,0.019553,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000020,2.013644
10/09/2014 23:00,0.000000,0.006001,0.119534,0.804675
11/09/2014 23:00,0.000000,0.418809,0.198577,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000014,2.348038
14/09/2014 23:00,0.000000,0.200046,0.000004,2.900210
15/09/2014 23:00,0.000000,0.241590,0.074300,2.839429
16/09/2014 23:00,0.000000,1.961401,0.303319,3.277109
17/09/2014 23:00,0.000000,1.328543,0.217982,3.085650
18/09/2014 23:00,0.000000,0.245763,0.068996,2.369366
19/09/2014 23:00,0.000000,0.278024,0.536389,0.683393
20/09/2014 23:00,8.148315,3.032695,1.864992,0.423082
21/09/2014 23:00,24.677002,2.723048,3.783737,-0.627150
22/09/2014 23:00,25.442265,1.034653,0.210217,-1.055876
23/09/2014 23:00,24.968898,4.130630,0.723725,-0.445110
24/09/2014 23:00,39.622148,0.166363,2.076398,-1.847065
25/09/2014 23:00,43.517280,2.113279,2.652263,-0.124071
26/09/2014 23:00,44.856906,0.353274,0.186549,-1.808031
27/09/2014 23:00,44.833998,0.015506,0.107453,-3.145551
28/09/2014 23:00,43.565317,0.041627,0.074253,-1.208070
29/09/2014 23:00,42.452768,0.906494,0.627303,0.816224
30/09/2014 23:00,48.727059,5.535638,2.750944,-0.225476
01/10/2014 23:00,79.086535,2.936705,4.656072,-0.512577
02/10/2014 23:00,109.011510,2.059828,3.864090,-1.154641
03/10/2014 23:00,124.679301,0.216952,1.630802,-3.172639
04/10/2014 23:00,159.896789,0.710279,4.308362,-3.958817
05/10/2014 23:00,204.721443,0.081541,5.234580,-5.092807
06/10/2014 23:00,228.961974,0.002268,3.555950,-5.618506
07/10/2014 23:00,252.794125,0.000000,3.685932,-6.060268
08/10/2014 23:00,275.942283,0.000000,3.558833,-6.607040
09/10/2014 23:00,303.602325,0.000000,4.575624,-6.617162
10/10/2014 23:00,317.324492,0.000000,2.669140,-7.092843
11/10/2014 23:00,351.185735,0.000000,5.973713,-6.895160
12/10/2014 23:00,359.569334,0.000000,2.669140,-6.671512
13/10/2014 23:00,388.361186,0.000000,4.575624,-6.847413
14/10/2014 23:00,377.668525,0.000000,0.762656,-7.075158
15/10/2014 23:00,366.470936,0.000000,0.254260,-6.244027
16/10/2014 23:00,360.810727,0.003726,0.503723,-5.368117
17/10/2014 23:00,364.640183,0.015520,1.378425,-5.534923
18/10/2014 23:00,366.385297,0.000000,1.143953,-6.665021
19/10/2014 23:00,387.360330,0.000000,3.177536,-7.109105
20/10/2014 23:00,398.032698,0.000000,2.542041,-6.415572
21/10/2014 23:00,413.215841,0.000000,3.050437,-8.029732
22/10/2014 23:00,425.067999,0.000000,2.033645,-8.889538
23/10/2014 23:00,424.979627,0.000000,1.016854,-8.564131
24/10/2014 23:00,417.701211,0.000000,0.508458,-7.875259
25/10/2014 23:00,411.109391,0.017479,0.486242,-5.113307
26/10/2014 23:00,408.955715,0.020029,0.864298,-5.008286
27/10/2014 23:00,402.755477,0.005929,0.373824,-4.941304
28/10/2014 23:00,399.750972,0.063826,0.554434,-4.272274
29/10/2014 23:00,415.266969,0.000000,1.906546,-6.281587
30/10/2014 23:00,421.837929,0.000000,1.143953,-9.073896
31/10/2014 23:00,443.467589,0.000000,2.033645,-12.242252
01/11/2014 23:00,435.058759,0.000000,0.381359,-17.978526
02/11/2014 23:00,426.586125,0.000000,0.127161,-21.818680
03/11/2014 23:00,418.423554,0.000000,0.000062,-19.319574
04/11/2014 23:00,412.162550,0.000000,0.000062,-20.333759
05/11/2014 23:00,407.825845,0.000000,0.000062,-23.878547
06/11/2014 23:00,404.655126,0.000000,0.127161,-18.890292
07/11/2014 23:00,398.005019,0.000000,0.000062,-11.381656
08/11/2014 23:00,391.816883,0.000000,0.000062,-8.649636
09/11/2014 23:00,385.441957,0.000000,0.000062,-5.827079
10/11/2014 23:00,378.889733,0.030627,0.088235,-2.559711
11/11/2014 23:00,372.693412,0.000018,0.000039,-1.706719
12/11/2014 23:00,362.695464,0.348938,0.192061,1.002973
13/11/2014 23:00,355.113668,0.062061,0.048282,1.089146
14/11/2014 23:00,352.385077,0.000038,0.000014,-0.863776
15/11/2014 23:00,349.608580,0.000024,0.000032,-2.721445
16/11/2014 23:00,347.063577,0.000000,0.000062,-4.952768
17/11/2014 23:00,345.161382,0.000000,0.000062,-8.140553
18/11/2014 23:00,343.458076,0.000000,0.000062,-10.850815
19/11/2014 23:00,389.387339,0.000000,3.177536,-15.956728
20/11/2014 23:00,388.228252,0.000000,0.635557,-15.032744
21/11/2014 23:00,380.914143,0.000000,0.127161,-13.951741
22/11/2014 23:00,370.960893,0.000000,0.000062,-12.256626
23/11/2014 23:00,364.512558,0.000000,0.000062,-15.439999
24/11/2014 23:00,364.191078,0.000000,0.254260,-19.084766
25/11/2014 23:00,365.822780,0.000000,0.254260,-23.979416
26/11/2014 23:00,362.850606,0.000000,0.000062,-24.176440
27/11/2014 23:00,358.659986,0.000000,0.000062,-16.998000
28/11/2014 23:00,354.605129,0.000000,0.000062,-13.745691
29/11/2014 23:00,353.950103,0.000000,0.127161,-14.588229
30/11/2014 23:00,354.032431,0.000000,0.127161,-16.889370
01/12/2014 23:00,353.596808,0.000000,0.127161,-19.540308
02/12/2014 23:00,364.856510,0.000000,0.762656,-20.790797
03/12/2014 23:00,364.990664,0.000000,0.254260,-25.208276
04/12/2014 23:00,364.147463,0.000000,0.127161,-25.914628
05/12/2014 23:00,363.231341,0.000000,0.127161,-25.921796
06/12/2014 23:00,362.581986,0.000000,0.127161,-29.758684
07/12/2014 23:00,360.468977,0.000000,0.000062,-32.337113
08/12/2014 23:00,363.194063,0.000000,0.254260,-33.674506
09/12/2014 23:00,367.908080,0.000000,0.508458,-30.124054
10/12/2014 23:00,367.202364,0.000000,0.127161,-32.795581
11/12/2014 23:00,375.282257,0.000000,0.635557,-30.331228
12/12/2014 23:00,403.757049,0.000000,2.033645,-25.495835
13/12/2014 23:00,405.226034,0.000000,0.508458,-24.335529
14/12/2014 23:00,412.177506,0.000000,0.889755,-23.517059
15/12/2014 23:00,430.589520,0.000000,1.779447,-23.644673
16/12/2014 23:00,428.464396,0.000000,0.635557,-24.669379
17/12/2014 23:00,438.139094,0.000000,1.461697,-24.270098
18/12/2014 23:00,447.744327,0.000000,1.271052,-22.767754
19/12/2014 23:00,440.775897,0.000000,0.254260,-23.038251
20/12/2014 23:00,434.446020,0.000000,0.127161,-28.046762
21/12/2014 23:00,431.922696,0.000000,0.254260,-27.195176
22/12/2014 23:00,439.353591,0.000000,0.762656,-21.213913
23/12/2014 23:00,452.728455,0.000000,1.143953,-18.563485
24/12/2014 23:00,458.277779,0.000000,0.889755,-20.289104
25/12/2014 23:00,485.957052,0.000000,2.414942,-19.569448
26/12/2014 23:00,507.319262,0.000000,2.287843,-20.411602
27/12/2014 23:00,511.450264,0.000000,1.271052,-21.368747
28/12/2014 23:00,492.904004,0.000000,0.127161,-16.246160
29/12/2014 23:00,486.683709,0.040426,1.346770,-6.452319
30/12/2014 23:00,483.615092,0.000000,0.635557,-10.848404
31/12/2014 23:00,555.935661,0.000000,8.007296,-17.482851
01/01/2015 23:00,555.401824,0.000000,1.221342,-17.897458
02/01/2015 23:00,538.254193,0.000000,0.000000,-13.786937
03/01/2015 23:00,524.807168,0.000000,0.000000,-14.557533
04/01/2015 23:00,515.038801,0.000000,0.000000,-15.706805
05/01/2015 23:00,514.651443,0.000000,0.645986,-17.375004
06/01/2015 23:00,536.082953,0.000000,1.936273,-14.214585
07/01/2015 23:00,527.910313,0.000000,0.163036,-17.585376
08/01/2015 23:00,513.258052,0.000000,0.000000,-11.143350
09/01/2015 23:00,503.341781,0.000001,0.009929,-7.142637
10/01/2015 23:00,528.902110,0.000000,2.879586,-10.372339
11/01/2015 23:00,527.254724,0.000000,0.407114,-19.365118
12/01/2015 23:00,520.009454,0.000000,0.000000,-21.840284
13/01/2015 23:00,514.199160,0.000000,0.000000,-23.475906
14/01/2015 23:00,509.395798,0.000000,0.000000,-24.330436
15/01/2015 23:00,508.499482,0.000000,0.183304,-24.806732
16/01/2015 23:00,553.572397,0.000000,3.078178,-25.021473
17/01/2015 23:00,594.229026,0.000000,4.488182,-21.855217
18/01/2015 23:00,593.039870,0.000000,1.062468,-21.038033
19/01/2015 23:00,606.347656,0.000000,1.608596,-19.034724
20/01/2015 23:00,589.643797,0.000000,0.000000,-17.292906
21/01/2015 23:00,621.737167,0.000000,3.089480,-16.668638
22/01/2015 23:00,632.131375,0.000000,1.728865,-23.523857
23/01/2015 23:00,630.733461,0.000000,0.973101,-25.705589
24/01/2015 23:00,626.159209,0.000000,0.706948,-27.043242
25/01/2015 23:00,623.869573,0.000000,0.714932,-27.526696
26/01/2015 23:00,627.514181,0.000000,1.571052,-24.989755
27/01/2015 23:00,627.111754,0.000000,1.141905,-24.185609
28/01/2015 23:00,621.097377,0.000000,0.307818,-23.395803
29/01/2015 23:00,613.435214,0.000000,0.019859,-23.618802
30/01/2015 23:00,606.700831,0.000000,0.161285,-16.881567
31/01/2015 23:00,606.582851,0.000000,1.103919,-10.483327
01/02/2015 23:00,600.579584,0.000000,0.079437,-14.062849
02/02/2015 23:00,595.426113,0.000000,0.168803,-10.165199
03/02/2015 23:00,614.905943,0.000000,2.561838,-16.130628
04/02/2015 23:00,617.423552,0.000000,0.635495,-24.548736
05/02/2015 23:00,611.887623,0.000000,0.014712,-28.283193
06/02/2015 23:00,620.850279,0.000000,1.350426,-23.312761
07/02/2015 23:00,625.945146,0.000000,1.042609,-28.541084
08/02/2015 23:00,626.092372,0.000000,0.436903,-28.934965
09/02/2015 23:00,620.983575,0.000000,0.000000,-28.423164
10/02/2015 23:00,616.388864,0.000000,0.009930,-27.257647
11/02/2015 23:00,612.462682,0.000000,0.009930,-29.226573
12/02/2015 23:00,609.994563,0.000000,0.049648,-31.649619
13/02/2015 23:00,620.345269,0.000000,0.687265,-30.457880
14/02/2015 23:00,622.289304,0.000000,0.358962,-28.648603
15/02/2015 23:00,622.069091,0.000000,0.307818,-24.944752
16/02/2015 23:00,615.112404,0.000000,0.009930,-15.061333
17/02/2015 23:00,622.695075,0.000000,0.933383,-8.139128
18/02/2015 23:00,611.485949,0.009397,0.117141,-1.861123
19/02/2015 23:00,603.456588,0.248152,0.051997,-2.711507
20/02/2015 23:00,612.770843,0.053664,1.202784,-5.495103
21/02/2015 23:00,608.296364,0.014316,0.175229,-6.837834
22/02/2015 23:00,621.152040,0.000000,1.539089,-10.596725
23/02/2015 23:00,630.627582,0.000000,1.617698,-6.664401
24/02/2015 23:00,625.658097,0.485175,0.306800,-3.717922
25/02/2015 23:00,619.564441,0.000000,0.069507,-8.313715
26/02/2015 23:00,623.266605,0.010331,1.387303,-6.229706
27/02/2015 23:00,639.662639,0.172843,3.186174,-2.965603
28/02/2015 23:00,641.702670,0.127821,0.863958,-6.797534
01/03/2015 23:00,661.323212,0.000000,3.098037,-16.100720
02/03/2015 23:00,656.888810,0.000000,0.049648,-17.889955
03/03/2015 23:00,656.491248,0.000000,0.615636,-7.922055
04/03/2015 23:00,688.816131,0.000000,4.200223,-9.370557
05/03/2015 23:00,703.224005,0.000000,1.501340,-16.226418
06/03/2015 23:00,751.965482,0.000000,3.246981,-16.104731
07/03/2015 23:00,745.726472,0.000000,1.261060,-10.455990
08/03/2015 23:00,769.389615,0.000000,3.157615,-16.599720
09/03/2015 23:00,771.769128,0.000000,1.418293,-23.280860
10/03/2015 23:00,760.026667,0.000000,0.232249,-25.686154
11/03/2015 23:00,750.374755,0.000000,0.060500,-28.350571
12/03/2015 23:00,743.449397,0.000000,0.099296,-29.505893
13/03/2015 23:00,740.828611,0.000000,0.307818,-27.923542
