Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2014 23:00,481.668875,0.000000,1.171558,-24.536502
09/03/2014 23:00,478.481191,0.000000,0.439379,-24.908193
10/03/2014 23:00,470.462978,0.000000,0.146507,-26.068574
11/03/2014 23:00,487.026977,0.000000,1.903737,-26.183301
12/03/2014 23:00,487.899043,0.000000,0.732251,-20.608688
13/03/2014 23:00,481.911001,0.000000,0.439379,-15.310921
14/03/2014 23:00,470.272014,0.000000,0.146507,-10.938166
15/03/2014 23:00,463.642024,0.000000,0.146507,-16.290597
16/03/2014 23:00,462.566427,0.000000,0.439379,-12.276003
17/03/2014 23:00,456.695649,0.000000,0.146507,-13.014862
18/03/2014 23:00,451.892328,0.000000,0.146507,-9.166804
19/03/2014 23:00,468.636657,0.000000,1.757301,-9.366266
20/03/2014 23:00,465.741533,0.000000,0.439379,-11.902356
21/03/2014 23:00,458.005020,0.000000,0.146507,-9.735724
22/03/2014 23:00,452.419902,0.000000,0.146507,-9.892264
23/03/2014 23:00,445.955737,0.000000,0.000072,-8.593138
24/03/2014 23:00,440.153197,0.000001,0.000070,-5.392603
25/03/2014 23:00,433.359363,0.012558,0.128118,-4.352889
26/03/2014 23:00,425.420136,0.000008,0.000059,-3.953213
27/03/2014 23:00,420.467739,0.074788,0.036991,-5.584797
28/03/2014 23:00,417.156533,0.000000,0.000072,-12.087969
29/03/2014 23:00,417.264524,0.000000,0.146507,-14.198237
30/03/2014 23:00,417.427909,0.000000,0.146507,-15.132232
31/03/2014 23:00,417.688875,0.000000,0.146507,-17.135966
01/04/2014 23:00,417.433892,0.000000,0.146507,-17.166210
02/04/2014 23:00,426.972194,0.000000,0.732251,-15.361220
03/04/2014 23:00,429.332487,0.000000,0.439379,-15.936604
04/04/2014 23:00,434.861091,0.000000,0.585815,-16.538757
05/04/2014 23:00,470.060843,0.000000,2.635916,-16.594317
06/04/2014 23:00,479.908416,0.000000,1.171558,-19.124045
07/04/2014 23:00,496.966944,0.000000,1.610866,-20.171069
08/04/2014 23:00,511.541150,0.000000,1.610866,-21.273350
09/04/2014 23:00,505.457153,0.000000,0.585815,-21.115429
10/04/2014 23:00,497.627734,0.000000,0.439379,-18.136610
11/04/2014 23:00,502.027901,0.000000,1.171558,-13.959327
12/04/2014 23:00,487.485420,0.000000,0.000072,-13.612742
13/04/2014 23:00,477.252731,0.000000,0.146507,-5.356766
14/04/2014 23:00,483.039285,0.000000,3.221659,0.589870
15/04/2014 23:00,467.176095,0.063513,0.053502,-0.923203
16/04/2014 23:00,465.688613,0.144139,0.374743,-2.202393
17/04/2014 23:00,469.534883,0.023399,0.844421,-3.435680
18/04/2014 23:00,477.841945,0.000000,1.171558,-5.032032
19/04/2014 23:00,484.471398,0.000000,1.171558,-6.863936
20/04/2014 23:00,486.916336,0.000000,0.585815,-8.894761
21/04/2014 23:00,485.591998,0.000000,0.292943,-7.944795
22/04/2014 23:00,480.681540,0.000000,0.000072,-2.501167
23/04/2014 23:00,476.473397,0.000000,0.000072,-2.291325
24/04/2014 23:00,474.771909,0.010819,0.130665,-4.562828
25/04/2014 23:00,473.600918,0.322963,0.259317,-3.232313
26/04/2014 23:00,471.840866,0.090016,0.161127,-0.322392
27/04/2014 23:00,470.022240,0.022883,0.112998,-3.790664
28/04/2014 23:00,468.943053,0.000000,0.146507,-9.579314
29/04/2014 23:00,478.596991,0.000000,1.025122,-5.878583
30/04/2014 23:00,470.820978,0.616320,0.708352,0.358679
01/05/2014 23:00,456.222182,1.200049,0.000000,1.762567
02/05/2014 23:00,444.280266,0.022887,0.112993,1.973359
03/05/2014 23:00,440.542001,0.000049,0.000000,2.338092
04/05/2014 23:00,435.428433,0.238335,0.090371,2.127967
05/05/2014 23:00,444.070083,0.269074,1.070409,-2.216938
06/05/2014 23:00,443.673212,0.006889,0.136419,-3.989109
07/05/2014 23:00,486.158082,0.959569,3.927621,-2.586657
08/05/2014 23:00,507.588618,0.316324,2.612011,-3.608143
09/05/2014 23:00,502.967897,0.016777,0.121940,-3.119764
10/05/2014 23:00,495.965463,0.323336,0.112336,-0.844720
11/05/2014 23:00,478.006382,0.085845,0.020799,1.169271
12/05/2014 23:00,462.567914,0.061778,0.056042,1.969283
13/05/2014 23:00,492.827690,0.964785,7.666301,1.554535
14/05/2014 23:00,481.034398,0.233979,0.389621,-0.338219
15/05/2014 23:00,479.346779,0.596506,1.908854,1.205942
16/05/2014 23:00,461.055848,2.809166,1.890315,1.896746
17/05/2014 23:00,446.566134,4.325635,0.255405,1.134480
18/05/2014 23:00,449.866375,3.211057,3.791212,-0.852751
19/05/2014 23:00,458.830232,0.145093,1.105525,-3.530332
20/05/2014 23:00,459.424412,0.027170,0.253157,-3.459149
21/05/2014 23:00,460.790576,0.000000,0.732251,-2.290821
22/05/2014 23:00,454.723154,4.100049,0.000000,-2.315082
23/05/2014 23:00,493.235172,0.000000,4.832453,-2.526202
24/05/2014 23:00,497.706201,0.000000,1.025122,-4.003767
25/05/2014 23:00,536.084534,0.000000,5.271761,-2.107300
26/05/2014 23:00,546.874177,1.748981,2.271318,-1.226228
27/05/2014 23:00,547.880827,0.808548,1.598348,-0.956146
28/05/2014 23:00,545.507060,0.563356,0.999460,-0.462554
29/05/2014 23:00,539.018440,0.480991,0.906522,0.604377
30/05/2014 23:00,528.088824,0.243226,0.376081,0.194315
31/05/2014 23:00,524.731344,1.028970,0.104084,-1.206411
01/06/2014 23:00,556.568447,2.322002,5.093106,-1.095060
02/06/2014 23:00,569.939593,1.406141,2.919795,-0.877034
03/06/2014 23:00,556.346868,0.426143,0.547532,0.145815
04/06/2014 23:00,539.322045,0.071210,0.627973,2.568076
05/06/2014 23:00,518.746872,0.337162,2.581497,3.119518
06/06/2014 23:00,509.738808,1.334495,0.095995,1.819833
07/06/2014 23:00,503.795983,1.876398,1.498991,1.576126
08/06/2014 23:00,490.286579,0.072538,0.040285,3.001460
09/06/2014 23:00,463.310084,0.100049,0.000000,6.318462
10/06/2014 23:00,447.158818,0.500049,0.000000,7.806452
11/06/2014 23:00,422.986973,0.400049,0.000000,8.097197
12/06/2014 23:00,411.768424,4.200049,0.000000,7.467066
13/06/2014 23:00,401.307481,0.200049,0.000000,9.526332
14/06/2014 23:00,376.278920,0.100049,0.000000,10.184692
15/06/2014 23:00,334.496261,0.000049,0.000000,9.927680
16/06/2014 23:00,248.719516,0.100049,0.000000,14.459074
17/06/2014 23:00,173.025138,0.100049,0.000000,16.271366
18/06/2014 23:00,90.744190,1.400049,0.000000,12.257559
19/06/2014 23:00,40.859622,0.600049,0.000000,8.987505
20/06/2014 23:00,2.963535,0.000049,0.000000,7.376278
21/06/2014 23:00,2.963535,0.100049,0.000000,10.276794
22/06/2014 23:00,2.963535,2.000049,0.000000,11.293756
23/06/2014 23:00,2.963535,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.396987,0.736663,4.210960
28/06/2014 23:00,0.000000,2.383899,0.462957,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.256434,1.528226,3.093392
26/07/2014 23:00,0.000000,2.149072,0.074649,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.555691,0.943572,4.526630
30/08/2014 23:00,0.000000,0.072580,0.186660,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.776800,6.681962,2.705038,2.152638
03/09/2014 23:00,1.431384,2.871455,3.409895,0.341577
04/09/2014 23:00,0.000000,7.031229,0.393648,0.366398
05/09/2014 23:00,0.000000,0.190864,0.013450,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000000,0.146507,0.804675
11/09/2014 23:00,0.022556,0.389756,0.271332,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000018,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.250626,0.072372,2.839429
16/09/2014 23:00,0.000000,2.084860,0.168678,3.277109
17/09/2014 23:00,0.000000,1.382482,0.172160,3.085650
18/09/2014 23:00,0.029587,0.251992,0.070373,2.369366
19/09/2014 23:00,0.000000,0.214359,0.711225,0.683393
20/09/2014 23:00,10.470894,2.934674,2.292270,0.423082
21/09/2014 23:00,34.933805,2.623799,4.504732,-0.627150
22/09/2014 23:00,34.235884,1.062841,0.200922,-1.055876
23/09/2014 23:00,34.412326,4.257977,0.647351,-0.445110
24/09/2014 23:00,52.321108,0.107500,2.478498,-1.847065
25/09/2014 23:00,62.752336,2.032899,3.173483,-0.124071
26/09/2014 23:00,64.218001,0.352828,0.215584,-1.808031
27/09/2014 23:00,64.389821,0.014267,0.125615,-3.145551
28/09/2014 23:00,63.280519,0.040333,0.087446,-1.208070
29/09/2014 23:00,62.164630,0.832665,0.830853,0.816224
30/09/2014 23:00,67.296196,5.580876,3.103229,-0.225476
01/10/2014 23:00,106.781726,2.836209,5.511610,-0.512577
02/10/2014 23:00,143.676759,2.011340,4.522975,-1.154641
03/10/2014 23:00,162.533526,0.172832,1.943520,-3.172639
04/10/2014 23:00,206.485479,0.370149,5.461910,-3.958817
05/10/2014 23:00,256.483299,0.000000,6.150376,-5.092807
06/10/2014 23:00,282.447611,0.000000,4.100274,-5.618506
07/10/2014 23:00,308.338416,0.000000,4.246710,-6.060268
08/10/2014 23:00,333.890042,0.000000,4.100274,-6.607040
09/10/2014 23:00,364.522029,0.000000,5.271761,-6.617162
10/10/2014 23:00,379.344644,0.000000,3.075224,-7.092843
11/10/2014 23:00,416.775622,0.000000,6.882555,-6.895160
12/10/2014 23:00,425.436642,0.000000,3.075224,-6.671512
13/10/2014 23:00,457.599108,0.000000,5.271761,-6.847413
14/10/2014 23:00,444.555571,0.000000,0.878686,-7.075158
15/10/2014 23:00,431.142176,0.000000,0.292943,-6.244027
16/10/2014 23:00,424.247963,0.000000,0.585815,-5.368117
17/10/2014 23:00,428.440040,0.000000,1.610865,-5.534923
18/10/2014 23:00,429.936057,0.000000,1.317994,-6.665021
19/10/2014 23:00,453.395245,0.000000,3.660967,-7.109105
20/10/2014 23:00,465.240149,0.000000,2.928788,-6.415572
21/10/2014 23:00,482.331562,0.000000,3.514531,-8.029732
22/10/2014 23:00,496.733696,0.000000,2.343045,-8.889538
23/10/2014 23:00,495.221840,0.000000,1.171558,-8.564131
24/10/2014 23:00,485.901754,0.000000,0.585815,-7.875259
25/10/2014 23:00,478.347499,0.000000,0.585815,-5.113307
26/10/2014 23:00,475.939803,0.000000,1.025122,-5.008286
27/10/2014 23:00,468.759728,0.000000,0.439379,-4.941304
28/10/2014 23:00,465.648793,0.027207,0.692409,-4.272274
29/10/2014 23:00,482.817850,0.000000,2.196609,-6.281587
30/10/2014 23:00,489.686123,0.000000,1.317994,-9.073896
31/10/2014 23:00,515.188323,0.000000,2.343045,-12.242252
01/11/2014 23:00,506.227063,0.000000,0.439379,-17.978526
02/11/2014 23:00,496.466863,0.000000,0.146507,-21.818680
03/11/2014 23:00,486.323341,0.000000,0.000072,-19.319574
04/11/2014 23:00,478.870831,0.000000,0.000072,-20.333759
05/11/2014 23:00,473.714367,0.000000,0.000072,-23.878547
06/11/2014 23:00,470.051100,0.000000,0.146507,-18.890292
07/11/2014 23:00,462.638328,0.000000,0.000072,-11.381656
08/11/2014 23:00,455.716814,0.000000,0.000072,-8.649636
09/11/2014 23:00,448.629989,0.000000,0.000072,-5.827079
10/11/2014 23:00,441.577323,0.030483,0.101870,-2.559711
11/11/2014 23:00,434.663739,0.000018,0.000045,-1.706719
12/11/2014 23:00,424.182747,0.333595,0.243748,1.002973
13/11/2014 23:00,415.982896,0.053184,0.068627,1.089146
14/11/2014 23:00,412.710791,0.000037,0.000018,-0.863776
15/11/2014 23:00,409.473030,0.000025,0.000034,-2.721445
16/11/2014 23:00,406.533572,0.000000,0.000072,-4.952768
17/11/2014 23:00,404.285294,0.000000,0.000072,-8.140553
18/11/2014 23:00,402.283064,0.000000,0.000072,-10.850815
19/11/2014 23:00,455.092217,0.000000,3.660967,-15.956728
20/11/2014 23:00,454.053522,0.000000,0.732251,-15.032744
21/11/2014 23:00,443.770367,0.000000,0.146507,-13.951741
22/11/2014 23:00,431.903032,0.000000,0.000072,-12.256626
23/11/2014 23:00,424.667148,0.000000,0.000072,-15.439999
24/11/2014 23:00,424.400166,0.000000,0.292943,-19.084766
25/11/2014 23:00,426.224672,0.000000,0.292943,-23.979416
26/11/2014 23:00,422.801608,0.000000,0.000072,-24.176440
27/11/2014 23:00,418.193022,0.000000,0.000072,-16.998000
28/11/2014 23:00,413.732312,0.000000,0.000072,-13.745691
29/11/2014 23:00,413.021579,0.000000,0.146507,-14.588229
30/11/2014 23:00,413.041732,0.000000,0.146507,-16.889370
01/12/2014 23:00,412.459964,0.000000,0.146507,-19.540308
02/12/2014 23:00,425.095372,0.000000,0.878686,-20.790797
03/12/2014 23:00,424.999460,0.000000,0.292943,-25.208276
04/12/2014 23:00,423.884462,0.000000,0.146507,-25.914628
05/12/2014 23:00,422.751678,0.000000,0.146507,-25.921796
06/12/2014 23:00,421.976621,0.000000,0.146507,-29.758684
07/12/2014 23:00,419.561427,0.000000,0.000072,-32.337113
08/12/2014 23:00,422.689673,0.000000,0.292943,-33.674506
09/12/2014 23:00,428.163300,0.000000,0.585815,-30.124054
10/12/2014 23:00,427.375471,0.000000,0.146507,-32.795581
11/12/2014 23:00,436.688799,0.000000,0.732251,-30.331228
12/12/2014 23:00,469.420953,0.000000,2.343045,-25.495835
13/12/2014 23:00,470.885798,0.000000,0.585815,-24.335529
14/12/2014 23:00,478.731044,0.000000,1.025122,-23.517059
15/12/2014 23:00,499.694318,0.000000,2.050173,-23.644673
16/12/2014 23:00,497.445499,0.000000,0.732251,-24.669379
17/12/2014 23:00,508.979014,0.000000,1.684080,-24.270098
18/12/2014 23:00,519.746435,0.000000,1.464430,-22.767754
19/12/2014 23:00,511.199401,0.000000,0.292943,-23.038251
20/12/2014 23:00,504.369836,0.000000,0.146507,-28.046762
21/12/2014 23:00,502.433256,0.000000,0.292943,-27.195176
22/12/2014 23:00,511.004528,0.000000,0.878686,-21.213913
23/12/2014 23:00,525.484447,0.000000,1.317994,-18.563485
24/12/2014 23:00,530.691250,0.000000,1.025122,-20.289104
25/12/2014 23:00,561.529874,0.000000,2.782352,-19.569448
26/12/2014 23:00,585.020907,0.000000,2.635916,-20.411602
27/12/2014 23:00,590.480946,0.000000,1.464430,-21.368747
28/12/2014 23:00,569.991620,0.000000,0.146507,-16.246160
29/12/2014 23:00,563.752106,0.000000,1.610866,-6.452319
30/12/2014 23:00,559.895794,0.000000,0.732251,-10.848404
31/12/2014 23:00,642.801678,0.000000,9.225528,-17.482851
01/01/2015 23:00,642.109926,0.000000,1.407157,-17.897458
02/01/2015 23:00,622.344841,0.000000,0.000000,-13.786937
03/01/2015 23:00,606.987637,0.000000,0.000000,-14.557533
04/01/2015 23:00,595.821048,0.000000,0.000000,-15.706805
05/01/2015 23:00,595.419105,0.000000,0.744266,-17.375004
06/01/2015 23:00,619.888229,0.000000,2.230858,-14.214585
07/01/2015 23:00,610.365745,0.000000,0.187841,-17.585376
08/01/2015 23:00,594.029672,0.000000,0.000000,-11.143350
09/01/2015 23:00,582.714782,0.000000,0.011440,-7.142637
10/01/2015 23:00,611.785269,0.000000,3.317686,-10.372339
11/01/2015 23:00,609.587034,0.000000,0.469052,-19.365118
12/01/2015 23:00,600.934111,0.000000,0.000000,-21.840284
13/01/2015 23:00,594.199277,0.000000,0.000000,-23.475906
14/01/2015 23:00,588.700592,0.000000,0.000000,-24.330436
15/01/2015 23:00,587.681815,0.000000,0.211192,-24.806732
16/01/2015 23:00,639.562688,0.000000,3.546492,-25.021473
17/01/2015 23:00,687.502006,0.000000,5.171015,-21.855217
18/01/2015 23:00,686.104156,0.000000,1.224112,-21.038033
19/01/2015 23:00,700.433757,0.000000,1.853328,-19.034724
20/01/2015 23:00,680.043152,0.000000,0.000000,-17.292906
21/01/2015 23:00,716.205633,0.000000,3.559514,-16.668638
22/01/2015 23:00,728.714218,0.000000,1.991895,-23.523857
23/01/2015 23:00,727.859771,0.000000,1.121149,-25.705589
24/01/2015 23:00,722.048838,0.000000,0.814503,-27.043242
25/01/2015 23:00,718.543255,0.000000,0.823701,-27.526696
26/01/2015 23:00,722.817679,0.000000,1.810072,-24.989755
27/01/2015 23:00,722.315315,0.000000,1.315634,-24.185609
28/01/2015 23:00,715.162923,0.000000,0.354649,-23.395803
29/01/2015 23:00,706.155990,0.000000,0.022881,-23.618802
30/01/2015 23:00,698.441951,0.000000,0.185823,-16.881567
31/01/2015 23:00,698.422138,0.000000,1.271870,-10.483327
01/02/2015 23:00,691.434006,0.000000,0.091522,-14.062849
02/02/2015 23:00,685.533476,0.000000,0.194485,-10.165199
03/02/2015 23:00,707.817948,0.000000,2.951597,-16.130628
04/02/2015 23:00,710.519346,0.000000,0.732179,-24.548736
05/02/2015 23:00,703.909325,0.000000,0.016951,-28.283193
06/02/2015 23:00,714.088588,0.000000,1.555881,-23.312761
07/02/2015 23:00,719.788402,0.000000,1.201231,-28.541084
08/02/2015 23:00,719.803262,0.000000,0.503373,-28.934965
09/02/2015 23:00,713.782056,0.000000,0.000000,-28.423164
10/02/2015 23:00,708.496610,0.000000,0.011440,-27.257647
11/02/2015 23:00,703.992250,0.000000,0.011440,-29.226573
12/02/2015 23:00,701.087700,0.000000,0.057201,-31.649619
13/02/2015 23:00,712.963621,0.000000,0.791825,-30.457880
14/02/2015 23:00,715.189733,0.000000,0.413575,-28.648603
15/02/2015 23:00,714.940146,0.000000,0.354649,-24.944752
16/02/2015 23:00,707.032519,0.000000,0.011440,-15.061333
17/02/2015 23:00,715.785696,0.000000,1.075388,-8.139128
18/02/2015 23:00,702.984566,0.009596,0.134671,-1.861123
19/02/2015 23:00,693.744889,0.242754,0.067812,-2.711507
20/02/2015 23:00,704.527733,0.023265,1.430290,-5.495103
21/02/2015 23:00,699.172647,0.006763,0.212948,-6.837834
22/02/2015 23:00,713.564156,0.000000,1.773246,-10.596725
23/02/2015 23:00,723.875677,0.000000,1.863815,-6.664401
24/02/2015 23:00,717.808864,0.491377,0.344395,-3.717922
25/02/2015 23:00,710.762926,0.000000,0.080082,-8.313715
26/02/2015 23:00,715.272168,0.000000,1.613495,-6.229706
27/02/2015 23:00,734.461693,0.133278,3.728855,-2.965603
28/02/2015 23:00,736.932017,0.107156,1.025661,-6.797534
01/03/2015 23:00,759.205883,0.000000,3.569373,-16.100720
02/03/2015 23:00,753.732960,0.000000,0.057201,-17.889955
03/03/2015 23:00,753.402303,0.000000,0.709298,-7.922055
04/03/2015 23:00,790.242470,0.000000,4.839246,-9.370557
05/03/2015 23:00,807.386076,0.000000,1.729755,-16.226418
06/03/2015 23:00,863.816040,0.000000,3.740977,-16.104731
07/03/2015 23:00,857.342285,0.000000,1.452918,-10.455990
08/03/2015 23:00,883.619088,0.000000,3.638015,-16.599720
09/03/2015 23:00,884.177864,0.000000,1.634072,-23.280860
10/03/2015 23:00,869.813898,0.000000,0.267583,-25.686154
11/03/2015 23:00,858.302826,0.000000,0.069704,-28.350571
12/03/2015 23:00,850.188670,0.000000,0.114403,-29.505893
13/03/2015 23:00,847.175074,0.000000,0.354649,-27.923542
