Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/03/2014 23:00,419.054549,0.000000,0.123406,-25.617586
08/03/2014 23:00,425.491623,0.000000,0.986824,-24.536502
09/03/2014 23:00,422.898958,0.000000,0.370097,-24.908193
10/03/2014 23:00,415.529743,0.000000,0.123406,-26.068574
11/03/2014 23:00,429.503261,0.000000,1.603551,-26.183301
12/03/2014 23:00,430.816425,0.000000,0.616787,-20.608688
13/03/2014 23:00,426.497026,0.000000,0.370097,-15.310921
14/03/2014 23:00,416.906294,0.000000,0.123406,-10.938166
15/03/2014 23:00,411.151733,0.000000,0.123406,-16.290597
16/03/2014 23:00,410.032001,0.000000,0.370097,-12.276003
17/03/2014 23:00,405.114618,0.000000,0.123406,-13.014862
18/03/2014 23:00,401.086266,0.000000,0.123406,-9.166804
19/03/2014 23:00,415.354372,0.000000,1.480205,-9.366266
20/03/2014 23:00,413.723608,0.000000,0.370097,-11.902356
21/03/2014 23:00,407.203260,0.000000,0.123406,-9.735724
22/03/2014 23:00,402.378212,0.000000,0.123406,-9.892264
23/03/2014 23:00,396.753622,0.000000,0.000060,-8.593138
24/03/2014 23:00,391.645554,0.000005,0.000054,-5.392603
25/03/2014 23:00,385.233208,0.015505,0.104281,-4.352889
26/03/2014 23:00,377.840160,0.000008,0.000050,-3.953213
27/03/2014 23:00,373.473125,0.061824,0.047149,-5.584797
28/03/2014 23:00,370.599189,0.000000,0.000060,-12.087969
29/03/2014 23:00,370.652354,0.000000,0.123406,-14.198237
30/03/2014 23:00,370.710649,0.000000,0.123406,-15.132232
31/03/2014 23:00,370.829186,0.000000,0.123406,-17.135966
01/04/2014 23:00,370.479527,0.000000,0.123406,-17.166210
02/04/2014 23:00,378.042683,0.000000,0.616787,-15.361220
03/04/2014 23:00,379.613470,0.000000,0.370097,-15.936604
04/04/2014 23:00,383.816530,0.000000,0.493442,-16.538757
05/04/2014 23:00,412.046611,0.000000,2.220278,-16.594317
06/04/2014 23:00,420.225796,0.000000,0.986824,-19.124045
07/04/2014 23:00,435.596418,0.000000,1.356860,-20.171069
08/04/2014 23:00,448.834818,0.000000,1.356860,-21.273350
09/04/2014 23:00,444.199067,0.000000,0.493442,-21.115429
10/04/2014 23:00,436.912780,0.000000,0.370097,-18.136610
11/04/2014 23:00,440.402736,0.000000,0.986824,-13.959327
12/04/2014 23:00,429.972628,0.000000,0.000060,-13.612742
13/04/2014 23:00,421.415926,0.011876,0.108757,-5.356766
14/04/2014 23:00,426.003091,0.125638,2.558691,0.589870
15/04/2014 23:00,417.450193,0.064643,0.043672,-0.923203
16/04/2014 23:00,416.927252,0.144647,0.315026,-2.202393
17/04/2014 23:00,421.137614,0.043091,0.686981,-3.435680
18/04/2014 23:00,427.731970,0.000000,0.986824,-5.032032
19/04/2014 23:00,432.065474,0.068396,0.902461,-6.863936
20/04/2014 23:00,433.866833,0.000000,0.493442,-8.894761
21/04/2014 23:00,432.567051,0.000000,0.246751,-7.944795
22/04/2014 23:00,427.820596,0.000000,0.000060,-2.501167
23/04/2014 23:00,424.181444,0.000000,0.000060,-2.291325
24/04/2014 23:00,422.629782,0.015263,0.104579,-4.562828
25/04/2014 23:00,421.681470,0.293274,0.255047,-3.232313
26/04/2014 23:00,419.822839,0.093088,0.131932,-0.322392
27/04/2014 23:00,418.191415,0.023072,0.094948,-3.790664
28/04/2014 23:00,417.214226,0.000000,0.123406,-9.579314
29/04/2014 23:00,424.918860,0.000000,0.863478,-5.878583
30/04/2014 23:00,410.903105,0.599077,0.617926,0.358679
01/05/2014 23:00,394.718746,1.200049,0.000000,1.762567
02/05/2014 23:00,381.990292,0.042175,0.071385,1.973359
03/05/2014 23:00,377.976871,0.000049,0.000000,2.338092
04/05/2014 23:00,372.166156,0.227754,0.089172,2.127967
05/05/2014 23:00,379.657690,0.264398,0.907391,-2.216938
06/05/2014 23:00,379.442561,0.013099,0.107249,-3.989109
07/05/2014 23:00,416.068834,0.946988,3.323821,-2.586657
08/05/2014 23:00,432.245673,0.385219,2.115164,-3.608143
09/05/2014 23:00,427.103451,0.019760,0.099033,-3.119764
10/05/2014 23:00,420.908685,0.306800,0.115018,-0.844720
11/05/2014 23:00,407.219858,0.086332,0.016920,1.169271
12/05/2014 23:00,394.145508,0.070559,0.036375,1.969283
13/05/2014 23:00,410.466382,2.348277,4.750985,1.554535
14/05/2014 23:00,403.450762,0.240462,0.320188,-0.338219
15/05/2014 23:00,402.508453,0.824612,1.326502,1.205942
16/05/2014 23:00,387.161982,3.034093,1.314808,1.896746
17/05/2014 23:00,375.419200,4.204848,0.364117,1.134480
18/05/2014 23:00,378.287179,3.177318,3.235019,-0.852751
19/05/2014 23:00,388.055206,0.169219,0.901445,-3.530332
20/05/2014 23:00,389.453646,0.033740,0.205135,-3.459149
21/05/2014 23:00,390.115296,0.009791,0.604711,-2.290821
22/05/2014 23:00,386.676787,3.370773,0.899529,-2.315082
23/05/2014 23:00,421.701087,0.057098,4.000032,-2.526202
24/05/2014 23:00,427.334680,0.000000,0.863478,-4.003767
25/05/2014 23:00,460.512598,0.000000,4.440496,-2.107300
26/05/2014 23:00,457.902686,1.721250,1.947376,-1.226228
27/05/2014 23:00,456.415680,0.803058,1.353088,-0.956146
28/05/2014 23:00,454.142289,0.579207,0.822311,-0.462554
29/05/2014 23:00,448.092407,0.546965,0.682204,0.604377
30/05/2014 23:00,438.804923,0.269945,0.283822,0.194315
31/05/2014 23:00,437.607273,0.972225,0.157664,-1.206411
01/06/2014 23:00,464.419206,2.406809,4.185406,-1.095060
02/06/2014 23:00,473.473781,1.472382,2.377689,-0.877034
03/06/2014 23:00,461.293720,0.417520,0.471832,0.145815
04/06/2014 23:00,446.759323,0.164848,0.413455,2.568076
05/06/2014 23:00,429.460919,0.843010,1.550500,3.119518
06/06/2014 23:00,423.551803,1.305824,0.116222,1.819833
07/06/2014 23:00,417.284905,1.940949,1.183006,1.576126
08/06/2014 23:00,405.747999,0.077379,0.027962,3.001460
09/06/2014 23:00,380.807575,0.096268,0.004663,6.318462
10/06/2014 23:00,366.648368,0.500049,0.000000,7.806452
11/06/2014 23:00,347.018862,0.400049,0.000000,8.097197
12/06/2014 23:00,339.223020,4.200049,0.000000,7.467066
13/06/2014 23:00,330.306942,0.200049,0.000000,9.526332
14/06/2014 23:00,307.072232,0.100049,0.000000,10.184692
15/06/2014 23:00,268.803934,0.000049,0.000000,9.927680
16/06/2014 23:00,197.608786,0.100049,0.000000,14.459074
17/06/2014 23:00,127.957706,0.100049,0.000000,16.271366
18/06/2014 23:00,46.345764,1.400049,0.000000,12.257559
19/06/2014 23:00,1.620974,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.044311,1.055514,4.210960
28/06/2014 23:00,0.000000,2.300268,0.493112,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.168604,0.162132,7.341082
25/07/2014 23:00,0.000000,2.329341,1.197324,3.093392
26/07/2014 23:00,0.000000,2.097975,0.125904,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.592318,0.009536,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098321,0.002132,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.026904,1.447020,4.526630
30/08/2014 23:00,0.000000,0.100338,0.122989,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.717698,0.101576,4.556261
02/09/2014 23:00,1.299456,6.526542,2.470203,2.152638
03/09/2014 23:00,1.381245,3.068827,2.628765,0.341577
04/09/2014 23:00,1.561126,6.579876,0.888300,0.366398
05/09/2014 23:00,0.000000,0.178174,0.026982,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000021,2.013644
10/09/2014 23:00,0.000000,0.018731,0.100302,0.804675
11/09/2014 23:00,0.044892,0.414928,0.197500,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000015,2.348038
14/09/2014 23:00,0.000000,0.195225,0.005950,2.900210
15/09/2014 23:00,0.000000,0.231489,0.084565,2.839429
16/09/2014 23:00,0.000000,1.879801,0.395011,3.277109
17/09/2014 23:00,0.000000,1.287260,0.262465,3.085650
18/09/2014 23:00,0.036067,0.237807,0.076773,2.369366
19/09/2014 23:00,0.000000,0.314178,0.475954,0.683393
20/09/2014 23:00,5.736247,3.129651,1.690323,0.423082
21/09/2014 23:00,21.824659,2.739641,3.651528,-0.627150
22/09/2014 23:00,22.961215,0.973482,0.279460,-1.055876
23/09/2014 23:00,24.457197,3.966437,0.904877,-0.445110
24/09/2014 23:00,38.464221,0.204140,1.968480,-1.847065
25/09/2014 23:00,41.251784,2.233267,2.425936,-0.124071
26/09/2014 23:00,42.670739,0.334886,0.203720,-1.808031
27/09/2014 23:00,42.644701,0.016147,0.103489,-3.145551
28/09/2014 23:00,41.391670,0.039507,0.074675,-1.208070
29/09/2014 23:00,40.006024,0.934218,0.574581,0.816224
30/09/2014 23:00,47.200708,5.462406,2.760031,-0.225476
01/10/2014 23:00,75.602922,3.066779,4.358127,-0.512577
02/10/2014 23:00,104.682656,2.080262,3.724769,-1.154641
03/10/2014 23:00,119.826863,0.240717,1.553328,-3.172639
04/10/2014 23:00,152.769749,0.881953,3.969374,-3.958817
05/10/2014 23:00,195.807893,0.196872,4.937736,-5.092807
06/10/2014 23:00,219.683685,0.062820,3.376246,-5.618506
07/10/2014 23:00,243.210842,0.039513,3.528340,-6.060268
08/10/2014 23:00,266.313458,0.000000,3.453732,-6.607040
09/10/2014 23:00,293.639638,0.000000,4.440496,-6.617162
10/10/2014 23:00,307.041847,0.000000,2.590314,-7.092843
11/10/2014 23:00,340.171720,0.000000,5.797296,-6.895160
12/10/2014 23:00,348.686254,0.000000,2.590314,-6.671512
13/10/2014 23:00,376.846575,0.000000,4.440496,-6.847413
14/10/2014 23:00,366.905282,0.000000,0.740133,-7.075158
15/10/2014 23:00,356.217713,0.000290,0.246393,-6.244027
16/10/2014 23:00,350.665248,0.017065,0.472393,-5.368117
17/10/2014 23:00,354.001124,0.065583,1.275966,-5.534923
18/10/2014 23:00,355.944765,0.000000,1.110169,-6.665021
19/10/2014 23:00,376.254048,0.000000,3.083696,-7.109105
20/10/2014 23:00,386.677723,0.013066,2.450853,-6.415572
21/10/2014 23:00,401.575398,0.000000,2.960351,-8.029732
22/10/2014 23:00,413.638555,0.000000,1.973587,-8.889538
23/10/2014 23:00,412.576850,0.000000,0.986824,-8.564131
24/10/2014 23:00,405.836463,0.000000,0.493442,-7.875259
25/10/2014 23:00,399.413485,0.044800,0.438183,-5.113307
26/10/2014 23:00,397.385976,0.045344,0.807548,-5.008286
27/10/2014 23:00,391.495411,0.017794,0.348149,-4.941304
28/10/2014 23:00,388.596240,0.082337,0.515229,-4.272274
29/10/2014 23:00,403.469708,0.022181,1.822882,-6.281587
30/10/2014 23:00,409.569459,0.000000,1.110169,-9.073896
31/10/2014 23:00,431.724604,0.000000,1.973587,-12.242252
01/11/2014 23:00,424.799949,0.000000,0.370097,-17.978526
02/11/2014 23:00,417.049928,0.000000,0.123406,-21.818680
03/11/2014 23:00,408.257575,0.000000,0.000060,-19.319574
04/11/2014 23:00,401.731558,0.000000,0.000060,-20.333759
05/11/2014 23:00,397.371013,0.000000,0.000060,-23.878547
06/11/2014 23:00,394.152061,0.000000,0.123406,-18.890292
07/11/2014 23:00,387.498459,0.000000,0.000060,-11.381656
08/11/2014 23:00,381.379183,0.000000,0.000060,-8.649636
09/11/2014 23:00,375.086959,0.000001,0.000059,-5.827079
10/11/2014 23:00,368.589881,0.030882,0.085314,-2.559711
11/11/2014 23:00,362.531811,0.000017,0.000039,-1.706719
12/11/2014 23:00,354.841029,0.357950,0.175272,1.002973
13/11/2014 23:00,346.950988,0.064279,0.044121,1.089146
14/11/2014 23:00,344.285372,0.000037,0.000015,-0.863776
15/11/2014 23:00,341.548218,0.000023,0.000032,-2.721445
16/11/2014 23:00,339.057653,0.000000,0.000060,-4.952768
17/11/2014 23:00,337.204943,0.000000,0.000060,-8.140553
18/11/2014 23:00,335.557825,0.000000,0.000060,-10.850815
19/11/2014 23:00,380.073081,0.000000,3.083696,-15.956728
20/11/2014 23:00,379.353725,0.000000,0.616787,-15.032744
21/11/2014 23:00,370.588254,0.000000,0.123406,-13.951741
22/11/2014 23:00,359.751764,0.000000,0.000060,-12.256626
23/11/2014 23:00,353.295325,0.000000,0.000060,-15.439999
24/11/2014 23:00,352.980634,0.000000,0.246751,-19.084766
25/11/2014 23:00,354.617612,0.000000,0.246751,-23.979416
26/11/2014 23:00,351.797944,0.000000,0.000060,-24.176440
27/11/2014 23:00,347.841377,0.000000,0.000060,-16.998000
28/11/2014 23:00,344.105103,0.000000,0.000060,-13.745691
29/11/2014 23:00,343.655572,0.000000,0.123406,-14.588229
30/11/2014 23:00,343.869878,0.000000,0.123406,-16.889370
01/12/2014 23:00,343.522225,0.000000,0.123406,-19.540308
02/12/2014 23:00,354.251255,0.000000,0.740133,-20.790797
03/12/2014 23:00,354.244641,0.000000,0.246751,-25.208276
04/12/2014 23:00,353.425466,0.000000,0.123406,-25.914628
05/12/2014 23:00,352.580188,0.000000,0.123406,-25.921796
06/12/2014 23:00,352.000205,0.000000,0.123406,-29.758684
07/12/2014 23:00,350.021044,0.000000,0.000060,-32.337113
08/12/2014 23:00,352.744691,0.000000,0.246751,-33.674506
09/12/2014 23:00,357.382640,0.000000,0.493442,-30.124054
10/12/2014 23:00,356.827007,0.000000,0.123406,-32.795581
11/12/2014 23:00,364.310280,0.000000,0.616787,-30.331228
12/12/2014 23:00,391.844107,0.000000,1.973587,-25.495835
13/12/2014 23:00,393.785273,0.000000,0.493442,-24.335529
14/12/2014 23:00,401.368994,0.000000,0.863478,-23.517059
15/12/2014 23:00,420.009805,0.000000,1.726896,-23.644673
16/12/2014 23:00,418.756134,0.000000,0.616787,-24.669379
17/12/2014 23:00,427.891608,0.000000,1.418530,-24.270098
18/12/2014 23:00,436.552050,0.000000,1.233515,-22.767754
19/12/2014 23:00,430.157119,0.000000,0.246751,-23.038251
20/12/2014 23:00,424.562107,0.000000,0.123406,-28.046762
21/12/2014 23:00,422.476672,0.000000,0.246751,-27.195176
22/12/2014 23:00,428.873137,0.000000,0.740133,-21.213913
23/12/2014 23:00,440.207791,0.000000,1.110169,-18.563485
24/12/2014 23:00,444.257091,0.000000,0.863478,-20.289104
25/12/2014 23:00,471.512424,0.000000,2.343623,-19.569448
26/12/2014 23:00,493.360575,0.000000,2.220278,-20.411602
27/12/2014 23:00,498.722709,0.000000,1.233515,-21.368747
28/12/2014 23:00,480.978027,0.000000,0.123406,-16.246160
29/12/2014 23:00,474.769300,0.081429,1.256421,-6.452319
30/12/2014 23:00,472.100292,0.000000,0.616787,-10.848404
31/12/2014 23:00,542.398005,0.000000,7.770822,-17.482851
01/01/2015 23:00,542.572645,0.000000,1.185272,-17.897458
02/01/2015 23:00,526.174198,0.000000,0.000000,-13.786937
03/01/2015 23:00,512.738518,0.000000,0.000000,-14.557533
04/01/2015 23:00,503.166844,0.000000,0.000000,-15.706805
05/01/2015 23:00,502.478807,0.000000,0.626908,-17.375004
06/01/2015 23:00,523.401984,0.000000,1.879091,-14.214585
07/01/2015 23:00,514.758620,0.000000,0.158221,-17.585376
08/01/2015 23:00,500.773547,0.000000,0.000000,-11.143350
09/01/2015 23:00,491.348821,0.000120,0.009489,-7.142637
10/01/2015 23:00,516.195900,0.000000,2.794545,-10.372339
11/01/2015 23:00,515.281374,0.000000,0.395091,-19.365118
12/01/2015 23:00,508.472754,0.000000,0.000000,-21.840284
13/01/2015 23:00,502.446010,0.000000,0.000000,-23.475906
14/01/2015 23:00,497.522998,0.000000,0.000000,-24.330436
15/01/2015 23:00,496.448037,0.000000,0.177891,-24.806732
16/01/2015 23:00,541.154057,0.000000,2.987272,-25.021473
17/01/2015 23:00,581.754806,0.000000,4.355635,-21.855217
18/01/2015 23:00,580.125733,0.000000,1.031091,-21.038033
19/01/2015 23:00,591.765507,0.000000,1.561091,-19.034724
20/01/2015 23:00,574.129944,0.000000,0.000000,-17.292906
21/01/2015 23:00,605.129989,0.000000,2.998240,-16.668638
22/01/2015 23:00,616.242877,0.000000,1.677808,-23.523857
23/01/2015 23:00,615.996817,0.000000,0.944363,-25.705589
24/01/2015 23:00,611.442479,0.000000,0.686070,-27.043242
25/01/2015 23:00,608.643205,0.000000,0.693818,-27.526696
26/01/2015 23:00,612.377341,0.000000,1.524655,-24.989755
27/01/2015 23:00,612.159262,0.000000,1.108182,-24.185609
28/01/2015 23:00,606.331835,0.000000,0.298727,-23.395803
29/01/2015 23:00,598.949129,0.000000,0.019273,-23.618802
30/01/2015 23:00,592.372318,0.000000,0.156522,-16.881567
31/01/2015 23:00,592.319573,0.000000,1.071318,-10.483327
01/02/2015 23:00,586.561647,0.000000,0.077091,-14.062849
02/02/2015 23:00,581.592067,0.000000,0.163818,-10.165199
03/02/2015 23:00,600.423627,0.000000,2.486181,-16.130628
04/02/2015 23:00,602.968277,0.000000,0.616727,-24.548736
05/02/2015 23:00,597.714199,0.000000,0.014278,-28.283193
06/02/2015 23:00,606.543018,0.000000,1.310545,-23.312761
07/02/2015 23:00,611.505936,0.000000,1.011818,-28.541084
08/02/2015 23:00,611.612282,0.000000,0.424000,-28.934965
09/02/2015 23:00,606.592416,0.000000,0.000000,-28.423164
10/02/2015 23:00,602.146629,0.000000,0.009636,-27.257647
11/02/2015 23:00,598.358546,0.000000,0.009636,-29.226573
12/02/2015 23:00,595.978152,0.000000,0.048182,-31.649619
13/02/2015 23:00,605.710201,0.000000,0.666968,-30.457880
14/02/2015 23:00,606.950263,0.000000,0.348361,-28.648603
15/02/2015 23:00,606.039717,0.000000,0.298727,-24.944752
16/02/2015 23:00,599.255822,0.000000,0.009636,-15.061333
17/02/2015 23:00,606.336919,0.000000,0.905818,-8.139128
18/02/2015 23:00,596.887453,0.010096,0.112820,-1.861123
19/02/2015 23:00,589.587702,0.239063,0.061672,-2.711507
20/02/2015 23:00,598.754966,0.068374,1.149119,-5.495103
21/02/2015 23:00,594.610883,0.017581,0.166026,-6.837834
22/02/2015 23:00,607.089296,0.000000,1.493636,-10.596725
23/02/2015 23:00,616.064755,0.022188,1.542556,-6.664401
24/02/2015 23:00,611.190087,0.472653,0.313185,-3.717922
25/02/2015 23:00,605.166110,0.000000,0.067455,-8.313715
26/02/2015 23:00,608.471098,0.038231,1.311919,-6.229706
27/02/2015 23:00,624.278864,0.189028,3.072115,-2.965603
28/02/2015 23:00,626.222307,0.137938,0.825964,-6.797534
01/03/2015 23:00,645.114063,0.000000,3.006545,-16.100720
02/03/2015 23:00,640.752358,0.000000,0.048182,-17.889955
03/03/2015 23:00,640.268597,0.002454,0.594427,-7.922055
04/03/2015 23:00,671.714430,0.015884,4.056589,-9.370557
05/03/2015 23:00,685.260365,0.000000,1.457002,-16.226418
06/03/2015 23:00,732.428389,0.000000,3.151090,-16.104731
07/03/2015 23:00,727.607472,0.000000,1.223818,-10.455990
08/03/2015 23:00,752.123259,0.000000,3.064363,-16.599720
09/03/2015 23:00,754.106517,0.000000,1.376408,-23.280860
10/03/2015 23:00,742.323691,0.000000,0.225390,-25.686154
11/03/2015 23:00,732.638816,0.000000,0.058713,-28.350571
12/03/2015 23:00,725.584990,0.000000,0.096364,-29.505893
13/03/2015 23:00,722.820940,0.000000,0.298727,-27.923542
