Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099511,0.000416,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.416849,0.605914,4.526630
30/08/2014 23:00,0.000000,0.117944,0.063519,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.788332,0.009065,4.556261
02/09/2014 23:00,0.359008,6.979199,1.199153,2.152638
03/09/2014 23:00,0.388966,3.450957,1.353166,0.341577
04/09/2014 23:00,0.647662,6.791730,0.393256,0.366398
05/09/2014 23:00,0.000000,0.184574,0.011972,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000010,2.013644
10/09/2014 23:00,0.000000,0.031167,0.053290,0.804675
11/09/2014 23:00,0.020917,0.448216,0.098121,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000007,2.348038
14/09/2014 23:00,0.000000,0.197539,0.001942,2.900210
15/09/2014 23:00,0.000000,0.247909,0.040338,2.839429
16/09/2014 23:00,0.000000,1.969384,0.178452,3.277109
17/09/2014 23:00,0.000000,1.342490,0.121894,3.085650
18/09/2014 23:00,0.017244,0.252675,0.036650,2.369366
19/09/2014 23:00,0.000000,0.380394,0.247297,0.683393
20/09/2014 23:00,0.000000,3.375403,0.870070,0.423082
21/09/2014 23:00,3.194135,3.210288,1.926177,-0.627150
22/09/2014 23:00,3.953453,1.043560,0.121066,-1.055876
23/09/2014 23:00,0.000000,4.188161,0.396017,-0.445110
24/09/2014 23:00,8.235095,0.289385,1.168709,-1.847065
25/09/2014 23:00,9.698979,2.570605,1.260602,-0.124071
26/09/2014 23:00,10.209806,0.376287,0.095747,-1.808031
27/09/2014 23:00,9.463798,0.020496,0.061545,-3.145551
28/09/2014 23:00,7.903411,0.045687,0.042056,-1.208070
29/09/2014 23:00,9.837186,1.020949,0.293287,0.816224
30/09/2014 23:00,16.605233,5.918797,1.378047,-0.225476
01/10/2014 23:00,33.198685,3.680310,2.258826,-0.512577
02/10/2014 23:00,50.412097,2.561114,1.964220,-1.154641
03/10/2014 23:00,60.229758,0.322902,0.910687,-3.172639
04/10/2014 23:00,80.545557,1.207740,2.237605,-3.958817
05/10/2014 23:00,109.124714,0.364907,2.967018,-5.092807
06/10/2014 23:00,126.150656,0.159073,2.043163,-5.618506
07/10/2014 23:00,142.614566,0.144306,2.131951,-6.060268
08/10/2014 23:00,158.283050,0.137659,2.059730,-6.607040
09/10/2014 23:00,177.698577,0.000000,2.785140,-6.617162
10/10/2014 23:00,188.278829,0.000000,1.624681,-7.092843
11/10/2014 23:00,209.408052,0.131043,3.534764,-6.895160
12/10/2014 23:00,215.963055,0.072044,1.568945,-6.671512
13/10/2014 23:00,235.001513,0.066958,2.733339,-6.847413
14/10/2014 23:00,230.366662,0.003333,0.461643,-7.075158
15/10/2014 23:00,224.697683,0.006099,0.150047,-6.244027
16/10/2014 23:00,221.896579,0.036803,0.281021,-5.368117
17/10/2014 23:00,224.193337,0.138859,0.743615,-5.534923
18/10/2014 23:00,226.459644,0.017693,0.682625,-6.665021
19/10/2014 23:00,240.345102,0.001386,1.933064,-7.109105
20/10/2014 23:00,247.420306,0.061504,1.499735,-6.415572
21/10/2014 23:00,257.579204,0.000000,1.856773,-8.029732
22/10/2014 23:00,266.161981,0.000000,1.237861,-8.889538
23/10/2014 23:00,266.780497,0.000000,0.618949,-8.564131
24/10/2014 23:00,262.807930,0.000000,0.309494,-7.875259
25/10/2014 23:00,258.753815,0.079121,0.248283,-5.113307
26/10/2014 23:00,257.422600,0.077486,0.481639,-5.008286
27/10/2014 23:00,253.679356,0.032091,0.207303,-4.941304
28/10/2014 23:00,251.686363,0.118754,0.294985,-4.272274
29/10/2014 23:00,261.398510,0.065863,1.109543,-6.281587
30/10/2014 23:00,266.437000,0.000000,0.696313,-9.073896
31/10/2014 23:00,280.443593,0.000000,1.237861,-12.242252
01/11/2014 23:00,276.268245,0.000000,0.232130,-17.978526
02/11/2014 23:00,271.643408,0.000000,0.077402,-21.818680
03/11/2014 23:00,266.496741,0.000000,0.000038,-19.319574
04/11/2014 23:00,262.570158,0.000000,0.000038,-20.333759
05/11/2014 23:00,260.030643,0.000000,0.000038,-23.878547
06/11/2014 23:00,257.978461,0.000000,0.077402,-18.890292
07/11/2014 23:00,253.232158,0.000000,0.000038,-11.381656
08/11/2014 23:00,248.948304,0.000000,0.000038,-8.649636
09/11/2014 23:00,244.421410,0.000003,0.000036,-5.827079
10/11/2014 23:00,239.760591,0.038111,0.047918,-2.559711
11/11/2014 23:00,235.478728,0.000020,0.000022,-1.706719
12/11/2014 23:00,227.771517,0.385277,0.088792,1.002973
13/11/2014 23:00,222.908920,0.070734,0.022679,1.089146
14/11/2014 23:00,221.354371,0.000039,0.000007,-0.863776
15/11/2014 23:00,219.604294,0.000027,0.000017,-2.721445
16/11/2014 23:00,217.966859,0.000000,0.000038,-4.952768
17/11/2014 23:00,216.854999,0.000000,0.000038,-8.140553
18/11/2014 23:00,215.850197,0.000000,0.000038,-10.850815
19/11/2014 23:00,245.072211,0.000000,1.934137,-15.956728
20/11/2014 23:00,246.829529,0.000000,0.386858,-15.032744
21/11/2014 23:00,242.912497,0.000000,0.077402,-13.951741
22/11/2014 23:00,235.364839,0.000000,0.000038,-12.256626
23/11/2014 23:00,230.997995,0.000000,0.000038,-15.439999
24/11/2014 23:00,230.833447,0.000000,0.154766,-19.084766
25/11/2014 23:00,232.106271,0.000000,0.154766,-23.979416
26/11/2014 23:00,230.456216,0.000000,0.000038,-24.176440
27/11/2014 23:00,227.688532,0.000000,0.000038,-16.998000
28/11/2014 23:00,224.965311,0.000000,0.000038,-13.745691
29/11/2014 23:00,224.486855,0.000000,0.077402,-14.588229
30/11/2014 23:00,224.588970,0.000000,0.077402,-16.889370
01/12/2014 23:00,224.334146,0.000000,0.077402,-19.540308
02/12/2014 23:00,231.600881,0.000000,0.464222,-20.790797
03/12/2014 23:00,231.997893,0.000000,0.154766,-25.208276
04/12/2014 23:00,231.661954,0.000000,0.077402,-25.914628
05/12/2014 23:00,231.165767,0.000000,0.077402,-25.921796
06/12/2014 23:00,230.742732,0.000000,0.077402,-29.758684
07/12/2014 23:00,229.410076,0.000000,0.000038,-32.337113
08/12/2014 23:00,231.019306,0.000000,0.154766,-33.674506
09/12/2014 23:00,233.863589,0.000000,0.309494,-30.124054
10/12/2014 23:00,233.392916,0.000000,0.077402,-32.795581
11/12/2014 23:00,238.157865,0.000000,0.386858,-30.331228
12/12/2014 23:00,255.411600,0.000000,1.237861,-25.495835
13/12/2014 23:00,256.445674,0.000000,0.309494,-24.335529
14/12/2014 23:00,260.884494,0.000000,0.541585,-23.517059
15/12/2014 23:00,272.262308,0.000000,1.083133,-23.644673
16/12/2014 23:00,271.119526,0.000000,0.386858,-24.669379
17/12/2014 23:00,276.433289,0.000000,0.889722,-24.270098
18/12/2014 23:00,281.274557,0.000000,0.773677,-22.767754
19/12/2014 23:00,277.056463,0.000000,0.154766,-23.038251
20/12/2014 23:00,273.750294,0.000000,0.077402,-28.046762
21/12/2014 23:00,272.828068,0.000000,0.154766,-27.195176
22/12/2014 23:00,277.430982,0.000000,0.464222,-21.213913
23/12/2014 23:00,285.361627,0.000000,0.696313,-18.563485
24/12/2014 23:00,288.436665,0.000000,0.541585,-20.289104
25/12/2014 23:00,305.010725,0.000000,1.469953,-19.569448
26/12/2014 23:00,317.965335,0.000000,1.392589,-20.411602
27/12/2014 23:00,320.630890,0.000000,0.773677,-21.368747
28/12/2014 23:00,308.329582,0.000000,0.077402,-16.246160
29/12/2014 23:00,303.876197,0.140129,0.742632,-6.452319
30/12/2014 23:00,303.216795,0.000000,0.386858,-10.848404
31/12/2014 23:00,347.603193,0.000000,4.873967,-17.482851
01/01/2015 23:00,348.049432,0.000000,0.743419,-17.897458
02/01/2015 23:00,337.543958,0.000000,0.000000,-13.786937
03/01/2015 23:00,328.525301,0.000000,0.000000,-14.557533
04/01/2015 23:00,322.046476,0.000000,0.000000,-15.706805
05/01/2015 23:00,321.186945,0.000000,0.393205,-17.375004
06/01/2015 23:00,334.271640,0.000000,1.178591,-14.214585
07/01/2015 23:00,329.029614,0.000000,0.099239,-17.585376
08/01/2015 23:00,318.939983,0.000000,0.000000,-11.143350
09/01/2015 23:00,312.340733,0.000331,0.005788,-7.142637
10/01/2015 23:00,327.979810,0.007071,1.747307,-10.372339
11/01/2015 23:00,327.572040,0.000000,0.247806,-19.365118
12/01/2015 23:00,323.435125,0.000000,0.000000,-21.840284
13/01/2015 23:00,319.755955,0.000000,0.000000,-23.475906
14/01/2015 23:00,316.609320,0.000000,0.000000,-24.330436
15/01/2015 23:00,315.956645,0.000000,0.111575,-24.806732
16/01/2015 23:00,342.958758,0.000000,1.873658,-25.021473
17/01/2015 23:00,367.856488,0.000000,2.731915,-21.855217
18/01/2015 23:00,367.747913,0.000000,0.646714,-21.038033
19/01/2015 23:00,376.203699,0.000000,0.979138,-19.034724
20/01/2015 23:00,365.129640,0.000000,0.000000,-17.292906
21/01/2015 23:00,384.182706,0.000000,1.880538,-16.668638
22/01/2015 23:00,391.743195,0.000000,1.052344,-23.523857
23/01/2015 23:00,392.316383,0.000000,0.592318,-25.705589
24/01/2015 23:00,390.130188,0.000000,0.430312,-27.043242
25/01/2015 23:00,388.940346,0.000000,0.435172,-27.526696
26/01/2015 23:00,391.081002,0.000000,0.956285,-24.989755
27/01/2015 23:00,391.241898,0.000000,0.695067,-24.185609
28/01/2015 23:00,387.878592,0.000000,0.187366,-23.395803
29/01/2015 23:00,383.456765,0.000000,0.012088,-23.618802
30/01/2015 23:00,379.043300,0.000000,0.098173,-16.881567
31/01/2015 23:00,378.730390,0.000000,0.671945,-10.483327
01/02/2015 23:00,375.316843,0.000000,0.048352,-14.062849
02/02/2015 23:00,372.096947,0.000270,0.102540,-10.165199
03/02/2015 23:00,384.157653,0.000000,1.559367,-16.130628
04/02/2015 23:00,386.102989,0.000000,0.386820,-24.548736
05/02/2015 23:00,382.998512,0.000000,0.008955,-28.283193
06/02/2015 23:00,388.536589,0.000000,0.821992,-23.312761
07/02/2015 23:00,391.862934,0.000000,0.634626,-28.541084
08/02/2015 23:00,392.179703,0.000000,0.265939,-28.934965
09/02/2015 23:00,389.236774,0.000000,0.000000,-28.423164
10/02/2015 23:00,386.494332,0.000000,0.006044,-27.257647
11/02/2015 23:00,384.152128,0.000000,0.006044,-29.226573
12/02/2015 23:00,382.727627,0.000000,0.030220,-31.649619
13/02/2015 23:00,389.071353,0.000000,0.418332,-30.457880
14/02/2015 23:00,390.191459,0.000000,0.218497,-28.648603
15/02/2015 23:00,390.060747,0.000000,0.187366,-24.944752
16/02/2015 23:00,385.934152,0.000000,0.006044,-15.061333
17/02/2015 23:00,390.856188,0.000000,0.568142,-8.139128
18/02/2015 23:00,384.287776,0.012990,0.068524,-1.861123
19/02/2015 23:00,379.548219,0.252672,0.028153,-2.711507
20/02/2015 23:00,385.458265,0.100850,0.695618,-5.495103
21/02/2015 23:00,383.131921,0.025491,0.098014,-6.837834
22/02/2015 23:00,391.514956,0.000000,0.936829,-10.596725
23/02/2015 23:00,397.698863,0.063908,0.935236,-6.664401
24/02/2015 23:00,394.935519,0.510097,0.167467,-3.717922
25/02/2015 23:00,391.205381,0.000000,0.042308,-8.313715
26/02/2015 23:00,392.819605,0.079604,0.790846,-6.229706
27/02/2015 23:00,402.506610,0.259873,1.872064,-2.965603
28/02/2015 23:00,403.807109,0.177528,0.487428,-6.797534
01/03/2015 23:00,416.145517,0.000000,1.885746,-16.100720
02/03/2015 23:00,413.906312,0.000000,0.030220,-17.889955
03/03/2015 23:00,413.290158,0.015898,0.362432,-7.922055
04/03/2015 23:00,432.783947,0.096242,2.482180,-9.370557
05/03/2015 23:00,442.195490,0.000000,0.913852,-16.226418
06/03/2015 23:00,471.829206,0.000000,1.976407,-16.104731
07/03/2015 23:00,469.447613,0.000000,0.767595,-10.455990
08/03/2015 23:00,485.629341,0.000000,1.922011,-16.599720
09/03/2015 23:00,487.795016,0.000000,0.863302,-23.280860
10/03/2015 23:00,480.798500,0.000000,0.141368,-25.686154
11/03/2015 23:00,474.979256,0.000000,0.036826,-28.350571
12/03/2015 23:00,471.195482,0.000000,0.060441,-29.505893
13/03/2015 23:00,470.161297,0.000000,0.187366,-27.923542
