Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/03/2014 23:00,362.860119,0.000000,0.305525,-11.902356
21/03/2014 23:00,357.649229,0.000000,0.101875,-9.735724
22/03/2014 23:00,353.690070,0.000000,0.101875,-9.892264
23/03/2014 23:00,348.945229,0.000000,0.000050,-8.593138
24/03/2014 23:00,344.577640,0.000004,0.000045,-5.392603
25/03/2014 23:00,338.727351,0.015467,0.086125,-4.352889
26/03/2014 23:00,332.244871,0.000009,0.000041,-3.953213
27/03/2014 23:00,328.287233,0.067652,0.032988,-5.584797
28/03/2014 23:00,325.777446,0.000000,0.000050,-12.087969
29/03/2014 23:00,325.756863,0.000000,0.101875,-14.198237
30/03/2014 23:00,325.793044,0.000000,0.101875,-15.132232
31/03/2014 23:00,325.950713,0.000000,0.101875,-17.135966
01/04/2014 23:00,325.769176,0.000000,0.101875,-17.166210
02/04/2014 23:00,332.653043,0.000000,0.509175,-15.361220
03/04/2014 23:00,334.234094,0.000000,0.305525,-15.936604
04/04/2014 23:00,338.034283,0.000000,0.407350,-16.538757
05/04/2014 23:00,362.184591,0.000000,1.832901,-16.594317
06/04/2014 23:00,368.977142,0.000000,0.814650,-19.124045
07/04/2014 23:00,380.301266,0.000000,1.120126,-20.171069
08/04/2014 23:00,390.339179,0.000000,1.120126,-21.273350
09/04/2014 23:00,387.316910,0.000000,0.407350,-21.115429
10/04/2014 23:00,383.027373,0.000000,0.305525,-18.136610
11/04/2014 23:00,387.065106,0.000000,0.814650,-13.959327
12/04/2014 23:00,377.253050,0.000000,0.000050,-13.612742
13/04/2014 23:00,369.185711,0.007489,0.094249,-5.356766
14/04/2014 23:00,374.765328,0.014078,2.225866,0.589870
15/04/2014 23:00,366.975399,0.065203,0.035482,-0.923203
16/04/2014 23:00,366.453088,0.151631,0.252951,-2.202393
17/04/2014 23:00,370.006002,0.040474,0.569788,-3.435680
18/04/2014 23:00,375.392469,0.000000,0.814650,-5.032032
19/04/2014 23:00,379.276508,0.050894,0.762827,-6.863936
20/04/2014 23:00,380.831121,0.000000,0.407350,-8.894761
21/04/2014 23:00,379.717593,0.000000,0.203700,-7.944795
22/04/2014 23:00,374.729363,0.000000,0.000050,-2.501167
23/04/2014 23:00,371.687607,0.000000,0.000050,-2.291325
24/04/2014 23:00,370.397416,0.014837,0.086767,-4.562828
25/04/2014 23:00,369.418890,0.317541,0.185839,-3.232313
26/04/2014 23:00,368.092136,0.093638,0.108353,-0.322392
27/04/2014 23:00,366.740868,0.024345,0.077085,-3.790664
28/04/2014 23:00,365.968000,0.000000,0.101875,-9.579314
29/04/2014 23:00,372.845630,0.000000,0.712825,-5.878583
30/04/2014 23:00,363.733279,0.614139,0.494778,0.358679
01/05/2014 23:00,350.003264,1.200049,0.000000,1.762567
02/05/2014 23:00,342.194036,0.041926,0.059184,1.973359
03/05/2014 23:00,339.758293,0.000049,0.000000,2.338092
04/05/2014 23:00,335.118982,0.238479,0.062694,2.127967
05/05/2014 23:00,341.134501,0.279617,0.733580,-2.216938
06/05/2014 23:00,340.830811,0.012264,0.089387,-3.989109
07/05/2014 23:00,370.422108,1.004959,2.684878,-2.586657
08/05/2014 23:00,383.089427,0.383665,1.747710,-3.608143
09/05/2014 23:00,380.345423,0.019561,0.081957,-3.119764
10/05/2014 23:00,375.202877,0.323999,0.077438,-0.844720
11/05/2014 23:00,359.622677,0.087641,0.012635,1.169271
12/05/2014 23:00,346.419861,0.071302,0.029272,1.969283
13/05/2014 23:00,362.005557,2.250785,4.021341,1.554535
14/05/2014 23:00,354.024024,0.245102,0.259600,-0.338219
15/05/2014 23:00,353.054828,0.779172,1.141334,1.205942
16/05/2014 23:00,336.435486,3.097013,1.021342,1.896746
17/05/2014 23:00,327.269174,4.272329,0.231876,1.134480
18/05/2014 23:00,330.557387,3.233171,2.613725,-0.852751
19/05/2014 23:00,339.151225,0.170306,0.743062,-3.530332
20/05/2014 23:00,340.770239,0.033100,0.169996,-3.459149
21/05/2014 23:00,345.881717,0.003328,0.505787,-2.290821
22/05/2014 23:00,342.631326,3.852789,0.251773,-2.315082
23/05/2014 23:00,375.030738,0.026038,3.333765,-2.526202
24/05/2014 23:00,380.686969,0.000000,0.712825,-4.003767
25/05/2014 23:00,399.202394,0.000000,3.665753,-2.107300
26/05/2014 23:00,405.619930,1.784983,1.542717,-1.226228
27/05/2014 23:00,406.274248,0.827707,1.091913,-0.956146
28/05/2014 23:00,405.331268,0.593928,0.663851,-0.462554
29/05/2014 23:00,399.372341,0.541728,0.568511,0.604377
30/05/2014 23:00,390.366941,0.261434,0.242969,0.194315
31/05/2014 23:00,388.625351,1.009759,0.091937,-1.206411
01/06/2014 23:00,407.465310,2.425730,3.435903,-1.095060
02/06/2014 23:00,421.689733,1.482746,1.952295,-0.877034
03/06/2014 23:00,410.879418,0.428234,0.378600,0.145815
04/06/2014 23:00,392.506967,0.149393,0.357056,2.568076
05/06/2014 23:00,375.154082,0.824715,1.298609,3.119518
06/06/2014 23:00,369.036566,1.331571,0.069728,1.819833
07/06/2014 23:00,362.955401,1.909116,1.009018,1.576126
08/06/2014 23:00,351.722979,0.076755,0.023719,3.001460
09/06/2014 23:00,325.308929,0.099315,0.000747,6.318462
10/06/2014 23:00,310.526466,0.500049,0.000000,7.806452
11/06/2014 23:00,292.241845,0.400049,0.000000,8.097197
12/06/2014 23:00,284.793172,4.200049,0.000000,7.467066
13/06/2014 23:00,275.555209,0.200049,0.000000,9.526332
14/06/2014 23:00,251.345280,0.100049,0.000000,10.184692
15/06/2014 23:00,210.102093,0.000049,0.000000,9.927680
16/06/2014 23:00,138.973099,0.100049,0.000000,14.459074
17/06/2014 23:00,68.784506,0.100049,0.000000,16.271366
18/06/2014 23:00,4.186725,1.400049,0.000000,12.257559
19/06/2014 23:00,4.186725,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.229047,0.683248,4.210960
28/06/2014 23:00,0.000000,2.356593,0.349724,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.260517,0.040253,7.341082
25/07/2014 23:00,0.000000,2.399605,0.916878,3.093392
26/07/2014 23:00,0.000000,2.135055,0.066180,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.497953,0.714909,4.526630
30/08/2014 23:00,0.000000,0.098374,0.103530,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.788958,6.762125,1.799340,2.152638
03/09/2014 23:00,0.609604,3.034512,2.205060,0.341577
04/09/2014 23:00,0.711333,6.825466,0.483245,0.366398
05/09/2014 23:00,0.029883,0.184995,0.015328,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000015,2.013644
10/09/2014 23:00,0.000000,0.011231,0.090439,0.804675
11/09/2014 23:00,0.000000,0.425841,0.151929,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000011,2.348038
14/09/2014 23:00,0.000000,0.199615,0.000441,2.900210
15/09/2014 23:00,0.000000,0.243370,0.057714,2.839429
16/09/2014 23:00,0.000000,1.965924,0.238398,3.277109
17/09/2014 23:00,0.000000,1.333605,0.169482,3.085650
18/09/2014 23:00,0.000000,0.247643,0.053362,2.369366
19/09/2014 23:00,0.000000,0.300693,0.406645,0.683393
20/09/2014 23:00,4.337117,3.108095,1.417358,0.423082
21/09/2014 23:00,12.317344,2.771725,2.981769,-0.627150
22/09/2014 23:00,12.638198,1.039898,0.163074,-1.055876
23/09/2014 23:00,12.966840,4.147275,0.562863,-0.445110
24/09/2014 23:00,24.844674,0.187555,1.641923,-1.847065
25/09/2014 23:00,28.852158,2.174619,2.062396,-0.124071
26/09/2014 23:00,29.891196,0.359303,0.143315,-1.808031
27/09/2014 23:00,29.749922,0.016449,0.085125,-3.145551
28/09/2014 23:00,28.576329,0.042395,0.058707,-1.208070
29/09/2014 23:00,28.789167,0.932670,0.475908,0.816224
30/09/2014 23:00,30.877048,5.610388,2.127799,-0.225476
01/10/2014 23:00,55.342121,3.038346,3.626707,-0.512577
02/10/2014 23:00,78.440747,2.095044,3.059849,-1.154641
03/10/2014 23:00,91.543046,0.235968,1.287151,-3.172639
04/10/2014 23:00,120.097848,0.800249,3.360024,-3.958817
05/10/2014 23:00,156.411363,0.123134,4.151323,-5.092807
06/10/2014 23:00,176.869853,0.018616,2.832197,-5.618506
07/10/2014 23:00,196.800695,0.000090,2.952886,-6.060268
08/10/2014 23:00,216.067578,0.000000,2.851152,-6.607040
09/10/2014 23:00,238.979007,0.000000,3.665753,-6.617162
10/10/2014 23:00,250.572476,0.000000,2.138377,-7.092843
11/10/2014 23:00,278.328852,0.000000,4.785829,-6.895160
12/10/2014 23:00,285.746679,0.000000,2.138377,-6.671512
13/10/2014 23:00,309.401391,0.000000,3.665753,-6.847413
14/10/2014 23:00,301.698530,0.000000,0.611000,-7.075158
15/10/2014 23:00,293.247621,0.000000,0.203700,-6.244027
16/10/2014 23:00,289.042999,0.007961,0.399244,-5.368117
17/10/2014 23:00,292.318392,0.032786,1.086742,-5.534923
18/10/2014 23:00,294.272880,0.000000,0.916476,-6.665021
19/10/2014 23:00,311.556683,0.000000,2.545677,-7.109105
20/10/2014 23:00,320.532766,0.000000,2.036552,-6.415572
21/10/2014 23:00,333.022124,0.000000,2.443852,-8.029732
22/10/2014 23:00,343.091242,0.000000,1.629251,-8.889538
23/10/2014 23:00,342.604522,0.000000,0.814650,-8.564131
24/10/2014 23:00,337.259684,0.000000,0.407350,-7.875259
25/10/2014 23:00,332.210037,0.027143,0.379712,-5.113307
26/10/2014 23:00,330.621739,0.029231,0.683061,-5.008286
27/10/2014 23:00,325.748306,0.010394,0.294941,-4.941304
28/10/2014 23:00,323.361115,0.071875,0.435989,-4.272274
29/10/2014 23:00,335.853905,0.002987,1.524385,-6.281587
30/10/2014 23:00,340.811311,0.000000,0.916476,-9.073896
31/10/2014 23:00,357.461756,0.000000,1.629251,-12.242252
01/11/2014 23:00,350.997125,0.000000,0.305525,-17.978526
02/11/2014 23:00,345.396394,0.000000,0.101875,-21.818680
03/11/2014 23:00,339.283413,0.000000,0.000050,-19.319574
04/11/2014 23:00,334.432720,0.000000,0.000050,-20.333759
05/11/2014 23:00,331.081275,0.000000,0.000050,-23.878547
06/11/2014 23:00,328.495482,0.000000,0.101875,-18.890292
07/11/2014 23:00,322.759712,0.000000,0.000050,-11.381656
08/11/2014 23:00,317.621107,0.000000,0.000050,-8.649636
09/11/2014 23:00,312.202248,0.000000,0.000050,-5.827079
10/11/2014 23:00,306.490441,0.031911,0.069382,-2.559711
11/11/2014 23:00,301.242170,0.000018,0.000031,-1.706719
12/11/2014 23:00,292.208042,0.356974,0.145686,1.002973
13/11/2014 23:00,285.932428,0.064002,0.036704,1.089146
14/11/2014 23:00,283.866050,0.000038,0.000011,-0.863776
15/11/2014 23:00,281.665157,0.000024,0.000025,-2.721445
16/11/2014 23:00,279.630934,0.000000,0.000050,-4.952768
17/11/2014 23:00,278.178237,0.000000,0.000050,-8.140553
18/11/2014 23:00,276.877881,0.000000,0.000050,-10.850815
19/11/2014 23:00,314.754763,0.000000,2.545677,-15.956728
20/11/2014 23:00,316.012778,0.000000,0.509175,-15.032744
21/11/2014 23:00,310.708974,0.000000,0.101875,-13.951741
22/11/2014 23:00,301.656643,0.000000,0.000050,-12.256626
23/11/2014 23:00,296.480900,0.000000,0.000050,-15.439999
24/11/2014 23:00,296.228512,0.000000,0.203700,-19.084766
25/11/2014 23:00,297.700132,0.000000,0.203700,-23.979416
26/11/2014 23:00,295.425162,0.000000,0.000050,-24.176440
27/11/2014 23:00,291.973440,0.000000,0.000050,-16.998000
28/11/2014 23:00,288.617636,0.000000,0.000050,-13.745691
29/11/2014 23:00,288.079543,0.000000,0.101875,-14.588229
30/11/2014 23:00,288.205765,0.000000,0.101875,-16.889370
01/12/2014 23:00,287.900049,0.000000,0.101875,-19.540308
02/12/2014 23:00,297.226031,0.000000,0.611000,-20.790797
03/12/2014 23:00,297.569341,0.000000,0.203700,-25.208276
04/12/2014 23:00,297.019976,0.000000,0.101875,-25.914628
05/12/2014 23:00,296.346655,0.000000,0.101875,-25.921796
06/12/2014 23:00,295.779797,0.000000,0.101875,-29.758684
07/12/2014 23:00,294.021458,0.000000,0.000050,-32.337113
08/12/2014 23:00,296.115843,0.000000,0.203700,-33.674506
09/12/2014 23:00,299.778866,0.000000,0.407350,-30.124054
10/12/2014 23:00,299.121039,0.000000,0.101875,-32.795581
11/12/2014 23:00,305.502395,0.000000,0.509175,-30.331228
12/12/2014 23:00,328.260341,0.000000,1.629251,-25.495835
13/12/2014 23:00,329.505733,0.000000,0.407350,-24.335529
14/12/2014 23:00,335.184785,0.000000,0.712825,-23.517059
15/12/2014 23:00,349.990018,0.000000,1.425601,-23.644673
16/12/2014 23:00,348.400814,0.000000,0.509175,-24.669379
17/12/2014 23:00,355.506877,0.000000,1.171036,-24.270098
18/12/2014 23:00,363.230934,0.000000,1.018301,-22.767754
19/12/2014 23:00,358.118803,0.000000,0.203700,-23.038251
20/12/2014 23:00,353.487850,0.000000,0.101875,-28.046762
21/12/2014 23:00,351.694748,0.000000,0.203700,-27.195176
22/12/2014 23:00,356.873208,0.000000,0.611000,-21.213913
23/12/2014 23:00,366.143573,0.000000,0.916476,-18.563485
24/12/2014 23:00,369.201016,0.000000,0.712825,-20.289104
25/12/2014 23:00,391.173781,0.000000,1.934726,-19.569448
26/12/2014 23:00,409.551592,0.000000,1.832901,-20.411602
27/12/2014 23:00,414.459388,0.000000,1.018301,-21.368747
28/12/2014 23:00,400.104624,0.000000,0.101875,-16.246160
29/12/2014 23:00,394.489188,0.056053,1.063050,-6.452319
30/12/2014 23:00,392.691970,0.000000,0.509175,-10.848404
31/12/2014 23:00,450.720722,0.000000,6.415030,-17.482851
01/01/2015 23:00,450.870746,0.000000,0.978475,-17.897458
02/01/2015 23:00,437.226988,0.000000,0.000000,-13.786937
03/01/2015 23:00,426.104344,0.000000,0.000000,-14.557533
04/01/2015 23:00,418.048766,0.000000,0.000000,-15.706805
05/01/2015 23:00,417.465450,0.000000,0.517530,-17.375004
06/01/2015 23:00,434.317430,0.000000,1.551242,-14.214585
07/01/2015 23:00,427.526255,0.000000,0.130616,-17.585376
08/01/2015 23:00,415.876777,0.000000,0.000000,-11.143350
09/01/2015 23:00,407.820125,0.000023,0.007932,-7.142637
10/01/2015 23:00,428.417311,0.000000,2.306975,-10.372339
11/01/2015 23:00,427.793861,0.000000,0.326158,-19.365118
12/01/2015 23:00,422.085737,0.000000,0.000000,-21.840284
13/01/2015 23:00,417.085700,0.000000,0.000000,-23.475906
14/01/2015 23:00,413.000422,0.000000,0.000000,-24.330436
15/01/2015 23:00,412.114081,0.000000,0.146854,-24.806732
16/01/2015 23:00,448.871472,0.000000,2.466076,-25.021473
17/01/2015 23:00,482.261345,0.000000,3.595698,-21.855217
18/01/2015 23:00,481.027523,0.000000,0.851194,-21.038033
19/01/2015 23:00,491.085539,0.000000,1.288724,-19.034724
20/01/2015 23:00,477.014017,0.000000,0.000000,-17.292906
21/01/2015 23:00,502.175853,0.000000,2.475131,-16.668638
22/01/2015 23:00,510.559416,0.000000,1.385077,-23.523857
23/01/2015 23:00,510.613025,0.000000,0.779598,-25.705589
24/01/2015 23:00,507.542165,0.000000,0.566370,-27.043242
25/01/2015 23:00,505.963152,0.000000,0.572766,-27.526696
26/01/2015 23:00,508.893083,0.000000,1.258646,-24.989755
27/01/2015 23:00,508.868705,0.000000,0.914835,-24.185609
28/01/2015 23:00,504.262321,0.000000,0.246608,-23.395803
29/01/2015 23:00,498.297805,0.000000,0.015910,-23.618802
30/01/2015 23:00,492.777208,0.000000,0.129213,-16.881567
31/01/2015 23:00,492.570206,0.000000,0.884403,-10.483327
01/02/2015 23:00,487.910688,0.000000,0.063641,-14.062849
02/02/2015 23:00,483.761608,0.000000,0.135236,-10.165199
03/02/2015 23:00,499.543812,0.000000,2.052412,-16.130628
04/02/2015 23:00,501.969645,0.000000,0.509125,-24.548736
05/02/2015 23:00,497.827459,0.000000,0.011787,-28.283193
06/02/2015 23:00,505.022647,0.000000,1.081892,-23.312761
07/02/2015 23:00,509.106819,0.000000,0.835284,-28.541084
08/02/2015 23:00,509.265218,0.000000,0.350024,-28.934965
09/02/2015 23:00,505.208481,0.000000,0.000000,-28.423164
10/02/2015 23:00,501.569328,0.000000,0.007955,-27.257647
11/02/2015 23:00,498.478111,0.000000,0.007955,-29.226573
12/02/2015 23:00,496.568578,0.000000,0.039775,-31.649619
13/02/2015 23:00,504.623878,0.000000,0.550601,-30.457880
14/02/2015 23:00,505.514871,0.000000,0.287582,-28.648603
15/02/2015 23:00,504.951594,0.000000,0.246608,-24.944752
16/02/2015 23:00,499.529779,0.000000,0.007955,-15.061333
17/02/2015 23:00,505.643575,0.000000,0.747778,-8.139128
18/02/2015 23:00,497.728325,0.010104,0.093128,-1.861123
19/02/2015 23:00,491.563619,0.250025,0.039750,-2.711507
20/02/2015 23:00,499.450282,0.060527,0.956619,-5.495103
21/02/2015 23:00,496.182906,0.016278,0.138386,-6.837834
22/02/2015 23:00,506.767133,0.000000,1.233038,-10.596725
23/02/2015 23:00,514.672508,0.004203,1.291736,-6.664401
24/02/2015 23:00,510.774880,0.490795,0.240071,-3.717922
25/02/2015 23:00,505.883002,0.000000,0.055686,-8.313715
26/02/2015 23:00,508.624354,0.020888,1.100686,-6.229706
27/02/2015 23:00,521.674645,0.184727,2.540496,-2.965603
28/02/2015 23:00,523.373593,0.137680,0.682119,-6.797534
01/03/2015 23:00,539.268012,0.000000,2.481987,-16.100720
02/03/2015 23:00,535.947434,0.000000,0.039775,-17.889955
03/03/2015 23:00,535.466691,0.000000,0.493215,-7.922055
04/03/2015 23:00,561.435203,0.000000,3.365001,-9.370557
05/03/2015 23:00,573.849792,0.000000,1.202796,-16.226418
06/03/2015 23:00,614.105879,0.000000,2.601313,-16.104731
07/03/2015 23:00,609.682209,0.000000,1.010296,-10.455990
08/03/2015 23:00,629.334177,0.000000,2.529717,-16.599720
09/03/2015 23:00,630.556731,0.000000,1.136263,-23.280860
10/03/2015 23:00,621.296932,0.000000,0.186065,-25.686154
11/03/2015 23:00,613.417908,0.000000,0.048469,-28.350571
12/03/2015 23:00,607.707887,0.000000,0.079551,-29.505893
13/03/2015 23:00,605.648006,0.000000,0.246608,-27.923542
