Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.231603,0.039569,7.341082
25/07/2014 23:00,0.000000,2.532755,0.443576,3.093392
26/07/2014 23:00,0.000000,2.130145,0.040412,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.599300,0.000433,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099541,0.000294,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.426192,0.447370,4.526630
30/08/2014 23:00,0.000000,0.118102,0.047374,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.789890,0.005873,4.556261
02/09/2014 23:00,0.264458,6.986448,0.891879,2.152638
03/09/2014 23:00,0.290408,3.454260,1.009248,0.341577
04/09/2014 23:00,0.000000,6.796761,0.290953,0.366398
05/09/2014 23:00,0.000000,0.184725,0.008859,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000007,2.013644
10/09/2014 23:00,0.000000,0.031207,0.039798,0.804675
11/09/2014 23:00,0.015491,0.448699,0.073042,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000005,2.348038
14/09/2014 23:00,0.000000,0.197614,0.001408,2.900210
15/09/2014 23:00,0.000000,0.248215,0.029965,2.839429
16/09/2014 23:00,0.000000,1.971408,0.132178,3.277109
17/09/2014 23:00,0.000000,1.343638,0.090422,3.085650
18/09/2014 23:00,0.012785,0.252952,0.027227,2.369366
19/09/2014 23:00,0.000000,0.380915,0.184493,0.683393
20/09/2014 23:00,0.000000,3.377578,0.648905,0.423082
21/09/2014 23:00,0.000000,3.213750,1.437340,-0.627150
22/09/2014 23:00,0.448263,1.044784,0.089759,-1.055876
23/09/2014 23:00,0.000000,4.191267,0.294129,-0.445110
24/09/2014 23:00,5.878697,0.289825,0.873067,-1.847065
25/09/2014 23:00,3.515215,2.573114,0.940538,-0.124071
26/09/2014 23:00,4.157565,0.376984,0.071144,-1.808031
27/09/2014 23:00,0.000000,0.020532,0.045969,-3.145551
28/09/2014 23:00,0.009442,0.045785,0.031370,-1.208070
29/09/2014 23:00,0.000000,1.021730,0.218708,0.816224
30/09/2014 23:00,0.349481,5.925147,1.026079,-0.225476
01/10/2014 23:00,12.834502,3.684866,1.685280,-0.512577
02/10/2014 23:00,26.286011,2.563554,1.466359,-1.154641
03/10/2014 23:00,33.523787,0.323453,0.680195,-3.172639
04/10/2014 23:00,48.706386,1.209718,1.670913,-3.958817
05/10/2014 23:00,70.412154,0.365182,2.216954,-5.092807
06/10/2014 23:00,83.994978,0.159099,1.526745,-5.618506
07/10/2014 23:00,96.965002,0.144219,1.593157,-6.060268
08/10/2014 23:00,109.277776,0.137210,1.539399,-6.607040
09/10/2014 23:00,124.509465,0.000000,2.081204,-6.617162
10/10/2014 23:00,133.110773,0.000000,1.214047,-7.092843
11/10/2014 23:00,149.606212,0.130169,2.641867,-6.895160
12/10/2014 23:00,154.914556,0.071807,1.172535,-6.671512
13/10/2014 23:00,169.744414,0.066604,2.042700,-6.847413
14/10/2014 23:00,166.772160,0.003262,0.345005,-7.075158
15/10/2014 23:00,162.821108,0.006088,0.112130,-6.244027
16/10/2014 23:00,160.964339,0.036825,0.209981,-5.368117
17/10/2014 23:00,162.875838,0.138931,0.555627,-5.534923
18/10/2014 23:00,164.823236,0.017655,0.510116,-6.665021
19/10/2014 23:00,175.602409,0.001315,1.444529,-7.109105
20/10/2014 23:00,181.258132,0.061420,1.120730,-6.415572
21/10/2014 23:00,189.094686,0.000000,1.387479,-8.029732
22/10/2014 23:00,195.924047,0.000000,0.924995,-8.889538
23/10/2014 23:00,196.729229,0.000000,0.462512,-8.564131
24/10/2014 23:00,194.141284,0.000000,0.231270,-7.875259
25/10/2014 23:00,191.204374,0.079191,0.185489,-5.113307
26/10/2014 23:00,190.137285,0.077564,0.359861,-5.008286
27/10/2014 23:00,187.216086,0.032117,0.154893,-4.941304
28/10/2014 23:00,185.615933,0.118919,0.220333,-4.272274
29/10/2014 23:00,193.016939,0.065841,0.829122,-6.281587
30/10/2014 23:00,196.990149,0.000000,0.520322,-9.073896
31/10/2014 23:00,206.830618,0.000000,0.924995,-12.242252
01/11/2014 23:00,203.773232,0.000000,0.173460,-17.978526
02/11/2014 23:00,200.644744,0.000000,0.057839,-21.818680
03/11/2014 23:00,196.821001,0.000000,0.000028,-19.319574
04/11/2014 23:00,193.786712,0.000000,0.000028,-20.333759
05/11/2014 23:00,191.879141,0.000000,0.000028,-23.878547
06/11/2014 23:00,190.247803,0.000000,0.057839,-18.890292
07/11/2014 23:00,186.352383,0.000000,0.000028,-11.381656
08/11/2014 23:00,182.857600,0.000000,0.000028,-8.649636
09/11/2014 23:00,179.109181,0.000003,0.000027,-5.827079
10/11/2014 23:00,174.841714,0.038187,0.035763,-2.559711
11/11/2014 23:00,171.205650,0.000020,0.000017,-1.706719
12/11/2014 23:00,163.647477,0.385472,0.066237,1.002973
13/11/2014 23:00,158.694190,0.070797,0.016910,1.089146
14/11/2014 23:00,157.611746,0.000040,0.000005,-0.863776
15/11/2014 23:00,156.294881,0.000027,0.000013,-2.721445
16/11/2014 23:00,155.052305,0.000000,0.000028,-4.952768
17/11/2014 23:00,154.257167,0.000000,0.000028,-8.140553
18/11/2014 23:00,153.531505,0.000000,0.000028,-10.850815
19/11/2014 23:00,174.490760,0.000000,1.445289,-15.956728
20/11/2014 23:00,174.232088,0.000000,0.289080,-15.032744
21/11/2014 23:00,170.649945,0.000000,0.057839,-13.951741
22/11/2014 23:00,163.907040,0.000000,0.000028,-12.256626
23/11/2014 23:00,159.702031,0.000000,0.000028,-15.439999
24/11/2014 23:00,158.998273,0.000000,0.115649,-19.084766
25/11/2014 23:00,159.741446,0.000000,0.115649,-23.979416
26/11/2014 23:00,158.225406,0.000000,0.000028,-24.176440
27/11/2014 23:00,155.630833,0.000000,0.000028,-16.998000
28/11/2014 23:00,153.261461,0.000000,0.000028,-13.745691
29/11/2014 23:00,152.842521,0.000000,0.057839,-14.588229
30/11/2014 23:00,152.910833,0.000000,0.057839,-16.889370
01/12/2014 23:00,152.549541,0.000000,0.057839,-19.540308
02/12/2014 23:00,157.618169,0.000000,0.346891,-20.790797
03/12/2014 23:00,157.347009,0.000000,0.115649,-25.208276
04/12/2014 23:00,156.696889,0.000000,0.057839,-25.914628
05/12/2014 23:00,156.074167,0.000000,0.057839,-25.921796
06/12/2014 23:00,155.579095,0.000000,0.057839,-29.758684
07/12/2014 23:00,154.555030,0.000000,0.000028,-32.337113
08/12/2014 23:00,155.722280,0.000000,0.115649,-33.674506
09/12/2014 23:00,157.683302,0.000000,0.231270,-30.124054
10/12/2014 23:00,157.273446,0.000000,0.057839,-32.795581
11/12/2014 23:00,160.692201,0.000000,0.289080,-30.331228
12/12/2014 23:00,173.451958,0.000000,0.924995,-25.495835
13/12/2014 23:00,174.140900,0.000000,0.231270,-24.335529
14/12/2014 23:00,177.399488,0.000000,0.404701,-23.517059
15/12/2014 23:00,185.871729,0.000000,0.809374,-23.644673
16/12/2014 23:00,184.977359,0.000000,0.289080,-24.669379
17/12/2014 23:00,189.017047,0.000000,0.664847,-24.270098
18/12/2014 23:00,193.018166,0.000000,0.578133,-22.767754
19/12/2014 23:00,190.375817,0.000000,0.115649,-23.038251
20/12/2014 23:00,188.293359,0.000000,0.057839,-28.046762
21/12/2014 23:00,187.926110,0.000000,0.115649,-27.195176
22/12/2014 23:00,191.734894,0.000000,0.346891,-21.213913
23/12/2014 23:00,198.221532,0.000000,0.520322,-18.563485
24/12/2014 23:00,201.079996,0.000000,0.404701,-20.289104
25/12/2014 23:00,214.082123,0.000000,1.098427,-19.569448
26/12/2014 23:00,224.480173,0.000000,1.040616,-20.411602
27/12/2014 23:00,227.090333,0.000000,0.578133,-21.368747
28/12/2014 23:00,217.767270,0.000000,0.057839,-16.246160
29/12/2014 23:00,213.887646,0.140255,0.554861,-6.452319
30/12/2014 23:00,213.702285,0.000000,0.289080,-10.848404
31/12/2014 23:00,247.120336,0.000000,3.642086,-17.482851
01/01/2015 23:00,247.532810,0.000000,0.555522,-17.897458
02/01/2015 23:00,239.812804,0.000000,0.000000,-13.786937
03/01/2015 23:00,232.713852,0.000000,0.000000,-14.557533
04/01/2015 23:00,227.596244,0.000000,0.000000,-15.706805
05/01/2015 23:00,226.769161,0.000000,0.293824,-17.375004
06/01/2015 23:00,237.044570,0.000000,0.880706,-14.214585
07/01/2015 23:00,233.590816,0.000000,0.074156,-17.585376
08/01/2015 23:00,225.296584,0.000000,0.000000,-11.143350
09/01/2015 23:00,219.997916,0.000332,0.004325,-7.142637
10/01/2015 23:00,231.854609,0.006990,1.305727,-10.372339
11/01/2015 23:00,231.876938,0.000000,0.185174,-19.365118
12/01/2015 23:00,228.868347,0.000000,0.000000,-21.840284
13/01/2015 23:00,226.012354,0.000000,0.000000,-23.475906
14/01/2015 23:00,223.524506,0.000000,0.000000,-24.330436
15/01/2015 23:00,222.975303,0.000000,0.083375,-24.806732
16/01/2015 23:00,243.345251,0.000000,1.400097,-25.021473
17/01/2015 23:00,261.869603,0.000000,2.041431,-21.855217
18/01/2015 23:00,261.964567,0.000000,0.483259,-21.038033
19/01/2015 23:00,268.660407,0.000000,0.731663,-19.034724
20/01/2015 23:00,260.575024,0.000000,0.000000,-17.292906
21/01/2015 23:00,274.815363,0.000000,1.405237,-16.668638
22/01/2015 23:00,279.595375,0.000000,0.786367,-23.523857
23/01/2015 23:00,279.387776,0.000000,0.442611,-25.705589
24/01/2015 23:00,277.978704,0.000000,0.321552,-27.043242
25/01/2015 23:00,277.663385,0.000000,0.325184,-27.526696
26/01/2015 23:00,279.952093,0.000000,0.714587,-24.989755
27/01/2015 23:00,280.481283,0.000000,0.519391,-24.185609
28/01/2015 23:00,278.250601,0.000000,0.140010,-23.395803
29/01/2015 23:00,275.166608,0.000000,0.009033,-23.618802
30/01/2015 23:00,271.825446,0.000000,0.073360,-16.881567
31/01/2015 23:00,271.622307,0.000000,0.502113,-10.483327
01/02/2015 23:00,269.265216,0.000000,0.036132,-14.062849
02/02/2015 23:00,266.869331,0.000268,0.076625,-10.165199
03/02/2015 23:00,276.114270,0.000000,1.165242,-16.130628
04/02/2015 23:00,277.835810,0.000000,0.289052,-24.548736
05/02/2015 23:00,275.677039,0.000000,0.006692,-28.283193
06/02/2015 23:00,279.934417,0.000000,0.614236,-23.312761
07/02/2015 23:00,282.615490,0.000000,0.474226,-28.541084
08/02/2015 23:00,283.033820,0.000000,0.198723,-28.934965
09/02/2015 23:00,280.952402,0.000000,0.000000,-28.423164
10/02/2015 23:00,278.954453,0.000000,0.004516,-27.257647
11/02/2015 23:00,277.246755,0.000000,0.004516,-29.226573
12/02/2015 23:00,276.235870,0.000000,0.022582,-31.649619
13/02/2015 23:00,280.971398,0.000000,0.312600,-30.457880
14/02/2015 23:00,281.772764,0.000000,0.163273,-28.648603
15/02/2015 23:00,281.568339,0.000000,0.140010,-24.944752
16/02/2015 23:00,278.144589,0.000000,0.004516,-15.061333
17/02/2015 23:00,281.650188,0.000000,0.424545,-8.139128
18/02/2015 23:00,276.812748,0.013012,0.051192,-1.861123
19/02/2015 23:00,273.498667,0.252970,0.020865,-2.711507
20/02/2015 23:00,278.363581,0.101007,0.519712,-5.495103
21/02/2015 23:00,276.944460,0.025529,0.073219,-6.837834
22/02/2015 23:00,283.560456,0.000000,0.700048,-10.596725
23/02/2015 23:00,288.705846,0.063892,0.698867,-6.664401
24/02/2015 23:00,287.080220,0.510616,0.124839,-3.717922
25/02/2015 23:00,284.434763,0.000000,0.031615,-8.313715
26/02/2015 23:00,285.690797,0.079663,0.590928,-6.229706
27/02/2015 23:00,293.065879,0.260322,1.398646,-2.965603
28/02/2015 23:00,294.230918,0.177830,0.364057,-6.797534
01/03/2015 23:00,303.600497,0.000000,1.409129,-16.100720
02/03/2015 23:00,302.099070,0.000000,0.022582,-17.889955
03/03/2015 23:00,301.728294,0.015882,0.270838,-7.922055
04/03/2015 23:00,317.140097,0.096208,1.854836,-9.370557
05/03/2015 23:00,324.986236,0.000000,0.682878,-16.226418
06/03/2015 23:00,348.136516,0.000000,1.476876,-16.104731
07/03/2015 23:00,345.801762,0.000000,0.573588,-10.455990
08/03/2015 23:00,356.917179,0.000000,1.436228,-16.599720
09/03/2015 23:00,358.893863,0.000000,0.645105,-23.280860
10/03/2015 23:00,354.839826,0.000000,0.105637,-25.686154
11/03/2015 23:00,351.236603,0.000000,0.027518,-28.350571
12/03/2015 23:00,348.615005,0.000000,0.045164,-29.505893
13/03/2015 23:00,347.828698,0.000000,0.140010,-27.923542
