Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/03/2014 23:00,445.662569,0.000000,0.141162,-13.014862
18/03/2014 23:00,441.132199,0.000000,0.141162,-9.166804
19/03/2014 23:00,457.014854,0.000000,1.693189,-9.366266
20/03/2014 23:00,455.157349,0.000000,0.423349,-11.902356
21/03/2014 23:00,447.867426,0.000000,0.141162,-9.735724
22/03/2014 23:00,442.333783,0.000000,0.141162,-9.892264
23/03/2014 23:00,435.993033,0.000000,0.000069,-8.593138
24/03/2014 23:00,430.280227,0.000000,0.000069,-5.392603
25/03/2014 23:00,423.515304,0.002798,0.137214,-4.352889
26/03/2014 23:00,415.523145,0.000003,0.000064,-3.953213
27/03/2014 23:00,411.055821,0.027913,0.101779,-5.584797
28/03/2014 23:00,407.778066,0.000000,0.000069,-12.087969
29/03/2014 23:00,407.801179,0.000000,0.141162,-14.198237
30/03/2014 23:00,407.729348,0.000000,0.141162,-15.132232
31/03/2014 23:00,407.689909,0.000000,0.141162,-17.135966
01/04/2014 23:00,407.127674,0.000000,0.141162,-17.166210
02/04/2014 23:00,416.047647,0.000000,0.705535,-15.361220
03/04/2014 23:00,417.689235,0.000000,0.423349,-15.936604
04/04/2014 23:00,422.387767,0.000000,0.564442,-16.538757
05/04/2014 23:00,454.873991,0.000000,2.539748,-16.594317
06/04/2014 23:00,464.335884,0.000000,1.128815,-19.124045
07/04/2014 23:00,481.158841,0.000000,1.552095,-20.171069
08/04/2014 23:00,495.463087,0.000000,1.552095,-21.273350
09/04/2014 23:00,489.735681,0.000000,0.564442,-21.115429
10/04/2014 23:00,483.027109,0.000000,0.423349,-18.136610
11/04/2014 23:00,487.992215,0.000000,1.128815,-13.959327
12/04/2014 23:00,475.876944,0.000000,0.000069,-13.612742
13/04/2014 23:00,465.679068,0.000000,0.141162,-5.356766
14/04/2014 23:00,472.381714,0.000000,3.104122,0.589870
15/04/2014 23:00,462.834702,0.057980,0.059356,-0.923203
16/04/2014 23:00,462.575171,0.097489,0.426891,-2.202393
17/04/2014 23:00,467.509923,0.000000,0.846629,-3.435680
18/04/2014 23:00,474.606968,0.000000,1.128815,-5.032032
19/04/2014 23:00,479.084626,0.000000,1.128815,-6.863936
20/04/2014 23:00,480.592063,0.000000,0.564442,-8.894761
21/04/2014 23:00,478.752040,0.000000,0.282256,-7.944795
22/04/2014 23:00,473.480141,0.000000,0.000069,-2.501167
23/04/2014 23:00,468.994107,0.000000,0.000069,-2.291325
24/04/2014 23:00,467.164613,0.000934,0.139844,-4.562828
25/04/2014 23:00,467.505089,0.149511,0.494585,-3.232313
26/04/2014 23:00,465.600222,0.077586,0.172786,-0.322392
27/04/2014 23:00,463.569566,0.018080,0.115653,-3.790664
28/04/2014 23:00,462.292300,0.000000,0.141162,-9.579314
29/04/2014 23:00,471.318675,0.000000,0.987722,-5.878583
30/04/2014 23:00,457.878526,0.539177,0.791353,0.358679
01/05/2014 23:00,440.418903,1.200049,0.000000,1.762567
02/05/2014 23:00,430.292848,0.002848,0.137144,1.973359
03/05/2014 23:00,426.801611,0.000049,0.000000,2.338092
04/05/2014 23:00,421.581315,0.166231,0.188808,2.127967
05/05/2014 23:00,430.321362,0.213961,1.109117,-2.216938
06/05/2014 23:00,429.969651,0.000000,0.141162,-3.989109
07/05/2014 23:00,474.028860,0.657047,4.211165,-2.586657
08/05/2014 23:00,489.579795,0.082484,2.846649,-3.608143
09/05/2014 23:00,485.295379,0.005018,0.134082,-3.119764
10/05/2014 23:00,480.417256,0.244358,0.219669,-0.844720
11/05/2014 23:00,462.507896,0.077777,0.031424,1.169271
12/05/2014 23:00,447.534861,0.052555,0.067011,1.969283
13/05/2014 23:00,485.388739,0.000000,8.747854,1.554535
14/05/2014 23:00,466.736388,0.185879,0.443273,-0.338219
15/05/2014 23:00,463.315139,0.443323,2.055343,1.205942
16/05/2014 23:00,448.590847,2.378031,2.429652,1.896746
17/05/2014 23:00,435.638901,3.983184,0.729261,1.134480
18/05/2014 23:00,445.622406,2.813511,4.213806,-0.852751
19/05/2014 23:00,455.284101,0.041535,1.211306,-3.530332
20/05/2014 23:00,455.556762,0.006385,0.273247,-3.459149
21/05/2014 23:00,454.862778,0.000000,0.705535,-2.290821
22/05/2014 23:00,452.830430,3.617184,0.681290,-2.315082
23/05/2014 23:00,493.706259,0.000000,4.656148,-2.526202
24/05/2014 23:00,497.992698,0.000000,0.987722,-4.003767
25/05/2014 23:00,536.980336,0.000000,5.079428,-2.107300
26/05/2014 23:00,543.205353,1.361704,2.734875,-1.226228
27/05/2014 23:00,542.875253,0.718544,1.667024,-0.956146
28/05/2014 23:00,541.529314,0.450123,1.122759,-0.462554
29/05/2014 23:00,532.862764,0.366021,1.035665,0.604377
30/05/2014 23:00,521.238621,0.206001,0.414882,0.194315
31/05/2014 23:00,517.572090,0.893526,0.291389,-1.206411
01/06/2014 23:00,549.632706,1.991287,5.373909,-1.095060
02/06/2014 23:00,564.332706,1.208827,3.091667,-0.877034
03/06/2014 23:00,546.841579,0.363399,0.616083,0.145815
04/06/2014 23:00,528.303862,0.029390,0.664068,2.568076
05/06/2014 23:00,510.946786,0.000000,2.963028,3.119518
06/06/2014 23:00,503.692883,1.246133,0.217165,1.819833
07/06/2014 23:00,495.250660,1.756098,1.614038,1.576126
08/06/2014 23:00,483.976187,0.068642,0.044312,3.001460
09/06/2014 23:00,458.415290,0.098809,0.001749,6.318462
10/06/2014 23:00,442.085629,0.500049,0.000000,7.806452
11/06/2014 23:00,419.196473,0.400049,0.000000,8.097197
12/06/2014 23:00,406.437208,4.200049,0.000000,7.467066
13/06/2014 23:00,396.186728,0.200049,0.000000,9.526332
14/06/2014 23:00,371.056707,0.100049,0.000000,10.184692
15/06/2014 23:00,334.713486,0.000049,0.000000,9.927680
16/06/2014 23:00,258.966590,0.100049,0.000000,14.459074
17/06/2014 23:00,176.517873,0.100049,0.000000,16.271366
18/06/2014 23:00,101.076681,1.400049,0.000000,12.257559
19/06/2014 23:00,48.742246,0.600049,0.000000,8.987505
20/06/2014 23:00,4.138082,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.375336,2.151267,4.210960
28/06/2014 23:00,0.000000,1.936924,1.076718,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.220803,0.111811,7.341082
25/07/2014 23:00,0.000000,1.525943,2.503145,3.093392
26/07/2014 23:00,0.000000,2.050405,0.211138,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.690287,2.130173,4.526630
30/08/2014 23:00,0.000000,0.053549,0.206702,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,3.033250,4.941008,5.062717,2.152638
03/09/2014 23:00,3.494910,2.325400,4.055937,0.341577
04/09/2014 23:00,2.508200,6.251960,1.478784,0.366398
05/09/2014 23:00,0.096879,0.165901,0.048181,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000028,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000023,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000019,0.000042,2.013644
10/09/2014 23:00,0.000000,0.000000,0.141162,0.804675
11/09/2014 23:00,0.000000,0.310149,0.373752,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000031,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.172582,0.179847,2.839429
16/09/2014 23:00,0.000000,1.670607,0.747008,3.277109
17/09/2014 23:00,0.000000,1.118704,0.538052,3.085650
18/09/2014 23:00,0.000000,0.185394,0.161770,2.369366
19/09/2014 23:00,0.000000,0.167901,0.750825,0.683393
20/09/2014 23:00,12.273115,2.680061,2.567881,0.423082
21/09/2014 23:00,38.250749,2.132301,5.033854,-0.627150
22/09/2014 23:00,39.791729,0.851798,0.491358,-1.055876
23/09/2014 23:00,45.547633,3.434016,1.786288,-0.445110
24/09/2014 23:00,62.944139,0.000619,2.538875,-1.847065
25/09/2014 23:00,72.376012,1.684496,3.549276,-0.124071
26/09/2014 23:00,74.807198,0.263075,0.334354,-1.808031
27/09/2014 23:00,75.011698,0.002957,0.136990,-3.145551
28/09/2014 23:00,73.896292,0.027669,0.102124,-1.208070
29/09/2014 23:00,73.072302,0.753330,0.912477,0.816224
30/09/2014 23:00,85.837329,4.812790,4.073730,-0.225476
01/10/2014 23:00,127.816822,2.191251,6.220518,-0.512577
02/10/2014 23:00,163.456767,1.681835,4.822872,-1.154641
03/10/2014 23:00,183.162312,0.023198,2.083737,-3.172639
04/10/2014 23:00,229.359848,0.000000,5.784895,-3.958817
05/10/2014 23:00,276.043869,0.000000,5.925988,-5.092807
06/10/2014 23:00,299.729681,0.000000,3.950682,-5.618506
07/10/2014 23:00,323.962323,0.000000,4.091775,-6.060268
08/10/2014 23:00,347.893012,0.000000,3.950682,-6.607040
09/10/2014 23:00,377.011875,0.000000,5.079428,-6.617162
10/10/2014 23:00,390.821037,0.000000,2.963028,-7.092843
11/10/2014 23:00,427.011793,0.000000,6.631455,-6.895160
12/10/2014 23:00,434.971102,0.000000,2.963028,-6.671512
13/10/2014 23:00,465.378427,0.000000,5.079428,-6.847413
14/10/2014 23:00,452.681787,0.000000,0.846629,-7.075158
15/10/2014 23:00,439.497824,0.000000,0.282256,-6.244027
16/10/2014 23:00,432.552589,0.000000,0.564442,-5.368117
17/10/2014 23:00,436.331950,0.000000,1.552095,-5.534923
18/10/2014 23:00,437.802379,0.000000,1.269909,-6.665021
19/10/2014 23:00,460.168772,0.000000,3.527402,-7.109105
20/10/2014 23:00,471.462910,0.000000,2.821935,-6.415572
21/10/2014 23:00,487.699473,0.000000,3.386308,-8.029732
22/10/2014 23:00,500.898500,0.000000,2.257562,-8.889538
23/10/2014 23:00,498.908804,0.000000,1.128815,-8.564131
24/10/2014 23:00,490.547841,0.000000,0.564442,-7.875259
25/10/2014 23:00,483.354934,0.000000,0.564442,-5.113307
26/10/2014 23:00,480.912268,0.000000,0.987722,-5.008286
27/10/2014 23:00,473.817400,0.000000,0.423349,-4.941304
28/10/2014 23:00,470.918486,0.000000,0.705535,-4.272274
29/10/2014 23:00,487.340003,0.000000,2.116469,-6.281587
30/10/2014 23:00,494.517125,0.000000,1.269909,-9.073896
31/10/2014 23:00,518.846297,0.000000,2.257562,-12.242252
01/11/2014 23:00,509.773067,0.000000,0.423349,-17.978526
02/11/2014 23:00,499.980706,0.000000,0.141162,-21.818680
03/11/2014 23:00,490.012369,0.000000,0.000069,-19.319574
04/11/2014 23:00,482.699131,0.000000,0.000069,-20.333759
05/11/2014 23:00,477.643937,0.000000,0.000069,-23.878547
06/11/2014 23:00,474.014941,0.000000,0.141162,-18.890292
07/11/2014 23:00,466.712650,0.000000,0.000069,-11.381656
08/11/2014 23:00,459.884350,0.000000,0.000069,-8.649636
09/11/2014 23:00,452.879641,0.000000,0.000069,-5.827079
10/11/2014 23:00,445.896840,0.015016,0.119976,-2.559711
11/11/2014 23:00,439.049798,0.000012,0.000052,-1.706719
12/11/2014 23:00,428.844133,0.302228,0.279112,1.002973
13/11/2014 23:00,420.746033,0.045574,0.076860,1.089146
14/11/2014 23:00,417.483212,0.000031,0.000025,-0.863776
15/11/2014 23:00,414.243220,0.000014,0.000049,-2.721445
16/11/2014 23:00,411.293630,0.000000,0.000069,-4.952768
17/11/2014 23:00,409.043857,0.000000,0.000069,-8.140553
18/11/2014 23:00,407.035987,0.000000,0.000069,-10.850815
19/11/2014 23:00,457.823653,0.000000,3.527402,-15.956728
20/11/2014 23:00,456.607654,0.000000,0.705535,-15.032744
21/11/2014 23:00,447.423256,0.000000,0.141162,-13.951741
22/11/2014 23:00,436.315644,0.000000,0.000069,-12.256626
23/11/2014 23:00,429.233630,0.000000,0.000069,-15.439999
24/11/2014 23:00,428.885913,0.000000,0.282256,-19.084766
25/11/2014 23:00,430.600515,0.000000,0.282256,-23.979416
26/11/2014 23:00,427.255594,0.000000,0.000069,-24.176440
27/11/2014 23:00,422.718471,0.000000,0.000069,-16.998000
28/11/2014 23:00,418.313816,0.000000,0.000069,-13.745691
29/11/2014 23:00,417.561525,0.000000,0.141162,-14.588229
30/11/2014 23:00,417.556057,0.000000,0.141162,-16.889370
01/12/2014 23:00,416.988382,0.000000,0.141162,-19.540308
02/12/2014 23:00,429.287505,0.000000,0.846629,-20.790797
03/12/2014 23:00,429.288124,0.000000,0.282256,-25.208276
04/12/2014 23:00,428.263723,0.000000,0.141162,-25.914628
05/12/2014 23:00,427.127677,0.000000,0.141162,-25.921796
06/12/2014 23:00,426.267753,0.000000,0.141162,-29.758684
07/12/2014 23:00,423.772754,0.000000,0.000069,-32.337113
08/12/2014 23:00,426.701253,0.000000,0.282256,-33.674506
09/12/2014 23:00,431.976321,0.000000,0.564442,-30.124054
10/12/2014 23:00,431.196243,0.000000,0.141162,-32.795581
11/12/2014 23:00,440.129628,0.000000,0.705535,-30.331228
12/12/2014 23:00,471.617952,0.000000,2.257562,-25.495835
13/12/2014 23:00,472.996286,0.000000,0.564442,-24.335529
14/12/2014 23:00,480.531852,0.000000,0.987722,-23.517059
15/12/2014 23:00,500.723064,0.000000,1.975375,-23.644673
16/12/2014 23:00,498.716804,0.000000,0.705535,-24.669379
17/12/2014 23:00,509.938521,0.000000,1.622639,-24.270098
18/12/2014 23:00,520.377984,0.000000,1.411002,-22.767754
19/12/2014 23:00,512.160498,0.000000,0.282256,-23.038251
20/12/2014 23:00,505.415213,0.000000,0.141162,-28.046762
21/12/2014 23:00,503.523443,0.000000,0.282256,-27.195176
22/12/2014 23:00,511.823472,0.000000,0.846629,-21.213913
23/12/2014 23:00,525.888355,0.000000,1.269909,-18.563485
24/12/2014 23:00,531.032430,0.000000,0.987722,-20.289104
25/12/2014 23:00,560.851704,0.000000,2.680842,-19.569448
26/12/2014 23:00,583.462477,0.000000,2.539748,-20.411602
27/12/2014 23:00,588.588304,0.000000,1.411002,-21.368747
28/12/2014 23:00,568.878680,0.000000,0.141162,-16.246160
29/12/2014 23:00,562.556759,0.000000,1.552095,-6.452319
30/12/2014 23:00,558.942457,0.000000,0.705535,-10.848404
31/12/2014 23:00,638.925243,0.000000,8.888947,-17.482851
01/01/2015 23:00,638.453635,0.000000,1.355819,-17.897458
02/01/2015 23:00,619.413506,0.000000,0.000000,-13.786937
03/01/2015 23:00,604.342764,0.000000,0.000000,-14.557533
04/01/2015 23:00,593.471584,0.000000,0.000000,-15.706805
05/01/2015 23:00,592.881040,0.000000,0.717112,-17.375004
06/01/2015 23:00,616.176183,0.000000,2.149468,-14.214585
07/01/2015 23:00,605.975103,0.000000,0.180988,-17.585376
08/01/2015 23:00,591.216432,0.000000,0.000000,-11.143350
09/01/2015 23:00,580.674030,0.000000,0.011023,-7.142637
10/01/2015 23:00,608.964012,0.000000,3.196645,-10.372339
11/01/2015 23:00,607.302137,0.000000,0.451940,-19.365118
12/01/2015 23:00,598.938413,0.000000,0.000000,-21.840284
13/01/2015 23:00,592.256401,0.000000,0.000000,-23.475906
14/01/2015 23:00,586.822932,0.000000,0.000000,-24.330436
15/01/2015 23:00,585.726991,0.000000,0.203487,-24.806732
16/01/2015 23:00,636.060711,0.000000,3.417104,-25.021473
17/01/2015 23:00,681.478405,0.000000,4.982357,-21.855217
18/01/2015 23:00,679.162006,0.000000,1.179452,-21.038033
19/01/2015 23:00,693.561410,0.000000,1.785712,-19.034724
20/01/2015 23:00,674.864821,0.000000,0.000000,-17.292906
21/01/2015 23:00,710.273625,0.000000,3.429650,-16.668638
22/01/2015 23:00,721.384376,0.000000,1.919223,-23.523857
23/01/2015 23:00,719.836155,0.000000,1.080246,-25.705589
24/01/2015 23:00,714.633819,0.000000,0.784787,-27.043242
25/01/2015 23:00,711.769812,0.000000,0.793650,-27.526696
26/01/2015 23:00,715.592392,0.000000,1.744034,-24.989755
27/01/2015 23:00,715.240734,0.000000,1.267635,-24.185609
28/01/2015 23:00,708.444489,0.000000,0.341710,-23.395803
29/01/2015 23:00,699.822235,0.000000,0.022046,-23.618802
30/01/2015 23:00,692.395227,0.000000,0.179044,-16.881567
31/01/2015 23:00,692.314740,0.000000,1.225467,-10.483327
01/02/2015 23:00,685.554794,0.000000,0.088183,-14.062849
02/02/2015 23:00,679.777562,0.000000,0.187390,-10.165199
03/02/2015 23:00,701.008265,0.000000,2.843912,-16.130628
04/02/2015 23:00,703.570083,0.000000,0.705467,-24.548736
05/02/2015 23:00,697.314806,0.000000,0.016332,-28.283193
06/02/2015 23:00,707.291056,0.000000,1.499116,-23.312761
07/02/2015 23:00,712.805895,0.000000,1.157406,-28.541084
08/02/2015 23:00,712.768987,0.000000,0.485008,-28.934965
09/02/2015 23:00,706.901560,0.000000,0.000000,-28.423164
10/02/2015 23:00,701.754066,0.000000,0.011023,-27.257647
11/02/2015 23:00,697.364860,0.000000,0.011023,-29.226573
12/02/2015 23:00,694.571109,0.000000,0.055115,-31.649619
13/02/2015 23:00,705.590168,0.000000,0.762937,-30.457880
14/02/2015 23:00,706.812379,0.000000,0.398486,-28.648603
15/02/2015 23:00,705.704234,0.000000,0.341710,-24.944752
16/02/2015 23:00,698.158256,0.000000,0.011023,-15.061333
17/02/2015 23:00,706.392835,0.000000,1.036154,-8.139128
18/02/2015 23:00,695.891961,0.004165,0.137421,-1.861123
19/02/2015 23:00,687.858114,0.220057,0.097362,-2.711507
20/02/2015 23:00,698.570307,0.000000,1.410933,-5.495103
21/02/2015 23:00,693.516928,0.000000,0.214721,-6.837834
22/02/2015 23:00,707.359643,0.000000,1.708552,-10.596725
23/02/2015 23:00,717.553434,0.000000,1.795817,-6.664401
24/02/2015 23:00,712.400674,0.425162,0.425256,-3.717922
25/02/2015 23:00,705.350802,0.000000,0.077160,-8.313715
26/02/2015 23:00,709.493345,0.000000,1.554629,-6.229706
27/02/2015 23:00,728.676390,0.028187,3.741089,-2.965603
28/02/2015 23:00,731.687467,0.017088,1.115321,-6.797534
01/03/2015 23:00,752.968034,0.000000,3.439149,-16.100720
02/03/2015 23:00,747.605297,0.000000,0.055115,-17.889955
03/03/2015 23:00,746.898400,0.000000,0.683421,-7.922055
04/03/2015 23:00,782.201384,0.000000,4.662693,-9.370557
05/03/2015 23:00,797.835442,0.000000,1.666647,-16.226418
06/03/2015 23:00,851.839931,0.000000,3.604493,-16.104731
07/03/2015 23:00,844.507057,0.000000,1.399910,-10.455990
08/03/2015 23:00,871.158133,0.000000,3.505287,-16.599720
09/03/2015 23:00,873.002693,0.000000,1.574456,-23.280860
10/03/2015 23:00,859.162491,0.000000,0.257821,-25.686154
11/03/2015 23:00,847.712510,0.000000,0.067161,-28.350571
12/03/2015 23:00,839.358736,0.000000,0.110229,-29.505893
13/03/2015 23:00,835.947551,0.000000,0.341710,-27.923542
