Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/04/2014 23:00,369.677161,0.000000,0.806928,-5.032032
19/04/2014 23:00,373.587711,0.062205,0.744188,-6.863936
20/04/2014 23:00,375.298136,0.000000,0.403488,-8.894761
21/04/2014 23:00,374.382988,0.000000,0.201769,-7.944795
22/04/2014 23:00,370.300612,0.000000,0.000049,-2.501167
23/04/2014 23:00,367.391743,0.000000,0.000049,-2.291325
24/04/2014 23:00,366.218396,0.013399,0.087395,-4.562828
25/04/2014 23:00,365.796254,0.252244,0.249935,-3.232313
26/04/2014 23:00,364.249073,0.087474,0.113543,-0.322392
27/04/2014 23:00,363.005852,0.019809,0.080930,-3.790664
28/04/2014 23:00,362.296164,0.000000,0.100909,-9.579314
29/04/2014 23:00,368.964265,0.000000,0.706068,-5.878583
30/04/2014 23:00,359.945224,0.558087,0.546621,0.358679
01/05/2014 23:00,346.235493,1.181678,0.018528,1.762567
02/05/2014 23:00,338.210024,0.036820,0.063773,1.973359
03/05/2014 23:00,335.857614,0.000048,0.000001,2.338092
04/05/2014 23:00,331.516917,0.207022,0.093826,2.127967
05/05/2014 23:00,337.769114,0.227518,0.779173,-2.216938
06/05/2014 23:00,337.484624,0.011640,0.089169,-3.989109
07/05/2014 23:00,368.132937,0.816964,2.849037,-2.586657
08/05/2014 23:00,380.793744,0.337978,1.777221,-3.608143
09/05/2014 23:00,377.728130,0.017326,0.083434,-3.119764
10/05/2014 23:00,372.737902,0.266955,0.134239,-0.844720
11/05/2014 23:00,356.727495,0.082875,0.017322,1.169271
12/05/2014 23:00,343.277675,0.066571,0.033766,1.969283
13/05/2014 23:00,359.810041,2.062309,4.173316,1.554535
14/05/2014 23:00,351.594434,0.215685,0.286809,-0.338219
15/05/2014 23:00,350.617824,0.741430,1.168580,1.205942
16/05/2014 23:00,334.817907,2.833996,1.276938,1.896746
17/05/2014 23:00,325.401941,4.035727,0.468314,1.134480
18/05/2014 23:00,326.043000,2.911936,2.912944,-0.852751
19/05/2014 23:00,334.436318,0.148242,0.758271,-3.530332
20/05/2014 23:00,335.783856,0.029646,0.171868,-3.459149
21/05/2014 23:00,339.147076,0.009482,0.494784,-2.290821
22/05/2014 23:00,340.820032,2.867269,1.243380,-2.315082
23/05/2014 23:00,371.044549,0.054329,3.273626,-2.526202
24/05/2014 23:00,376.248813,0.000000,0.706068,-4.003767
25/05/2014 23:00,408.658560,0.000000,3.631002,-2.107300
26/05/2014 23:00,410.629608,1.494008,1.821569,-1.226228
27/05/2014 23:00,408.720935,0.708474,1.201820,-0.956146
28/05/2014 23:00,406.196284,0.519790,0.732333,-0.462554
29/05/2014 23:00,401.849968,0.484553,0.620788,0.604377
30/05/2014 23:00,392.173684,0.251038,0.251152,0.194315
31/05/2014 23:00,390.983473,0.857411,0.244724,-1.206411
01/06/2014 23:00,411.440447,2.246157,3.584448,-1.095060
02/06/2014 23:00,420.299364,1.374220,2.043247,-0.877034
03/06/2014 23:00,409.809265,0.390107,0.413467,0.145815
04/06/2014 23:00,396.375847,0.146029,0.357064,2.568076
05/06/2014 23:00,378.419641,0.737914,1.373846,3.119518
06/06/2014 23:00,373.169890,1.269559,0.131612,1.819833
07/06/2014 23:00,365.865026,1.893875,1.014825,1.576126
08/06/2014 23:00,355.138271,0.075325,0.024937,3.001460
09/06/2014 23:00,328.213555,0.092012,0.008106,6.318462
10/06/2014 23:00,312.723427,0.489529,0.010610,7.806452
11/06/2014 23:00,295.071158,0.400049,0.000000,8.097197
12/06/2014 23:00,288.854021,3.944051,0.258199,7.467066
13/06/2014 23:00,279.750715,0.200049,0.000000,9.526332
14/06/2014 23:00,255.099244,0.100049,0.000000,10.184692
15/06/2014 23:00,217.067078,0.000049,0.000000,9.927680
16/06/2014 23:00,147.820775,0.100049,0.000000,14.459074
17/06/2014 23:00,76.031224,0.100049,0.000000,16.271366
18/06/2014 23:00,3.507504,1.400049,0.000000,12.257559
19/06/2014 23:00,3.507504,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.777673,1.132026,4.210960
28/06/2014 23:00,0.000000,2.203554,0.500764,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.555854,0.044575,7.011176
24/07/2014 23:00,0.000000,8.057167,0.244970,7.341082
25/07/2014 23:00,0.000000,2.137748,1.172294,3.093392
26/07/2014 23:00,0.000000,2.049513,0.151830,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.562738,0.037631,5.969014
09/08/2014 23:00,0.000000,0.098132,0.001933,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093607,0.006497,6.144194
26/08/2014 23:00,0.000000,0.095103,0.004988,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.188344,2.029001,4.526630
30/08/2014 23:00,0.000000,0.090611,0.110378,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.485514,0.317239,4.556261
02/09/2014 23:00,1.442392,6.043296,2.507292,2.152638
03/09/2014 23:00,1.785376,2.806983,2.413641,0.341577
04/09/2014 23:00,1.708849,6.067749,1.242895,0.366398
05/09/2014 23:00,0.000000,0.163811,0.036550,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000021,2.013644
10/09/2014 23:00,0.000000,0.017431,0.083329,0.804675
11/09/2014 23:00,0.000000,0.383428,0.193266,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000014,2.348038
14/09/2014 23:00,0.000000,0.187051,0.013110,2.900210
15/09/2014 23:00,0.000000,0.211805,0.089002,2.839429
16/09/2014 23:00,0.000000,1.758665,0.445179,3.277109
17/09/2014 23:00,0.000000,1.215445,0.287051,3.085650
18/09/2014 23:00,0.000000,0.219809,0.080930,2.369366
19/09/2014 23:00,0.000000,0.283226,0.420407,0.683393
20/09/2014 23:00,5.027424,2.926157,1.587424,0.423082
21/09/2014 23:00,16.427023,2.422124,3.306108,-0.627150
22/09/2014 23:00,17.900290,0.828379,0.374865,-1.055876
23/09/2014 23:00,21.472873,3.588959,1.120643,-0.445110
24/09/2014 23:00,33.351422,0.180463,1.633510,-1.847065
25/09/2014 23:00,34.918132,2.054334,2.164163,-0.124071
26/09/2014 23:00,36.354389,0.286660,0.215223,-1.808031
27/09/2014 23:00,36.127520,0.014039,0.086750,-3.145551
28/09/2014 23:00,34.783394,0.033939,0.066678,-1.208070
29/09/2014 23:00,33.611399,0.871963,0.532626,0.816224
30/09/2014 23:00,39.620096,4.917952,2.806017,-0.225476
01/10/2014 23:00,65.437581,2.688967,3.944709,-0.512577
02/10/2014 23:00,91.627290,1.804466,3.323917,-1.154641
03/10/2014 23:00,105.011466,0.212990,1.298125,-3.172639
04/10/2014 23:00,134.002811,0.782396,3.346178,-3.958817
05/10/2014 23:00,170.251228,0.185023,4.049546,-5.092807
06/10/2014 23:00,190.519616,0.062809,2.760774,-5.618506
07/10/2014 23:00,210.216423,0.045169,2.879425,-6.060268
08/10/2014 23:00,229.384074,0.001393,2.822718,-6.607040
09/10/2014 23:00,251.953305,0.000000,3.631002,-6.617162
10/10/2014 23:00,263.694530,0.000000,2.118105,-7.092843
11/10/2014 23:00,290.754074,0.000000,4.740459,-6.895160
12/10/2014 23:00,297.879883,0.000645,2.117455,-6.671512
13/10/2014 23:00,321.272092,0.000000,3.631002,-6.847413
14/10/2014 23:00,313.360628,0.000000,0.605208,-7.075158
15/10/2014 23:00,304.727770,0.000719,0.201044,-6.244027
16/10/2014 23:00,300.251005,0.016471,0.386876,-5.368117
17/10/2014 23:00,303.101961,0.063967,1.044990,-5.534923
18/10/2014 23:00,304.948661,0.001244,0.906533,-6.665021
19/10/2014 23:00,321.771886,0.000000,2.521544,-7.109105
20/10/2014 23:00,330.440190,0.016459,2.000644,-6.415572
21/10/2014 23:00,342.802812,0.000000,2.420684,-8.029732
22/10/2014 23:00,353.200473,0.000000,1.613806,-8.889538
23/10/2014 23:00,353.014634,0.000000,0.806928,-8.564131
24/10/2014 23:00,347.263729,0.000000,0.403488,-7.875259
25/10/2014 23:00,341.924529,0.042221,0.360904,-5.113307
26/10/2014 23:00,340.089543,0.042290,0.663414,-5.008286
27/10/2014 23:00,335.062303,0.016897,0.285586,-4.941304
28/10/2014 23:00,332.568548,0.073635,0.430080,-4.272274
29/10/2014 23:00,344.997627,0.023631,1.489112,-6.281587
30/10/2014 23:00,350.395984,0.000000,0.907787,-9.073896
31/10/2014 23:00,367.731082,0.000000,1.613806,-12.242252
01/11/2014 23:00,361.140830,0.000000,0.302629,-17.978526
02/11/2014 23:00,354.692613,0.000000,0.100909,-21.818680
03/11/2014 23:00,348.169837,0.000000,0.000049,-19.319574
04/11/2014 23:00,343.105815,0.000000,0.000049,-20.333759
05/11/2014 23:00,339.660838,0.000000,0.000049,-23.878547
06/11/2014 23:00,336.996269,0.000000,0.100909,-18.890292
07/11/2014 23:00,331.242369,0.000000,0.000049,-11.381656
08/11/2014 23:00,325.943962,0.000000,0.000049,-8.649636
09/11/2014 23:00,320.430868,0.000001,0.000048,-5.827079
10/11/2014 23:00,314.623582,0.026834,0.073844,-2.559711
11/11/2014 23:00,309.279547,0.000015,0.000035,-1.706719
12/11/2014 23:00,299.954767,0.335687,0.165775,1.002973
13/11/2014 23:00,293.030478,0.060360,0.040030,1.089146
14/11/2014 23:00,290.902961,0.000033,0.000016,-0.863776
15/11/2014 23:00,288.661682,0.000019,0.000030,-2.721445
16/11/2014 23:00,286.616189,0.000000,0.000049,-4.952768
17/11/2014 23:00,285.145007,0.000000,0.000049,-8.140553
18/11/2014 23:00,283.840190,0.000000,0.000049,-10.850815
19/11/2014 23:00,320.289613,0.000000,2.521544,-15.956728
20/11/2014 23:00,319.907926,0.000000,0.504348,-15.032744
21/11/2014 23:00,312.716529,0.000000,0.100909,-13.951741
22/11/2014 23:00,302.955003,0.000000,0.000049,-12.256626
23/11/2014 23:00,297.242976,0.000000,0.000049,-15.439999
24/11/2014 23:00,296.830500,0.000000,0.201769,-19.084766
25/11/2014 23:00,298.211152,0.000000,0.201769,-23.979416
26/11/2014 23:00,295.887257,0.000000,0.000049,-24.176440
27/11/2014 23:00,292.447552,0.000000,0.000049,-16.998000
28/11/2014 23:00,289.252814,0.000000,0.000049,-13.745691
29/11/2014 23:00,288.866919,0.000000,0.100909,-14.588229
30/11/2014 23:00,289.079242,0.000000,0.100909,-16.889370
01/12/2014 23:00,288.766696,0.000000,0.100909,-19.540308
02/12/2014 23:00,297.477805,0.000000,0.605208,-20.790797
03/12/2014 23:00,297.346610,0.000000,0.201769,-25.208276
04/12/2014 23:00,296.647919,0.000000,0.100909,-25.914628
05/12/2014 23:00,295.933984,0.000000,0.100909,-25.921796
06/12/2014 23:00,295.430223,0.000000,0.100909,-29.758684
07/12/2014 23:00,293.816348,0.000000,0.000049,-32.337113
08/12/2014 23:00,296.037440,0.000000,0.201769,-33.674506
09/12/2014 23:00,299.777975,0.000000,0.403488,-30.124054
10/12/2014 23:00,299.297596,0.000000,0.100909,-32.795581
11/12/2014 23:00,305.347896,0.000000,0.504348,-30.331228
12/12/2014 23:00,327.033635,0.000000,1.613806,-25.495835
13/12/2014 23:00,327.425078,0.000000,0.403488,-24.335529
14/12/2014 23:00,333.639744,0.000000,0.706068,-23.517059
15/12/2014 23:00,349.722625,0.000000,1.412086,-23.644673
16/12/2014 23:00,349.691655,0.000000,0.504348,-24.669379
17/12/2014 23:00,358.127189,0.000000,1.159935,-24.270098
18/12/2014 23:00,365.701137,0.000000,1.008647,-22.767754
19/12/2014 23:00,359.870461,0.000000,0.201769,-23.038251
20/12/2014 23:00,354.782705,0.000000,0.100909,-28.046762
21/12/2014 23:00,353.497564,0.000000,0.201769,-27.195176
22/12/2014 23:00,359.784732,0.000000,0.605208,-21.213913
23/12/2014 23:00,370.556946,0.000000,0.907787,-18.563485
24/12/2014 23:00,375.011606,0.000000,0.706068,-20.289104
25/12/2014 23:00,397.033630,0.000000,1.916385,-19.569448
26/12/2014 23:00,414.195003,0.000000,1.815525,-20.411602
27/12/2014 23:00,417.835929,0.000000,1.008647,-21.368747
28/12/2014 23:00,402.571426,0.000000,0.100909,-16.246160
29/12/2014 23:00,397.499112,0.075037,1.033825,-6.452319
30/12/2014 23:00,395.594711,0.000000,0.504348,-10.848404
31/12/2014 23:00,453.225816,0.000000,6.354216,-17.482851
01/01/2015 23:00,453.418983,0.000000,0.969199,-17.897458
02/01/2015 23:00,440.232248,0.000000,0.000000,-13.786937
03/01/2015 23:00,428.811755,0.000000,0.000000,-14.557533
04/01/2015 23:00,421.048134,0.000000,0.000000,-15.706805
05/01/2015 23:00,420.644596,0.000000,0.512624,-17.375004
06/01/2015 23:00,438.630279,0.000000,1.536536,-14.214585
07/01/2015 23:00,432.394968,0.000000,0.129378,-17.585376
08/01/2015 23:00,419.246339,0.000000,0.000000,-11.143350
09/01/2015 23:00,410.705820,0.000120,0.007759,-7.142637
10/01/2015 23:00,430.849430,0.000000,2.285104,-10.372339
11/01/2015 23:00,429.653451,0.000000,0.323066,-19.365118
12/01/2015 23:00,424.140743,0.000000,0.000000,-21.840284
13/01/2015 23:00,419.558051,0.000000,0.000000,-23.475906
14/01/2015 23:00,415.729274,0.000000,0.000000,-24.330436
15/01/2015 23:00,415.055139,0.000000,0.145462,-24.806732
16/01/2015 23:00,450.722626,0.000000,2.442698,-25.021473
17/01/2015 23:00,482.858870,0.000000,3.561611,-21.855217
18/01/2015 23:00,482.120858,0.000000,0.843125,-21.038033
19/01/2015 23:00,492.990982,0.000000,1.276507,-19.034724
20/01/2015 23:00,479.225730,0.000000,0.000000,-17.292906
21/01/2015 23:00,505.614576,0.000000,2.451667,-16.668638
22/01/2015 23:00,515.147029,0.000000,1.371946,-23.523857
23/01/2015 23:00,515.094243,0.000000,0.772208,-25.705589
24/01/2015 23:00,511.435841,0.000000,0.561001,-27.043242
25/01/2015 23:00,509.126532,0.000000,0.567336,-27.526696
26/01/2015 23:00,512.186408,0.000000,1.246714,-24.989755
27/01/2015 23:00,512.240145,0.000000,0.906162,-24.185609
28/01/2015 23:00,507.670484,0.000000,0.244270,-23.395803
29/01/2015 23:00,501.776164,0.000000,0.015759,-23.618802
30/01/2015 23:00,496.326267,0.000000,0.127988,-16.881567
31/01/2015 23:00,496.128640,0.000000,0.876019,-10.483327
01/02/2015 23:00,491.516534,0.000000,0.063037,-14.062849
02/02/2015 23:00,487.407471,0.000000,0.133954,-10.165199
03/02/2015 23:00,503.052944,0.000000,2.032955,-16.130628
04/02/2015 23:00,505.323887,0.000000,0.504299,-24.548736
05/02/2015 23:00,501.110285,0.000000,0.011675,-28.283193
06/02/2015 23:00,508.268847,0.000000,1.071635,-23.312761
07/02/2015 23:00,512.442438,0.000000,0.827365,-28.541084
08/02/2015 23:00,512.702421,0.000000,0.346706,-28.934965
09/02/2015 23:00,508.751666,0.000000,0.000000,-28.423164
10/02/2015 23:00,505.175454,0.000000,0.007880,-27.257647
11/02/2015 23:00,502.125523,0.000000,0.007880,-29.226573
12/02/2015 23:00,500.244129,0.000000,0.039398,-31.649619
13/02/2015 23:00,508.391199,0.000000,0.545381,-30.457880
14/02/2015 23:00,509.605479,0.000000,0.284856,-28.648603
15/02/2015 23:00,509.284446,0.000000,0.244270,-24.944752
16/02/2015 23:00,503.989989,0.000000,0.007880,-15.061333
17/02/2015 23:00,510.516538,0.000000,0.740689,-8.139128
18/02/2015 23:00,502.156516,0.008804,0.093556,-1.861123
19/02/2015 23:00,496.136562,0.210414,0.079324,-2.711507
20/02/2015 23:00,503.689037,0.061834,0.946232,-5.495103
21/02/2015 23:00,500.334333,0.015720,0.137637,-6.837834
22/02/2015 23:00,510.783033,0.000000,1.221349,-10.596725
23/02/2015 23:00,518.540153,0.023283,1.260246,-6.664401
24/02/2015 23:00,515.137029,0.406403,0.322912,-3.717922
25/02/2015 23:00,510.198765,0.000000,0.055158,-8.313715
26/02/2015 23:00,512.843093,0.036998,1.074003,-6.229706
27/02/2015 23:00,525.788627,0.168321,2.532959,-2.965603
28/02/2015 23:00,527.480389,0.120342,0.693139,-6.797534
01/03/2015 23:00,543.022461,0.000000,2.458457,-16.100720
02/03/2015 23:00,539.582618,0.000000,0.039398,-17.889955
03/03/2015 23:00,538.971466,0.003614,0.484894,-7.922055
04/03/2015 23:00,564.746142,0.022743,3.310162,-9.370557
05/03/2015 23:00,576.528472,0.000000,1.191393,-16.226418
06/03/2015 23:00,615.435937,0.000000,2.576652,-16.104731
07/03/2015 23:00,610.813107,0.000000,1.000718,-10.455990
08/03/2015 23:00,629.811515,0.000000,2.505735,-16.599720
09/03/2015 23:00,632.016608,0.000000,1.125491,-23.280860
10/03/2015 23:00,623.202018,0.000000,0.184302,-25.686154
11/03/2015 23:00,615.688609,0.000000,0.048010,-28.350571
12/03/2015 23:00,610.669561,0.000000,0.078797,-29.505893
13/03/2015 23:00,609.240603,0.000000,0.244270,-27.923542
