Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/06/2014 23:00,359.363274,0.200049,0.000000,9.526332
14/06/2014 23:00,335.395135,0.100049,0.000000,10.184692
15/06/2014 23:00,294.651302,0.000049,0.000000,9.927680
16/06/2014 23:00,210.582065,0.100049,0.000000,14.459074
17/06/2014 23:00,137.507505,0.100049,0.000000,16.271366
18/06/2014 23:00,56.235559,1.400049,0.000000,12.257559
19/06/2014 23:00,11.569492,0.600049,0.000000,8.987505
20/06/2014 23:00,3.965876,0.000049,0.000000,7.376278
21/06/2014 23:00,3.965876,0.100049,0.000000,10.276794
22/06/2014 23:00,3.965876,2.000049,0.000000,11.293756
23/06/2014 23:00,3.965876,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.079774,1.069409,4.210960
28/06/2014 23:00,0.000000,2.310039,0.508464,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.191248,0.141846,7.341082
25/07/2014 23:00,0.000000,2.333493,1.260119,3.093392
26/07/2014 23:00,0.000000,2.105126,0.123753,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.596721,0.004338,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098891,0.001510,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.139184,1.383071,4.526630
30/08/2014 23:00,0.000000,0.098814,0.131982,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.759251,0.053189,4.556261
02/09/2014 23:00,1.317870,6.566113,2.559334,2.152638
03/09/2014 23:00,1.522674,3.044031,2.810844,0.341577
04/09/2014 23:00,1.481914,6.624045,0.881320,0.366398
05/09/2014 23:00,0.000000,0.179493,0.026800,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000021,2.013644
10/09/2014 23:00,0.000000,0.016236,0.109269,0.804675
11/09/2014 23:00,0.045946,0.415749,0.207680,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000015,2.348038
14/09/2014 23:00,0.000000,0.196104,0.005143,2.900210
15/09/2014 23:00,0.000000,0.233252,0.087085,2.839429
16/09/2014 23:00,0.000000,1.896429,0.395835,3.277109
17/09/2014 23:00,0.000000,1.295512,0.266659,3.085650
18/09/2014 23:00,0.037388,0.239382,0.079093,2.369366
19/09/2014 23:00,0.000000,0.307032,0.512384,0.683393
20/09/2014 23:00,7.147462,3.113125,1.808161,0.423082
21/09/2014 23:00,24.937411,2.725990,3.877340,-0.627150
22/09/2014 23:00,26.048886,0.994579,0.267875,-1.055876
23/09/2014 23:00,26.574352,4.015774,0.892103,-0.445110
24/09/2014 23:00,41.515797,0.196225,2.090938,-1.847065
25/09/2014 23:00,44.934744,2.198402,2.609588,-0.124071
26/09/2014 23:00,46.389663,0.340941,0.207432,-1.808031
27/09/2014 23:00,46.416162,0.015998,0.109578,-3.145551
28/09/2014 23:00,45.181719,0.039976,0.078319,-1.208070
29/09/2014 23:00,44.499980,0.930507,0.612151,0.816224
30/09/2014 23:00,49.763013,5.468139,2.909786,-0.225476
01/10/2014 23:00,80.863920,3.021139,4.665897,-0.512577
02/10/2014 23:00,111.395145,2.067708,3.953324,-1.154641
03/10/2014 23:00,127.282966,0.235128,1.649103,-3.172639
04/10/2014 23:00,162.403440,0.842210,4.247311,-3.958817
05/10/2014 23:00,208.111275,0.168047,5.256602,-5.092807
06/10/2014 23:00,233.235432,0.045626,3.590996,-5.618506
07/10/2014 23:00,257.881703,0.022532,3.751477,-6.060268
08/10/2014 23:00,281.945379,0.000000,3.650480,-6.607040
09/10/2014 23:00,310.406652,0.000000,4.693457,-6.617162
10/10/2014 23:00,324.851545,0.000000,2.737876,-7.092843
11/10/2014 23:00,359.405441,0.000000,6.127549,-6.895160
12/10/2014 23:00,367.931892,0.000000,2.737876,-6.671512
13/10/2014 23:00,397.125995,0.000000,4.693457,-6.847413
14/10/2014 23:00,386.327878,0.000000,0.782296,-7.075158
15/10/2014 23:00,374.966908,0.000000,0.260808,-6.244027
16/10/2014 23:00,369.114098,0.013750,0.503626,-5.368117
17/10/2014 23:00,372.732266,0.052616,1.365559,-5.534923
18/10/2014 23:00,374.807078,0.000000,1.173412,-6.665021
19/10/2014 23:00,396.161886,0.000000,3.259364,-7.109105
20/10/2014 23:00,407.009089,0.006175,2.599454,-6.415572
21/10/2014 23:00,422.638390,0.000000,3.128992,-8.029732
22/10/2014 23:00,435.619937,0.000000,2.086016,-8.889538
23/10/2014 23:00,435.143961,0.000000,1.043040,-8.564131
24/10/2014 23:00,427.308002,0.000000,0.521552,-7.875259
25/10/2014 23:00,420.342785,0.037871,0.472178,-5.113307
26/10/2014 23:00,418.059152,0.039112,0.861677,-5.008286
27/10/2014 23:00,411.728633,0.015108,0.371483,-4.941304
28/10/2014 23:00,408.638355,0.077425,0.550983,-4.272274
29/10/2014 23:00,424.042057,0.013161,1.938486,-6.281587
30/10/2014 23:00,429.980854,0.000000,1.173412,-9.073896
31/10/2014 23:00,451.589800,0.000000,2.086016,-12.242252
01/11/2014 23:00,443.741749,0.000000,0.391180,-17.978526
02/11/2014 23:00,436.130070,0.000000,0.130436,-21.818680
03/11/2014 23:00,427.812320,0.000000,0.000064,-19.319574
04/11/2014 23:00,421.465416,0.000000,0.000064,-20.333759
05/11/2014 23:00,417.075640,0.000000,0.000064,-23.878547
06/11/2014 23:00,413.871733,0.000000,0.130436,-18.890292
07/11/2014 23:00,407.073350,0.000000,0.000064,-11.381656
08/11/2014 23:00,400.766075,0.000000,0.000064,-8.649636
09/11/2014 23:00,394.263969,0.000000,0.000063,-5.827079
10/11/2014 23:00,387.593707,0.030631,0.090501,-2.559711
11/11/2014 23:00,381.489934,0.000017,0.000041,-1.706719
12/11/2014 23:00,371.560924,0.357578,0.185742,1.002973
13/11/2014 23:00,364.424420,0.063823,0.047228,1.089146
14/11/2014 23:00,361.613461,0.000037,0.000015,-0.863776
15/11/2014 23:00,358.763827,0.000023,0.000034,-2.721445
16/11/2014 23:00,356.147144,0.000000,0.000064,-4.952768
17/11/2014 23:00,354.180706,0.000000,0.000064,-8.140553
18/11/2014 23:00,352.418861,0.000000,0.000064,-10.850815
19/11/2014 23:00,400.777463,0.000000,3.259364,-15.956728
20/11/2014 23:00,401.973761,0.000000,0.651924,-15.032744
21/11/2014 23:00,394.051153,0.000000,0.130436,-13.951741
22/11/2014 23:00,382.378859,0.000000,0.000064,-12.256626
23/11/2014 23:00,375.576688,0.000000,0.000064,-15.439999
24/11/2014 23:00,375.172107,0.000000,0.260808,-19.084766
25/11/2014 23:00,376.727538,0.000000,0.260808,-23.979416
26/11/2014 23:00,373.557348,0.000000,0.000064,-24.176440
27/11/2014 23:00,369.229306,0.000000,0.000064,-16.998000
28/11/2014 23:00,365.170011,0.000000,0.000064,-13.745691
29/11/2014 23:00,364.532105,0.000000,0.130436,-14.588229
30/11/2014 23:00,364.537353,0.000000,0.130436,-16.889370
01/12/2014 23:00,363.921226,0.000000,0.130436,-19.540308
02/12/2014 23:00,375.089997,0.000000,0.782296,-20.790797
03/12/2014 23:00,374.602730,0.000000,0.260808,-25.208276
04/12/2014 23:00,373.348351,0.000000,0.130436,-25.914628
05/12/2014 23:00,372.238610,0.000000,0.130436,-25.921796
06/12/2014 23:00,371.510386,0.000000,0.130436,-29.758684
07/12/2014 23:00,369.363811,0.000000,0.000064,-32.337113
08/12/2014 23:00,372.189252,0.000000,0.260808,-33.674506
09/12/2014 23:00,376.934234,0.000000,0.521552,-30.124054
10/12/2014 23:00,376.245947,0.000000,0.130436,-32.795581
11/12/2014 23:00,383.882945,0.000000,0.651924,-30.331228
12/12/2014 23:00,411.968306,0.000000,2.086016,-25.495835
13/12/2014 23:00,413.423457,0.000000,0.521552,-24.335529
14/12/2014 23:00,421.590704,0.000000,0.912668,-23.517059
15/12/2014 23:00,441.705411,0.000000,1.825272,-23.644673
16/12/2014 23:00,440.779613,0.000000,0.651924,-24.669379
17/12/2014 23:00,450.853753,0.000000,1.499339,-24.270098
18/12/2014 23:00,459.800093,0.000000,1.303784,-22.767754
19/12/2014 23:00,452.828215,0.000000,0.260808,-23.038251
20/12/2014 23:00,447.008076,0.000000,0.130436,-28.046762
21/12/2014 23:00,444.978153,0.000000,0.260808,-27.195176
22/12/2014 23:00,451.963017,0.000000,0.782296,-21.213913
23/12/2014 23:00,464.111592,0.000000,1.173412,-18.563485
24/12/2014 23:00,468.270726,0.000000,0.912668,-20.289104
25/12/2014 23:00,496.170432,0.000000,2.477132,-19.569448
26/12/2014 23:00,518.932278,0.000000,2.346760,-20.411602
27/12/2014 23:00,524.445048,0.000000,1.303784,-21.368747
28/12/2014 23:00,505.799242,0.000000,0.130436,-16.246160
29/12/2014 23:00,499.386528,0.072236,1.339981,-6.452319
30/12/2014 23:00,496.394895,0.000000,0.651924,-10.848404
31/12/2014 23:00,570.519245,0.000000,8.213501,-17.482851
01/01/2015 23:00,570.371294,0.000000,1.252794,-17.897458
02/01/2015 23:00,552.872364,0.000000,0.000000,-13.786937
03/01/2015 23:00,538.914178,0.000000,0.000000,-14.557533
04/01/2015 23:00,528.855458,0.000000,0.000000,-15.706805
05/01/2015 23:00,528.279473,0.000000,0.662621,-17.375004
06/01/2015 23:00,549.931083,0.000000,1.986136,-14.214585
07/01/2015 23:00,540.590736,0.000000,0.167235,-17.585376
08/01/2015 23:00,526.517469,0.000000,0.000000,-11.143350
09/01/2015 23:00,516.715937,0.000089,0.010069,-7.142637
10/01/2015 23:00,542.978555,0.000000,2.953741,-10.372339
11/01/2015 23:00,541.796689,0.000000,0.417598,-19.365118
12/01/2015 23:00,534.238649,0.000000,0.000000,-21.840284
13/01/2015 23:00,527.929426,0.000000,0.000000,-23.475906
14/01/2015 23:00,522.845986,0.000000,0.000000,-24.330436
15/01/2015 23:00,521.801148,0.000000,0.188025,-24.806732
16/01/2015 23:00,568.521010,0.000000,3.157447,-25.021473
17/01/2015 23:00,610.810001,0.000000,4.603762,-21.855217
18/01/2015 23:00,608.392778,0.000000,1.089829,-21.038033
19/01/2015 23:00,621.247686,0.000000,1.650021,-19.034724
20/01/2015 23:00,604.146531,0.000000,0.000000,-17.292906
21/01/2015 23:00,637.535954,0.000000,3.169041,-16.668638
22/01/2015 23:00,648.711465,0.000000,1.773387,-23.523857
23/01/2015 23:00,647.474408,0.000000,0.998161,-25.705589
24/01/2015 23:00,641.949548,0.000000,0.725153,-27.043242
25/01/2015 23:00,639.425537,0.000000,0.733343,-27.526696
26/01/2015 23:00,643.300978,0.000000,1.611510,-24.989755
27/01/2015 23:00,642.815669,0.000000,1.171311,-24.185609
28/01/2015 23:00,636.548763,0.000000,0.315745,-23.395803
29/01/2015 23:00,628.636442,0.000000,0.020371,-23.618802
30/01/2015 23:00,621.719306,0.000000,0.165439,-16.881567
31/01/2015 23:00,621.621774,0.000000,1.132348,-10.483327
01/02/2015 23:00,615.467708,0.000000,0.081483,-14.062849
02/02/2015 23:00,610.200052,0.000000,0.173150,-10.165199
03/02/2015 23:00,630.175422,0.000000,2.627811,-16.130628
04/02/2015 23:00,632.743054,0.000000,0.651860,-24.548736
05/02/2015 23:00,626.990723,0.000000,0.015091,-28.283193
06/02/2015 23:00,636.104141,0.000000,1.385203,-23.312761
07/02/2015 23:00,641.265170,0.000000,1.069458,-28.541084
08/02/2015 23:00,641.368180,0.000000,0.448154,-28.934965
09/02/2015 23:00,636.062624,0.000000,0.000000,-28.423164
10/02/2015 23:00,631.358743,0.000000,0.010185,-27.257647
11/02/2015 23:00,627.342251,0.000000,0.010185,-29.226573
12/02/2015 23:00,624.809006,0.000000,0.050927,-31.649619
13/02/2015 23:00,635.210804,0.000000,0.704963,-30.457880
14/02/2015 23:00,636.922713,0.000000,0.368207,-28.648603
15/02/2015 23:00,636.649288,0.000000,0.315745,-24.944752
16/02/2015 23:00,629.732399,0.000000,0.010185,-15.061333
17/02/2015 23:00,637.879629,0.000000,0.957420,-8.139128
18/02/2015 23:00,626.914296,0.009949,0.119438,-1.861123
19/02/2015 23:00,618.812919,0.241413,0.062122,-2.711507
20/02/2015 23:00,628.164131,0.062901,1.221715,-5.495103
21/02/2015 23:00,623.544737,0.016936,0.176325,-6.837834
22/02/2015 23:00,636.723954,0.000000,1.578724,-10.596725
23/02/2015 23:00,646.317412,0.015189,1.639555,-6.664401
24/02/2015 23:00,641.217870,0.477437,0.324790,-3.717922
25/02/2015 23:00,634.960394,0.000000,0.071297,-8.313715
26/02/2015 23:00,638.596545,0.031749,1.395106,-6.229706
27/02/2015 23:00,655.354247,0.180764,3.257898,-2.965603
28/02/2015 23:00,657.341005,0.135829,0.875766,-6.797534
01/03/2015 23:00,677.451250,0.000000,3.177818,-16.100720
02/03/2015 23:00,672.870253,0.000000,0.050927,-17.889955
03/03/2015 23:00,672.443578,0.000670,0.630616,-7.922055
04/03/2015 23:00,705.472402,0.005292,4.301489,-9.370557
05/03/2015 23:00,720.250579,0.000000,1.540003,-16.226418
06/03/2015 23:00,770.315883,0.000000,3.330598,-16.104731
07/03/2015 23:00,763.870736,0.000000,1.293535,-10.455990
08/03/2015 23:00,788.179044,0.000000,3.238930,-16.599720
09/03/2015 23:00,790.454724,0.000000,1.454817,-23.280860
10/03/2015 23:00,778.206666,0.000000,0.238229,-25.686154
11/03/2015 23:00,768.141947,0.000000,0.062058,-28.350571
12/03/2015 23:00,760.909986,0.000000,0.101853,-29.505893
13/03/2015 23:00,758.108317,0.000000,0.315745,-27.923542
