Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2014 23:00,206.029550,0.000000,0.103483,-11.425666
28/02/2014 23:00,204.232262,0.000630,0.051428,-5.132515
01/03/2014 23:00,201.124766,0.022960,0.039877,-4.332993
02/03/2014 23:00,217.163485,0.000000,1.551895,-7.504149
03/03/2014 23:00,233.839860,0.000000,1.396708,-17.570957
04/03/2014 23:00,243.720592,0.000000,0.879418,-24.125857
05/03/2014 23:00,244.114246,0.000000,0.310399,-25.239517
06/03/2014 23:00,241.658354,0.000000,0.103483,-25.006898
07/03/2014 23:00,238.432251,0.000000,0.051754,-25.617586
08/03/2014 23:00,241.596384,0.000000,0.413857,-24.536502
09/03/2014 23:00,240.990259,0.000000,0.155212,-24.908193
10/03/2014 23:00,238.250366,0.000000,0.051754,-26.068574
11/03/2014 23:00,244.000315,0.000000,0.672502,-26.183301
12/03/2014 23:00,244.230786,0.000000,0.258670,-20.608688
13/03/2014 23:00,242.356012,0.000000,0.155212,-15.310921
14/03/2014 23:00,238.882579,0.000000,0.051754,-10.938166
15/03/2014 23:00,236.985454,0.000000,0.051754,-16.290597
16/03/2014 23:00,236.865530,0.000000,0.155212,-12.276003
17/03/2014 23:00,234.971718,0.000000,0.051754,-13.014862
18/03/2014 23:00,233.343320,0.000000,0.051754,-9.166804
19/03/2014 23:00,239.552708,0.000000,0.620773,-9.366266
20/03/2014 23:00,239.221865,0.000000,0.155212,-11.902356
21/03/2014 23:00,236.504773,0.000000,0.051754,-9.735724
22/03/2014 23:00,234.340661,0.000000,0.051754,-9.892264
23/03/2014 23:00,231.590698,0.000000,0.000025,-8.593138
24/03/2014 23:00,228.974188,0.000000,0.000025,-5.392603
25/03/2014 23:00,224.648486,0.004618,0.049365,-4.352889
26/03/2014 23:00,219.668653,0.000005,0.000023,-3.953213
27/03/2014 23:00,217.085205,0.040824,0.030637,-5.584797
28/03/2014 23:00,215.626791,0.000000,0.000025,-12.087969
29/03/2014 23:00,215.569086,0.000000,0.051754,-14.198237
30/03/2014 23:00,215.533845,0.000000,0.051754,-15.132232
31/03/2014 23:00,215.592957,0.000000,0.051754,-17.135966
01/04/2014 23:00,215.479176,0.000000,0.051754,-17.166210
02/04/2014 23:00,219.321506,0.000000,0.258670,-15.361220
03/04/2014 23:00,220.554952,0.000000,0.155212,-15.936604
04/04/2014 23:00,223.018411,0.000000,0.206941,-16.538757
05/04/2014 23:00,235.933085,0.000000,0.931147,-16.594317
06/04/2014 23:00,240.242220,0.000000,0.413857,-19.124045
07/04/2014 23:00,247.205911,0.000000,0.569044,-20.171069
08/04/2014 23:00,253.065452,0.000000,0.569044,-21.273350
09/04/2014 23:00,251.717594,0.000000,0.206941,-21.115429
10/04/2014 23:00,248.965531,0.000000,0.155212,-18.136610
11/04/2014 23:00,250.252555,0.000000,0.413857,-13.959327
12/04/2014 23:00,245.456342,0.000000,0.000025,-13.612742
13/04/2014 23:00,241.342693,0.000000,0.051754,-5.356766
14/04/2014 23:00,241.108700,0.000000,1.138063,0.589870
15/04/2014 23:00,236.083567,0.059551,0.020949,-0.923203
16/04/2014 23:00,236.144361,0.110356,0.149855,-2.202393
17/04/2014 23:00,238.260231,0.000000,0.310399,-3.435680
18/04/2014 23:00,241.101420,0.000000,0.413857,-5.032032
19/04/2014 23:00,243.593227,0.000000,0.413857,-6.863936
20/04/2014 23:00,244.734661,0.000000,0.206941,-8.894761
21/04/2014 23:00,244.475828,0.000000,0.103483,-7.944795
22/04/2014 23:00,242.774826,0.000000,0.000025,-2.501167
23/04/2014 23:00,241.310600,0.000000,0.000025,-2.291325
24/04/2014 23:00,240.817651,0.002439,0.050493,-4.562828
25/04/2014 23:00,240.821462,0.216360,0.146749,-3.232313
26/04/2014 23:00,240.205178,0.081335,0.061410,-0.322392
27/04/2014 23:00,239.525237,0.019931,0.041444,-3.790664
28/04/2014 23:00,239.109446,0.000000,0.051754,-9.579314
29/04/2014 23:00,242.618825,0.000000,0.362128,-5.878583
30/04/2014 23:00,235.717339,0.569948,0.274216,0.358679
01/05/2014 23:00,224.081680,1.200049,0.000000,1.762567
02/05/2014 23:00,218.417605,0.004735,0.049305,1.973359
03/05/2014 23:00,217.225696,0.000049,0.000000,2.338092
04/05/2014 23:00,213.744619,0.179107,0.062562,2.127967
05/05/2014 23:00,217.063961,0.232646,0.396970,-2.216938
06/05/2014 23:00,217.026545,0.000146,0.051679,-3.989109
07/05/2014 23:00,234.192279,0.757243,1.492107,-2.586657
08/05/2014 23:00,244.450068,0.127354,1.020455,-3.608143
09/05/2014 23:00,243.795006,0.007897,0.047669,-3.119764
10/05/2014 23:00,243.130225,0.263220,0.070780,-0.844720
11/05/2014 23:00,232.200062,0.079720,0.010516,1.169271
12/05/2014 23:00,221.681971,0.053678,0.023987,1.969283
13/05/2014 23:00,223.668782,0.015315,3.199301,1.554535
14/05/2014 23:00,216.624690,0.199681,0.155377,-0.338219
15/05/2014 23:00,213.463223,0.480836,0.734145,1.205942
16/05/2014 23:00,200.832982,2.461521,0.847594,1.896746
17/05/2014 23:00,193.022716,4.142359,0.185029,1.134480
18/05/2014 23:00,192.408709,2.978768,1.459420,-0.852751
19/05/2014 23:00,197.375235,0.063588,0.432693,-3.530332
20/05/2014 23:00,198.413301,0.010011,0.098305,-3.459149
21/05/2014 23:00,201.259203,0.000000,0.258670,-2.290821
22/05/2014 23:00,198.928463,3.949706,0.077771,-2.315082
23/05/2014 23:00,219.952526,0.000000,1.707082,-2.526202
24/05/2014 23:00,223.744482,0.000000,0.362128,-4.003767
25/05/2014 23:00,240.487175,0.000000,1.862269,-2.107300
26/05/2014 23:00,240.797294,1.507207,0.927419,-1.226228
27/05/2014 23:00,234.741752,0.764240,0.587542,-0.956146
28/05/2014 23:00,230.634428,0.481688,0.395309,-0.462554
29/05/2014 23:00,224.411667,0.391498,0.366526,0.604377
30/05/2014 23:00,215.774569,0.218482,0.145652,0.194315
31/05/2014 23:00,214.593245,0.945487,0.079953,-1.206411
01/06/2014 23:00,223.738754,2.086981,1.920733,-1.095060
02/06/2014 23:00,235.957656,1.286661,1.093234,-0.877034
03/06/2014 23:00,231.620377,0.384026,0.215205,0.145815
04/06/2014 23:00,217.026092,0.042334,0.236771,2.568076
05/06/2014 23:00,200.290299,0.000000,1.086334,3.119518
06/06/2014 23:00,196.568953,1.268833,0.067877,1.819833
07/06/2014 23:00,191.320850,1.800593,0.568738,1.576126
08/06/2014 23:00,183.856775,0.069570,0.015766,3.001460
09/06/2014 23:00,171.558868,0.100049,0.000000,6.318462
10/06/2014 23:00,163.991612,0.500049,0.000000,7.806452
11/06/2014 23:00,148.054362,0.400049,0.000000,8.097197
12/06/2014 23:00,141.034187,4.200049,0.000000,7.467066
13/06/2014 23:00,133.455699,0.200049,0.000000,9.526332
14/06/2014 23:00,110.381545,0.100049,0.000000,10.184692
15/06/2014 23:00,67.898898,0.000049,0.000000,9.927680
16/06/2014 23:00,3.966595,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.735840,0.602234,4.210960
28/06/2014 23:00,0.000000,2.037023,0.342976,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.668069,0.844207,3.093392
26/07/2014 23:00,0.000000,2.079245,0.062491,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.898712,0.673169,4.526630
30/08/2014 23:00,0.000000,0.058348,0.073300,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.705157,5.379846,1.629136,2.152638
03/09/2014 23:00,0.695311,2.498975,1.397238,0.341577
04/09/2014 23:00,0.316877,6.598282,0.363017,0.366398
05/09/2014 23:00,0.030227,0.177048,0.011898,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000014,2.013644
10/09/2014 23:00,0.000000,0.000000,0.051754,0.804675
11/09/2014 23:00,0.000000,0.326357,0.128645,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.193428,0.055154,2.839429
16/09/2014 23:00,0.000000,1.858473,0.176694,3.277109
17/09/2014 23:00,0.000000,1.208984,0.150565,3.085650
18/09/2014 23:00,0.000000,0.202820,0.050296,2.369366
19/09/2014 23:00,0.000000,0.176340,0.270909,0.683393
20/09/2014 23:00,0.000000,2.734751,0.913171,0.423082
21/09/2014 23:00,0.000000,2.247098,1.786177,-0.627150
22/09/2014 23:00,0.960263,0.919723,0.145010,-1.055876
23/09/2014 23:00,0.000000,3.737709,0.497809,-0.445110
24/09/2014 23:00,5.651995,0.017926,0.921874,-1.847065
25/09/2014 23:00,5.292558,1.789074,1.247173,-0.124071
26/09/2014 23:00,6.278879,0.293010,0.107099,-1.808031
27/09/2014 23:00,6.828447,0.005158,0.049086,-3.145551
28/09/2014 23:00,0.017993,0.031433,0.035494,-1.208070
29/09/2014 23:00,0.000000,0.779039,0.321242,0.816224
30/09/2014 23:00,0.306649,5.069008,1.361011,-0.225476
01/10/2014 23:00,16.025384,2.392497,2.176524,-0.512577
02/10/2014 23:00,31.184809,1.814634,1.699512,-1.154641
03/10/2014 23:00,38.753505,0.045367,0.752492,-3.172639
04/10/2014 23:00,56.611354,0.000000,2.120914,-3.958817
05/10/2014 23:00,75.312399,0.000000,2.172643,-5.092807
06/10/2014 23:00,85.740068,0.000000,1.448437,-5.618506
07/10/2014 23:00,96.034076,0.000000,1.500166,-6.060268
08/10/2014 23:00,106.250602,0.000000,1.448437,-6.607040
09/10/2014 23:00,118.687153,0.000000,1.862269,-6.617162
10/10/2014 23:00,125.450287,0.000000,1.086334,-7.092843
11/10/2014 23:00,140.167410,0.000000,2.431288,-6.895160
12/10/2014 23:00,144.675679,0.000000,1.086334,-6.671512
13/10/2014 23:00,157.628279,0.000000,1.862269,-6.847413
14/10/2014 23:00,154.409418,0.000000,0.310399,-7.075158
15/10/2014 23:00,150.536075,0.000000,0.103483,-6.244027
16/10/2014 23:00,148.790089,0.000000,0.206941,-5.368117
17/10/2014 23:00,150.892277,0.000000,0.569044,-5.534923
18/10/2014 23:00,152.185097,0.000000,0.465586,-6.665021
19/10/2014 23:00,161.276841,0.000000,1.293250,-7.109105
20/10/2014 23:00,166.205486,0.000000,1.034605,-6.415572
21/10/2014 23:00,172.902190,0.000000,1.241521,-8.029732
22/10/2014 23:00,178.825227,0.000000,0.827689,-8.889538
23/10/2014 23:00,179.292450,0.000000,0.413857,-8.564131
24/10/2014 23:00,176.839539,0.000000,0.206941,-7.875259
25/10/2014 23:00,174.623069,0.000000,0.206941,-5.113307
26/10/2014 23:00,173.788182,0.000000,0.362128,-5.008286
27/10/2014 23:00,171.024703,0.000000,0.155212,-4.941304
28/10/2014 23:00,169.925293,0.000000,0.258670,-4.272274
29/10/2014 23:00,176.622495,0.000000,0.775960,-6.281587
30/10/2014 23:00,179.943885,0.000000,0.465586,-9.073896
31/10/2014 23:00,188.892090,0.000000,0.827689,-12.242252
01/11/2014 23:00,186.173216,0.000000,0.155212,-17.978526
02/11/2014 23:00,183.350552,0.000000,0.051754,-21.818680
03/11/2014 23:00,179.870211,0.000000,0.000025,-19.319574
04/11/2014 23:00,177.110975,0.000000,0.000025,-20.333759
05/11/2014 23:00,175.401244,0.000000,0.000025,-23.878547
06/11/2014 23:00,173.911079,0.000000,0.051754,-18.890292
07/11/2014 23:00,170.284441,0.000000,0.000025,-11.381656
08/11/2014 23:00,167.018843,0.000000,0.000025,-8.649636
09/11/2014 23:00,163.491403,0.000000,0.000025,-5.827079
10/11/2014 23:00,159.513415,0.021070,0.040855,-2.559711
11/11/2014 23:00,156.047356,0.000015,0.000018,-1.706719
12/11/2014 23:00,149.254837,0.312450,0.097043,1.002973
13/11/2014 23:00,145.001277,0.046946,0.027470,1.089146
14/11/2014 23:00,143.995332,0.000032,0.000009,-0.863776
15/11/2014 23:00,142.734490,0.000019,0.000015,-2.721445
16/11/2014 23:00,141.529443,0.000000,0.000025,-4.952768
17/11/2014 23:00,140.776617,0.000000,0.000025,-8.140553
18/11/2014 23:00,140.078972,0.000000,0.000025,-10.850815
19/11/2014 23:00,159.412321,0.000000,1.293250,-15.956728
20/11/2014 23:00,160.455480,0.000000,0.258670,-15.032744
21/11/2014 23:00,157.751742,0.000000,0.051754,-13.951741
22/11/2014 23:00,151.639649,0.000000,0.000025,-12.256626
23/11/2014 23:00,147.639718,0.000000,0.000025,-15.439999
24/11/2014 23:00,146.851856,0.000000,0.103483,-19.084766
25/11/2014 23:00,147.453083,0.000000,0.103483,-23.979416
26/11/2014 23:00,146.027208,0.000000,0.000025,-24.176440
27/11/2014 23:00,143.547382,0.000000,0.000025,-16.998000
28/11/2014 23:00,141.240707,0.000000,0.000025,-13.745691
29/11/2014 23:00,140.730055,0.000000,0.051754,-14.588229
30/11/2014 23:00,140.730167,0.000000,0.051754,-16.889370
01/12/2014 23:00,140.381857,0.000000,0.051754,-19.540308
02/12/2014 23:00,144.956248,0.000000,0.310399,-20.790797
03/12/2014 23:00,144.816488,0.000000,0.103483,-25.208276
04/12/2014 23:00,144.359369,0.000000,0.051754,-25.914628
05/12/2014 23:00,143.828483,0.000000,0.051754,-25.921796
06/12/2014 23:00,143.350518,0.000000,0.051754,-29.758684
07/12/2014 23:00,142.365663,0.000000,0.000025,-32.337113
08/12/2014 23:00,143.349988,0.000000,0.103483,-33.674506
09/12/2014 23:00,145.118577,0.000000,0.206941,-30.124054
10/12/2014 23:00,144.731142,0.000000,0.051754,-32.795581
11/12/2014 23:00,147.774886,0.000000,0.258670,-30.331228
12/12/2014 23:00,158.807497,0.000000,0.827689,-25.495835
13/12/2014 23:00,158.876485,0.000000,0.206941,-24.335529
14/12/2014 23:00,161.350934,0.000000,0.362128,-23.517059
15/12/2014 23:00,168.535434,0.000000,0.724231,-23.644673
16/12/2014 23:00,168.004935,0.000000,0.258670,-24.669379
17/12/2014 23:00,172.206768,0.000000,0.594908,-24.270098
18/12/2014 23:00,176.208744,0.000000,0.517315,-22.767754
19/12/2014 23:00,173.953967,0.000000,0.103483,-23.038251
20/12/2014 23:00,172.034309,0.000000,0.051754,-28.046762
21/12/2014 23:00,171.628545,0.000000,0.103483,-27.195176
22/12/2014 23:00,175.005653,0.000000,0.310399,-21.213913
23/12/2014 23:00,180.718191,0.000000,0.465586,-18.563485
24/12/2014 23:00,183.091798,0.000000,0.362128,-20.289104
25/12/2014 23:00,194.503453,0.000000,0.982876,-19.569448
26/12/2014 23:00,203.603904,0.000000,0.931147,-20.411602
27/12/2014 23:00,205.763836,0.000000,0.517315,-21.368747
28/12/2014 23:00,197.059342,0.000000,0.051754,-16.246160
29/12/2014 23:00,193.971256,0.000000,0.569044,-6.452319
30/12/2014 23:00,193.549166,0.000000,0.258670,-10.848404
31/12/2014 23:00,223.276786,0.000000,3.258952,-17.482851
01/01/2015 23:00,223.548946,0.000000,0.497083,-17.897458
02/01/2015 23:00,216.430142,0.000000,0.000000,-13.786937
03/01/2015 23:00,209.720042,0.000000,0.000000,-14.557533
04/01/2015 23:00,204.902910,0.000000,0.000000,-15.706805
05/01/2015 23:00,203.906671,0.000000,0.262915,-17.375004
06/01/2015 23:00,213.020941,0.000000,0.788059,-14.214585
07/01/2015 23:00,209.821486,0.000000,0.066355,-17.585376
08/01/2015 23:00,201.813433,0.000000,0.000000,-11.143350
09/01/2015 23:00,196.842764,0.000000,0.004041,-7.142637
10/01/2015 23:00,207.449984,0.000000,1.171985,-10.372339
11/01/2015 23:00,207.401879,0.000000,0.165694,-19.365118
12/01/2015 23:00,204.633506,0.000000,0.000000,-21.840284
13/01/2015 23:00,201.974475,0.000000,0.000000,-23.475906
14/01/2015 23:00,199.659264,0.000000,0.000000,-24.330436
15/01/2015 23:00,199.122240,0.000000,0.074604,-24.806732
16/01/2015 23:00,217.176689,0.000000,1.252812,-25.021473
17/01/2015 23:00,233.139117,0.000000,1.826680,-21.855217
18/01/2015 23:00,233.187156,0.000000,0.432422,-21.038033
19/01/2015 23:00,239.705583,0.000000,0.654695,-19.034724
20/01/2015 23:00,232.982626,0.000000,0.000000,-17.292906
21/01/2015 23:00,246.412777,0.000000,1.257412,-16.668638
22/01/2015 23:00,251.290688,0.000000,0.703644,-23.523857
23/01/2015 23:00,251.141117,0.000000,0.396050,-25.705589
24/01/2015 23:00,249.047165,0.000000,0.287726,-27.043242
25/01/2015 23:00,248.157327,0.000000,0.290976,-27.526696
26/01/2015 23:00,250.062671,0.000000,0.639415,-24.989755
27/01/2015 23:00,250.597710,0.000000,0.464753,-24.185609
28/01/2015 23:00,248.630564,0.000000,0.125281,-23.395803
29/01/2015 23:00,245.881587,0.000000,0.008083,-23.618802
30/01/2015 23:00,242.787363,0.000000,0.065643,-16.881567
31/01/2015 23:00,242.559979,0.000000,0.449293,-10.483327
01/02/2015 23:00,240.487891,0.000000,0.032331,-14.062849
02/02/2015 23:00,238.335377,0.000000,0.068703,-10.165199
03/02/2015 23:00,246.577977,0.000000,1.042663,-16.130628
04/02/2015 23:00,248.047405,0.000000,0.258645,-24.548736
05/02/2015 23:00,246.025561,0.000000,0.005988,-28.283193
06/02/2015 23:00,249.675419,0.000000,0.549621,-23.312761
07/02/2015 23:00,251.965407,0.000000,0.424339,-28.541084
08/02/2015 23:00,252.269890,0.000000,0.177818,-28.934965
09/02/2015 23:00,250.409501,0.000000,0.000000,-28.423164
10/02/2015 23:00,248.615608,0.000000,0.004041,-27.257647
11/02/2015 23:00,247.094920,0.000000,0.004041,-29.226573
12/02/2015 23:00,246.208818,0.000000,0.020207,-31.649619
13/02/2015 23:00,250.535182,0.000000,0.279715,-30.457880
14/02/2015 23:00,251.362914,0.000000,0.146097,-28.648603
15/02/2015 23:00,251.388715,0.000000,0.125281,-24.944752
16/02/2015 23:00,248.740884,0.000000,0.004041,-15.061333
17/02/2015 23:00,252.320115,0.000000,0.379885,-8.139128
18/02/2015 23:00,248.298453,0.005802,0.049536,-1.861123
19/02/2015 23:00,245.268221,0.226750,0.032233,-2.711507
20/02/2015 23:00,250.001624,0.000000,0.517290,-5.495103
21/02/2015 23:00,248.658265,0.000000,0.078723,-6.837834
22/02/2015 23:00,254.435323,0.000000,0.626406,-10.596725
23/02/2015 23:00,259.137123,0.000000,0.658400,-6.664401
24/02/2015 23:00,257.945735,0.454102,0.140941,-3.717922
25/02/2015 23:00,255.473172,0.000000,0.028289,-8.313715
26/02/2015 23:00,256.669785,0.000000,0.569973,-6.229706
27/02/2015 23:00,263.699811,0.052412,1.359063,-2.965603
28/02/2015 23:00,265.073255,0.034911,0.399690,-6.797534
01/03/2015 23:00,273.192518,0.000000,1.260894,-16.100720
02/03/2015 23:00,271.680636,0.000000,0.020207,-17.889955
03/03/2015 23:00,270.899931,0.000000,0.250562,-7.922055
04/03/2015 23:00,284.543915,0.000000,1.709482,-9.370557
05/03/2015 23:00,291.051186,0.000000,0.611042,-16.226418
06/03/2015 23:00,310.869003,0.000000,1.321514,-16.104731
07/03/2015 23:00,307.867978,0.000000,0.513249,-10.455990
08/03/2015 23:00,318.817696,0.000000,1.285142,-16.599720
09/03/2015 23:00,321.228084,0.000000,0.577242,-23.280860
10/03/2015 23:00,317.599946,0.000000,0.094525,-25.686154
11/03/2015 23:00,314.296855,0.000000,0.024623,-28.350571
12/03/2015 23:00,312.043526,0.000000,0.040413,-29.505893
13/03/2015 23:00,311.437333,0.000000,0.125281,-27.923542
