Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2014 23:00,268.487978,0.000000,0.678084,-26.884571
13/02/2014 23:00,267.736166,0.000000,0.288833,-31.646477
14/02/2014 23:00,267.181065,0.000000,0.226052,-33.299043
15/02/2014 23:00,266.754096,0.000000,0.301391,-30.815543
16/02/2014 23:00,276.578472,0.000000,1.205454,-30.170932
17/02/2014 23:00,283.726742,0.000000,0.979438,-28.151106
18/02/2014 23:00,283.492947,0.000000,0.301391,-30.363839
19/02/2014 23:00,280.388933,0.000000,0.075375,-32.420291
20/02/2014 23:00,276.874090,0.000000,0.000037,-34.727530
21/02/2014 23:00,274.648295,0.000000,0.075375,-30.724502
22/02/2014 23:00,270.473403,0.000000,0.000037,-21.073189
23/02/2014 23:00,265.955188,0.000000,0.075375,-12.128389
24/02/2014 23:00,262.386773,0.000000,0.075375,-8.848890
25/02/2014 23:00,257.794517,0.000000,0.000037,-11.195018
26/02/2014 23:00,254.563930,0.000000,0.000037,-12.658013
27/02/2014 23:00,253.675040,0.000000,0.150714,-11.425666
28/02/2014 23:00,251.208527,0.004220,0.072196,-5.132515
01/03/2014 23:00,247.288335,0.026942,0.055077,-4.332993
02/03/2014 23:00,269.958217,0.010649,2.252171,-7.504149
03/03/2014 23:00,293.541402,0.000000,2.034178,-17.570957
04/03/2014 23:00,308.578776,0.000000,1.280792,-24.125857
05/03/2014 23:00,309.369829,0.000000,0.452068,-25.239517
06/03/2014 23:00,305.641189,0.000000,0.150714,-25.006898
07/03/2014 23:00,300.714389,0.000000,0.075375,-25.617586
08/03/2014 23:00,305.014748,0.000000,0.602745,-24.536502
09/03/2014 23:00,303.701306,0.000000,0.226052,-24.908193
10/03/2014 23:00,299.333947,0.000000,0.075375,-26.068574
11/03/2014 23:00,307.297384,0.000000,0.979438,-26.183301
12/03/2014 23:00,307.096266,0.000000,0.376730,-20.608688
13/03/2014 23:00,304.156984,0.000000,0.226052,-15.310921
14/03/2014 23:00,299.044103,0.000000,0.075375,-10.938166
15/03/2014 23:00,296.200337,0.000000,0.075375,-16.290597
16/03/2014 23:00,295.993923,0.000000,0.226052,-12.276003
17/03/2014 23:00,293.268938,0.000000,0.075375,-13.014862
18/03/2014 23:00,290.929835,0.000000,0.075375,-9.166804
19/03/2014 23:00,299.551784,0.000000,0.904100,-9.366266
20/03/2014 23:00,298.369025,0.000000,0.226052,-11.902356
21/03/2014 23:00,294.349704,0.000000,0.075375,-9.735724
22/03/2014 23:00,291.393582,0.000000,0.075375,-9.892264
23/03/2014 23:00,287.777143,0.000000,0.000037,-8.593138
24/03/2014 23:00,284.400193,0.000000,0.000037,-5.392603
25/03/2014 23:00,279.366214,0.006464,0.070505,-4.352889
26/03/2014 23:00,273.532232,0.000005,0.000033,-3.953213
27/03/2014 23:00,270.406334,0.046659,0.040223,-5.584797
28/03/2014 23:00,268.526978,0.000000,0.000037,-12.087969
29/03/2014 23:00,268.546262,0.000000,0.075375,-14.198237
30/03/2014 23:00,268.589032,0.000000,0.075375,-15.132232
31/03/2014 23:00,268.716454,0.000000,0.075375,-17.135966
01/04/2014 23:00,268.570576,0.000000,0.075375,-17.166210
02/04/2014 23:00,273.591789,0.000000,0.376730,-15.361220
03/04/2014 23:00,274.932561,0.000000,0.226052,-15.936604
04/04/2014 23:00,277.879628,0.000000,0.301391,-16.538757
05/04/2014 23:00,295.049567,0.000000,1.356131,-16.594317
06/04/2014 23:00,299.571041,0.000000,0.602745,-19.124045
07/04/2014 23:00,307.706744,0.000000,0.828761,-20.171069
08/04/2014 23:00,315.206623,0.000000,0.828761,-21.273350
09/04/2014 23:00,314.018465,0.000000,0.301391,-21.115429
10/04/2014 23:00,311.455468,0.000000,0.226052,-18.136610
11/04/2014 23:00,314.933631,0.000000,0.602745,-13.959327
12/04/2014 23:00,308.142976,0.000000,0.000037,-13.612742
13/04/2014 23:00,302.525809,0.000000,0.075375,-5.356766
14/04/2014 23:00,304.629963,0.000000,1.657485,0.589870
15/04/2014 23:00,298.425938,0.059686,0.030409,-0.923203
16/04/2014 23:00,298.425835,0.108824,0.219405,-2.202393
17/04/2014 23:00,301.390096,0.007976,0.446059,-3.435680
18/04/2014 23:00,305.484411,0.000000,0.602745,-5.032032
19/04/2014 23:00,309.031942,0.000000,0.602745,-6.863936
20/04/2014 23:00,310.527740,0.000000,0.301391,-8.894761
21/04/2014 23:00,309.993481,0.000000,0.150714,-7.944795
22/04/2014 23:00,307.429055,0.000000,0.000037,-2.501167
23/04/2014 23:00,305.221204,0.000000,0.000037,-2.291325
24/04/2014 23:00,304.393888,0.004693,0.071840,-4.562828
25/04/2014 23:00,304.302967,0.218059,0.212447,-3.232313
26/04/2014 23:00,303.347497,0.082515,0.088548,-0.322392
27/04/2014 23:00,302.318553,0.020247,0.060121,-3.790664
28/04/2014 23:00,301.687458,0.000000,0.075375,-9.579314
29/04/2014 23:00,306.707889,0.000000,0.527407,-5.878583
30/04/2014 23:00,297.624142,0.573838,0.396440,0.358679
01/05/2014 23:00,280.901865,1.200049,0.000000,1.762567
02/05/2014 23:00,265.743137,0.009078,0.068536,1.973359
03/05/2014 23:00,258.612169,0.000049,0.000000,2.338092
04/05/2014 23:00,250.151477,0.197763,0.077061,2.127967
05/05/2014 23:00,254.708902,0.232806,0.578030,-2.216938
06/05/2014 23:00,254.779926,0.002256,0.073676,-3.989109
07/05/2014 23:00,278.785014,0.789122,2.149102,-2.586657
08/05/2014 23:00,292.340351,0.179314,1.447054,-3.608143
09/05/2014 23:00,290.643967,0.009705,0.068064,-3.119764
10/05/2014 23:00,289.141349,0.272156,0.096353,-0.844720
11/05/2014 23:00,276.094816,0.080779,0.014517,1.169271
12/05/2014 23:00,264.643109,0.054877,0.034032,1.969283
13/05/2014 23:00,277.353491,0.270332,4.467364,1.554535
14/05/2014 23:00,269.959018,0.203843,0.223157,-0.338219
15/05/2014 23:00,266.142082,0.501904,1.053343,1.205942
16/05/2014 23:00,251.566620,2.507200,1.200029,1.896746
17/05/2014 23:00,239.356326,4.142785,0.269158,1.134480
18/05/2014 23:00,238.285755,2.952902,2.145000,-0.852751
19/05/2014 23:00,245.222688,0.084576,0.614365,-3.530332
20/05/2014 23:00,246.469141,0.014748,0.139603,-3.459149
21/05/2014 23:00,250.311676,0.000000,0.376730,-2.290821
22/05/2014 23:00,248.171107,3.854735,0.184816,-2.315082
23/05/2014 23:00,275.295840,0.000000,2.486209,-2.526202
24/05/2014 23:00,279.372118,0.000000,0.527407,-4.003767
25/05/2014 23:00,296.309168,0.000000,2.712225,-2.107300
26/05/2014 23:00,297.751631,1.512977,1.346354,-1.226228
27/05/2014 23:00,300.015180,0.763444,0.856302,-0.956146
28/05/2014 23:00,301.626256,0.489965,0.569496,-0.462554
29/05/2014 23:00,296.573310,0.397227,0.529496,0.604377
30/05/2014 23:00,289.374594,0.220476,0.210627,0.194315
31/05/2014 23:00,288.804511,0.954499,0.109656,-1.206411
01/06/2014 23:00,303.723252,2.115155,2.776147,-1.095060
02/06/2014 23:00,317.017710,1.290443,1.589347,-0.877034
03/06/2014 23:00,310.577206,0.383702,0.313669,0.145815
04/06/2014 23:00,294.880204,0.042263,0.344889,2.568076
05/06/2014 23:00,279.892140,0.020103,1.567001,3.119518
06/06/2014 23:00,271.236583,1.292530,0.081003,1.819833
07/06/2014 23:00,263.672820,1.796387,0.831483,1.576126
08/06/2014 23:00,253.137368,0.069713,0.022854,3.001460
09/06/2014 23:00,230.867598,0.099762,0.000216,6.318462
10/06/2014 23:00,220.852515,0.500049,0.000000,7.806452
11/06/2014 23:00,204.349908,0.400049,0.000000,8.097197
12/06/2014 23:00,196.640715,4.200049,0.000000,7.467066
13/06/2014 23:00,187.907552,0.200049,0.000000,9.526332
14/06/2014 23:00,162.420871,0.100049,0.000000,10.184692
15/06/2014 23:00,123.210849,0.000049,0.000000,9.927680
16/06/2014 23:00,59.984672,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.824251,0.810490,4.210960
28/06/2014 23:00,0.000000,2.123432,0.434415,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.263733,0.027360,7.341082
25/07/2014 23:00,0.000000,1.761762,1.158924,3.093392
26/07/2014 23:00,0.000000,2.092871,0.080746,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.128679,0.807155,4.526630
30/08/2014 23:00,0.000000,0.059658,0.105768,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.953504,5.674618,2.150611,2.152638
03/09/2014 23:00,1.290149,2.540969,2.003313,0.341577
04/09/2014 23:00,0.726157,6.615634,0.515628,0.366398
05/09/2014 23:00,0.037157,0.176479,0.017757,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000019,2.013644
10/09/2014 23:00,0.000000,0.000000,0.075375,0.804675
11/09/2014 23:00,0.000000,0.336270,0.179891,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000014,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.207785,0.069511,2.839429
16/09/2014 23:00,0.000000,1.837543,0.273107,3.277109
17/09/2014 23:00,0.000000,1.230188,0.203310,3.085650
18/09/2014 23:00,0.000000,0.213198,0.065432,2.369366
19/09/2014 23:00,0.000000,0.180851,0.391156,0.683393
20/09/2014 23:00,0.000000,2.761842,1.309540,0.423082
21/09/2014 23:00,6.753248,2.282711,2.574574,-0.627150
22/09/2014 23:00,5.066137,0.937923,0.197482,-1.055876
23/09/2014 23:00,0.000000,3.804904,0.674389,-0.445110
24/09/2014 23:00,8.920455,0.053095,1.316130,-1.847065
25/09/2014 23:00,12.268203,1.820023,1.793077,-0.124071
26/09/2014 23:00,13.242714,0.298829,0.151596,-1.808031
27/09/2014 23:00,12.404292,0.007873,0.069444,-3.145551
28/09/2014 23:00,10.709377,0.032420,0.050951,-1.208070
29/09/2014 23:00,13.849097,0.783516,0.464487,0.816224
30/09/2014 23:00,24.546366,5.091900,1.964942,-0.225476
01/10/2014 23:00,45.274539,2.438594,3.135181,-0.512577
02/10/2014 23:00,65.566021,1.795915,2.489287,-1.154641
03/10/2014 23:00,76.212211,0.082411,1.068028,-3.172639
04/10/2014 23:00,101.524513,0.072804,3.034069,-3.958817
05/10/2014 23:00,128.156603,0.000000,3.164257,-5.092807
06/10/2014 23:00,142.659457,0.000000,2.109517,-5.618506
07/10/2014 23:00,157.093486,0.000000,2.184855,-6.060268
08/10/2014 23:00,171.220518,0.000000,2.109517,-6.607040
09/10/2014 23:00,188.239141,0.000000,2.712225,-6.617162
10/10/2014 23:00,197.281788,0.000000,1.582147,-7.092843
11/10/2014 23:00,218.041129,0.000000,3.540949,-6.895160
12/10/2014 23:00,223.699979,0.000000,1.582147,-6.671512
13/10/2014 23:00,241.546072,0.000000,2.712225,-6.847413
14/10/2014 23:00,236.054032,0.000000,0.452068,-7.075158
15/10/2014 23:00,229.887357,0.000000,0.150714,-6.244027
16/10/2014 23:00,226.875696,0.000000,0.301391,-5.368117
17/10/2014 23:00,229.527771,0.000000,0.828761,-5.534923
18/10/2014 23:00,230.941148,0.000000,0.678084,-6.665021
19/10/2014 23:00,243.689873,0.000000,1.883501,-7.109105
20/10/2014 23:00,250.380591,0.000000,1.506808,-6.415572
21/10/2014 23:00,259.851583,0.000000,1.808162,-8.029732
22/10/2014 23:00,267.763704,0.000000,1.205454,-8.889538
23/10/2014 23:00,268.012649,0.000000,0.602745,-8.564131
24/10/2014 23:00,264.203941,0.000000,0.301391,-7.875259
25/10/2014 23:00,260.658977,0.000000,0.301391,-5.113307
26/10/2014 23:00,259.445118,0.000000,0.527407,-5.008286
27/10/2014 23:00,255.642710,0.000000,0.226052,-4.941304
28/10/2014 23:00,254.062449,0.002508,0.374840,-4.272274
29/10/2014 23:00,263.192605,0.000000,1.130115,-6.281587
30/10/2014 23:00,266.895464,0.000000,0.678084,-9.073896
31/10/2014 23:00,279.350644,0.000000,1.205454,-12.242252
01/11/2014 23:00,274.529025,0.000000,0.226052,-17.978526
02/11/2014 23:00,270.346868,0.000000,0.075375,-21.818680
03/11/2014 23:00,265.600621,0.000000,0.000037,-19.319574
04/11/2014 23:00,261.875101,0.000000,0.000037,-20.333759
05/11/2014 23:00,259.456548,0.000000,0.000037,-23.878547
06/11/2014 23:00,257.529492,0.000000,0.075375,-18.890292
07/11/2014 23:00,253.013252,0.000000,0.000037,-11.381656
08/11/2014 23:00,248.904729,0.000000,0.000037,-8.649636
09/11/2014 23:00,244.544351,0.000000,0.000037,-5.827079
10/11/2014 23:00,239.788726,0.021146,0.059444,-2.559711
11/11/2014 23:00,235.506388,0.000015,0.000026,-1.706719
12/11/2014 23:00,227.416598,0.314451,0.139827,1.002973
13/11/2014 23:00,221.767421,0.047698,0.039441,1.089146
14/11/2014 23:00,220.250685,0.000033,0.000012,-0.863776
15/11/2014 23:00,218.540503,0.000019,0.000023,-2.721445
16/11/2014 23:00,216.956776,0.000000,0.000037,-4.952768
17/11/2014 23:00,215.883110,0.000000,0.000037,-8.140553
18/11/2014 23:00,214.919388,0.000000,0.000037,-10.850815
19/11/2014 23:00,242.186085,0.000000,1.883501,-15.956728
20/11/2014 23:00,241.877101,0.000000,0.376730,-15.032744
21/11/2014 23:00,236.921220,0.000000,0.075375,-13.951741
22/11/2014 23:00,229.200067,0.000000,0.000037,-12.256626
23/11/2014 23:00,224.459475,0.000000,0.000037,-15.439999
24/11/2014 23:00,223.919878,0.000000,0.150714,-19.084766
25/11/2014 23:00,224.957799,0.000000,0.150714,-23.979416
26/11/2014 23:00,223.144786,0.000000,0.000037,-24.176440
27/11/2014 23:00,220.211512,0.000000,0.000037,-16.998000
28/11/2014 23:00,217.501999,0.000000,0.000037,-13.745691
29/11/2014 23:00,217.081962,0.000000,0.075375,-14.588229
30/11/2014 23:00,217.207562,0.000000,0.075375,-16.889370
01/12/2014 23:00,216.885481,0.000000,0.075375,-19.540308
02/12/2014 23:00,223.391345,0.000000,0.452068,-20.790797
03/12/2014 23:00,223.188049,0.000000,0.150714,-25.208276
04/12/2014 23:00,222.604317,0.000000,0.075375,-25.914628
05/12/2014 23:00,221.988820,0.000000,0.075375,-25.921796
06/12/2014 23:00,221.514284,0.000000,0.075375,-29.758684
07/12/2014 23:00,220.251177,0.000000,0.000037,-32.337113
08/12/2014 23:00,221.849060,0.000000,0.150714,-33.674506
09/12/2014 23:00,224.555574,0.000000,0.301391,-30.124054
10/12/2014 23:00,224.128311,0.000000,0.075375,-32.795581
11/12/2014 23:00,228.581037,0.000000,0.376730,-30.331228
12/12/2014 23:00,244.892008,0.000000,1.205454,-25.495835
13/12/2014 23:00,245.291430,0.000000,0.301391,-24.335529
14/12/2014 23:00,249.065828,0.000000,0.527407,-23.517059
15/12/2014 23:00,259.712877,0.000000,1.054777,-23.644673
16/12/2014 23:00,259.021730,0.000000,0.376730,-24.669379
17/12/2014 23:00,265.683237,0.000000,0.866429,-24.270098
18/12/2014 23:00,272.321906,0.000000,0.753422,-22.767754
19/12/2014 23:00,269.019631,0.000000,0.150714,-23.038251
20/12/2014 23:00,265.794363,0.000000,0.075375,-28.046762
21/12/2014 23:00,264.613268,0.000000,0.150714,-27.195176
22/12/2014 23:00,268.624326,0.000000,0.452068,-21.213913
23/12/2014 23:00,275.757081,0.000000,0.678084,-18.563485
24/12/2014 23:00,278.229661,0.000000,0.527407,-20.289104
25/12/2014 23:00,293.967612,0.000000,1.431470,-19.569448
26/12/2014 23:00,306.860690,0.000000,1.356131,-20.411602
27/12/2014 23:00,311.100986,0.000000,0.753422,-21.368747
28/12/2014 23:00,300.874122,0.000000,0.075375,-16.246160
29/12/2014 23:00,297.653365,0.000000,0.828761,-6.452319
30/12/2014 23:00,296.648470,0.000000,0.376730,-10.848404
31/12/2014 23:00,339.883028,0.000000,4.746366,-17.482851
01/01/2015 23:00,340.109925,0.000000,0.723957,-17.897458
02/01/2015 23:00,330.132891,0.000000,0.000000,-13.786937
03/01/2015 23:00,321.491923,0.000000,0.000000,-14.557533
04/01/2015 23:00,315.238716,0.000000,0.000000,-15.706805
05/01/2015 23:00,314.549697,0.000000,0.382911,-17.375004
06/01/2015 23:00,327.515341,0.000000,1.147736,-14.214585
07/01/2015 23:00,322.797631,0.000000,0.096641,-17.585376
08/01/2015 23:00,313.159456,0.000000,0.000000,-11.143350
09/01/2015 23:00,306.731340,0.000000,0.005886,-7.142637
10/01/2015 23:00,322.084778,0.000000,1.706889,-10.372339
11/01/2015 23:00,321.863907,0.000000,0.241319,-19.365118
12/01/2015 23:00,317.908856,0.000000,0.000000,-21.840284
13/01/2015 23:00,314.336151,0.000000,0.000000,-23.475906
14/01/2015 23:00,311.259751,0.000000,0.000000,-24.330436
15/01/2015 23:00,310.615620,0.000000,0.108654,-24.806732
16/01/2015 23:00,337.851718,0.000000,1.824606,-25.021473
17/01/2015 23:00,362.816846,0.000000,2.660393,-21.855217
18/01/2015 23:00,362.501626,0.000000,0.629783,-21.038033
19/01/2015 23:00,370.252565,0.000000,0.953504,-19.034724
20/01/2015 23:00,359.158593,0.000000,0.000000,-17.292906
21/01/2015 23:00,378.683839,0.000000,1.831305,-16.668638
22/01/2015 23:00,386.068518,0.000000,1.024794,-23.523857
23/01/2015 23:00,386.287507,0.000000,0.576811,-25.705589
24/01/2015 23:00,383.726157,0.000000,0.419047,-27.043242
25/01/2015 23:00,382.130026,0.000000,0.423779,-27.526696
26/01/2015 23:00,383.982709,0.000000,0.931249,-24.989755
27/01/2015 23:00,384.166165,0.000000,0.676870,-24.185609
28/01/2015 23:00,380.901838,0.000000,0.182461,-23.395803
29/01/2015 23:00,376.615773,0.000000,0.011772,-23.618802
30/01/2015 23:00,372.332010,0.000000,0.095603,-16.881567
31/01/2015 23:00,372.037667,0.000000,0.654354,-10.483327
01/02/2015 23:00,368.735141,0.000000,0.047087,-14.062849
02/02/2015 23:00,365.606046,0.000000,0.100059,-10.165199
03/02/2015 23:00,377.423842,0.000000,1.518543,-16.130628
04/02/2015 23:00,379.410724,0.000000,0.376693,-24.548736
05/02/2015 23:00,376.457768,0.000000,0.008721,-28.283193
06/02/2015 23:00,381.928710,0.000000,0.800472,-23.312761
07/02/2015 23:00,385.237992,0.000000,0.618012,-28.541084
08/02/2015 23:00,385.601852,0.000000,0.258976,-28.934965
09/02/2015 23:00,382.778035,0.000000,0.000000,-28.423164
10/02/2015 23:00,380.140148,0.000000,0.005886,-27.257647
11/02/2015 23:00,377.879691,0.000000,0.005886,-29.226573
12/02/2015 23:00,376.507950,0.000000,0.029429,-31.649619
13/02/2015 23:00,382.666585,0.000000,0.407380,-30.457880
14/02/2015 23:00,383.764487,0.000000,0.212777,-28.648603
15/02/2015 23:00,383.552388,0.000000,0.182461,-24.944752
16/02/2015 23:00,379.141660,0.000000,0.005886,-15.061333
17/02/2015 23:00,383.573032,0.000000,0.553268,-8.139128
18/02/2015 23:00,376.996084,0.005382,0.072461,-1.861123
19/02/2015 23:00,372.565338,0.228184,0.045865,-2.711507
20/02/2015 23:00,379.039053,0.000720,0.752843,-5.495103
21/02/2015 23:00,376.802441,0.000784,0.114062,-6.837834
22/02/2015 23:00,384.855407,0.000000,0.912303,-10.596725
23/02/2015 23:00,391.191016,0.000000,0.958899,-6.664401
24/02/2015 23:00,388.776280,0.456011,0.203830,-3.717922
25/02/2015 23:00,385.195296,0.000000,0.041201,-8.313715
26/02/2015 23:00,387.211588,0.000000,0.830114,-6.229706
27/02/2015 23:00,397.264676,0.076727,1.961033,-2.965603
28/02/2015 23:00,398.956559,0.056128,0.566128,-6.797534
01/03/2015 23:00,410.690570,0.000000,1.836377,-16.100720
02/03/2015 23:00,408.310072,0.000000,0.029429,-17.889955
03/03/2015 23:00,407.582216,0.000000,0.364921,-7.922055
04/03/2015 23:00,426.990815,0.000000,2.489704,-9.370557
05/03/2015 23:00,435.777009,0.000000,0.889927,-16.226418
06/03/2015 23:00,464.384544,0.000000,1.924665,-16.104731
07/03/2015 23:00,461.854961,0.000000,0.747500,-10.455990
08/03/2015 23:00,477.432871,0.000000,1.871692,-16.599720
09/03/2015 23:00,479.462196,0.000000,0.840701,-23.280860
10/03/2015 23:00,472.660221,0.000000,0.137667,-25.686154
11/03/2015 23:00,467.056507,0.000000,0.035862,-28.350571
12/03/2015 23:00,463.387868,0.000000,0.058858,-29.505893
13/03/2015 23:00,462.308199,0.000000,0.182461,-27.923542
