Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/04/2014 23:00,408.994312,0.000000,0.000056,-13.612742
13/04/2014 23:00,400.913720,0.022406,0.089226,-5.356766
14/04/2014 23:00,404.369264,0.385997,2.084679,0.589870
15/04/2014 23:00,396.948174,0.072162,0.032048,-0.923203
16/04/2014 23:00,395.921442,0.199198,0.230814,-2.202393
17/04/2014 23:00,399.484327,0.072511,0.606238,-3.435680
18/04/2014 23:00,404.916426,0.001570,0.917600,-5.032032
19/04/2014 23:00,408.740974,0.119744,0.781795,-6.863936
20/04/2014 23:00,410.764024,0.000000,0.459730,-8.894761
21/04/2014 23:00,409.786468,0.000000,0.229893,-7.944795
22/04/2014 23:00,405.718562,0.000000,0.000056,-2.501167
23/04/2014 23:00,402.389951,0.000000,0.000056,-2.291325
24/04/2014 23:00,400.906092,0.024435,0.086895,-4.562828
25/04/2014 23:00,398.925435,0.427132,0.083795,-3.232313
26/04/2014 23:00,397.271750,0.110365,0.103063,-0.322392
27/04/2014 23:00,395.795206,0.029552,0.081014,-3.790664
28/04/2014 23:00,394.981121,0.000000,0.114975,-9.579314
29/04/2014 23:00,402.797367,0.000000,0.804485,-5.878583
30/04/2014 23:00,395.242374,0.678447,0.484498,0.358679
01/05/2014 23:00,381.790313,1.200049,0.000000,1.762567
02/05/2014 23:00,371.043759,0.065929,0.039210,1.973359
03/05/2014 23:00,368.101232,0.000049,0.000000,2.338092
04/05/2014 23:00,362.855150,0.276312,0.027278,2.127967
05/05/2014 23:00,369.105284,0.342802,0.755297,-2.216938
06/05/2014 23:00,368.724631,0.021744,0.089987,-3.989109
07/05/2014 23:00,400.629931,1.306850,2.683187,-2.586657
08/05/2014 23:00,416.161866,0.610777,1.711448,-3.608143
09/05/2014 23:00,414.218936,0.031572,0.078692,-3.119764
10/05/2014 23:00,410.679511,0.368971,0.035714,-0.844720
11/05/2014 23:00,397.464124,0.093833,0.007143,1.169271
12/05/2014 23:00,385.234962,0.083307,0.019239,1.969283
13/05/2014 23:00,391.439499,3.733624,2.834376,1.554535
14/05/2014 23:00,385.434960,0.298039,0.232147,-0.338219
15/05/2014 23:00,383.811178,1.140545,0.872810,1.205942
16/05/2014 23:00,370.622476,3.541809,0.641520,1.896746
17/05/2014 23:00,359.818244,4.434086,0.075804,1.134480
18/05/2014 23:00,363.014451,3.700594,2.412659,-0.852751
19/05/2014 23:00,371.660104,0.267207,0.727251,-3.530332
20/05/2014 23:00,373.264214,0.053847,0.168013,-3.459149
21/05/2014 23:00,378.770184,0.020537,0.551048,-2.290821
22/05/2014 23:00,374.438881,4.100049,0.000000,-2.315082
23/05/2014 23:00,411.587072,0.123602,3.650321,-2.526202
24/05/2014 23:00,416.109072,0.000000,0.804485,-4.003767
25/05/2014 23:00,453.884743,0.000000,4.137118,-2.107300
26/05/2014 23:00,450.147216,2.092167,1.388078,-1.226228
27/05/2014 23:00,448.755601,0.938742,1.104719,-0.956146
28/05/2014 23:00,446.009933,0.715337,0.609692,-0.462554
29/05/2014 23:00,439.335014,0.728881,0.426540,0.604377
30/05/2014 23:00,430.554207,0.332605,0.192423,0.194315
31/05/2014 23:00,428.626628,1.072036,0.032192,-1.206411
01/06/2014 23:00,446.414496,2.818725,3.426089,-1.095060
02/06/2014 23:00,460.345028,1.725521,1.924341,-0.877034
03/06/2014 23:00,452.714528,0.476598,0.371705,0.145815
04/06/2014 23:00,437.613520,0.268559,0.266025,2.568076
05/06/2014 23:00,420.502614,1.327806,0.887449,3.119518
06/06/2014 23:00,413.916290,1.374671,0.029164,1.819833
07/06/2014 23:00,407.517998,2.150214,0.861698,1.576126
08/06/2014 23:00,395.496686,0.084704,0.017634,3.001460
09/06/2014 23:00,367.336038,0.100049,0.000000,6.318462
10/06/2014 23:00,352.304566,0.500049,0.000000,7.806452
11/06/2014 23:00,331.597090,0.400049,0.000000,8.097197
12/06/2014 23:00,322.757342,4.200049,0.000000,7.467066
13/06/2014 23:00,314.156724,0.200049,0.000000,9.526332
14/06/2014 23:00,290.577436,0.100049,0.000000,10.184692
15/06/2014 23:00,250.474757,0.000049,0.000000,9.927680
16/06/2014 23:00,181.342366,0.100049,0.000000,14.459074
17/06/2014 23:00,111.158359,0.100049,0.000000,16.271366
18/06/2014 23:00,28.998061,1.400049,0.000000,12.257559
19/06/2014 23:00,3.820461,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.710727,0.217565,4.210960
28/06/2014 23:00,0.000000,2.579939,0.138028,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.866885,0.497785,3.093392
26/07/2014 23:00,0.000000,2.183721,0.018764,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.952702,0.284247,4.526630
30/08/2014 23:00,0.000000,0.134517,0.075308,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.224081,7.774645,0.867138,2.152638
03/09/2014 23:00,0.323286,3.771291,1.641905,0.341577
04/09/2014 23:00,0.000000,7.225694,0.085448,0.366398
05/09/2014 23:00,0.000000,0.197278,0.003184,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000008,2.013644
10/09/2014 23:00,0.000000,0.034825,0.074954,0.804675
11/09/2014 23:00,0.003306,0.496163,0.090652,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.282163,0.020554,2.839429
16/09/2014 23:00,0.000000,2.170014,0.034515,3.277109
17/09/2014 23:00,0.000000,1.462715,0.042903,3.085650
18/09/2014 23:00,0.007584,0.282008,0.020732,2.369366
19/09/2014 23:00,0.000000,0.432160,0.307853,0.683393
20/09/2014 23:00,0.000000,3.572856,1.065515,0.423082
21/09/2014 23:00,8.184774,3.478312,2.553184,-0.627150
22/09/2014 23:00,7.853780,1.147677,0.060185,-1.055876
23/09/2014 23:00,6.431911,4.524213,0.202067,-0.445110
24/09/2014 23:00,18.797232,0.336530,1.681852,-1.847065
25/09/2014 23:00,27.466704,2.786517,1.624408,-0.124071
26/09/2014 23:00,27.982049,0.427378,0.083512,-1.808031
27/09/2014 23:00,27.904146,0.025039,0.086200,-3.145551
28/09/2014 23:00,26.799861,0.052692,0.054422,-1.208070
29/09/2014 23:00,27.052910,1.093561,0.352211,0.816224
30/09/2014 23:00,27.491627,6.363204,1.536280,-0.225476
01/10/2014 23:00,48.222856,4.045422,2.935736,-0.512577
02/10/2014 23:00,70.411434,2.685368,2.774912,-1.154641
03/10/2014 23:00,84.094161,0.390886,1.274632,-3.172639
04/10/2014 23:00,111.122736,1.442605,3.053892,-3.958817
05/10/2014 23:00,150.756973,0.387425,4.381406,-5.092807
06/10/2014 23:00,174.400720,0.144073,3.052205,-5.618506
07/10/2014 23:00,197.547592,0.121072,3.193555,-6.060268
08/10/2014 23:00,220.381833,0.056758,3.152546,-6.607040
09/10/2014 23:00,247.449648,0.000000,4.137118,-6.617162
10/10/2014 23:00,261.915284,0.000000,2.413342,-7.092843
11/10/2014 23:00,293.362932,0.003716,5.396949,-6.895160
12/10/2014 23:00,301.721661,0.028924,2.380103,-6.671512
13/10/2014 23:00,328.639915,0.017697,4.116780,-6.847413
14/10/2014 23:00,320.015136,0.000000,0.689566,-7.075158
15/10/2014 23:00,310.585990,0.003481,0.225893,-6.244027
16/10/2014 23:00,305.738905,0.036361,0.417944,-5.368117
17/10/2014 23:00,308.636278,0.140342,1.102879,-5.534923
18/10/2014 23:00,311.261765,0.009712,1.023161,-6.665021
19/10/2014 23:00,330.988977,0.000000,2.873016,-7.109105
20/10/2014 23:00,340.938166,0.049269,2.241805,-6.415572
21/10/2014 23:00,355.350012,0.000000,2.758097,-8.029732
22/10/2014 23:00,366.834667,0.000000,1.838750,-8.889538
23/10/2014 23:00,366.390816,0.000000,0.919403,-8.564131
24/10/2014 23:00,360.506531,0.000000,0.459730,-7.875259
25/10/2014 23:00,354.378184,0.086024,0.360872,-5.113307
26/10/2014 23:00,352.457951,0.084790,0.707046,-5.008286
27/10/2014 23:00,347.212095,0.034824,0.304792,-4.941304
28/10/2014 23:00,344.284103,0.137724,0.416378,-4.272274
29/10/2014 23:00,358.389941,0.056616,1.658770,-6.281587
30/10/2014 23:00,364.715750,0.000000,1.034322,-9.073896
31/10/2014 23:00,384.556342,0.000000,1.838750,-12.242252
01/11/2014 23:00,378.224591,0.000000,0.344811,-17.978526
02/11/2014 23:00,371.399094,0.000000,0.114975,-21.818680
03/11/2014 23:00,364.005962,0.000000,0.000056,-19.319574
04/11/2014 23:00,358.403032,0.000000,0.000056,-20.333759
05/11/2014 23:00,354.587399,0.000000,0.000056,-23.878547
06/11/2014 23:00,351.739986,0.000000,0.114975,-18.890292
07/11/2014 23:00,345.575553,0.000000,0.000056,-11.381656
08/11/2014 23:00,339.923847,0.000000,0.000056,-8.649636
09/11/2014 23:00,334.090760,0.000002,0.000054,-5.827079
10/11/2014 23:00,328.021025,0.046094,0.062004,-2.559711
11/11/2014 23:00,322.446304,0.000024,0.000029,-1.706719
12/11/2014 23:00,316.717795,0.406681,0.107297,1.002973
13/11/2014 23:00,312.303669,0.077591,0.025808,1.089146
14/11/2014 23:00,309.734837,0.000043,0.000007,-0.863776
15/11/2014 23:00,307.134589,0.000032,0.000019,-2.721445
16/11/2014 23:00,304.650029,0.000000,0.000056,-4.952768
17/11/2014 23:00,302.886769,0.000000,0.000056,-8.140553
18/11/2014 23:00,301.316280,0.000000,0.000056,-10.850815
19/11/2014 23:00,343.229457,0.000000,2.873016,-15.956728
20/11/2014 23:00,343.373046,0.000000,0.574648,-15.032744
21/11/2014 23:00,335.670286,0.000000,0.114975,-13.951741
22/11/2014 23:00,324.880475,0.000000,0.000056,-12.256626
23/11/2014 23:00,318.673503,0.000000,0.000056,-15.439999
24/11/2014 23:00,318.324514,0.000000,0.229893,-19.084766
25/11/2014 23:00,319.860993,0.000000,0.229893,-23.979416
26/11/2014 23:00,317.215596,0.000000,0.000056,-24.176440
27/11/2014 23:00,313.442602,0.000000,0.000056,-16.998000
28/11/2014 23:00,309.943234,0.000000,0.000056,-13.745691
29/11/2014 23:00,309.531414,0.000000,0.114975,-14.588229
30/11/2014 23:00,309.731591,0.000000,0.114975,-16.889370
01/12/2014 23:00,309.365252,0.000000,0.114975,-19.540308
02/12/2014 23:00,319.244475,0.000000,0.689566,-20.790797
03/12/2014 23:00,319.062907,0.000000,0.229893,-25.208276
04/12/2014 23:00,318.232848,0.000000,0.114975,-25.914628
05/12/2014 23:00,317.405796,0.000000,0.114975,-25.921796
06/12/2014 23:00,316.838491,0.000000,0.114975,-29.758684
07/12/2014 23:00,314.989000,0.000000,0.000056,-32.337113
08/12/2014 23:00,317.511268,0.000000,0.229893,-33.674506
09/12/2014 23:00,321.766370,0.000000,0.459730,-30.124054
10/12/2014 23:00,321.210927,0.000000,0.114975,-32.795581
11/12/2014 23:00,328.077468,0.000000,0.574648,-30.331228
12/12/2014 23:00,352.755808,0.000000,1.838750,-25.495835
13/12/2014 23:00,354.038330,0.000000,0.459730,-24.335529
14/12/2014 23:00,361.370228,0.000000,0.804485,-23.517059
15/12/2014 23:00,379.361110,0.000000,1.608914,-23.644673
16/12/2014 23:00,378.819305,0.000000,0.574648,-24.669379
17/12/2014 23:00,387.893229,0.000000,1.321615,-24.270098
18/12/2014 23:00,396.003885,0.000000,1.149240,-22.767754
19/12/2014 23:00,389.615665,0.000000,0.229893,-23.038251
20/12/2014 23:00,384.620412,0.000000,0.114975,-28.046762
21/12/2014 23:00,383.103687,0.000000,0.229893,-27.195176
22/12/2014 23:00,389.664652,0.000000,0.689566,-21.213913
23/12/2014 23:00,400.909154,0.000000,1.034322,-18.563485
24/12/2014 23:00,404.974220,0.000000,0.804485,-20.289104
25/12/2014 23:00,429.176892,0.000000,2.183505,-19.569448
26/12/2014 23:00,447.997070,0.000000,2.068587,-20.411602
27/12/2014 23:00,452.862691,0.000000,1.149240,-21.368747
28/12/2014 23:00,437.049468,0.000000,0.114975,-16.246160
29/12/2014 23:00,430.513878,0.152712,1.088665,-6.452319
30/12/2014 23:00,428.472994,0.000000,0.574648,-10.848404
31/12/2014 23:00,493.972392,0.000000,7.239914,-17.482851
01/01/2015 23:00,493.944076,0.000000,1.104294,-17.897458
02/01/2015 23:00,478.610169,0.000000,0.000000,-13.786937
03/01/2015 23:00,466.361545,0.000000,0.000000,-14.557533
04/01/2015 23:00,457.452927,0.000000,0.000000,-15.706805
05/01/2015 23:00,457.022140,0.000000,0.584077,-17.375004
06/01/2015 23:00,476.398049,0.000000,1.750710,-14.214585
07/01/2015 23:00,469.040928,0.000000,0.147412,-17.585376
08/01/2015 23:00,455.485882,0.000000,0.000000,-11.143350
09/01/2015 23:00,446.809013,0.000305,0.008627,-7.142637
10/01/2015 23:00,469.935902,0.000000,2.603620,-10.372339
11/01/2015 23:00,468.696716,0.000000,0.368098,-19.365118
12/01/2015 23:00,462.101295,0.000000,0.000000,-21.840284
13/01/2015 23:00,456.748935,0.000000,0.000000,-23.475906
14/01/2015 23:00,452.317580,0.000000,0.000000,-24.330436
15/01/2015 23:00,451.452441,0.000000,0.165737,-24.806732
16/01/2015 23:00,492.339866,0.000000,2.783180,-25.021473
17/01/2015 23:00,529.317244,0.000000,4.058055,-21.855217
18/01/2015 23:00,527.464726,0.000000,0.960646,-21.038033
19/01/2015 23:00,539.380710,0.000000,1.454436,-19.034724
20/01/2015 23:00,524.332981,0.000000,0.000000,-17.292906
21/01/2015 23:00,554.182245,0.000000,2.793398,-16.668638
22/01/2015 23:00,564.530359,0.000000,1.563179,-23.523857
23/01/2015 23:00,563.970147,0.000000,0.879844,-25.705589
24/01/2015 23:00,559.316565,0.000000,0.639197,-27.043242
25/01/2015 23:00,556.696938,0.000000,0.646416,-27.526696
26/01/2015 23:00,560.202833,0.000000,1.420490,-24.989755
27/01/2015 23:00,559.965286,0.000000,1.032470,-24.185609
28/01/2015 23:00,554.553505,0.000000,0.278318,-23.395803
29/01/2015 23:00,547.644987,0.000000,0.017956,-23.618802
30/01/2015 23:00,541.387392,0.000000,0.145828,-16.881567
31/01/2015 23:00,541.197698,0.000000,0.998125,-10.483327
01/02/2015 23:00,535.872102,0.000000,0.071824,-14.062849
02/02/2015 23:00,531.216392,0.000000,0.152626,-10.165199
03/02/2015 23:00,548.827447,0.000000,2.316324,-16.130628
04/02/2015 23:00,551.300809,0.000000,0.574592,-24.548736
05/02/2015 23:00,546.474390,0.000000,0.013302,-28.283193
06/02/2015 23:00,554.721935,0.000000,1.221008,-23.312761
07/02/2015 23:00,559.385646,0.000000,0.942690,-28.541084
08/02/2015 23:00,559.521246,0.000000,0.395032,-28.934965
09/02/2015 23:00,554.875175,0.000000,0.000000,-28.423164
10/02/2015 23:00,550.739538,0.000000,0.008978,-27.257647
11/02/2015 23:00,547.217525,0.000000,0.008978,-29.226573
12/02/2015 23:00,545.016130,0.000000,0.044890,-31.649619
13/02/2015 23:00,554.109730,0.000000,0.621401,-30.457880
14/02/2015 23:00,555.302081,0.000000,0.324561,-28.648603
15/02/2015 23:00,554.483246,0.000000,0.278318,-24.944752
16/02/2015 23:00,548.094695,0.000000,0.008978,-15.061333
17/02/2015 23:00,554.665015,0.000000,0.843932,-8.139128
18/02/2015 23:00,545.757284,0.015447,0.098963,-1.861123
19/02/2015 23:00,538.761386,0.269959,0.021954,-2.711507
20/02/2015 23:00,546.986744,0.117901,1.013694,-5.495103
21/02/2015 23:00,543.196591,0.029588,0.140885,-6.837834
22/02/2015 23:00,555.135580,0.000000,1.391590,-10.596725
23/02/2015 23:00,563.497045,0.056330,1.397932,-6.664401
24/02/2015 23:00,558.654093,0.548822,0.204256,-3.717922
25/02/2015 23:00,553.344351,0.000000,0.062846,-8.313715
26/02/2015 23:00,556.311927,0.080789,1.173381,-6.229706
27/02/2015 23:00,570.438772,0.312436,2.720407,-2.965603
28/02/2015 23:00,571.881112,0.215569,0.680321,-6.797534
01/03/2015 23:00,589.997557,0.000000,2.801136,-16.100720
02/03/2015 23:00,586.317536,0.000000,0.044890,-17.889955
03/03/2015 23:00,586.012728,0.011661,0.543235,-7.922055
04/03/2015 23:00,614.902902,0.077698,3.708404,-9.370557
05/03/2015 23:00,628.595914,0.000000,1.357459,-16.226418
06/03/2015 23:00,673.145180,0.000000,2.935806,-16.104731
07/03/2015 23:00,668.192151,0.000000,1.140206,-10.455990
08/03/2015 23:00,689.520425,0.000000,2.855004,-16.599720
09/03/2015 23:00,691.994579,0.000000,1.282370,-23.280860
10/03/2015 23:00,681.707446,0.000000,0.209991,-25.686154
11/03/2015 23:00,673.190834,0.000000,0.054702,-28.350571
12/03/2015 23:00,667.318963,0.000000,0.089780,-29.505893
13/03/2015 23:00,665.437432,0.000000,0.278318,-27.923542
