Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2014 23:00,282.110060,0.000000,0.000038,-34.727530
21/02/2014 23:00,279.780416,0.000000,0.077682,-30.724502
22/02/2014 23:00,275.462035,0.000000,0.000038,-21.073189
23/02/2014 23:00,270.841798,0.000000,0.077682,-12.128389
24/02/2014 23:00,267.199737,0.000000,0.077682,-8.848890
25/02/2014 23:00,262.529342,0.000000,0.000038,-11.195018
26/02/2014 23:00,259.200506,0.000000,0.000038,-12.658013
27/02/2014 23:00,258.269546,0.000000,0.155325,-11.425666
28/02/2014 23:00,255.686071,0.010835,0.069269,-5.132515
01/03/2014 23:00,251.670783,0.031025,0.053592,-4.332993
02/03/2014 23:00,274.681386,0.109805,2.244093,-7.504149
03/03/2014 23:00,299.806739,0.000000,2.096419,-17.570957
04/03/2014 23:00,316.181499,0.000000,1.319982,-24.125857
05/03/2014 23:00,316.957750,0.000000,0.465900,-25.239517
06/03/2014 23:00,312.730673,0.000000,0.155325,-25.006898
07/03/2014 23:00,307.177380,0.000000,0.077682,-25.617586
08/03/2014 23:00,311.095499,0.000000,0.621188,-24.536502
09/03/2014 23:00,309.238690,0.000000,0.232969,-24.908193
10/03/2014 23:00,304.361824,0.000000,0.077682,-26.068574
11/03/2014 23:00,312.549134,0.000000,1.009407,-26.183301
12/03/2014 23:00,313.293807,0.000000,0.388257,-20.608688
13/03/2014 23:00,311.082481,0.000000,0.232969,-15.310921
14/03/2014 23:00,305.825607,0.000000,0.077682,-10.938166
15/03/2014 23:00,302.754086,0.000000,0.077682,-16.290597
16/03/2014 23:00,302.355100,0.000000,0.232969,-12.276003
17/03/2014 23:00,299.423567,0.000000,0.077682,-13.014862
18/03/2014 23:00,296.959634,0.000000,0.077682,-9.166804
19/03/2014 23:00,305.791978,0.000000,0.931763,-9.366266
20/03/2014 23:00,304.755214,0.000000,0.232969,-11.902356
21/03/2014 23:00,300.708497,0.000000,0.077682,-9.735724
22/03/2014 23:00,297.617229,0.000000,0.077682,-9.892264
23/03/2014 23:00,293.843616,0.000000,0.000038,-8.593138
24/03/2014 23:00,290.331852,0.000002,0.000036,-5.392603
25/03/2014 23:00,285.191484,0.009526,0.070285,-4.352889
26/03/2014 23:00,279.150149,0.000006,0.000033,-3.953213
27/03/2014 23:00,275.735922,0.048598,0.039949,-5.584797
28/03/2014 23:00,273.710860,0.000000,0.000038,-12.087969
29/03/2014 23:00,273.628408,0.000000,0.077682,-14.198237
30/03/2014 23:00,273.565243,0.000000,0.077682,-15.132232
31/03/2014 23:00,273.612452,0.000000,0.077682,-17.135966
01/04/2014 23:00,273.402652,0.000000,0.077682,-17.166210
02/04/2014 23:00,278.729817,0.000000,0.388257,-15.361220
03/04/2014 23:00,280.201203,0.000000,0.232969,-15.936604
04/04/2014 23:00,283.365281,0.000000,0.310613,-16.538757
05/04/2014 23:00,300.862423,0.000000,1.397625,-16.594317
06/04/2014 23:00,305.858430,0.000000,0.621188,-19.124045
07/04/2014 23:00,316.012022,0.000000,0.854119,-20.171069
08/04/2014 23:00,324.937806,0.000000,0.854119,-21.273350
09/04/2014 23:00,323.155384,0.000000,0.310613,-21.115429
10/04/2014 23:00,319.427744,0.000000,0.232969,-18.136610
11/04/2014 23:00,321.725637,0.000000,0.621188,-13.959327
12/04/2014 23:00,314.116235,0.000000,0.000038,-13.612742
13/04/2014 23:00,308.333884,0.000000,0.077682,-5.356766
14/04/2014 23:00,312.951931,0.000000,1.708200,0.589870
15/04/2014 23:00,307.003676,0.059902,0.031172,-0.923203
16/04/2014 23:00,306.794460,0.109709,0.225431,-2.202393
17/04/2014 23:00,309.588546,0.019560,0.450713,-3.435680
18/04/2014 23:00,313.641054,0.000000,0.621188,-5.032032
19/04/2014 23:00,316.960375,0.011311,0.612405,-6.863936
20/04/2014 23:00,318.240959,0.000000,0.310613,-8.894761
21/04/2014 23:00,317.396389,0.000000,0.155325,-7.944795
22/04/2014 23:00,311.462250,0.000000,0.000038,-2.501167
23/04/2014 23:00,309.172099,0.000000,0.000038,-2.291325
24/04/2014 23:00,308.257608,0.008720,0.070911,-4.562828
25/04/2014 23:00,308.062597,0.223288,0.214887,-3.232313
26/04/2014 23:00,305.879304,0.082756,0.091071,-0.322392
27/04/2014 23:00,304.619136,0.018857,0.063040,-3.790664
28/04/2014 23:00,304.016070,0.000000,0.077682,-9.579314
29/04/2014 23:00,309.108836,0.000000,0.543544,-5.878583
30/04/2014 23:00,300.018761,0.554754,0.423388,0.358679
01/05/2014 23:00,287.605726,1.200049,0.000000,1.762567
02/05/2014 23:00,278.798746,0.024100,0.058970,1.973359
03/05/2014 23:00,276.746058,0.000049,0.000000,2.338092
04/05/2014 23:00,272.530370,0.202803,0.075505,2.127967
05/05/2014 23:00,277.550975,0.218192,0.607063,-2.216938
06/05/2014 23:00,277.471972,0.006621,0.072541,-3.989109
07/05/2014 23:00,302.905874,0.727888,2.262403,-2.586657
08/05/2014 23:00,315.991762,0.243696,1.441342,-3.608143
09/05/2014 23:00,314.052533,0.012425,0.068034,-3.119764
10/05/2014 23:00,310.091895,0.272413,0.099102,-0.844720
11/05/2014 23:00,295.289156,0.081567,0.014350,1.169271
12/05/2014 23:00,283.939228,0.061147,0.030205,1.969283
13/05/2014 23:00,295.402600,1.193487,3.887282,1.554535
14/05/2014 23:00,278.417752,0.205757,0.228500,-0.338219
15/05/2014 23:00,272.193149,0.526116,1.066773,1.205942
16/05/2014 23:00,258.500409,2.682213,1.100861,1.896746
17/05/2014 23:00,250.177775,4.082092,0.324518,1.134480
18/05/2014 23:00,254.321089,2.874242,2.271706,-0.852751
19/05/2014 23:00,261.442757,0.109318,0.613953,-3.530332
20/05/2014 23:00,262.875802,0.020791,0.139183,-3.459149
21/05/2014 23:00,266.533850,0.000000,0.388257,-2.290821
22/05/2014 23:00,267.128151,3.035357,0.826667,-2.315082
23/05/2014 23:00,289.719280,0.000000,2.562282,-2.526202
24/05/2014 23:00,291.751945,0.000000,0.543544,-4.003767
25/05/2014 23:00,318.275803,0.000000,2.795213,-2.107300
26/05/2014 23:00,320.229752,1.496294,1.400503,-1.226228
27/05/2014 23:00,318.908860,0.723920,0.913191,-0.956146
28/05/2014 23:00,317.293705,0.497511,0.581062,-0.462554
29/05/2014 23:00,312.353592,0.411737,0.534431,0.604377
30/05/2014 23:00,303.722042,0.222251,0.215693,0.194315
31/05/2014 23:00,303.358098,0.916849,0.142243,-1.206411
01/06/2014 23:00,318.725037,2.129545,2.849917,-1.095060
02/06/2014 23:00,331.782789,1.300574,1.630111,-0.877034
03/06/2014 23:00,323.164024,0.384455,0.322683,0.145815
04/06/2014 23:00,306.764249,0.066829,0.336368,2.568076
05/06/2014 23:00,291.657696,0.453183,1.278689,3.119518
06/06/2014 23:00,285.548879,1.270776,0.100373,1.819833
07/06/2014 23:00,278.795760,1.809846,0.846475,1.576126
08/06/2014 23:00,267.878374,0.070664,0.022816,3.001460
09/06/2014 23:00,242.719448,0.094252,0.004501,6.318462
10/06/2014 23:00,230.914860,0.500049,0.000000,7.806452
11/06/2014 23:00,217.299707,0.400049,0.000000,8.097197
12/06/2014 23:00,208.736775,4.172466,0.021416,7.467066
13/06/2014 23:00,199.700022,0.200049,0.000000,9.526332
14/06/2014 23:00,175.104098,0.100049,0.000000,10.184692
15/06/2014 23:00,136.219046,0.000049,0.000000,9.927680
16/06/2014 23:00,70.645224,0.100049,0.000000,14.459074
17/06/2014 23:00,2.274274,0.100049,0.000000,16.271366
18/06/2014 23:00,1.159807,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.730767,0.907875,4.210960
28/06/2014 23:00,0.000000,2.160664,0.418799,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.596177,0.003006,7.011176
24/07/2014 23:00,0.000000,8.103041,0.152964,7.341082
25/07/2014 23:00,0.000000,2.010173,1.001508,3.093392
26/07/2014 23:00,0.000000,2.057620,0.110587,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.585057,0.011640,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099426,0.000483,6.144194
26/08/2014 23:00,0.000000,0.097183,0.002225,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.498122,1.321440,4.526630
30/08/2014 23:00,0.000000,0.069797,0.101133,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.648509,0.117661,4.556261
02/09/2014 23:00,1.128576,5.835495,2.091504,2.152638
03/09/2014 23:00,1.168636,2.542833,2.063162,0.341577
04/09/2014 23:00,0.862795,6.257309,0.809622,0.366398
05/09/2014 23:00,0.034778,0.169136,0.024002,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000017,2.013644
10/09/2014 23:00,0.000000,0.001451,0.076555,0.804675
11/09/2014 23:00,0.038239,0.362143,0.165306,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000012,2.348038
14/09/2014 23:00,0.000000,0.192771,0.005651,2.900210
15/09/2014 23:00,0.000000,0.206956,0.072281,2.839429
16/09/2014 23:00,0.000000,1.759066,0.342396,3.277109
17/09/2014 23:00,0.000000,1.209867,0.225308,3.085650
18/09/2014 23:00,0.030447,0.215660,0.065523,2.369366
19/09/2014 23:00,0.000000,0.208618,0.381566,0.683393
20/09/2014 23:00,0.000000,2.770717,1.342718,0.423082
21/09/2014 23:00,7.241947,2.277008,2.657777,-0.627150
22/09/2014 23:00,6.325002,0.872073,0.254653,-1.055876
23/09/2014 23:00,8.343011,3.678481,0.793183,-0.445110
24/09/2014 23:00,17.242841,0.106224,1.315149,-1.847065
25/09/2014 23:00,23.010886,1.835160,1.836188,-0.124071
26/09/2014 23:00,24.122091,0.278316,0.172161,-1.808031
27/09/2014 23:00,23.664509,0.010702,0.069372,-3.145551
28/09/2014 23:00,22.101208,0.031546,0.053188,-1.208070
29/09/2014 23:00,24.307748,0.788042,0.475185,0.816224
30/09/2014 23:00,25.891943,4.909255,2.166877,-0.225476
01/10/2014 23:00,46.968756,2.422756,3.243407,-0.512577
02/10/2014 23:00,67.946090,1.722890,2.622153,-1.154641
03/10/2014 23:00,78.626822,0.141129,1.055117,-3.172639
04/10/2014 23:00,103.092435,0.411787,2.863705,-3.958817
05/10/2014 23:00,131.706872,0.012410,3.251440,-5.092807
06/10/2014 23:00,147.195696,0.000000,2.174063,-5.618506
07/10/2014 23:00,162.240641,0.000000,2.251707,-6.060268
08/10/2014 23:00,176.970299,0.000000,2.174063,-6.607040
09/10/2014 23:00,194.593940,0.000000,2.795213,-6.617162
10/10/2014 23:00,204.068015,0.000000,1.630557,-7.092843
11/10/2014 23:00,225.196956,0.000000,3.649294,-6.895160
12/10/2014 23:00,231.134900,0.000000,1.630557,-6.671512
13/10/2014 23:00,249.561518,0.000000,2.795213,-6.847413
14/10/2014 23:00,244.004624,0.000000,0.465900,-7.075158
15/10/2014 23:00,237.734703,0.000000,0.155325,-6.244027
16/10/2014 23:00,234.690849,0.000000,0.310613,-5.368117
17/10/2014 23:00,237.467325,0.000000,0.854119,-5.534923
18/10/2014 23:00,239.067538,0.000000,0.698832,-6.665021
19/10/2014 23:00,252.337494,0.000000,1.941132,-7.109105
20/10/2014 23:00,259.337332,0.000000,1.552913,-6.415572
21/10/2014 23:00,269.028508,0.000000,1.863488,-8.029732
22/10/2014 23:00,277.236113,0.000000,1.242338,-8.889538
23/10/2014 23:00,277.592357,0.000000,0.621188,-8.564131
24/10/2014 23:00,273.366411,0.000000,0.310613,-7.875259
25/10/2014 23:00,269.638637,0.002088,0.308992,-5.113307
26/10/2014 23:00,268.313045,0.003689,0.540680,-5.008286
27/10/2014 23:00,264.303233,0.000226,0.232794,-4.941304
28/10/2014 23:00,262.484028,0.034547,0.361433,-4.272274
29/10/2014 23:00,272.186811,0.000000,1.164694,-6.281587
30/10/2014 23:00,276.557004,0.000000,0.698832,-9.073896
31/10/2014 23:00,289.740324,0.000000,1.242338,-12.242252
01/11/2014 23:00,285.253711,0.000000,0.232969,-17.978526
02/11/2014 23:00,280.693597,0.000000,0.077682,-21.818680
03/11/2014 23:00,275.640144,0.000000,0.000038,-19.319574
04/11/2014 23:00,271.690669,0.000000,0.000038,-20.333759
05/11/2014 23:00,269.093708,0.000000,0.000038,-23.878547
06/11/2014 23:00,266.987343,0.000000,0.077682,-18.890292
07/11/2014 23:00,262.180179,0.000000,0.000038,-11.381656
08/11/2014 23:00,257.824154,0.000000,0.000038,-8.649636
09/11/2014 23:00,253.398784,0.000000,0.000038,-5.827079
10/11/2014 23:00,248.553142,0.021758,0.060788,-2.559711
11/11/2014 23:00,244.155920,0.000013,0.000028,-1.706719
12/11/2014 23:00,236.359597,0.315106,0.143597,1.002973
13/11/2014 23:00,231.381717,0.053243,0.036342,1.089146
14/11/2014 23:00,229.785202,0.000033,0.000013,-0.863776
15/11/2014 23:00,227.992869,0.000018,0.000024,-2.721445
16/11/2014 23:00,226.317746,0.000000,0.000038,-4.952768
17/11/2014 23:00,225.178600,0.000000,0.000038,-8.140553
18/11/2014 23:00,224.150386,0.000000,0.000038,-10.850815
19/11/2014 23:00,253.437654,0.000000,1.941132,-15.956728
20/11/2014 23:00,255.194277,0.000000,0.388257,-15.032744
21/11/2014 23:00,251.247054,0.000000,0.077682,-13.951741
22/11/2014 23:00,243.559988,0.000000,0.000038,-12.256626
23/11/2014 23:00,239.341699,0.000000,0.000038,-15.439999
24/11/2014 23:00,239.069360,0.000000,0.155325,-19.084766
25/11/2014 23:00,240.272738,0.000000,0.155325,-23.979416
26/11/2014 23:00,238.549852,0.000000,0.000038,-24.176440
27/11/2014 23:00,235.698406,0.000000,0.000038,-16.998000
28/11/2014 23:00,232.904487,0.000000,0.000038,-13.745691
29/11/2014 23:00,232.381342,0.000000,0.077682,-14.588229
30/11/2014 23:00,232.449346,0.000000,0.077682,-16.889370
01/12/2014 23:00,232.162160,0.000000,0.077682,-19.540308
02/12/2014 23:00,239.400737,0.000000,0.465900,-20.790797
03/12/2014 23:00,239.746581,0.000000,0.155325,-25.208276
04/12/2014 23:00,239.372482,0.000000,0.077682,-25.914628
05/12/2014 23:00,238.846398,0.000000,0.077682,-25.921796
06/12/2014 23:00,238.402453,0.000000,0.077682,-29.758684
07/12/2014 23:00,237.053694,0.000000,0.000038,-32.337113
08/12/2014 23:00,238.660449,0.000000,0.155325,-33.674506
09/12/2014 23:00,241.565756,0.000000,0.310613,-30.124054
10/12/2014 23:00,241.220618,0.000000,0.077682,-32.795581
11/12/2014 23:00,246.037593,0.000000,0.388257,-30.331228
12/12/2014 23:00,263.392683,0.000000,1.242338,-25.495835
13/12/2014 23:00,264.493904,0.000000,0.310613,-24.335529
14/12/2014 23:00,269.022662,0.000000,0.543544,-23.517059
15/12/2014 23:00,280.518388,0.000000,1.087050,-23.644673
16/12/2014 23:00,279.440313,0.000000,0.388257,-24.669379
17/12/2014 23:00,284.836290,0.000000,0.892939,-24.270098
18/12/2014 23:00,289.695570,0.000000,0.776475,-22.767754
19/12/2014 23:00,285.036355,0.000000,0.155325,-23.038251
20/12/2014 23:00,281.617334,0.000000,0.077682,-28.046762
21/12/2014 23:00,280.685995,0.000000,0.155325,-27.195176
22/12/2014 23:00,285.350671,0.000000,0.465900,-21.213913
23/12/2014 23:00,293.389748,0.000000,0.698832,-18.563485
24/12/2014 23:00,296.555552,0.000000,0.543544,-20.289104
25/12/2014 23:00,313.271277,0.000000,1.475269,-19.569448
26/12/2014 23:00,326.335740,0.000000,1.397625,-20.411602
27/12/2014 23:00,329.077287,0.000000,0.776475,-21.368747
28/12/2014 23:00,316.497144,0.000000,0.077682,-16.246160
29/12/2014 23:00,312.818141,0.011365,0.845295,-6.452319
30/12/2014 23:00,311.620931,0.000000,0.388257,-10.848404
31/12/2014 23:00,355.866762,0.000000,4.891594,-17.482851
01/01/2015 23:00,356.166277,0.000000,0.746108,-17.897458
02/01/2015 23:00,345.595416,0.000000,0.000000,-13.786937
03/01/2015 23:00,336.527759,0.000000,0.000000,-14.557533
04/01/2015 23:00,330.020210,0.000000,0.000000,-15.706805
05/01/2015 23:00,329.135634,0.000000,0.394627,-17.375004
06/01/2015 23:00,342.318673,0.000000,1.182854,-14.214585
07/01/2015 23:00,337.004445,0.000000,0.099598,-17.585376
08/01/2015 23:00,326.812892,0.000000,0.000000,-11.143350
09/01/2015 23:00,320.183164,0.000000,0.006066,-7.142637
10/01/2015 23:00,335.906025,0.000000,1.759116,-10.372339
11/01/2015 23:00,335.442975,0.000000,0.248703,-19.365118
12/01/2015 23:00,331.271745,0.000000,0.000000,-21.840284
13/01/2015 23:00,327.576592,0.000000,0.000000,-23.475906
14/01/2015 23:00,324.422136,0.000000,0.000000,-24.330436
15/01/2015 23:00,323.771241,0.000000,0.111979,-24.806732
16/01/2015 23:00,350.880154,0.000000,1.880435,-25.021473
17/01/2015 23:00,375.556714,0.000000,2.741795,-21.855217
18/01/2015 23:00,375.391165,0.000000,0.649053,-21.038033
19/01/2015 23:00,383.941451,0.000000,0.982679,-19.034724
20/01/2015 23:00,372.941438,0.000000,0.000000,-17.292906
21/01/2015 23:00,392.065443,0.000000,1.887339,-16.668638
22/01/2015 23:00,399.653273,0.000000,1.056150,-23.523857
23/01/2015 23:00,400.274744,0.000000,0.594460,-25.705589
24/01/2015 23:00,398.138499,0.000000,0.431869,-27.043242
25/01/2015 23:00,397.003121,0.000000,0.436746,-27.526696
26/01/2015 23:00,399.191458,0.000000,0.959743,-24.989755
27/01/2015 23:00,399.337233,0.000000,0.697581,-24.185609
28/01/2015 23:00,395.958537,0.000000,0.188043,-23.395803
29/01/2015 23:00,391.518443,0.000000,0.012132,-23.618802
30/01/2015 23:00,387.087857,0.000000,0.098528,-16.881567
31/01/2015 23:00,386.774612,0.000000,0.674376,-10.483327
01/02/2015 23:00,383.345531,0.000000,0.048527,-14.062849
02/02/2015 23:00,380.115727,0.000000,0.103121,-10.165199
03/02/2015 23:00,392.207022,0.000000,1.565007,-16.130628
04/02/2015 23:00,394.145277,0.000000,0.388219,-24.548736
05/02/2015 23:00,391.021156,0.000000,0.008988,-28.283193
06/02/2015 23:00,396.573408,0.000000,0.824965,-23.312761
07/02/2015 23:00,399.906684,0.000000,0.636921,-28.541084
08/02/2015 23:00,400.221827,0.000000,0.266900,-28.934965
09/02/2015 23:00,397.265366,0.000000,0.000000,-28.423164
10/02/2015 23:00,394.510352,0.000000,0.006066,-27.257647
11/02/2015 23:00,392.156040,0.000000,0.006066,-29.226573
12/02/2015 23:00,390.721964,0.000000,0.030330,-31.649619
13/02/2015 23:00,397.077396,0.000000,0.419845,-30.457880
14/02/2015 23:00,398.204694,0.000000,0.219287,-28.648603
15/02/2015 23:00,398.067484,0.000000,0.188043,-24.944752
16/02/2015 23:00,393.982364,0.000000,0.006066,-15.061333
17/02/2015 23:00,398.935658,0.000000,0.570196,-8.139128
18/02/2015 23:00,392.359467,0.006631,0.073708,-1.861123
19/02/2015 23:00,387.724629,0.220462,0.053264,-2.711507
20/02/2015 23:00,394.043449,0.028880,0.754014,-5.495103
21/02/2015 23:00,391.638821,0.007505,0.112334,-6.837834
22/02/2015 23:00,399.867018,0.000000,0.940217,-10.596725
23/02/2015 23:00,406.278448,0.000000,0.988239,-6.664401
24/02/2015 23:00,403.795385,0.421498,0.236863,-3.717922
25/02/2015 23:00,399.879746,0.000000,0.042461,-8.313715
26/02/2015 23:00,401.731658,0.000000,0.855514,-6.229706
27/02/2015 23:00,411.872944,0.110702,1.994657,-2.965603
28/02/2015 23:00,413.465391,0.084797,0.561190,-6.797534
01/03/2015 23:00,425.572979,0.000000,1.892566,-16.100720
02/03/2015 23:00,423.110150,0.000000,0.030330,-17.889955
03/03/2015 23:00,422.289483,0.000000,0.376087,-7.922055
04/03/2015 23:00,442.177204,0.000000,2.565883,-9.370557
05/03/2015 23:00,451.084509,0.000000,0.917157,-16.226418
06/03/2015 23:00,480.549419,0.000000,1.983555,-16.104731
07/03/2015 23:00,477.547802,0.000000,0.770372,-10.455990
08/03/2015 23:00,493.719315,0.000000,1.928962,-16.599720
09/03/2015 23:00,495.930509,0.000000,0.866424,-23.280860
10/03/2015 23:00,489.032972,0.000000,0.141879,-25.686154
11/03/2015 23:00,483.228712,0.000000,0.036959,-28.350571
12/03/2015 23:00,479.438399,0.000000,0.060659,-29.505893
13/03/2015 23:00,478.320229,0.000000,0.188043,-27.923542
