Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/03/2014 23:00,286.246723,0.000000,0.083178,-17.135966
01/04/2014 23:00,286.089482,0.000000,0.083178,-17.166210
02/04/2014 23:00,291.541124,0.000000,0.415727,-15.361220
03/04/2014 23:00,292.654614,0.000000,0.249453,-15.936604
04/04/2014 23:00,295.622826,0.000000,0.332590,-16.538757
05/04/2014 23:00,315.316182,0.000000,1.496512,-16.594317
06/04/2014 23:00,320.965513,0.000000,0.665139,-19.124045
07/04/2014 23:00,330.415207,0.000000,0.914551,-20.171069
08/04/2014 23:00,338.090494,0.000000,0.914551,-21.273350
09/04/2014 23:00,335.268909,0.000000,0.332590,-21.115429
10/04/2014 23:00,331.986903,0.000000,0.249453,-18.136610
11/04/2014 23:00,335.960665,0.000000,0.665139,-13.959327
12/04/2014 23:00,328.752107,0.000000,0.000041,-13.612742
13/04/2014 23:00,322.572925,0.000000,0.083178,-5.356766
14/04/2014 23:00,322.790552,0.000000,1.829061,0.589870
15/04/2014 23:00,316.088326,0.056879,0.035890,-0.923203
16/04/2014 23:00,316.440760,0.087203,0.260092,-2.202393
17/04/2014 23:00,319.907679,0.007968,0.492240,-3.435680
18/04/2014 23:00,324.539071,0.000000,0.665139,-5.032032
19/04/2014 23:00,328.374733,0.000000,0.665139,-6.863936
20/04/2014 23:00,329.921431,0.000000,0.332590,-8.894761
21/04/2014 23:00,329.311818,0.000000,0.166315,-7.944795
22/04/2014 23:00,326.526626,0.000000,0.000041,-2.501167
23/04/2014 23:00,324.143130,0.000000,0.000041,-2.291325
24/04/2014 23:00,323.273871,0.003975,0.079873,-4.562828
25/04/2014 23:00,323.552725,0.160504,0.282288,-3.232313
26/04/2014 23:00,322.556204,0.077301,0.102049,-0.322392
27/04/2014 23:00,321.466501,0.016479,0.069478,-3.790664
28/04/2014 23:00,320.790731,0.000000,0.083178,-9.579314
29/04/2014 23:00,326.314304,0.000000,0.582002,-5.878583
30/04/2014 23:00,316.225547,0.528330,0.475311,0.358679
01/05/2014 23:00,301.935345,1.200049,0.000000,1.762567
02/05/2014 23:00,294.444780,0.007918,0.076595,1.973359
03/05/2014 23:00,292.646889,0.000049,0.000000,2.338092
04/05/2014 23:00,288.735902,0.177498,0.101885,2.127967
05/05/2014 23:00,294.204040,0.192511,0.671365,-2.216938
06/05/2014 23:00,294.087032,0.002098,0.081434,-3.989109
07/05/2014 23:00,321.612314,0.589244,2.537741,-2.586657
08/05/2014 23:00,334.447011,0.140669,1.628975,-3.608143
09/05/2014 23:00,330.388914,0.007520,0.076926,-3.119764
10/05/2014 23:00,324.991016,0.241275,0.132000,-0.844720
11/05/2014 23:00,308.307873,0.077816,0.018484,1.169271
12/05/2014 23:00,293.604282,0.052673,0.039387,1.969283
13/05/2014 23:00,310.453575,0.271261,4.929034,1.554535
14/05/2014 23:00,300.391565,0.182571,0.263942,-0.338219
15/05/2014 23:00,298.574668,0.445571,1.209214,1.205942
16/05/2014 23:00,284.512757,2.362594,1.444473,1.896746
17/05/2014 23:00,272.726706,3.994283,0.420480,1.134480
18/05/2014 23:00,272.711549,2.724541,2.556895,-0.852751
19/05/2014 23:00,280.404862,0.065373,0.693927,-3.530332
20/05/2014 23:00,281.708349,0.011594,0.156676,-3.459149
21/05/2014 23:00,284.760344,0.000000,0.415727,-2.290821
22/05/2014 23:00,286.116053,2.837135,1.049953,-2.315082
23/05/2014 23:00,316.036394,0.000000,2.743572,-2.526202
24/05/2014 23:00,320.495313,0.000000,0.582002,-4.003767
25/05/2014 23:00,346.521520,0.000000,2.992984,-2.107300
26/05/2014 23:00,348.424575,1.336527,1.632419,-1.226228
27/05/2014 23:00,346.995006,0.682432,1.012294,-0.956146
28/05/2014 23:00,345.356397,0.439891,0.670077,-0.462554
29/05/2014 23:00,339.191624,0.346651,0.626355,0.604377
30/05/2014 23:00,330.314699,0.203441,0.246592,0.194315
31/05/2014 23:00,329.781915,0.879780,0.183125,-1.206411
01/06/2014 23:00,345.849195,1.977350,3.178089,-1.095060
02/06/2014 23:00,358.455885,1.206049,1.824033,-0.877034
03/06/2014 23:00,348.245785,0.358572,0.367032,0.145815
04/06/2014 23:00,324.947818,0.031051,0.389912,2.568076
05/06/2014 23:00,313.444345,0.038940,1.713550,3.119518
06/06/2014 23:00,306.703888,1.239517,0.133462,1.819833
07/06/2014 23:00,298.218483,1.756367,0.950826,1.576126
08/06/2014 23:00,287.413636,0.068391,0.026320,3.001460
09/06/2014 23:00,261.343936,0.093413,0.005517,6.318462
10/06/2014 23:00,250.310249,0.500049,0.000000,7.806452
11/06/2014 23:00,235.077664,0.400049,0.000000,8.097197
12/06/2014 23:00,226.020688,4.198494,0.001293,7.467066
13/06/2014 23:00,216.691439,0.200049,0.000000,9.526332
14/06/2014 23:00,190.518610,0.100049,0.000000,10.184692
15/06/2014 23:00,152.299594,0.000049,0.000000,9.927680
16/06/2014 23:00,87.547308,0.100049,0.000000,14.459074
17/06/2014 23:00,14.666351,0.100049,0.000000,16.271366
18/06/2014 23:00,2.511877,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.443639,1.210820,4.210960
28/06/2014 23:00,0.000000,2.021839,0.563845,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.070793,0.190597,7.341082
25/07/2014 23:00,0.000000,1.659600,1.363825,3.093392
26/07/2014 23:00,0.000000,2.025384,0.145212,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.585480,0.012112,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099989,0.000050,6.144194
26/08/2014 23:00,0.000000,0.096947,0.002579,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.171908,1.686142,4.526630
30/08/2014 23:00,0.000000,0.054162,0.121286,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.647461,0.126857,4.556261
02/09/2014 23:00,1.499089,5.199437,2.768287,2.152638
03/09/2014 23:00,1.789309,2.318714,2.395464,0.341577
04/09/2014 23:00,1.083886,6.061878,1.029382,0.366398
05/09/2014 23:00,0.047284,0.162648,0.031094,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000024,2.013644
10/09/2014 23:00,0.000000,0.000000,0.083178,0.804675
11/09/2014 23:00,0.051444,0.311936,0.218744,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000017,2.348038
14/09/2014 23:00,0.000000,0.191620,0.007007,2.900210
15/09/2014 23:00,0.000000,0.183713,0.096718,2.839429
16/09/2014 23:00,0.000000,1.653927,0.454031,3.277109
17/09/2014 23:00,0.000000,1.138079,0.300932,3.085650
18/09/2014 23:00,0.041299,0.194440,0.087800,2.369366
19/09/2014 23:00,0.000000,0.162309,0.447063,0.683393
20/09/2014 23:00,5.787075,2.632135,1.552933,0.423082
21/09/2014 23:00,11.413018,2.044267,3.039318,-0.627150
22/09/2014 23:00,12.604402,0.808586,0.325452,-1.055876
23/09/2014 23:00,15.605932,3.445385,1.043094,-0.445110
24/09/2014 23:00,25.725181,0.044007,1.459926,-1.847065
25/09/2014 23:00,31.381535,1.664765,2.107767,-0.124071
26/09/2014 23:00,32.831449,0.240994,0.215371,-1.808031
27/09/2014 23:00,32.403054,0.006248,0.077983,-3.145551
28/09/2014 23:00,30.889762,0.025577,0.061914,-1.208070
29/09/2014 23:00,30.077634,0.735629,0.552381,0.816224
30/09/2014 23:00,32.394899,4.616405,2.563659,-0.225476
01/10/2014 23:00,56.486684,2.124629,3.720744,-0.512577
02/10/2014 23:00,77.157245,1.582020,2.924795,-1.154641
03/10/2014 23:00,88.831793,0.069014,1.189724,-3.172639
04/10/2014 23:00,116.426288,0.092824,3.331499,-3.958817
05/10/2014 23:00,145.758581,0.000000,3.491807,-5.092807
06/10/2014 23:00,161.425602,0.000000,2.327885,-5.618506
07/10/2014 23:00,177.235438,0.000000,2.411022,-6.060268
08/10/2014 23:00,192.694390,0.000000,2.327885,-6.607040
09/10/2014 23:00,211.445210,0.000000,2.992984,-6.617162
10/10/2014 23:00,220.985386,0.000000,1.745924,-7.092843
11/10/2014 23:00,243.637431,0.000000,3.907494,-6.895160
12/10/2014 23:00,249.736276,0.000000,1.745924,-6.671512
13/10/2014 23:00,269.211962,0.000000,2.992984,-6.847413
14/10/2014 23:00,262.971389,0.000000,0.498864,-7.075158
15/10/2014 23:00,256.060837,0.000000,0.166315,-6.244027
16/10/2014 23:00,252.657879,0.000000,0.332590,-5.368117
17/10/2014 23:00,255.504797,0.000000,0.914551,-5.534923
18/10/2014 23:00,256.918146,0.000000,0.748276,-6.665021
19/10/2014 23:00,270.859986,0.000000,2.078473,-7.109105
20/10/2014 23:00,278.146600,0.000000,1.662787,-6.415572
21/10/2014 23:00,288.501514,0.000000,1.995336,-8.029732
22/10/2014 23:00,297.030755,0.000000,1.330237,-8.889538
23/10/2014 23:00,297.174089,0.000000,0.665139,-8.564131
24/10/2014 23:00,292.909402,0.000000,0.332590,-7.875259
25/10/2014 23:00,289.003602,0.000000,0.332590,-5.113307
26/10/2014 23:00,287.679804,0.000000,0.582002,-5.008286
27/10/2014 23:00,283.421299,0.000000,0.249453,-4.941304
28/10/2014 23:00,281.675933,0.004888,0.411664,-4.272274
29/10/2014 23:00,291.818002,0.000000,1.247100,-6.281587
30/10/2014 23:00,296.060411,0.000000,0.748276,-9.073896
31/10/2014 23:00,309.165068,0.000000,1.330237,-12.242252
01/11/2014 23:00,304.235944,0.000000,0.249453,-17.978526
02/11/2014 23:00,299.713798,0.000000,0.083178,-21.818680
03/11/2014 23:00,294.569621,0.000000,0.000041,-19.319574
04/11/2014 23:00,290.503013,0.000000,0.000041,-20.333759
05/11/2014 23:00,287.669454,0.000000,0.000041,-23.878547
06/11/2014 23:00,285.431589,0.000000,0.083178,-18.890292
07/11/2014 23:00,280.391277,0.000000,0.000041,-11.381656
08/11/2014 23:00,275.797118,0.000000,0.000041,-8.649636
09/11/2014 23:00,271.006017,0.000000,0.000041,-5.827079
10/11/2014 23:00,265.911572,0.015680,0.070142,-2.559711
11/11/2014 23:00,261.243991,0.000010,0.000032,-1.706719
12/11/2014 23:00,253.002069,0.299624,0.166628,1.002973
13/11/2014 23:00,247.201870,0.045700,0.045184,1.089146
14/11/2014 23:00,245.514044,0.000030,0.000016,-0.863776
15/11/2014 23:00,243.641244,0.000014,0.000029,-2.721445
16/11/2014 23:00,241.897879,0.000000,0.000041,-4.952768
17/11/2014 23:00,240.698282,0.000000,0.000041,-8.140553
18/11/2014 23:00,239.619533,0.000000,0.000041,-10.850815
19/11/2014 23:00,270.542491,0.000000,2.078473,-15.956728
20/11/2014 23:00,271.542937,0.000000,0.415727,-15.032744
21/11/2014 23:00,267.315418,0.000000,0.083178,-13.951741
22/11/2014 23:00,259.729210,0.000000,0.000041,-12.256626
23/11/2014 23:00,254.780614,0.000000,0.000041,-15.439999
24/11/2014 23:00,254.257493,0.000000,0.166315,-19.084766
25/11/2014 23:00,255.368789,0.000000,0.166315,-23.979416
26/11/2014 23:00,253.382224,0.000000,0.000041,-24.176440
27/11/2014 23:00,250.252564,0.000000,0.000041,-16.998000
28/11/2014 23:00,247.258965,0.000000,0.000041,-13.745691
29/11/2014 23:00,246.712581,0.000000,0.083178,-14.588229
30/11/2014 23:00,246.782453,0.000000,0.083178,-16.889370
01/12/2014 23:00,246.459098,0.000000,0.083178,-19.540308
02/12/2014 23:00,254.000041,0.000000,0.498864,-20.790797
03/12/2014 23:00,254.164740,0.000000,0.166315,-25.208276
04/12/2014 23:00,253.650017,0.000000,0.083178,-25.914628
05/12/2014 23:00,253.026395,0.000000,0.083178,-25.921796
06/12/2014 23:00,252.529751,0.000000,0.083178,-29.758684
07/12/2014 23:00,251.096041,0.000000,0.000041,-32.337113
08/12/2014 23:00,252.832660,0.000000,0.166315,-33.674506
09/12/2014 23:00,255.903604,0.000000,0.332590,-30.124054
10/12/2014 23:00,255.478152,0.000000,0.083178,-32.795581
11/12/2014 23:00,260.603693,0.000000,0.415727,-30.331228
12/12/2014 23:00,278.711088,0.000000,1.330237,-25.495835
13/12/2014 23:00,279.760459,0.000000,0.332590,-24.335529
14/12/2014 23:00,284.949301,0.000000,0.582002,-23.517059
15/12/2014 23:00,297.826968,0.000000,1.163963,-23.644673
16/12/2014 23:00,297.287884,0.000000,0.415727,-24.669379
17/12/2014 23:00,303.690446,0.000000,0.956118,-24.270098
18/12/2014 23:00,309.453045,0.000000,0.831414,-22.767754
19/12/2014 23:00,304.160397,0.000000,0.166315,-23.038251
20/12/2014 23:00,299.883756,0.000000,0.083178,-28.046762
21/12/2014 23:00,298.597605,0.000000,0.166315,-27.195176
22/12/2014 23:00,303.585968,0.000000,0.498864,-21.213913
23/12/2014 23:00,312.467979,0.000000,0.748276,-18.563485
24/12/2014 23:00,316.230005,0.000000,0.582002,-20.289104
25/12/2014 23:00,334.547009,0.000000,1.579649,-19.569448
26/12/2014 23:00,348.844493,0.000000,1.496512,-20.411602
27/12/2014 23:00,352.045719,0.000000,0.831414,-21.368747
28/12/2014 23:00,338.746594,0.000000,0.083178,-16.246160
29/12/2014 23:00,334.345189,0.000000,0.914551,-6.452319
30/12/2014 23:00,332.907070,0.000000,0.415727,-10.848404
31/12/2014 23:00,380.233751,0.000000,5.237691,-17.482851
01/01/2015 23:00,380.524954,0.000000,0.798898,-17.897458
02/01/2015 23:00,369.298773,0.000000,0.000000,-13.786937
03/01/2015 23:00,359.805031,0.000000,0.000000,-14.557533
04/01/2015 23:00,352.983227,0.000000,0.000000,-15.706805
05/01/2015 23:00,352.200857,0.000000,0.422549,-17.375004
06/01/2015 23:00,366.255658,0.000000,1.266545,-14.214585
07/01/2015 23:00,360.614782,0.000000,0.106644,-17.585376
08/01/2015 23:00,350.133423,0.000000,0.000000,-11.143350
09/01/2015 23:00,343.219828,0.000000,0.006495,-7.142637
10/01/2015 23:00,360.087855,0.000000,1.883580,-10.372339
11/01/2015 23:00,359.599803,0.000000,0.266299,-19.365118
12/01/2015 23:00,355.164260,0.000000,0.000000,-21.840284
13/01/2015 23:00,351.267642,0.000000,0.000000,-23.475906
14/01/2015 23:00,347.947154,0.000000,0.000000,-24.330436
15/01/2015 23:00,347.283299,0.000000,0.119902,-24.806732
16/01/2015 23:00,376.726576,0.000000,2.013482,-25.021473
17/01/2015 23:00,403.991740,0.000000,2.935786,-21.855217
18/01/2015 23:00,403.766457,0.000000,0.694976,-21.038033
19/01/2015 23:00,412.575240,0.000000,1.052207,-19.034724
20/01/2015 23:00,400.485067,0.000000,0.000000,-17.292906
21/01/2015 23:00,421.993832,0.000000,2.020874,-16.668638
22/01/2015 23:00,430.096895,0.000000,1.130876,-23.523857
23/01/2015 23:00,430.321854,0.000000,0.636520,-25.705589
24/01/2015 23:00,427.503651,0.000000,0.462425,-27.043242
25/01/2015 23:00,425.757577,0.000000,0.467647,-27.526696
26/01/2015 23:00,427.826812,0.000000,1.027648,-24.989755
27/01/2015 23:00,427.993506,0.000000,0.746937,-24.185609
28/01/2015 23:00,424.351269,0.000000,0.201348,-23.395803
29/01/2015 23:00,419.576692,0.000000,0.012990,-23.618802
30/01/2015 23:00,414.932121,0.000000,0.105499,-16.881567
31/01/2015 23:00,414.645169,0.000000,0.722090,-10.483327
01/02/2015 23:00,410.926181,0.000000,0.051961,-14.062849
02/02/2015 23:00,407.480737,0.000000,0.110417,-10.165199
03/02/2015 23:00,420.475264,0.000000,1.675736,-16.130628
04/02/2015 23:00,422.620708,0.000000,0.415687,-24.548736
05/02/2015 23:00,419.350981,0.000000,0.009623,-28.283193
06/02/2015 23:00,425.416352,0.000000,0.883334,-23.312761
07/02/2015 23:00,428.964228,0.000000,0.681986,-28.541084
08/02/2015 23:00,429.208721,0.000000,0.285784,-28.934965
09/02/2015 23:00,425.966026,0.000000,0.000000,-28.423164
10/02/2015 23:00,422.996437,0.000000,0.006495,-27.257647
11/02/2015 23:00,420.471941,0.000000,0.006495,-29.226573
12/02/2015 23:00,418.931511,0.000000,0.032476,-31.649619
13/02/2015 23:00,425.565048,0.000000,0.449550,-30.457880
14/02/2015 23:00,426.445931,0.000000,0.234803,-28.648603
15/02/2015 23:00,425.862337,0.000000,0.201348,-24.944752
16/02/2015 23:00,421.200233,0.000000,0.006495,-15.061333
17/02/2015 23:00,426.063102,0.000000,0.610540,-8.139128
18/02/2015 23:00,419.476417,0.004225,0.080924,-1.861123
19/02/2015 23:00,414.674930,0.206568,0.068583,-2.711507
20/02/2015 23:00,421.664576,0.004593,0.827554,-5.495103
21/02/2015 23:00,419.098747,0.001085,0.125619,-6.837834
22/02/2015 23:00,427.913917,0.000000,1.006741,-10.596725
23/02/2015 23:00,434.805392,0.000000,1.058160,-6.664401
24/02/2015 23:00,432.415888,0.397703,0.273405,-3.717922
25/02/2015 23:00,428.307251,0.000000,0.045466,-8.313715
26/02/2015 23:00,430.456368,0.000000,0.916044,-6.229706
27/02/2015 23:00,441.613313,0.059837,2.178073,-2.965603
28/02/2015 23:00,443.419063,0.044258,0.634599,-6.797534
01/03/2015 23:00,456.205706,0.000000,2.026472,-16.100720
02/03/2015 23:00,453.392914,0.000000,0.032476,-17.889955
03/03/2015 23:00,452.641534,0.000000,0.402696,-7.922055
04/03/2015 23:00,474.092531,0.000000,2.747428,-9.370557
05/03/2015 23:00,484.242752,0.000000,0.982049,-16.226418
06/03/2015 23:00,516.960159,0.000000,2.123898,-16.104731
07/03/2015 23:00,513.083189,0.000000,0.824878,-10.455990
08/03/2015 23:00,528.975075,0.000000,2.065442,-16.599720
09/03/2015 23:00,530.724303,0.000000,0.927726,-23.280860
10/03/2015 23:00,523.847390,0.000000,0.151917,-25.686154
11/03/2015 23:00,517.787875,0.000000,0.039574,-28.350571
12/03/2015 23:00,513.424878,0.000000,0.064951,-29.505893
13/03/2015 23:00,511.934979,0.000000,0.201348,-27.923542
