Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099933,0.000064,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.501638,0.936148,4.526630
30/08/2014 23:00,0.000000,0.053034,0.081033,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.970624,4.985180,1.953438,2.152638
03/09/2014 23:00,1.195216,2.306604,1.594840,0.341577
04/09/2014 23:00,0.922460,6.152885,0.632306,0.366398
05/09/2014 23:00,0.000000,0.165035,0.019299,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000019,0.000016,2.013644
10/09/2014 23:00,0.000000,0.000000,0.055146,0.804675
11/09/2014 23:00,0.000000,0.306748,0.147884,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000012,2.348038
14/09/2014 23:00,0.000000,0.196672,0.001861,2.900210
15/09/2014 23:00,0.000000,0.172799,0.070139,2.839429
16/09/2014 23:00,0.000000,1.659113,0.298159,3.277109
17/09/2014 23:00,0.000000,1.125476,0.206461,3.085650
18/09/2014 23:00,0.000000,0.186193,0.062756,2.369366
19/09/2014 23:00,0.000000,0.163301,0.295850,0.683393
20/09/2014 23:00,0.000000,2.648921,1.020324,0.423082
21/09/2014 23:00,6.344615,2.067753,2.002087,-0.627150
22/09/2014 23:00,7.624964,0.836586,0.200337,-1.055876
23/09/2014 23:00,0.000000,3.455169,0.686166,-0.445110
24/09/2014 23:00,6.231519,0.014150,0.984371,-1.847065
25/09/2014 23:00,5.280652,1.672588,1.393113,-0.124071
26/09/2014 23:00,6.076751,0.257002,0.133965,-1.808031
27/09/2014 23:00,6.668506,0.003645,0.053137,-3.145551
28/09/2014 23:00,0.000000,0.026900,0.040319,-1.208070
29/09/2014 23:00,2.963082,0.748267,0.359256,0.816224
30/09/2014 23:00,5.781933,4.751517,1.625203,-0.225476
01/10/2014 23:00,22.236978,2.152562,2.451413,-0.512577
02/10/2014 23:00,38.350669,1.672095,1.889456,-1.154641
03/10/2014 23:00,46.403796,0.032496,0.808901,-3.172639
04/10/2014 23:00,65.391174,0.000000,2.259908,-3.958817
05/10/2014 23:00,85.336652,0.000000,2.315027,-5.092807
06/10/2014 23:00,96.306542,0.000000,1.543361,-5.618506
07/10/2014 23:00,107.170796,0.000000,1.598480,-6.060268
08/10/2014 23:00,117.908155,0.000000,1.543361,-6.607040
09/10/2014 23:00,130.768540,0.000000,1.984313,-6.617162
10/10/2014 23:00,137.880011,0.000000,1.157527,-7.092843
11/10/2014 23:00,153.447380,0.000000,2.590623,-6.895160
12/10/2014 23:00,157.998636,0.000000,1.157527,-6.671512
13/10/2014 23:00,171.684105,0.000000,1.984313,-6.847413
14/10/2014 23:00,168.174214,0.000000,0.330741,-7.075158
15/10/2014 23:00,163.940937,0.000000,0.110265,-6.244027
16/10/2014 23:00,161.957031,0.000000,0.220503,-5.368117
17/10/2014 23:00,164.073848,0.000000,0.606337,-5.534923
18/10/2014 23:00,165.446512,0.000000,0.496098,-6.665021
19/10/2014 23:00,175.159390,0.000000,1.378003,-7.109105
20/10/2014 23:00,180.417688,0.000000,1.102408,-6.415572
21/10/2014 23:00,187.508201,0.000000,1.322884,-8.029732
22/10/2014 23:00,193.694259,0.000000,0.881932,-8.889538
23/10/2014 23:00,194.211174,0.000000,0.440979,-8.564131
24/10/2014 23:00,191.520512,0.000000,0.220503,-7.875259
25/10/2014 23:00,188.991862,0.000000,0.220503,-5.113307
26/10/2014 23:00,188.019591,0.000000,0.385860,-5.008286
27/10/2014 23:00,185.030869,0.000000,0.165384,-4.941304
28/10/2014 23:00,183.849707,0.000000,0.275622,-4.272274
29/10/2014 23:00,190.716513,0.000000,0.826813,-6.281587
30/10/2014 23:00,193.625836,0.000000,0.496098,-9.073896
31/10/2014 23:00,203.099144,0.000000,0.881932,-12.242252
01/11/2014 23:00,199.593536,0.000000,0.165384,-17.978526
02/11/2014 23:00,196.465019,0.000000,0.055146,-21.818680
03/11/2014 23:00,192.814540,0.000000,0.000027,-19.319574
04/11/2014 23:00,189.988230,0.000000,0.000027,-20.333759
05/11/2014 23:00,188.249603,0.000000,0.000027,-23.878547
06/11/2014 23:00,186.760804,0.000000,0.055146,-18.890292
07/11/2014 23:00,183.025558,0.000000,0.000027,-11.381656
08/11/2014 23:00,179.659327,0.000000,0.000027,-8.649636
09/11/2014 23:00,176.016219,0.000000,0.000027,-5.827079
10/11/2014 23:00,171.900974,0.014505,0.047151,-2.559711
11/11/2014 23:00,168.332309,0.000011,0.000021,-1.706719
12/11/2014 23:00,162.724269,0.302838,0.108701,1.002973
13/11/2014 23:00,157.721578,0.045170,0.030249,1.089146
14/11/2014 23:00,156.586502,0.000030,0.000010,-0.863776
15/11/2014 23:00,155.225712,0.000013,0.000019,-2.721445
16/11/2014 23:00,153.952595,0.000000,0.000027,-4.952768
17/11/2014 23:00,153.133358,0.000000,0.000027,-8.140553
18/11/2014 23:00,152.388624,0.000000,0.000027,-10.850815
19/11/2014 23:00,172.248988,0.000000,1.378003,-15.956728
20/11/2014 23:00,171.946041,0.000000,0.275622,-15.032744
21/11/2014 23:00,168.164398,0.000000,0.055146,-13.951741
22/11/2014 23:00,161.350127,0.000000,0.000027,-12.256626
23/11/2014 23:00,157.170384,0.000000,0.000027,-15.439999
24/11/2014 23:00,156.407589,0.000000,0.110265,-19.084766
25/11/2014 23:00,157.084420,0.000000,0.110265,-23.979416
26/11/2014 23:00,155.596317,0.000000,0.000027,-24.176440
27/11/2014 23:00,153.026682,0.000000,0.000027,-16.998000
28/11/2014 23:00,150.681175,0.000000,0.000027,-13.745691
29/11/2014 23:00,150.246687,0.000000,0.055146,-14.588229
30/11/2014 23:00,150.268965,0.000000,0.055146,-16.889370
01/12/2014 23:00,149.852395,0.000000,0.055146,-19.540308
02/12/2014 23:00,154.767241,0.000000,0.330741,-20.790797
03/12/2014 23:00,154.574146,0.000000,0.110265,-25.208276
04/12/2014 23:00,154.004962,0.000000,0.055146,-25.914628
05/12/2014 23:00,153.308708,0.000000,0.055146,-25.921796
06/12/2014 23:00,152.677336,0.000000,0.055146,-29.758684
07/12/2014 23:00,151.624421,0.000000,0.000027,-32.337113
08/12/2014 23:00,152.681177,0.000000,0.110265,-33.674506
09/12/2014 23:00,154.507423,0.000000,0.220503,-30.124054
10/12/2014 23:00,154.055287,0.000000,0.055146,-32.795581
11/12/2014 23:00,157.407499,0.000000,0.275622,-30.331228
12/12/2014 23:00,169.713158,0.000000,0.881932,-25.495835
13/12/2014 23:00,170.521312,0.000000,0.220503,-24.335529
14/12/2014 23:00,173.767626,0.000000,0.385860,-23.517059
15/12/2014 23:00,181.967203,0.000000,0.771694,-23.644673
16/12/2014 23:00,181.209870,0.000000,0.275622,-24.669379
17/12/2014 23:00,185.059910,0.000000,0.633895,-24.270098
18/12/2014 23:00,188.661798,0.000000,0.551218,-22.767754
19/12/2014 23:00,185.874807,0.000000,0.110265,-23.038251
20/12/2014 23:00,183.775313,0.000000,0.055146,-28.046762
21/12/2014 23:00,183.359451,0.000000,0.110265,-27.195176
22/12/2014 23:00,186.895417,0.000000,0.330741,-21.213913
23/12/2014 23:00,192.624954,0.000000,0.496098,-18.563485
24/12/2014 23:00,195.152540,0.000000,0.385860,-20.289104
25/12/2014 23:00,207.667975,0.000000,1.047289,-19.569448
26/12/2014 23:00,217.884324,0.000000,0.992170,-20.411602
27/12/2014 23:00,220.724539,0.000000,0.551218,-21.368747
28/12/2014 23:00,212.056187,0.000000,0.055146,-16.246160
29/12/2014 23:00,208.820185,0.000000,0.606337,-6.452319
30/12/2014 23:00,208.275397,0.000000,0.275622,-10.848404
31/12/2014 23:00,239.939456,0.000000,3.472528,-17.482851
01/01/2015 23:00,240.209606,0.000000,0.529660,-17.897458
02/01/2015 23:00,232.689743,0.000000,0.000000,-13.786937
03/01/2015 23:00,225.713752,0.000000,0.000000,-14.557533
04/01/2015 23:00,220.719106,0.000000,0.000000,-15.706805
05/01/2015 23:00,219.764338,0.000000,0.280145,-17.375004
06/01/2015 23:00,229.368571,0.000000,0.839704,-14.214585
07/01/2015 23:00,225.918665,0.000000,0.070704,-17.585376
08/01/2015 23:00,217.644661,0.000000,0.000000,-11.143350
09/01/2015 23:00,212.505975,0.000000,0.004306,-7.142637
10/01/2015 23:00,223.825555,0.000000,1.248791,-10.372339
11/01/2015 23:00,223.741883,0.000000,0.176553,-19.365118
12/01/2015 23:00,220.811060,0.000000,0.000000,-21.840284
13/01/2015 23:00,218.039790,0.000000,0.000000,-23.475906
14/01/2015 23:00,215.639267,0.000000,0.000000,-24.330436
15/01/2015 23:00,215.111508,0.000000,0.079494,-24.806732
16/01/2015 23:00,234.376351,0.000000,1.334915,-25.021473
17/01/2015 23:00,251.423386,0.000000,1.946392,-21.855217
18/01/2015 23:00,251.437010,0.000000,0.460761,-21.038033
19/01/2015 23:00,258.334524,0.000000,0.697601,-19.034724
20/01/2015 23:00,251.190079,0.000000,0.000000,-17.292906
21/01/2015 23:00,265.454414,0.000000,1.339816,-16.668638
22/01/2015 23:00,270.592734,0.000000,0.749758,-23.523857
23/01/2015 23:00,270.389695,0.000000,0.422005,-25.705589
24/01/2015 23:00,268.144933,0.000000,0.306582,-27.043242
25/01/2015 23:00,267.298523,0.000000,0.310045,-27.526696
26/01/2015 23:00,269.415657,0.000000,0.681319,-24.989755
27/01/2015 23:00,270.015637,0.000000,0.495210,-24.185609
28/01/2015 23:00,267.919751,0.000000,0.133491,-23.395803
29/01/2015 23:00,264.993502,0.000000,0.008612,-23.618802
30/01/2015 23:00,261.766842,0.000000,0.069945,-16.881567
31/01/2015 23:00,261.562172,0.000000,0.478737,-10.483327
01/02/2015 23:00,259.342804,0.000000,0.034449,-14.062849
02/02/2015 23:00,257.066035,0.000000,0.073205,-10.165199
03/02/2015 23:00,265.863472,0.000000,1.110994,-16.130628
04/02/2015 23:00,267.456425,0.000000,0.275595,-24.548736
05/02/2015 23:00,265.341586,0.000000,0.006380,-28.283193
06/02/2015 23:00,269.302276,0.000000,0.585640,-23.312761
07/02/2015 23:00,271.779501,0.000000,0.452149,-28.541084
08/02/2015 23:00,272.122039,0.000000,0.189472,-28.934965
09/02/2015 23:00,270.140883,0.000000,0.000000,-28.423164
10/02/2015 23:00,268.233488,0.000000,0.004306,-27.257647
11/02/2015 23:00,266.609651,0.000000,0.004306,-29.226573
12/02/2015 23:00,265.654794,0.000000,0.021531,-31.649619
13/02/2015 23:00,270.265600,0.000000,0.298046,-30.457880
14/02/2015 23:00,271.173218,0.000000,0.155671,-28.648603
15/02/2015 23:00,271.219452,0.000000,0.133491,-24.944752
16/02/2015 23:00,268.412517,0.000000,0.004306,-15.061333
17/02/2015 23:00,272.209741,0.000000,0.404781,-8.139128
18/02/2015 23:00,267.913170,0.003972,0.053791,-1.861123
19/02/2015 23:00,264.619674,0.218530,0.038877,-2.711507
20/02/2015 23:00,269.582021,0.000000,0.551191,-5.495103
21/02/2015 23:00,268.110686,0.000000,0.083882,-6.837834
22/02/2015 23:00,274.192956,0.000000,0.667457,-10.596725
23/02/2015 23:00,279.086736,0.000000,0.701548,-6.664401
24/02/2015 23:00,277.817687,0.410924,0.173977,-3.717922
25/02/2015 23:00,275.100639,0.000000,0.030143,-8.313715
26/02/2015 23:00,276.315191,0.000000,0.607326,-6.229706
27/02/2015 23:00,283.753641,0.037330,1.456443,-2.965603
28/02/2015 23:00,285.151434,0.025123,0.431279,-6.797534
01/03/2015 23:00,293.610846,0.000000,1.343527,-16.100720
02/03/2015 23:00,291.837390,0.000000,0.021531,-17.889955
03/03/2015 23:00,290.915815,0.000000,0.266983,-7.922055
04/03/2015 23:00,305.389723,0.000000,1.821513,-9.370557
05/03/2015 23:00,312.387664,0.000000,0.651087,-16.226418
06/03/2015 23:00,333.339077,0.000000,1.408120,-16.104731
07/03/2015 23:00,331.461176,0.000000,0.546884,-10.455990
08/03/2015 23:00,343.346903,0.000000,1.369364,-16.599720
09/03/2015 23:00,345.387359,0.000000,0.615072,-23.280860
10/03/2015 23:00,340.863125,0.000000,0.100719,-25.686154
11/03/2015 23:00,337.109262,0.000000,0.026237,-28.350571
12/03/2015 23:00,334.592018,0.000000,0.043062,-29.505893
13/03/2015 23:00,333.881151,0.000000,0.133491,-27.923542
