Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098923,0.001615,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.196405,1.440064,4.526630
30/08/2014 23:00,0.000000,0.104920,0.136494,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.759365,0.058374,4.556261
02/09/2014 23:00,1.371743,6.680821,2.652137,2.152638
03/09/2014 23:00,1.877623,3.174107,2.906891,0.341577
04/09/2014 23:00,1.314881,6.661318,0.916474,0.366398
05/09/2014 23:00,0.000000,0.180628,0.027866,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000022,2.013644
10/09/2014 23:00,0.000000,0.021370,0.112891,0.804675
11/09/2014 23:00,0.047710,0.425149,0.215079,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000016,2.348038
14/09/2014 23:00,0.000000,0.196282,0.005405,2.900210
15/09/2014 23:00,0.000000,0.237102,0.090318,2.839429
16/09/2014 23:00,0.000000,1.913377,0.411327,3.277109
17/09/2014 23:00,0.000000,1.307118,0.276823,3.085650
18/09/2014 23:00,0.038782,0.242881,0.082027,2.369366
19/09/2014 23:00,0.000000,0.330815,0.529789,0.683393
20/09/2014 23:00,8.413907,3.196755,1.870011,0.423082
21/09/2014 23:00,30.028012,2.845928,4.095191,-0.627150
22/09/2014 23:00,31.174006,1.005795,0.278722,-1.055876
23/09/2014 23:00,31.951189,4.053205,0.928114,-0.445110
24/09/2014 23:00,48.093604,0.220697,2.266109,-1.847065
25/09/2014 23:00,56.589617,2.319654,2.698056,-0.124071
26/09/2014 23:00,58.081478,0.349993,0.215305,-1.808031
27/09/2014 23:00,58.330058,0.017154,0.118940,-3.145551
28/09/2014 23:00,57.267245,0.041445,0.084087,-1.208070
29/09/2014 23:00,55.937307,0.958610,0.633391,0.816224
30/09/2014 23:00,61.928903,5.600218,3.012910,-0.225476
01/10/2014 23:00,95.719711,3.225871,4.841387,-0.512577
02/10/2014 23:00,131.467838,2.184576,4.183221,-1.154641
03/10/2014 23:00,149.653400,0.260486,1.778567,-3.172639
04/10/2014 23:00,187.040682,0.956995,4.509762,-3.958817
05/10/2014 23:00,235.744660,0.226948,5.700743,-5.092807
06/10/2014 23:00,262.718615,0.077258,3.906754,-5.618506
07/10/2014 23:00,289.459246,0.055868,4.080929,-6.060268
08/10/2014 23:00,315.907180,0.002206,4.014441,-6.607040
09/10/2014 23:00,346.932805,0.000000,5.165474,-6.617162
10/10/2014 23:00,363.125117,0.000000,3.013223,-7.092843
11/10/2014 23:00,400.178416,0.000000,6.743792,-6.895160
12/10/2014 23:00,409.066821,0.001053,3.011712,-6.671512
13/10/2014 23:00,440.864849,0.000000,5.165474,-6.847413
14/10/2014 23:00,428.609562,0.000000,0.860971,-7.075158
15/10/2014 23:00,415.727394,0.000919,0.285719,-6.244027
16/10/2014 23:00,408.906138,0.020253,0.544944,-5.368117
17/10/2014 23:00,412.371224,0.078657,1.465529,-5.534923
18/10/2014 23:00,414.354795,0.001659,1.289041,-6.665021
19/10/2014 23:00,437.769746,0.000000,3.587156,-7.109105
20/10/2014 23:00,449.515048,0.020483,2.840349,-6.415572
21/10/2014 23:00,466.574988,0.000000,3.443673,-8.029732
22/10/2014 23:00,479.820946,0.000000,2.295805,-8.889538
23/10/2014 23:00,479.619796,0.000000,1.147938,-8.564131
24/10/2014 23:00,471.141788,0.000000,0.574004,-7.875259
25/10/2014 23:00,463.152775,0.051795,0.499687,-5.113307
26/10/2014 23:00,460.499687,0.051854,0.930052,-5.008286
27/10/2014 23:00,453.538201,0.020736,0.400768,-4.941304
28/10/2014 23:00,449.976778,0.090103,0.588204,-4.272274
29/10/2014 23:00,466.694534,0.029146,2.110502,-6.281587
30/10/2014 23:00,473.585925,0.000000,1.291421,-9.073896
31/10/2014 23:00,497.564512,0.000000,2.295805,-12.242252
01/11/2014 23:00,488.005441,0.000000,0.430520,-17.978526
02/11/2014 23:00,479.324131,0.000000,0.143554,-21.818680
03/11/2014 23:00,470.464233,0.000000,0.000070,-19.319574
04/11/2014 23:00,463.658510,0.000000,0.000070,-20.333759
05/11/2014 23:00,458.860641,0.000000,0.000070,-23.878547
06/11/2014 23:00,455.448210,0.000000,0.143554,-18.890292
07/11/2014 23:00,448.253186,0.000000,0.000070,-11.381656
08/11/2014 23:00,441.523719,0.000000,0.000070,-8.649636
09/11/2014 23:00,434.598717,0.000001,0.000069,-5.827079
10/11/2014 23:00,427.549546,0.032788,0.096508,-2.559711
11/11/2014 23:00,420.994353,0.000018,0.000044,-1.706719
12/11/2014 23:00,410.641149,0.366057,0.192256,1.002973
13/11/2014 23:00,403.092188,0.066002,0.048851,1.089146
14/11/2014 23:00,399.940054,0.000038,0.000016,-0.863776
15/11/2014 23:00,396.799227,0.000024,0.000036,-2.721445
16/11/2014 23:00,393.927857,0.000000,0.000070,-4.952768
17/11/2014 23:00,391.740468,0.000000,0.000070,-8.140553
18/11/2014 23:00,389.785402,0.000000,0.000070,-10.850815
19/11/2014 23:00,442.952998,0.000000,3.587156,-15.956728
20/11/2014 23:00,444.153383,0.000000,0.717487,-15.032744
21/11/2014 23:00,435.422137,0.000000,0.143554,-13.951741
22/11/2014 23:00,423.123710,0.000000,0.000070,-12.256626
23/11/2014 23:00,415.894265,0.000000,0.000070,-15.439999
24/11/2014 23:00,415.541457,0.000000,0.287037,-19.084766
25/11/2014 23:00,417.227897,0.000000,0.287037,-23.979416
26/11/2014 23:00,413.752037,0.000000,0.000070,-24.176440
27/11/2014 23:00,409.115408,0.000000,0.000070,-16.998000
28/11/2014 23:00,404.718249,0.000000,0.000070,-13.745691
29/11/2014 23:00,403.994038,0.000000,0.143554,-14.588229
30/11/2014 23:00,403.938231,0.000000,0.143554,-16.889370
01/12/2014 23:00,403.238453,0.000000,0.143554,-19.540308
02/12/2014 23:00,415.313683,0.000000,0.860971,-20.790797
03/12/2014 23:00,414.723260,0.000000,0.287037,-25.208276
04/12/2014 23:00,413.444771,0.000000,0.143554,-25.914628
05/12/2014 23:00,412.253169,0.000000,0.143554,-25.921796
06/12/2014 23:00,411.452480,0.000000,0.143554,-29.758684
07/12/2014 23:00,409.059005,0.000000,0.000070,-32.337113
08/12/2014 23:00,412.146170,0.000000,0.287037,-33.674506
09/12/2014 23:00,417.388345,0.000000,0.574004,-30.124054
10/12/2014 23:00,416.623062,0.000000,0.143554,-32.795581
11/12/2014 23:00,425.062623,0.000000,0.717487,-30.331228
12/12/2014 23:00,456.883243,0.000000,2.295805,-25.495835
13/12/2014 23:00,458.926144,0.000000,0.574004,-24.335529
14/12/2014 23:00,467.503582,0.000000,1.004454,-23.517059
15/12/2014 23:00,488.966709,0.000000,2.008838,-23.644673
16/12/2014 23:00,487.255730,0.000000,0.717487,-24.669379
17/12/2014 23:00,497.602004,0.000000,1.650127,-24.270098
18/12/2014 23:00,507.797384,0.000000,1.434905,-22.767754
19/12/2014 23:00,499.952681,0.000000,0.287037,-23.038251
20/12/2014 23:00,493.004269,0.000000,0.143554,-28.046762
21/12/2014 23:00,490.116545,0.000000,0.287037,-27.195176
22/12/2014 23:00,497.856526,0.000000,0.860971,-21.213913
23/12/2014 23:00,512.699182,0.000000,1.291421,-18.563485
24/12/2014 23:00,518.871624,0.000000,1.004454,-20.289104
25/12/2014 23:00,550.073984,0.000000,2.726256,-19.569448
26/12/2014 23:00,573.941666,0.000000,2.582772,-20.411602
27/12/2014 23:00,578.271417,0.000000,1.434905,-21.368747
28/12/2014 23:00,557.574751,0.000000,0.143554,-16.246160
29/12/2014 23:00,550.111934,0.092048,1.446314,-6.452319
30/12/2014 23:00,546.591504,0.000000,0.717487,-10.848404
31/12/2014 23:00,627.810310,0.000000,9.039527,-17.482851
01/01/2015 23:00,627.451603,0.000000,1.378786,-17.897458
02/01/2015 23:00,608.499655,0.000000,0.000000,-13.786937
03/01/2015 23:00,592.707668,0.000000,0.000000,-14.557533
04/01/2015 23:00,581.552352,0.000000,0.000000,-15.706805
05/01/2015 23:00,580.650625,0.000000,0.729260,-17.375004
06/01/2015 23:00,605.199651,0.000000,2.185881,-14.214585
07/01/2015 23:00,595.340457,0.000000,0.184054,-17.585376
08/01/2015 23:00,579.036946,0.000000,0.000000,-11.143350
09/01/2015 23:00,568.150033,0.000148,0.010998,-7.142637
10/01/2015 23:00,596.877364,0.000000,3.250797,-10.372339
11/01/2015 23:00,595.533163,0.000000,0.459595,-19.365118
12/01/2015 23:00,587.408060,0.000000,0.000000,-21.840284
13/01/2015 23:00,580.346520,0.000000,0.000000,-23.475906
14/01/2015 23:00,574.664687,0.000000,0.000000,-24.330436
15/01/2015 23:00,573.439304,0.000000,0.206934,-24.806732
16/01/2015 23:00,625.183690,0.000000,3.474990,-25.021473
17/01/2015 23:00,672.027078,0.000000,5.066759,-21.855217
18/01/2015 23:00,669.532325,0.000000,1.199432,-21.038033
19/01/2015 23:00,683.050497,0.000000,1.815962,-19.034724
20/01/2015 23:00,663.989912,0.000000,0.000000,-17.292906
21/01/2015 23:00,700.390326,0.000000,3.487749,-16.668638
22/01/2015 23:00,712.152400,0.000000,1.951735,-23.523857
23/01/2015 23:00,710.338048,0.000000,1.098545,-25.705589
24/01/2015 23:00,704.480701,0.000000,0.798081,-27.043242
25/01/2015 23:00,701.632428,0.000000,0.807094,-27.526696
26/01/2015 23:00,705.613928,0.000000,1.773579,-24.989755
27/01/2015 23:00,705.058676,0.000000,1.289109,-24.185609
28/01/2015 23:00,698.112119,0.000000,0.347499,-23.395803
29/01/2015 23:00,689.336907,0.000000,0.022419,-23.618802
30/01/2015 23:00,681.813019,0.000000,0.182077,-16.881567
31/01/2015 23:00,681.782606,0.000000,1.246227,-10.483327
01/02/2015 23:00,674.981300,0.000000,0.089677,-14.062849
02/02/2015 23:00,669.094586,0.000000,0.190564,-10.165199
03/02/2015 23:00,690.545929,0.000000,2.892088,-16.130628
04/02/2015 23:00,693.075441,0.000000,0.717417,-24.548736
05/02/2015 23:00,686.688401,0.000000,0.016609,-28.283193
06/02/2015 23:00,696.841249,0.000000,1.524512,-23.312761
07/02/2015 23:00,702.556854,0.000000,1.177013,-28.541084
08/02/2015 23:00,702.578120,0.000000,0.493224,-28.934965
09/02/2015 23:00,696.655071,0.000000,0.000000,-28.423164
10/02/2015 23:00,691.473538,0.000000,0.011210,-27.257647
11/02/2015 23:00,687.060207,0.000000,0.011210,-29.226573
12/02/2015 23:00,684.261420,0.000000,0.056048,-31.649619
13/02/2015 23:00,695.603342,0.000000,0.775861,-30.457880
14/02/2015 23:00,697.189075,0.000000,0.405237,-28.648603
15/02/2015 23:00,696.297341,0.000000,0.347499,-24.944752
16/02/2015 23:00,688.241353,0.000000,0.011210,-15.061333
17/02/2015 23:00,696.295414,0.000000,1.053707,-8.139128
18/02/2015 23:00,685.388325,0.010759,0.130288,-1.861123
19/02/2015 23:00,677.015264,0.244089,0.064529,-2.711507
20/02/2015 23:00,687.068889,0.075705,1.326210,-5.495103
21/02/2015 23:00,682.013312,0.019236,0.190758,-6.837834
22/02/2015 23:00,696.289662,0.000000,1.737495,-10.596725
23/02/2015 23:00,706.383877,0.028728,1.785018,-6.664401
24/02/2015 23:00,700.634953,0.486744,0.344100,-3.717922
25/02/2015 23:00,693.843611,0.000000,0.078468,-8.313715
26/02/2015 23:00,698.004965,0.045455,1.515744,-6.229706
27/02/2015 23:00,716.419070,0.205922,3.549444,-2.965603
28/02/2015 23:00,718.583460,0.147074,0.947707,-6.797534
01/03/2015 23:00,740.774105,0.000000,3.497409,-16.100720
02/03/2015 23:00,735.721970,0.000000,0.056048,-17.889955
03/03/2015 23:00,735.303547,0.004514,0.688522,-7.922055
04/03/2015 23:00,771.047383,0.028481,4.700814,-9.370557
05/03/2015 23:00,787.564294,0.000000,1.694880,-16.226418
06/03/2015 23:00,842.769272,0.000000,3.665554,-16.104731
07/03/2015 23:00,835.995196,0.000000,1.423625,-10.455990
08/03/2015 23:00,862.150298,0.000000,3.564667,-16.599720
09/03/2015 23:00,864.110891,0.000000,1.601127,-23.280860
10/03/2015 23:00,850.292400,0.000000,0.262188,-25.686154
11/03/2015 23:00,838.958483,0.000000,0.068299,-28.350571
12/03/2015 23:00,830.807255,0.000000,0.112096,-29.505893
13/03/2015 23:00,827.568997,0.000000,0.347499,-27.923542
