Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2014 23:00,239.597442,0.000000,0.053545,-9.892264
23/03/2014 23:00,236.799831,0.000000,0.000026,-8.593138
24/03/2014 23:00,234.134409,0.000004,0.000024,-5.392603
25/03/2014 23:00,229.771418,0.013500,0.046320,-4.352889
26/03/2014 23:00,224.711064,0.000007,0.000022,-3.953213
27/03/2014 23:00,221.987928,0.058129,0.022435,-5.584797
28/03/2014 23:00,220.463624,0.000000,0.000026,-12.087969
29/03/2014 23:00,220.383645,0.000000,0.053545,-14.198237
30/03/2014 23:00,220.329737,0.000000,0.053545,-15.132232
31/03/2014 23:00,220.375792,0.000000,0.053545,-17.135966
01/04/2014 23:00,220.244741,0.000000,0.053545,-17.166210
02/04/2014 23:00,224.222644,0.000000,0.267622,-15.361220
03/04/2014 23:00,225.511212,0.000000,0.160584,-15.936604
04/04/2014 23:00,228.008845,0.000000,0.214103,-16.538757
05/04/2014 23:00,241.101915,0.000000,0.963371,-16.594317
06/04/2014 23:00,245.209383,0.000000,0.428180,-19.124045
07/04/2014 23:00,251.791744,0.000000,0.588737,-20.171069
08/04/2014 23:00,257.156034,0.000000,0.588737,-21.273350
09/04/2014 23:00,255.122646,0.000000,0.214103,-21.115429
10/04/2014 23:00,251.860265,0.000000,0.160584,-18.136610
11/04/2014 23:00,253.965977,0.000000,0.428180,-13.959327
12/04/2014 23:00,249.473025,0.000000,0.000026,-13.612742
13/04/2014 23:00,245.500860,0.007128,0.049730,-5.356766
14/04/2014 23:00,248.286920,0.016672,1.168526,0.589870
15/04/2014 23:00,243.972346,0.062985,0.019836,-0.923203
16/04/2014 23:00,243.795056,0.132887,0.142983,-2.202393
17/04/2014 23:00,245.734097,0.035714,0.302027,-3.435680
18/04/2014 23:00,248.595663,0.000000,0.428180,-5.032032
19/04/2014 23:00,250.947583,0.047092,0.402976,-6.863936
20/04/2014 23:00,252.146485,0.000000,0.214103,-8.894761
21/04/2014 23:00,251.847853,0.000000,0.107064,-7.944795
22/04/2014 23:00,250.024473,0.000000,0.000026,-2.501167
23/04/2014 23:00,248.436764,0.000000,0.000026,-2.291325
24/04/2014 23:00,247.804678,0.012952,0.046613,-4.562828
25/04/2014 23:00,247.445770,0.273316,0.121345,-3.232313
26/04/2014 23:00,246.694523,0.089512,0.059159,-0.322392
27/04/2014 23:00,245.918940,0.021710,0.041926,-3.790664
28/04/2014 23:00,245.440715,0.000000,0.053545,-9.579314
29/04/2014 23:00,249.018670,0.000000,0.374660,-5.878583
30/04/2014 23:00,244.107179,0.584518,0.275908,0.358679
01/05/2014 23:00,233.826416,1.200049,0.000000,1.762567
02/05/2014 23:00,227.233666,0.036617,0.033948,1.973359
03/05/2014 23:00,225.881891,0.000049,0.000000,2.338092
04/05/2014 23:00,222.653990,0.220767,0.042431,2.127967
05/05/2014 23:00,225.914624,0.251257,0.400747,-2.216938
06/05/2014 23:00,225.778765,0.010797,0.047767,-3.989109
07/05/2014 23:00,242.868501,0.870411,1.483178,-2.586657
08/05/2014 23:00,252.296303,0.334843,0.944724,-3.608143
09/05/2014 23:00,251.689185,0.017071,0.044409,-3.119764
10/05/2014 23:00,250.171223,0.297747,0.054751,-0.844720
11/05/2014 23:00,238.083118,0.085005,0.008051,1.169271
12/05/2014 23:00,228.294372,0.067723,0.017301,1.969283
13/05/2014 23:00,231.341788,1.978711,2.259225,1.554535
14/05/2014 23:00,226.194332,0.227939,0.145631,-0.338219
15/05/2014 23:00,223.659693,0.721430,0.630787,1.205942
16/05/2014 23:00,210.354494,2.931374,0.625465,1.896746
17/05/2014 23:00,202.803018,4.176224,0.173309,1.134480
18/05/2014 23:00,203.906329,3.073658,1.459142,-0.852751
19/05/2014 23:00,208.655385,0.148419,0.402266,-3.530332
20/05/2014 23:00,209.652219,0.028977,0.091556,-3.459149
21/05/2014 23:00,212.588156,0.003896,0.265537,-2.290821
22/05/2014 23:00,212.512305,3.298730,0.428859,-2.315082
23/05/2014 23:00,231.624883,0.027488,1.751447,-2.526202
24/05/2014 23:00,234.829725,0.000000,0.374660,-4.003767
25/05/2014 23:00,251.829720,0.000000,1.926717,-2.107300
26/05/2014 23:00,256.618940,1.648472,0.883910,-1.226228
27/05/2014 23:00,256.489458,0.778594,0.600193,-0.956146
28/05/2014 23:00,255.910026,0.552211,0.371246,-0.462554
29/05/2014 23:00,250.540676,0.493861,0.324427,0.604377
30/05/2014 23:00,243.050870,0.248948,0.134387,0.194315
31/05/2014 23:00,240.698001,0.959662,0.075134,-1.206411
01/06/2014 23:00,250.254290,2.310249,1.867712,-1.095060
02/06/2014 23:00,262.343538,1.414084,1.062872,-0.877034
03/06/2014 23:00,257.950710,0.407464,0.210108,0.145815
04/06/2014 23:00,246.466202,0.132714,0.196594,2.568076
05/06/2014 23:00,225.670020,0.722347,0.737335,3.119518
06/06/2014 23:00,221.063648,1.296671,0.055327,1.819833
07/06/2014 23:00,213.749688,1.874629,0.548796,1.576126
08/06/2014 23:00,205.108481,0.075202,0.013298,3.001460
09/06/2014 23:00,186.471517,0.095890,0.002226,6.318462
10/06/2014 23:00,179.626955,0.500049,0.000000,7.806452
11/06/2014 23:00,164.371627,0.400049,0.000000,8.097197
12/06/2014 23:00,156.455487,4.200049,0.000000,7.467066
13/06/2014 23:00,148.637451,0.200049,0.000000,9.526332
14/06/2014 23:00,124.594443,0.100049,0.000000,10.184692
15/06/2014 23:00,81.541885,0.000049,0.000000,9.927680
16/06/2014 23:00,17.846811,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.961269,0.502427,4.210960
28/06/2014 23:00,0.000000,2.261601,0.234654,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.155523,0.077349,7.341082
25/07/2014 23:00,0.000000,2.235824,0.569564,3.093392
26/07/2014 23:00,0.000000,2.088014,0.059960,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.591485,0.004583,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098144,0.001020,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.911215,0.689773,4.526630
30/08/2014 23:00,0.000000,0.090768,0.058486,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.708979,0.048740,4.556261
02/09/2014 23:00,0.347577,6.333000,1.175395,2.152638
03/09/2014 23:00,0.476606,2.863967,1.250252,0.341577
04/09/2014 23:00,0.717503,6.509720,0.422978,0.366398
05/09/2014 23:00,0.000000,0.176043,0.012848,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000010,2.013644
10/09/2014 23:00,0.000000,0.010951,0.047685,0.804675
11/09/2014 23:00,0.021161,0.399500,0.093951,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000007,2.348038
14/09/2014 23:00,0.000000,0.194744,0.002839,2.900210
15/09/2014 23:00,0.000000,0.224857,0.040242,2.839429
16/09/2014 23:00,0.000000,1.848661,0.188060,3.277109
17/09/2014 23:00,0.000000,1.266622,0.124928,3.085650
18/09/2014 23:00,0.016996,0.231786,0.036534,2.369366
19/09/2014 23:00,0.000000,0.277170,0.226321,0.683393
20/09/2014 23:00,0.000000,2.997907,0.803934,0.423082
21/09/2014 23:00,0.000000,2.574531,1.672751,-0.627150
22/09/2014 23:00,0.796279,0.951153,0.133207,-1.055876
23/09/2014 23:00,0.000000,3.894889,0.430915,-0.445110
24/09/2014 23:00,5.629644,0.166183,0.874431,-1.847065
25/09/2014 23:00,5.820832,2.053384,1.148877,-0.124071
26/09/2014 23:00,6.664862,0.318874,0.096963,-1.808031
27/09/2014 23:00,7.194293,0.014305,0.045889,-3.145551
28/09/2014 23:00,0.000000,0.037109,0.033685,-1.208070
29/09/2014 23:00,2.252491,0.889448,0.273269,0.816224
30/09/2014 23:00,0.504716,5.272149,1.299392,-0.225476
01/10/2014 23:00,15.330699,2.797678,2.034998,-0.512577
02/10/2014 23:00,30.392386,1.941107,1.690640,-1.154641
03/10/2014 23:00,37.601819,0.206462,0.692317,-3.172639
04/10/2014 23:00,53.707084,0.706436,1.816234,-3.958817
05/10/2014 23:00,74.334825,0.117842,2.184763,-5.092807
06/10/2014 23:00,86.570205,0.019931,1.487896,-5.618506
07/10/2014 23:00,98.119226,0.002587,1.550698,-6.060268
08/10/2014 23:00,109.177434,0.000000,1.498563,-6.607040
09/10/2014 23:00,122.249400,0.000000,1.926717,-6.617162
10/10/2014 23:00,129.491416,0.000000,1.123929,-7.092843
11/10/2014 23:00,144.934227,0.000000,2.515427,-6.895160
12/10/2014 23:00,149.729765,0.000000,1.123929,-6.671512
13/10/2014 23:00,163.257374,0.000000,1.926717,-6.847413
14/10/2014 23:00,160.090148,0.000000,0.321141,-7.075158
15/10/2014 23:00,156.204921,0.000000,0.107064,-6.244027
16/10/2014 23:00,154.443062,0.008124,0.209755,-5.368117
17/10/2014 23:00,156.549160,0.033131,0.571006,-5.534923
18/10/2014 23:00,158.101088,0.000000,0.481699,-6.665021
19/10/2014 23:00,167.694319,0.000000,1.338006,-7.109105
20/10/2014 23:00,172.872845,0.000000,1.070410,-6.415572
21/10/2014 23:00,179.875767,0.000000,1.284486,-8.029732
22/10/2014 23:00,185.915510,0.000000,0.856333,-8.889538
23/10/2014 23:00,186.439901,0.000000,0.428180,-8.564131
24/10/2014 23:00,183.885271,0.000000,0.214103,-7.875259
25/10/2014 23:00,181.398878,0.026161,0.200102,-5.113307
26/10/2014 23:00,180.441958,0.027652,0.359861,-5.008286
27/10/2014 23:00,177.599650,0.010153,0.155150,-4.941304
28/10/2014 23:00,176.226316,0.063597,0.233585,-4.272274
29/10/2014 23:00,183.264250,0.004623,0.800339,-6.281587
30/10/2014 23:00,186.973210,0.000000,0.481699,-9.073896
31/10/2014 23:00,196.898432,0.000000,0.856333,-12.242252
01/11/2014 23:00,193.748213,0.000000,0.160584,-17.978526
02/11/2014 23:00,190.332883,0.000000,0.053545,-21.818680
03/11/2014 23:00,186.537192,0.000000,0.000026,-19.319574
04/11/2014 23:00,183.657983,0.000000,0.000026,-20.333759
05/11/2014 23:00,181.908370,0.000000,0.000026,-23.878547
06/11/2014 23:00,180.372499,0.000000,0.053545,-18.890292
07/11/2014 23:00,176.575500,0.000000,0.000026,-11.381656
08/11/2014 23:00,173.182417,0.000000,0.000026,-8.649636
09/11/2014 23:00,169.522162,0.000000,0.000026,-5.827079
10/11/2014 23:00,165.677343,0.027636,0.038755,-2.559711
11/11/2014 23:00,162.279731,0.000016,0.000018,-1.706719
12/11/2014 23:00,156.480507,0.344279,0.083367,1.002973
13/11/2014 23:00,152.590002,0.060844,0.020982,1.089146
14/11/2014 23:00,151.479343,0.000036,0.000007,-0.863776
15/11/2014 23:00,150.120582,0.000021,0.000015,-2.721445
16/11/2014 23:00,148.822167,0.000000,0.000026,-4.952768
17/11/2014 23:00,147.999775,0.000000,0.000026,-8.140553
18/11/2014 23:00,147.239867,0.000000,0.000026,-10.850815
19/11/2014 23:00,167.514479,0.000000,1.338006,-15.956728
20/11/2014 23:00,169.091145,0.000000,0.267622,-15.032744
21/11/2014 23:00,166.505911,0.000000,0.053545,-13.951741
22/11/2014 23:00,160.733795,0.000000,0.000026,-12.256626
23/11/2014 23:00,157.343053,0.000000,0.000026,-15.439999
24/11/2014 23:00,156.927342,0.000000,0.107064,-19.084766
25/11/2014 23:00,157.760369,0.000000,0.107064,-23.979416
26/11/2014 23:00,156.512915,0.000000,0.000026,-24.176440
27/11/2014 23:00,154.265552,0.000000,0.000026,-16.998000
28/11/2014 23:00,152.084881,0.000000,0.000026,-13.745691
29/11/2014 23:00,151.612215,0.000000,0.053545,-14.588229
30/11/2014 23:00,151.643242,0.000000,0.053545,-16.889370
01/12/2014 23:00,151.377226,0.000000,0.053545,-19.540308
02/12/2014 23:00,156.459144,0.000000,0.321141,-20.790797
03/12/2014 23:00,156.724396,0.000000,0.107064,-25.208276
04/12/2014 23:00,156.494006,0.000000,0.053545,-25.914628
05/12/2014 23:00,156.119644,0.000000,0.053545,-25.921796
06/12/2014 23:00,155.754243,0.000000,0.053545,-29.758684
07/12/2014 23:00,154.781453,0.000000,0.000026,-32.337113
08/12/2014 23:00,155.837420,0.000000,0.107064,-33.674506
09/12/2014 23:00,157.800772,0.000000,0.214103,-30.124054
10/12/2014 23:00,157.503194,0.000000,0.053545,-32.795581
11/12/2014 23:00,160.909063,0.000000,0.267622,-30.331228
12/12/2014 23:00,172.799641,0.000000,0.856333,-25.495835
13/12/2014 23:00,173.480545,0.000000,0.214103,-24.335529
14/12/2014 23:00,176.770552,0.000000,0.374660,-23.517059
15/12/2014 23:00,185.003049,0.000000,0.749295,-23.644673
16/12/2014 23:00,184.571610,0.000000,0.267622,-24.669379
17/12/2014 23:00,188.610764,0.000000,0.615496,-24.270098
18/12/2014 23:00,192.421809,0.000000,0.535218,-22.767754
19/12/2014 23:00,189.106957,0.000000,0.107064,-23.038251
20/12/2014 23:00,186.172281,0.000000,0.053545,-28.046762
21/12/2014 23:00,185.129033,0.000000,0.107064,-27.195176
22/12/2014 23:00,187.911663,0.000000,0.321141,-21.213913
23/12/2014 23:00,192.687360,0.000000,0.481699,-18.563485
24/12/2014 23:00,194.384889,0.000000,0.374660,-20.289104
25/12/2014 23:00,205.483599,0.000000,1.016891,-19.569448
26/12/2014 23:00,214.407851,0.000000,0.963371,-20.411602
27/12/2014 23:00,217.334507,0.000000,0.535218,-21.368747
28/12/2014 23:00,209.380472,0.000000,0.053545,-16.246160
29/12/2014 23:00,206.585420,0.051770,0.561030,-6.452319
30/12/2014 23:00,206.155139,0.000000,0.267622,-10.848404
31/12/2014 23:00,236.722547,0.000000,3.371734,-17.482851
01/01/2015 23:00,237.063197,0.000000,0.514286,-17.897458
02/01/2015 23:00,229.411374,0.000000,0.000000,-13.786937
03/01/2015 23:00,222.171782,0.000000,0.000000,-14.557533
04/01/2015 23:00,217.280218,0.000000,0.000000,-15.706805
05/01/2015 23:00,216.366691,0.000000,0.272013,-17.375004
06/01/2015 23:00,226.012995,0.000000,0.815331,-14.214585
07/01/2015 23:00,222.640874,0.000000,0.068652,-17.585376
08/01/2015 23:00,214.061483,0.000000,0.000000,-11.143350
09/01/2015 23:00,209.166948,0.000034,0.004163,-7.142637
10/01/2015 23:00,220.107905,0.000000,1.212544,-10.372339
11/01/2015 23:00,219.880863,0.000000,0.171429,-19.365118
12/01/2015 23:00,216.879955,0.000000,0.000000,-21.840284
13/01/2015 23:00,214.057202,0.000000,0.000000,-23.475906
14/01/2015 23:00,211.620700,0.000000,0.000000,-24.330436
15/01/2015 23:00,211.011388,0.000000,0.077186,-24.806732
16/01/2015 23:00,230.119046,0.000000,1.296168,-25.021473
17/01/2015 23:00,247.475213,0.000000,1.889896,-21.855217
18/01/2015 23:00,246.954794,0.000000,0.447387,-21.038033
19/01/2015 23:00,252.160986,0.000000,0.677352,-19.034724
20/01/2015 23:00,244.125502,0.000000,0.000000,-17.292906
21/01/2015 23:00,257.757481,0.000000,1.300927,-16.668638
22/01/2015 23:00,263.237616,0.000000,0.727995,-23.523857
23/01/2015 23:00,263.766576,0.000000,0.409756,-25.705589
24/01/2015 23:00,262.317936,0.000000,0.297683,-27.043242
25/01/2015 23:00,261.551948,0.000000,0.301045,-27.526696
26/01/2015 23:00,263.084983,0.000000,0.661543,-24.989755
27/01/2015 23:00,263.310448,0.000000,0.480836,-24.185609
28/01/2015 23:00,261.102343,0.000000,0.129617,-23.395803
29/01/2015 23:00,258.165394,0.000000,0.008362,-23.618802
30/01/2015 23:00,254.947651,0.000000,0.067914,-16.881567
31/01/2015 23:00,254.657876,0.000000,0.464841,-10.483327
01/02/2015 23:00,252.439421,0.000000,0.033449,-14.062849
02/02/2015 23:00,250.143716,0.000000,0.071080,-10.165199
03/02/2015 23:00,258.694074,0.000000,1.078746,-16.130628
04/02/2015 23:00,260.275113,0.000000,0.267596,-24.548736
05/02/2015 23:00,258.175894,0.000000,0.006195,-28.283193
06/02/2015 23:00,261.836684,0.000000,0.568641,-23.312761
07/02/2015 23:00,264.088775,0.000000,0.439024,-28.541084
08/02/2015 23:00,264.314284,0.000000,0.183972,-28.934965
09/02/2015 23:00,262.333740,0.000000,0.000000,-28.423164
10/02/2015 23:00,260.453933,0.000000,0.004181,-27.257647
11/02/2015 23:00,258.871224,0.000000,0.004181,-29.226573
12/02/2015 23:00,257.948916,0.000000,0.020906,-31.649619
13/02/2015 23:00,262.326713,0.000000,0.289395,-30.457880
14/02/2015 23:00,262.958895,0.000000,0.151153,-28.648603
15/02/2015 23:00,262.804779,0.000000,0.129617,-24.944752
16/02/2015 23:00,259.948202,0.000000,0.004181,-15.061333
17/02/2015 23:00,263.464765,0.000000,0.393031,-8.139128
18/02/2015 23:00,259.230407,0.008814,0.049638,-1.861123
19/02/2015 23:00,256.119911,0.234206,0.029359,-2.711507
20/02/2015 23:00,260.837924,0.053446,0.506588,-5.495103
21/02/2015 23:00,259.495292,0.014402,0.073740,-6.837834
22/02/2015 23:00,265.569464,0.000000,0.648084,-10.596725
23/02/2015 23:00,270.597548,0.005240,0.678380,-6.664401
24/02/2015 23:00,269.241064,0.456806,0.144372,-3.717922
25/02/2015 23:00,266.786540,0.000000,0.029268,-8.313715
26/02/2015 23:00,268.083050,0.020453,0.578752,-6.229706
27/02/2015 23:00,275.062734,0.160892,1.348039,-2.965603
28/02/2015 23:00,276.203464,0.120161,0.367897,-6.797534
01/03/2015 23:00,284.709841,0.000000,1.304530,-16.100720
02/03/2015 23:00,283.203209,0.000000,0.020906,-17.889955
03/03/2015 23:00,282.713193,0.000000,0.259234,-7.922055
04/03/2015 23:00,297.280339,0.000000,1.768642,-9.370557
05/03/2015 23:00,304.296960,0.000000,0.632188,-16.226418
06/03/2015 23:00,325.521385,0.000000,1.367248,-16.104731
07/03/2015 23:00,323.126719,0.000000,0.531011,-10.455990
08/03/2015 23:00,333.277294,0.000000,1.329617,-16.599720
09/03/2015 23:00,335.012892,0.000000,0.597219,-23.280860
10/03/2015 23:00,331.266565,0.000000,0.097796,-25.686154
11/03/2015 23:00,327.975749,0.000000,0.025475,-28.350571
12/03/2015 23:00,325.653321,0.000000,0.041812,-29.505893
13/03/2015 23:00,324.989423,0.000000,0.129617,-27.923542
