Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/06/2014 23:00,372.072189,0.078798,0.023087,3.001460
09/06/2014 23:00,346.012601,0.097443,0.002831,6.318462
10/06/2014 23:00,331.761733,0.500049,0.000000,7.806452
11/06/2014 23:00,312.524812,0.400049,0.000000,8.097197
12/06/2014 23:00,305.440954,4.200049,0.000000,7.467066
13/06/2014 23:00,296.624227,0.200049,0.000000,9.526332
14/06/2014 23:00,274.649279,0.100049,0.000000,10.184692
15/06/2014 23:00,234.914916,0.000049,0.000000,9.927680
16/06/2014 23:00,166.605912,0.100049,0.000000,14.459074
17/06/2014 23:00,98.396847,0.100049,0.000000,16.271366
18/06/2014 23:00,15.231412,1.400049,0.000000,12.257559
19/06/2014 23:00,1.023892,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.150153,0.814660,4.210960
28/06/2014 23:00,0.000000,2.342013,0.388957,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.204351,0.103962,7.341082
25/07/2014 23:00,0.000000,2.408519,0.968526,3.093392
26/07/2014 23:00,0.000000,2.113910,0.093578,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.597564,0.002700,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099100,0.001031,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.239279,1.043746,4.526630
30/08/2014 23:00,0.000000,0.106261,0.101888,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.768835,0.033910,4.556261
02/09/2014 23:00,0.992418,6.722554,1.962689,2.152638
03/09/2014 23:00,1.171744,3.202487,2.170079,0.341577
04/09/2014 23:00,1.005636,6.685185,0.667966,0.366398
05/09/2014 23:00,0.000000,0.181347,0.020317,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000016,2.013644
10/09/2014 23:00,0.000000,0.022142,0.084635,0.804675
11/09/2014 23:00,0.034918,0.428142,0.159592,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000012,2.348038
14/09/2014 23:00,0.000000,0.196591,0.003756,2.900210
15/09/2014 23:00,0.000000,0.238747,0.066596,2.839429
16/09/2014 23:00,0.000000,1.923215,0.300742,3.277109
17/09/2014 23:00,0.000000,1.312937,0.203272,3.085650
18/09/2014 23:00,0.028515,0.244367,0.060490,2.369366
19/09/2014 23:00,0.000000,0.335684,0.395833,0.683393
20/09/2014 23:00,3.836638,3.215202,1.395811,0.423082
21/09/2014 23:00,13.131591,2.877037,3.066819,-0.627150
22/09/2014 23:00,13.700012,1.013501,0.202659,-1.055876
23/09/2014 23:00,14.472111,4.078634,0.675083,-0.445110
24/09/2014 23:00,26.940983,0.225542,1.710488,-1.847065
25/09/2014 23:00,30.298293,2.343916,2.016436,-0.124071
26/09/2014 23:00,31.420522,0.354420,0.158206,-1.808031
27/09/2014 23:00,31.325494,0.017449,0.089734,-3.145551
28/09/2014 23:00,30.123086,0.042013,0.063048,-1.208070
29/09/2014 23:00,29.939204,0.965752,0.471805,0.816224
30/09/2014 23:00,33.038337,5.640576,2.237338,-0.225476
01/10/2014 23:00,58.737506,3.272433,3.615002,-0.512577
02/10/2014 23:00,84.001873,2.216504,3.132580,-1.154641
03/10/2014 23:00,98.131542,0.266271,1.340331,-3.172639
04/10/2014 23:00,127.452077,0.978953,3.390646,-3.958817
05/10/2014 23:00,165.903097,0.236560,4.305792,-5.092807
06/10/2014 23:00,187.575062,0.081479,2.953356,-5.618506
07/10/2014 23:00,209.169192,0.060648,3.084623,-6.060268
08/10/2014 23:00,230.407209,0.005097,3.036335,-6.607040
09/10/2014 23:00,255.107686,0.000000,3.910963,-6.617162
10/10/2014 23:00,268.409205,0.000000,2.281417,-7.092843
11/10/2014 23:00,297.765079,0.000000,5.105963,-6.895160
12/10/2014 23:00,305.647779,0.002570,2.278625,-6.671512
13/10/2014 23:00,331.134782,0.000000,3.910963,-6.847413
14/10/2014 23:00,322.787462,0.000000,0.651871,-7.075158
15/10/2014 23:00,313.630492,0.001161,0.216064,-6.244027
16/10/2014 23:00,308.905870,0.021319,0.411438,-5.368117
17/10/2014 23:00,311.932723,0.082808,1.105093,-5.534923
18/10/2014 23:00,314.061519,0.002474,0.975093,-6.665021
19/10/2014 23:00,332.312359,0.000000,2.715963,-7.109105
20/10/2014 23:00,341.681169,0.022936,2.147864,-6.415572
21/10/2014 23:00,355.073925,0.000000,2.607326,-8.029732
22/10/2014 23:00,366.453640,0.000000,1.738235,-8.889538
23/10/2014 23:00,365.931414,0.000000,0.869144,-8.564131
24/10/2014 23:00,359.626214,0.000000,0.434599,-7.875259
25/10/2014 23:00,353.866243,0.053840,0.376109,-5.113307
26/10/2014 23:00,351.997181,0.053758,0.702107,-5.008286
27/10/2014 23:00,346.771272,0.021596,0.302501,-4.941304
28/10/2014 23:00,344.151731,0.092375,0.442882,-4.272274
29/10/2014 23:00,357.108251,0.031181,1.595724,-6.281587
30/10/2014 23:00,362.418698,0.000000,0.977781,-9.073896
31/10/2014 23:00,380.551587,0.000000,1.738235,-12.242252
01/11/2014 23:00,373.406594,0.000000,0.325962,-17.978526
02/11/2014 23:00,367.334114,0.000000,0.108689,-21.818680
03/11/2014 23:00,360.885597,0.000000,0.000053,-19.319574
04/11/2014 23:00,355.801343,0.000000,0.000053,-20.333759
05/11/2014 23:00,352.275221,0.000000,0.000053,-23.878547
06/11/2014 23:00,349.596971,0.000000,0.108689,-18.890292
07/11/2014 23:00,343.801705,0.000000,0.000053,-11.381656
08/11/2014 23:00,338.354673,0.000000,0.000053,-8.649636
09/11/2014 23:00,332.715936,0.000001,0.000052,-5.827079
10/11/2014 23:00,326.793876,0.033346,0.072464,-2.559711
11/11/2014 23:00,321.326948,0.000018,0.000033,-1.706719
12/11/2014 23:00,311.970895,0.368431,0.142985,1.002973
13/11/2014 23:00,305.208779,0.066507,0.036439,1.089146
14/11/2014 23:00,302.996476,0.000038,0.000012,-0.863776
15/11/2014 23:00,300.674188,0.000024,0.000027,-2.721445
16/11/2014 23:00,298.534709,0.000000,0.000053,-4.952768
17/11/2014 23:00,296.986849,0.000000,0.000053,-8.140553
18/11/2014 23:00,295.603774,0.000000,0.000053,-10.850815
19/11/2014 23:00,335.602365,0.000000,2.715963,-15.956728
20/11/2014 23:00,336.180619,0.000000,0.543235,-15.032744
21/11/2014 23:00,330.490117,0.000000,0.108689,-13.951741
22/11/2014 23:00,321.537570,0.000000,0.000053,-12.256626
23/11/2014 23:00,315.904015,0.000000,0.000053,-15.439999
24/11/2014 23:00,315.628523,0.000000,0.217326,-19.084766
25/11/2014 23:00,317.153577,0.000000,0.217326,-23.979416
26/11/2014 23:00,314.709335,0.000000,0.000053,-24.176440
27/11/2014 23:00,311.092607,0.000000,0.000053,-16.998000
28/11/2014 23:00,307.597144,0.000000,0.000053,-13.745691
29/11/2014 23:00,307.068940,0.000000,0.108689,-14.588229
30/11/2014 23:00,307.216038,0.000000,0.108689,-16.889370
01/12/2014 23:00,306.903325,0.000000,0.108689,-19.540308
02/12/2014 23:00,316.771768,0.000000,0.651871,-20.790797
03/12/2014 23:00,317.072584,0.000000,0.217326,-25.208276
04/12/2014 23:00,316.456599,0.000000,0.108689,-25.914628
05/12/2014 23:00,315.723521,0.000000,0.108689,-25.921796
06/12/2014 23:00,315.176578,0.000000,0.108689,-29.758684
07/12/2014 23:00,313.365313,0.000000,0.000053,-32.337113
08/12/2014 23:00,315.698020,0.000000,0.217326,-33.674506
09/12/2014 23:00,319.702511,0.000000,0.434599,-30.124054
10/12/2014 23:00,319.048164,0.000000,0.108689,-32.795581
11/12/2014 23:00,325.917910,0.000000,0.543235,-30.331228
12/12/2014 23:00,350.276006,0.000000,1.738235,-25.495835
13/12/2014 23:00,351.671204,0.000000,0.434599,-24.335529
14/12/2014 23:00,357.792089,0.000000,0.760508,-23.517059
15/12/2014 23:00,373.655534,0.000000,1.520963,-23.644673
16/12/2014 23:00,371.978938,0.000000,0.543235,-24.669379
17/12/2014 23:00,379.693147,0.000000,1.249369,-24.270098
18/12/2014 23:00,387.964283,0.000000,1.086417,-22.767754
19/12/2014 23:00,382.412407,0.000000,0.217326,-23.038251
20/12/2014 23:00,377.369121,0.000000,0.108689,-28.046762
21/12/2014 23:00,375.349709,0.000000,0.217326,-27.195176
22/12/2014 23:00,380.744949,0.000000,0.651871,-21.213913
23/12/2014 23:00,390.498363,0.000000,0.977781,-18.563485
24/12/2014 23:00,394.046128,0.000000,0.760508,-20.289104
25/12/2014 23:00,418.187257,0.000000,2.064144,-19.569448
26/12/2014 23:00,437.606833,0.000000,1.955508,-20.411602
27/12/2014 23:00,442.583178,0.000000,1.086417,-21.368747
28/12/2014 23:00,426.846280,0.000000,0.108689,-16.246160
29/12/2014 23:00,420.667761,0.095665,1.091127,-6.452319
30/12/2014 23:00,418.845021,0.000000,0.543235,-10.848404
31/12/2014 23:00,480.873071,0.000000,6.844146,-17.482851
01/01/2015 23:00,480.695645,0.000000,1.043928,-17.897458
02/01/2015 23:00,466.311654,0.000000,0.000000,-13.786937
03/01/2015 23:00,454.675374,0.000000,0.000000,-14.557533
04/01/2015 23:00,446.177231,0.000000,0.000000,-15.706805
05/01/2015 23:00,445.739147,0.000000,0.552149,-17.375004
06/01/2015 23:00,464.607508,0.000000,1.655007,-14.214585
07/01/2015 23:00,457.794570,0.000000,0.139353,-17.585376
08/01/2015 23:00,444.352422,0.000000,0.000000,-11.143350
09/01/2015 23:00,435.461886,0.000158,0.008315,-7.142637
10/01/2015 23:00,457.069923,0.000000,2.461293,-10.372339
11/01/2015 23:00,455.782191,0.000000,0.347976,-19.365118
12/01/2015 23:00,449.564767,0.000000,0.000000,-21.840284
13/01/2015 23:00,444.525368,0.000000,0.000000,-23.475906
14/01/2015 23:00,440.351647,0.000000,0.000000,-24.330436
15/01/2015 23:00,439.567509,0.000000,0.156677,-24.806732
16/01/2015 23:00,478.091427,0.000000,2.631038,-25.021473
17/01/2015 23:00,512.851670,0.000000,3.836222,-21.855217
18/01/2015 23:00,511.449812,0.000000,0.908132,-21.038033
19/01/2015 23:00,522.942018,0.000000,1.374929,-19.034724
20/01/2015 23:00,508.681084,0.000000,0.000000,-17.292906
21/01/2015 23:00,537.031551,0.000000,2.640698,-16.668638
22/01/2015 23:00,546.993971,0.000000,1.477728,-23.523857
23/01/2015 23:00,546.640445,0.000000,0.831747,-25.705589
24/01/2015 23:00,542.376294,0.000000,0.604255,-27.043242
25/01/2015 23:00,539.821177,0.000000,0.611080,-27.526696
26/01/2015 23:00,543.143952,0.000000,1.342839,-24.989755
27/01/2015 23:00,542.994320,0.000000,0.976030,-24.185609
28/01/2015 23:00,537.924866,0.000000,0.263104,-23.395803
29/01/2015 23:00,531.465756,0.000000,0.016974,-23.618802
30/01/2015 23:00,525.602412,0.000000,0.137857,-16.881567
31/01/2015 23:00,525.383928,0.000000,0.943562,-10.483327
01/02/2015 23:00,520.353920,0.000000,0.067898,-14.062849
02/02/2015 23:00,515.897464,0.000000,0.144283,-10.165199
03/02/2015 23:00,532.463901,0.000000,2.189702,-16.130628
04/02/2015 23:00,534.757971,0.000000,0.543182,-24.548736
05/02/2015 23:00,530.164573,0.000000,0.012575,-28.283193
06/02/2015 23:00,537.919472,0.000000,1.154262,-23.312761
07/02/2015 23:00,542.423958,0.000000,0.891158,-28.541084
08/02/2015 23:00,542.645758,0.000000,0.373438,-28.934965
09/02/2015 23:00,538.292243,0.000000,0.000000,-28.423164
10/02/2015 23:00,534.394698,0.000000,0.008487,-27.257647
11/02/2015 23:00,531.072886,0.000000,0.008487,-29.226573
12/02/2015 23:00,529.002803,0.000000,0.042436,-31.649619
13/02/2015 23:00,537.765686,0.000000,0.587432,-30.457880
14/02/2015 23:00,539.264752,0.000000,0.306819,-28.648603
15/02/2015 23:00,538.883704,0.000000,0.263104,-24.944752
16/02/2015 23:00,532.623005,0.000000,0.008487,-15.061333
17/02/2015 23:00,538.791674,0.000000,0.797798,-8.139128
18/02/2015 23:00,529.672762,0.010953,0.098434,-1.861123
19/02/2015 23:00,523.110642,0.245562,0.047257,-2.711507
20/02/2015 23:00,531.222994,0.077850,1.001791,-5.495103
21/02/2015 23:00,527.662916,0.019720,0.143904,-6.837834
22/02/2015 23:00,539.011292,0.000000,1.315519,-10.596725
23/02/2015 23:00,547.290782,0.030791,1.349259,-6.664401
24/02/2015 23:00,543.268836,0.489866,0.257138,-3.717922
25/02/2015 23:00,538.155338,0.000000,0.059411,-8.313715
26/02/2015 23:00,541.040258,0.047635,1.145255,-6.229706
27/02/2015 23:00,554.912904,0.210865,2.682040,-2.965603
28/02/2015 23:00,556.625295,0.149748,0.714637,-6.797534
01/03/2015 23:00,573.610150,0.000000,2.648012,-16.100720
02/03/2015 23:00,570.069418,0.000000,0.042436,-17.889955
03/03/2015 23:00,569.511361,0.005141,0.520623,-7.922055
04/03/2015 23:00,596.810744,0.032882,3.554371,-9.370557
05/03/2015 23:00,609.341436,0.000000,1.283254,-16.226418
06/03/2015 23:00,652.215116,0.000000,2.775320,-16.104731
07/03/2015 23:00,647.901058,0.000000,1.077877,-10.455990
08/03/2015 23:00,669.172545,0.000000,2.698935,-16.599720
09/03/2015 23:00,670.604439,0.000000,1.212270,-23.280860
10/03/2015 23:00,660.553825,0.000000,0.198512,-25.686154
11/03/2015 23:00,652.124272,0.000000,0.051712,-28.350571
12/03/2015 23:00,645.998471,0.000000,0.084872,-29.505893
13/03/2015 23:00,643.755663,0.000000,0.263104,-27.923542
