Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/03/2014 23:00,243.886758,0.000000,0.665608,-26.183301
12/03/2014 23:00,244.068039,0.000000,0.256018,-20.608688
13/03/2014 23:00,242.293279,0.000000,0.153621,-15.310921
14/03/2014 23:00,238.891368,0.000000,0.051224,-10.938166
15/03/2014 23:00,237.024666,0.000000,0.051224,-16.290597
16/03/2014 23:00,236.912482,0.000000,0.153621,-12.276003
17/03/2014 23:00,235.038243,0.000000,0.051224,-13.014862
18/03/2014 23:00,233.423611,0.000000,0.051224,-9.166804
19/03/2014 23:00,239.572931,0.000000,0.614409,-9.366266
20/03/2014 23:00,239.251195,0.000000,0.153621,-11.902356
21/03/2014 23:00,236.557390,0.000000,0.051224,-9.735724
22/03/2014 23:00,234.406817,0.000000,0.051224,-9.892264
23/03/2014 23:00,231.672032,0.000000,0.000025,-8.593138
24/03/2014 23:00,229.067695,0.000006,0.000022,-5.392603
25/03/2014 23:00,224.722188,0.022939,0.039479,-4.352889
26/03/2014 23:00,219.774329,0.000012,0.000019,-3.953213
27/03/2014 23:00,217.098359,0.094832,0.002671,-5.584797
28/03/2014 23:00,215.669419,0.000000,0.000025,-12.087969
29/03/2014 23:00,215.622496,0.000000,0.051224,-14.198237
30/03/2014 23:00,215.597997,0.000000,0.051224,-15.132232
31/03/2014 23:00,215.666149,0.000000,0.051224,-17.135966
01/04/2014 23:00,215.563206,0.000000,0.051224,-17.166210
02/04/2014 23:00,219.389736,0.000000,0.256018,-15.361220
03/04/2014 23:00,220.633401,0.000000,0.153621,-15.936604
04/04/2014 23:00,223.098705,0.000000,0.204820,-16.538757
05/04/2014 23:00,235.956877,0.000000,0.921601,-16.594317
06/04/2014 23:00,240.249323,0.000000,0.409614,-19.124045
07/04/2014 23:00,247.131823,0.000000,0.563210,-20.171069
08/04/2014 23:00,252.907007,0.000000,0.563210,-21.273350
09/04/2014 23:00,251.619892,0.000000,0.204820,-21.115429
10/04/2014 23:00,248.944123,0.000000,0.153621,-18.136610
11/04/2014 23:00,250.331229,0.000000,0.409614,-13.959327
12/04/2014 23:00,245.574545,0.000000,0.000025,-13.612742
13/04/2014 23:00,241.300044,0.011312,0.045432,-5.356766
14/04/2014 23:00,239.204847,0.021975,1.115145,0.589870
15/04/2014 23:00,234.197795,0.069714,0.015531,-0.923203
16/04/2014 23:00,234.088024,0.184524,0.110346,-2.202393
17/04/2014 23:00,236.085101,0.060528,0.276227,-3.435680
18/04/2014 23:00,239.024053,0.000000,0.409614,-5.032032
19/04/2014 23:00,241.260105,0.076585,0.370404,-6.863936
20/04/2014 23:00,242.540380,0.000000,0.204820,-8.894761
21/04/2014 23:00,242.412689,0.000000,0.102422,-7.944795
22/04/2014 23:00,240.854756,0.000000,0.000025,-2.501167
23/04/2014 23:00,239.504017,0.000000,0.000025,-2.291325
24/04/2014 23:00,239.007001,0.022158,0.039879,-4.562828
25/04/2014 23:00,238.230487,0.424611,0.038623,-3.232313
26/04/2014 23:00,237.621382,0.102920,0.049729,-0.322392
27/04/2014 23:00,236.998085,0.028465,0.036650,-3.790664
28/04/2014 23:00,236.658580,0.000000,0.051224,-9.579314
29/04/2014 23:00,240.234751,0.000000,0.358416,-5.878583
30/04/2014 23:00,234.288313,0.663379,0.223569,0.358679
01/05/2014 23:00,223.556159,1.200049,0.000000,1.762567
02/05/2014 23:00,218.042504,0.062617,0.019164,1.973359
03/05/2014 23:00,216.909382,0.000049,0.000000,2.338092
04/05/2014 23:00,213.273900,0.280048,0.010240,2.127967
05/05/2014 23:00,216.220628,0.321804,0.347252,-2.216938
06/05/2014 23:00,216.117033,0.018335,0.041836,-3.989109
07/05/2014 23:00,231.205530,1.217604,1.241112,-2.586657
08/05/2014 23:00,239.953278,0.565153,0.785846,-3.608143
09/05/2014 23:00,239.619206,0.028222,0.036774,-3.119764
10/05/2014 23:00,238.894147,0.372965,0.013867,-0.844720
11/05/2014 23:00,230.864846,0.093226,0.003493,1.169271
12/05/2014 23:00,222.283679,0.081174,0.009664,1.969283
13/05/2014 23:00,223.633140,3.364422,1.451803,1.554535
14/05/2014 23:00,221.449729,0.280972,0.112164,-0.338219
15/05/2014 23:00,220.514634,0.960510,0.481031,1.205942
16/05/2014 23:00,208.978864,3.480954,0.316968,1.896746
17/05/2014 23:00,200.649205,4.459963,0.020524,1.134480
18/05/2014 23:00,201.045872,3.493376,1.180986,-0.852751
19/05/2014 23:00,205.208640,0.247871,0.333906,-3.530332
20/05/2014 23:00,206.096233,0.049003,0.077333,-3.459149
21/05/2014 23:00,208.228706,0.005185,0.253364,-2.290821
22/05/2014 23:00,205.082353,4.100049,0.000000,-2.315082
23/05/2014 23:00,225.542381,0.039917,1.669144,-2.526202
24/05/2014 23:00,229.708366,0.000000,0.358416,-4.003767
25/05/2014 23:00,246.977452,0.000000,1.843177,-2.107300
26/05/2014 23:00,245.245539,2.039003,0.645639,-1.226228
27/05/2014 23:00,244.390755,0.897363,0.513362,-0.956146
28/05/2014 23:00,244.092230,0.681443,0.288984,-0.462554
29/05/2014 23:00,240.817168,0.646363,0.232281,0.604377
30/05/2014 23:00,234.386384,0.294957,0.105004,0.194315
31/05/2014 23:00,232.895429,1.078754,0.010903,-1.206411
01/06/2014 23:00,242.730206,2.687533,1.593567,-1.095060
02/06/2014 23:00,251.407326,1.645954,0.898073,-0.877034
03/06/2014 23:00,246.045953,0.468633,0.169681,0.145815
04/06/2014 23:00,236.001839,0.216163,0.145346,2.568076
05/06/2014 23:00,220.330738,1.232185,0.444335,3.119518
06/06/2014 23:00,216.073593,1.382417,0.009027,1.819833
07/06/2014 23:00,209.612719,1.996194,0.462761,1.576126
08/06/2014 23:00,201.908662,0.081381,0.009558,3.001460
09/06/2014 23:00,186.635158,0.100049,0.000000,6.318462
10/06/2014 23:00,177.927420,0.500049,0.000000,7.806452
11/06/2014 23:00,163.384739,0.400049,0.000000,8.097197
12/06/2014 23:00,156.259660,4.200049,0.000000,7.467066
13/06/2014 23:00,148.866041,0.200049,0.000000,9.526332
14/06/2014 23:00,125.149672,0.100049,0.000000,10.184692
15/06/2014 23:00,85.106380,0.000049,0.000000,9.927680
16/06/2014 23:00,17.959718,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.773480,0.064801,4.210960
28/06/2014 23:00,0.000000,2.608894,0.046670,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.891508,0.209168,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.035943,0.084020,4.526630
30/08/2014 23:00,0.000000,0.122286,0.039813,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.058362,7.839759,0.352992,2.152638
03/09/2014 23:00,0.000000,3.450089,0.895956,0.341577
04/09/2014 23:00,0.000000,7.282932,0.008764,0.366398
05/09/2014 23:00,0.002189,0.198971,0.000552,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000004,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000004,2.013644
10/09/2014 23:00,0.000000,0.017021,0.042509,0.804675
11/09/2014 23:00,0.000000,0.490207,0.043437,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000002,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.287569,0.006390,2.839429
16/09/2014 23:00,0.000000,2.199369,0.000348,3.277109
17/09/2014 23:00,0.000000,1.491118,0.004572,3.085650
18/09/2014 23:00,0.000186,0.286482,0.006946,2.369366
19/09/2014 23:00,0.000000,0.372976,0.167457,0.683393
20/09/2014 23:00,0.000000,3.363538,0.581878,0.423082
21/09/2014 23:00,0.000000,3.169386,1.295666,-0.627150
22/09/2014 23:00,0.132099,1.162478,0.019236,-1.055876
23/09/2014 23:00,0.000000,4.560541,0.071426,-0.445110
24/09/2014 23:00,5.106062,0.280635,0.777920,-1.847065
25/09/2014 23:00,0.532084,2.460148,0.890806,-0.124071
26/09/2014 23:00,0.368540,0.418681,0.041659,-1.808031
27/09/2014 23:00,0.000000,0.024554,0.038652,-3.145551
28/09/2014 23:00,0.006557,0.051279,0.024970,-1.208070
29/09/2014 23:00,0.000000,1.029039,0.189952,0.827570
30/09/2014 23:00,0.000000,6.097630,0.820417,-0.225476
01/10/2014 23:00,11.838618,3.550883,1.561132,-0.512577
02/10/2014 23:00,24.866947,2.353010,1.406447,-1.154641
03/10/2014 23:00,31.175554,0.352507,0.587526,-3.172639
04/10/2014 23:00,44.784558,1.196827,1.486411,-3.958817
05/10/2014 23:00,64.868548,0.186136,2.055070,-5.092807
06/10/2014 23:00,77.320184,0.028599,1.418945,-5.618506
07/10/2014 23:00,89.018685,0.000678,1.484439,-6.060268
08/10/2014 23:00,100.062161,0.000000,1.433588,-6.607040
09/10/2014 23:00,112.983788,0.000000,1.843177,-6.617162
10/10/2014 23:00,120.248451,0.000000,1.075197,-7.092843
11/10/2014 23:00,135.268634,0.000000,2.406362,-6.895160
12/10/2014 23:00,140.081299,0.000000,1.075197,-6.671512
13/10/2014 23:00,153.216688,0.000000,1.843177,-6.847413
14/10/2014 23:00,150.282771,0.000000,0.307217,-7.075158
15/10/2014 23:00,146.676070,0.000000,0.102422,-6.244027
16/10/2014 23:00,145.134852,0.012144,0.198602,-5.368117
17/10/2014 23:00,147.223971,0.049941,0.537641,-5.534923
18/10/2014 23:00,148.860929,0.000000,0.460813,-6.665021
19/10/2014 23:00,158.146287,0.000000,1.279992,-7.109105
20/10/2014 23:00,163.223393,0.000000,1.023998,-6.415572
21/10/2014 23:00,170.002872,0.000000,1.228793,-8.029732
22/10/2014 23:00,175.749729,0.000000,0.819204,-8.889538
23/10/2014 23:00,176.241891,0.000000,0.409614,-8.564131
24/10/2014 23:00,173.895529,0.000000,0.204820,-7.875259
25/10/2014 23:00,171.613292,0.041071,0.183792,-5.113307
26/10/2014 23:00,170.783719,0.044117,0.335829,-5.008286
27/10/2014 23:00,168.160951,0.015757,0.145554,-4.941304
28/10/2014 23:00,166.762816,0.107492,0.200984,-4.272274
29/10/2014 23:00,173.647753,0.004897,0.765498,-6.281587
30/10/2014 23:00,177.247168,0.000000,0.460813,-9.073896
31/10/2014 23:00,186.479977,0.000000,0.819204,-12.242252
01/11/2014 23:00,183.920590,0.000000,0.153621,-17.978526
02/11/2014 23:00,181.147382,0.000000,0.051224,-21.818680
03/11/2014 23:00,177.675073,0.000000,0.000025,-19.319574
04/11/2014 23:00,174.906771,0.000000,0.000025,-20.333759
05/11/2014 23:00,173.193760,0.000000,0.000025,-23.878547
06/11/2014 23:00,171.689328,0.000000,0.051224,-18.890292
07/11/2014 23:00,168.062402,0.000000,0.000025,-11.381656
08/11/2014 23:00,164.814454,0.000000,0.000025,-8.649636
09/11/2014 23:00,161.312072,0.000000,0.000025,-5.827079
10/11/2014 23:00,157.365547,0.042504,0.029462,-2.559711
11/11/2014 23:00,153.941327,0.000023,0.000013,-1.706719
12/11/2014 23:00,147.208265,0.386768,0.057998,1.002973
13/11/2014 23:00,143.233715,0.073947,0.013364,1.089146
14/11/2014 23:00,142.262516,0.000042,0.000003,-0.863776
15/11/2014 23:00,141.038003,0.000031,0.000009,-2.721445
16/11/2014 23:00,139.862310,0.000000,0.000025,-4.952768
17/11/2014 23:00,139.130441,0.000000,0.000025,-8.140553
18/11/2014 23:00,138.450651,0.000000,0.000025,-10.850815
19/11/2014 23:00,157.786660,0.000000,1.279992,-15.956728
20/11/2014 23:00,159.360861,0.000000,0.256018,-15.032744
21/11/2014 23:00,157.056316,0.000000,0.051224,-13.951741
22/11/2014 23:00,151.294315,0.000000,0.000025,-12.256626
23/11/2014 23:00,147.433040,0.000000,0.000025,-15.439999
24/11/2014 23:00,146.691568,0.000000,0.102422,-19.084766
25/11/2014 23:00,147.307605,0.000000,0.102422,-23.979416
26/11/2014 23:00,145.917294,0.000000,0.000025,-24.176440
27/11/2014 23:00,143.485292,0.000000,0.000025,-16.998000
28/11/2014 23:00,141.205318,0.000000,0.000025,-13.745691
29/11/2014 23:00,140.673861,0.000000,0.051224,-14.588229
30/11/2014 23:00,140.661003,0.000000,0.051224,-16.889370
01/12/2014 23:00,140.322646,0.000000,0.051224,-19.540308
02/12/2014 23:00,144.967508,0.000000,0.307217,-20.790797
03/12/2014 23:00,144.945406,0.000000,0.102422,-25.208276
04/12/2014 23:00,144.545230,0.000000,0.051224,-25.914628
05/12/2014 23:00,144.045966,0.000000,0.051224,-25.921796
06/12/2014 23:00,143.584603,0.000000,0.051224,-29.758684
07/12/2014 23:00,142.600809,0.000000,0.000025,-32.337113
08/12/2014 23:00,143.566521,0.000000,0.102422,-33.674506
09/12/2014 23:00,145.340434,0.000000,0.204820,-30.124054
10/12/2014 23:00,144.971176,0.000000,0.051224,-32.795581
11/12/2014 23:00,148.052451,0.000000,0.256018,-30.331228
12/12/2014 23:00,158.977669,0.000000,0.819204,-25.495835
13/12/2014 23:00,159.074715,0.000000,0.204820,-24.335529
14/12/2014 23:00,161.644173,0.000000,0.358416,-23.517059
15/12/2014 23:00,168.765611,0.000000,0.716806,-23.644673
16/12/2014 23:00,168.300183,0.000000,0.256018,-24.669379
17/12/2014 23:00,172.466850,0.000000,0.588809,-24.270098
18/12/2014 23:00,176.788926,0.000000,0.512012,-22.767754
19/12/2014 23:00,174.598162,0.000000,0.102422,-23.038251
20/12/2014 23:00,172.472775,0.000000,0.051224,-28.046762
21/12/2014 23:00,171.831061,0.000000,0.102422,-27.195176
22/12/2014 23:00,174.856388,0.000000,0.307217,-21.213913
23/12/2014 23:00,180.133705,0.000000,0.460813,-18.563485
24/12/2014 23:00,182.145078,0.000000,0.358416,-20.289104
25/12/2014 23:00,193.111291,0.000000,0.972800,-19.569448
26/12/2014 23:00,201.802004,0.000000,0.921601,-20.411602
27/12/2014 23:00,203.658551,0.000000,0.512012,-21.368747
28/12/2014 23:00,194.974765,0.000000,0.051224,-16.246160
29/12/2014 23:00,192.473523,0.084327,0.520036,-6.452319
30/12/2014 23:00,192.431607,0.000000,0.256018,-10.848404
31/12/2014 23:00,222.023328,0.000000,3.225541,-17.482851
01/01/2015 23:00,222.418730,0.000000,0.491987,-17.897458
02/01/2015 23:00,215.414181,0.000000,0.000000,-13.786937
03/01/2015 23:00,208.764879,0.000000,0.000000,-14.557533
04/01/2015 23:00,203.960476,0.000000,0.000000,-15.706805
05/01/2015 23:00,202.969156,0.000000,0.260219,-17.375004
06/01/2015 23:00,212.073715,0.000000,0.779980,-14.214585
07/01/2015 23:00,208.963111,0.000000,0.065675,-17.585376
08/01/2015 23:00,201.052352,0.000000,0.000000,-11.143350
09/01/2015 23:00,196.073637,0.000036,0.003982,-7.142637
10/01/2015 23:00,206.544090,0.000000,1.159970,-10.372339
11/01/2015 23:00,206.528338,0.000000,0.163996,-19.365118
12/01/2015 23:00,203.789525,0.000000,0.000000,-21.840284
13/01/2015 23:00,201.137946,0.000000,0.000000,-23.475906
14/01/2015 23:00,198.818004,0.000000,0.000000,-24.330436
15/01/2015 23:00,198.257683,0.000000,0.073839,-24.806732
16/01/2015 23:00,216.229352,0.000000,1.239968,-25.021473
17/01/2015 23:00,232.302620,0.000000,1.807953,-21.855217
18/01/2015 23:00,232.394692,0.000000,0.427989,-21.038033
19/01/2015 23:00,238.643756,0.000000,0.647983,-19.034724
20/01/2015 23:00,231.743359,0.000000,0.000000,-17.292906
21/01/2015 23:00,244.735715,0.000000,1.244520,-16.668638
22/01/2015 23:00,249.319694,0.000000,0.696430,-23.523857
23/01/2015 23:00,248.964977,0.000000,0.391990,-25.705589
24/01/2015 23:00,246.937070,0.000000,0.284776,-27.043242
25/01/2015 23:00,246.382054,0.000000,0.287992,-27.526696
26/01/2015 23:00,248.444490,0.000000,0.632859,-24.989755
27/01/2015 23:00,249.038116,0.000000,0.459988,-24.185609
28/01/2015 23:00,247.098271,0.000000,0.123997,-23.395803
29/01/2015 23:00,244.376767,0.000000,0.008000,-23.618802
30/01/2015 23:00,241.298921,0.000000,0.064970,-16.881567
31/01/2015 23:00,241.050069,0.000000,0.444687,-10.483327
01/02/2015 23:00,238.983557,0.000000,0.031999,-14.062849
02/02/2015 23:00,236.820783,0.000000,0.067998,-10.165199
03/02/2015 23:00,244.982986,0.000000,1.031973,-16.130628
04/02/2015 23:00,246.456996,0.000000,0.255993,-24.548736
05/02/2015 23:00,244.470322,0.000000,0.005926,-28.283193
06/02/2015 23:00,248.103356,0.000000,0.543986,-23.312761
07/02/2015 23:00,250.386510,0.000000,0.419989,-28.541084
08/02/2015 23:00,250.696335,0.000000,0.175995,-28.934965
09/02/2015 23:00,248.854261,0.000000,0.000000,-28.423164
10/02/2015 23:00,247.068764,0.000000,0.004000,-27.257647
11/02/2015 23:00,245.550441,0.000000,0.004000,-29.226573
12/02/2015 23:00,244.660798,0.000000,0.019999,-31.649619
13/02/2015 23:00,248.943860,0.000000,0.276848,-30.457880
14/02/2015 23:00,249.782523,0.000000,0.144599,-28.648603
15/02/2015 23:00,249.822944,0.000000,0.123997,-24.944752
16/02/2015 23:00,247.202879,0.000000,0.004000,-15.061333
17/02/2015 23:00,250.755535,0.000000,0.375990,-8.139128
18/02/2015 23:00,246.735074,0.013690,0.044990,-1.861123
19/02/2015 23:00,243.549966,0.269237,0.010150,-2.711507
20/02/2015 23:00,247.872525,0.090525,0.465639,-5.495103
21/02/2015 23:00,246.592675,0.024352,0.065448,-6.837834
22/02/2015 23:00,252.415475,0.000000,0.619984,-10.596725
23/02/2015 23:00,257.137531,0.006618,0.648262,-6.664401
24/02/2015 23:00,255.692532,0.531174,0.100036,-3.717922
25/02/2015 23:00,253.344096,0.000000,0.027999,-8.313715
26/02/2015 23:00,254.516325,0.031675,0.547913,-6.229706
27/02/2015 23:00,260.971739,0.275799,1.230759,-2.965603
28/02/2015 23:00,261.889517,0.205306,0.308353,-6.797534
01/03/2015 23:00,270.130354,0.000000,1.247967,-16.100720
02/03/2015 23:00,268.773378,0.000000,0.019999,-17.889955
03/03/2015 23:00,268.200005,0.000000,0.247994,-7.922055
04/03/2015 23:00,281.954393,0.000000,1.691956,-9.370557
05/03/2015 23:00,288.658667,0.000000,0.604778,-16.226418
06/03/2015 23:00,308.154678,0.000000,1.307966,-16.104731
07/03/2015 23:00,305.409392,0.000000,0.507987,-10.455990
08/03/2015 23:00,316.783455,0.000000,1.271967,-16.599720
09/03/2015 23:00,319.202225,0.000000,0.571324,-23.280860
10/03/2015 23:00,315.490937,0.000000,0.093556,-25.686154
11/03/2015 23:00,312.210930,0.000000,0.024371,-28.350571
12/03/2015 23:00,310.003081,0.000000,0.039999,-29.505893
13/03/2015 23:00,309.436789,0.000000,0.123997,-27.923542
