Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/04/2014 23:00,470.695227,0.097438,0.977630,-6.863936
20/04/2014 23:00,472.676304,0.000000,0.556638,-8.894761
21/04/2014 23:00,471.148961,0.000000,0.278353,-7.944795
22/04/2014 23:00,465.717964,0.000000,0.000068,-2.501167
23/04/2014 23:00,461.596848,0.000000,0.000068,-2.291325
24/04/2014 23:00,459.715635,0.023214,0.106910,-4.562828
25/04/2014 23:00,457.244157,0.427467,0.100993,-3.232313
26/04/2014 23:00,455.199957,0.104917,0.132369,-0.322392
27/04/2014 23:00,453.368443,0.029072,0.098759,-3.790664
28/04/2014 23:00,452.322448,0.000000,0.139211,-9.579314
29/04/2014 23:00,461.192034,0.000000,0.974066,-5.878583
30/04/2014 23:00,445.985403,0.670683,0.597431,0.358679
01/05/2014 23:00,428.974656,1.200049,0.000000,1.762567
02/05/2014 23:00,414.926210,0.064764,0.049097,1.973359
03/05/2014 23:00,409.972067,0.000049,0.000000,2.338092
04/05/2014 23:00,403.211781,0.279401,0.028730,2.127967
05/05/2014 23:00,411.016214,0.328588,0.934288,-2.216938
06/05/2014 23:00,410.734814,0.019638,0.111886,-3.989109
07/05/2014 23:00,448.549527,1.261344,3.312108,-2.586657
08/05/2014 23:00,465.232314,0.587899,2.104044,-3.608143
09/05/2014 23:00,461.965002,0.029685,0.097906,-3.119764
10/05/2014 23:00,457.066046,0.372504,0.038327,-0.844720
11/05/2014 23:00,443.125974,0.093618,0.008948,1.169271
12/05/2014 23:00,430.780100,0.082459,0.024475,1.969283
13/05/2014 23:00,441.233715,3.568893,3.661059,1.554535
14/05/2014 23:00,430.411954,0.287050,0.296372,-0.338219
15/05/2014 23:00,427.929784,1.048681,1.184616,1.205942
16/05/2014 23:00,413.127900,3.519270,0.808111,1.896746
17/05/2014 23:00,402.830273,4.451848,0.067068,1.134480
18/05/2014 23:00,410.534660,3.561072,3.115371,-0.852751
19/05/2014 23:00,420.753922,0.258223,0.893053,-3.530332
20/05/2014 23:00,422.486529,0.051483,0.206719,-3.459149
21/05/2014 23:00,427.077822,0.012192,0.678817,-2.290821
22/05/2014 23:00,421.904592,4.100049,0.000000,-2.315082
23/05/2014 23:00,462.653784,0.074041,4.488751,-2.526202
24/05/2014 23:00,467.207099,0.000000,0.974066,-4.003767
25/05/2014 23:00,508.482744,0.000000,5.009202,-2.107300
26/05/2014 23:00,507.176339,2.068079,1.714195,-1.226228
27/05/2014 23:00,506.936288,0.909661,1.378051,-0.956146
28/05/2014 23:00,503.134078,0.691891,0.770835,-0.462554
29/05/2014 23:00,495.394464,0.690113,0.570395,0.604377
30/05/2014 23:00,485.843910,0.311638,0.262160,0.194315
31/05/2014 23:00,481.774978,1.076931,0.032167,-1.206411
01/06/2014 23:00,505.356881,2.742995,4.253664,-1.095060
02/06/2014 23:00,518.571903,1.672471,2.403797,-0.877034
03/06/2014 23:00,508.161315,0.471767,0.456780,0.145815
04/06/2014 23:00,489.124415,0.242468,0.358405,2.568076
05/06/2014 23:00,469.233372,1.288615,1.129050,3.119518
06/06/2014 23:00,462.790809,1.380134,0.027709,1.819833
07/06/2014 23:00,456.485855,2.041165,1.195074,1.576126
08/06/2014 23:00,444.688902,0.083123,0.023551,3.001460
09/06/2014 23:00,420.243990,0.100049,0.000000,6.318462
10/06/2014 23:00,401.039022,0.500049,0.000000,7.806452
11/06/2014 23:00,377.157731,0.400049,0.000000,8.097197
12/06/2014 23:00,367.635822,4.200049,0.000000,7.467066
13/06/2014 23:00,358.054131,0.200049,0.000000,9.526332
14/06/2014 23:00,334.336853,0.100049,0.000000,10.184692
15/06/2014 23:00,295.370854,0.000049,0.000000,9.927680
16/06/2014 23:00,216.098915,0.100049,0.000000,14.459074
17/06/2014 23:00,142.287529,0.100049,0.000000,16.271366
18/06/2014 23:00,64.987151,1.400049,0.000000,12.257559
19/06/2014 23:00,19.912188,0.600049,0.000000,8.987505
20/06/2014 23:00,4.965147,0.000049,0.000000,7.376278
21/06/2014 23:00,4.965147,0.100049,0.000000,10.276794
22/06/2014 23:00,4.965147,2.000049,0.000000,11.293756
23/06/2014 23:00,4.965147,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.754566,0.202429,4.210960
28/06/2014 23:00,0.000000,2.601019,0.137793,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.893427,0.565784,3.093392
26/07/2014 23:00,0.000000,2.195030,0.006984,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.010755,0.263389,4.526630
30/08/2014 23:00,0.000000,0.128639,0.099362,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.195279,7.845156,0.951816,2.152638
03/09/2014 23:00,0.354178,3.608178,2.214971,0.341577
04/09/2014 23:00,0.000000,7.265147,0.048564,0.366398
05/09/2014 23:00,0.008522,0.198513,0.002137,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000009,2.013644
10/09/2014 23:00,0.000000,0.025483,0.103752,0.804675
11/09/2014 23:00,0.000000,0.495124,0.111206,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.286450,0.018922,2.839429
16/09/2014 23:00,0.000000,2.192966,0.009855,3.277109
17/09/2014 23:00,0.000000,1.483898,0.022473,3.085650
18/09/2014 23:00,0.003561,0.285587,0.020122,2.369366
19/09/2014 23:00,0.000000,0.403093,0.413191,0.683393
20/09/2014 23:00,3.695710,3.472150,1.430246,0.423082
21/09/2014 23:00,18.087798,3.286760,3.357913,-0.627150
22/09/2014 23:00,17.834171,1.160655,0.054814,-1.055876
23/09/2014 23:00,15.968630,4.551315,0.206952,-0.445110
24/09/2014 23:00,31.684173,0.306651,2.077953,-1.847065
25/09/2014 23:00,34.976470,2.602147,2.223362,-0.124071
26/09/2014 23:00,35.749607,0.423877,0.105988,-1.808031
27/09/2014 23:00,35.856602,0.024972,0.104464,-3.145551
28/09/2014 23:00,34.825759,0.052063,0.066768,-1.208070
29/09/2014 23:00,33.843116,1.061531,0.471023,0.816224
30/09/2014 23:00,38.319252,6.196593,2.091948,-0.225476
01/10/2014 23:00,66.032921,3.733856,3.988096,-0.512577
02/10/2014 23:00,97.321686,2.430447,3.714554,-1.154641
03/10/2014 23:00,113.865103,0.367157,1.576335,-3.172639
04/10/2014 23:00,146.882064,1.316510,3.873088,-3.958817
05/10/2014 23:00,194.879653,0.263582,5.477302,-5.092807
06/10/2014 23:00,222.097168,0.072225,3.795565,-5.618506
07/10/2014 23:00,249.199091,0.036121,3.984944,-6.060268
08/10/2014 23:00,275.572838,0.000000,3.896061,-6.607040
09/10/2014 23:00,306.533269,0.000000,5.009202,-6.617162
10/10/2014 23:00,322.204549,0.000000,2.922063,-7.092843
11/10/2014 23:00,359.451999,0.000000,6.539770,-6.895160
12/10/2014 23:00,368.741123,0.000000,2.922063,-6.671512
13/10/2014 23:00,399.976673,0.000000,5.009202,-6.847413
14/10/2014 23:00,388.619431,0.000000,0.834924,-7.075158
15/10/2014 23:00,376.617253,0.000000,0.278353,-6.244027
16/10/2014 23:00,370.359437,0.021653,0.526510,-5.368117
17/10/2014 23:00,373.988383,0.082851,1.415356,-5.534923
18/10/2014 23:00,376.457319,0.000000,1.252351,-6.665021
19/10/2014 23:00,399.312854,0.000000,3.478633,-7.109105
20/10/2014 23:00,411.080492,0.009974,2.769042,-6.415572
21/10/2014 23:00,427.815095,0.000000,3.339490,-8.029732
22/10/2014 23:00,441.440750,0.000000,2.226350,-8.889538
23/10/2014 23:00,440.010952,0.000000,1.113209,-8.564131
24/10/2014 23:00,432.247159,0.000000,0.556638,-7.875259
25/10/2014 23:00,424.857965,0.059417,0.473964,-5.113307
26/10/2014 23:00,422.550210,0.061402,0.888630,-5.008286
27/10/2014 23:00,416.068563,0.023714,0.384499,-4.941304
28/10/2014 23:00,412.534867,0.121103,0.527275,-4.272274
29/10/2014 23:00,429.510819,0.021078,2.057879,-6.281587
30/10/2014 23:00,437.047785,0.000000,1.252351,-9.073896
31/10/2014 23:00,461.677118,0.000000,2.226350,-12.242252
01/11/2014 23:00,453.320476,0.000000,0.417496,-17.978526
02/11/2014 23:00,444.133282,0.000000,0.139211,-21.818680
03/11/2014 23:00,434.573199,0.000000,0.000068,-19.319574
04/11/2014 23:00,427.580141,0.000000,0.000068,-20.333759
05/11/2014 23:00,422.795407,0.000000,0.000068,-23.878547
06/11/2014 23:00,419.374377,0.000000,0.139211,-18.890292
07/11/2014 23:00,412.314020,0.000000,0.000068,-11.381656
08/11/2014 23:00,405.775024,0.000000,0.000068,-8.649636
09/11/2014 23:00,399.080850,0.000001,0.000067,-5.827079
10/11/2014 23:00,392.268771,0.044087,0.077867,-2.559711
11/11/2014 23:00,385.797704,0.000023,0.000036,-1.706719
12/11/2014 23:00,375.244536,0.396764,0.143713,1.002973
13/11/2014 23:00,367.393434,0.076023,0.033430,1.089146
14/11/2014 23:00,364.495807,0.000043,0.000008,-0.863776
15/11/2014 23:00,361.590316,0.000032,0.000024,-2.721445
16/11/2014 23:00,358.948971,0.000000,0.000068,-4.952768
17/11/2014 23:00,356.948923,0.000000,0.000068,-8.140553
18/11/2014 23:00,355.168365,0.000000,0.000068,-10.850815
19/11/2014 23:00,405.465761,0.000000,3.478633,-15.956728
20/11/2014 23:00,404.641829,0.000000,0.695781,-15.032744
21/11/2014 23:00,394.808970,0.000000,0.139211,-13.951741
22/11/2014 23:00,383.112834,0.000000,0.000068,-12.256626
23/11/2014 23:00,376.143884,0.000000,0.000068,-15.439999
24/11/2014 23:00,375.902223,0.000000,0.278353,-19.084766
25/11/2014 23:00,377.711189,0.000000,0.278353,-23.979416
26/11/2014 23:00,374.517599,0.000000,0.000068,-24.176440
27/11/2014 23:00,370.160726,0.000000,0.000068,-16.998000
28/11/2014 23:00,366.009373,0.000000,0.000068,-13.745691
29/11/2014 23:00,365.491271,0.000000,0.139211,-14.588229
30/11/2014 23:00,365.689273,0.000000,0.139211,-16.889370
01/12/2014 23:00,365.286126,0.000000,0.139211,-19.540308
02/12/2014 23:00,377.376206,0.000000,0.834924,-20.790797
03/12/2014 23:00,377.374514,0.000000,0.278353,-25.208276
04/12/2014 23:00,376.432816,0.000000,0.139211,-25.914628
05/12/2014 23:00,375.472516,0.000000,0.139211,-25.921796
06/12/2014 23:00,374.826207,0.000000,0.139211,-29.758684
07/12/2014 23:00,372.587085,0.000000,0.000068,-32.337113
08/12/2014 23:00,375.660574,0.000000,0.278353,-33.674506
09/12/2014 23:00,380.913018,0.000000,0.556638,-30.124054
10/12/2014 23:00,380.283497,0.000000,0.139211,-32.795581
11/12/2014 23:00,389.253503,0.000000,0.695781,-30.331228
12/12/2014 23:00,420.671527,0.000000,2.226350,-25.495835
13/12/2014 23:00,422.577376,0.000000,0.556638,-24.335529
14/12/2014 23:00,430.489602,0.000000,0.974066,-23.517059
15/12/2014 23:00,450.914011,0.000000,1.948064,-23.644673
16/12/2014 23:00,448.843328,0.000000,0.695781,-24.669379
17/12/2014 23:00,459.082209,0.000000,1.600205,-24.270098
18/12/2014 23:00,469.449726,0.000000,1.391494,-22.767754
19/12/2014 23:00,461.853469,0.000000,0.278353,-23.038251
20/12/2014 23:00,454.891515,0.000000,0.139211,-28.046762
21/12/2014 23:00,452.751575,0.000000,0.278353,-27.195176
22/12/2014 23:00,461.196083,0.000000,0.834924,-21.213913
23/12/2014 23:00,475.699026,0.000000,1.252351,-18.563485
24/12/2014 23:00,481.463469,0.000000,0.974066,-20.289104
25/12/2014 23:00,511.445759,0.000000,2.643777,-19.569448
26/12/2014 23:00,534.371545,0.000000,2.504635,-20.411602
27/12/2014 23:00,538.516870,0.000000,1.391494,-21.368747
28/12/2014 23:00,519.220439,0.000000,0.139211,-16.246160
29/12/2014 23:00,511.691720,0.113263,1.373039,-6.452319
30/12/2014 23:00,508.557931,0.000000,0.695781,-10.848404
31/12/2014 23:00,587.575994,0.000000,8.766052,-17.482851
01/01/2015 23:00,587.545538,0.000000,1.337073,-17.897458
02/01/2015 23:00,569.331359,0.000000,0.000000,-13.786937
03/01/2015 23:00,554.134456,0.000000,0.000000,-14.557533
04/01/2015 23:00,543.424414,0.000000,0.000000,-15.706805
05/01/2015 23:00,542.636016,0.000000,0.707198,-17.375004
06/01/2015 23:00,566.559421,0.000000,2.119751,-14.214585
07/01/2015 23:00,557.120806,0.000000,0.178485,-17.585376
08/01/2015 23:00,541.290327,0.000000,0.000000,-11.143350
09/01/2015 23:00,530.776824,0.000141,0.010675,-7.142637
10/01/2015 23:00,558.713744,0.000000,3.152450,-10.372339
11/01/2015 23:00,557.467432,0.000000,0.445691,-19.365118
12/01/2015 23:00,549.714975,0.000000,0.000000,-21.840284
13/01/2015 23:00,542.992741,0.000000,0.000000,-23.475906
14/01/2015 23:00,537.570590,0.000000,0.000000,-24.330436
15/01/2015 23:00,536.439131,0.000000,0.200674,-24.806732
16/01/2015 23:00,586.754880,0.000000,3.369860,-25.021473
17/01/2015 23:00,632.352983,0.000000,4.913473,-21.855217
18/01/2015 23:00,630.139747,0.000000,1.163145,-21.038033
19/01/2015 23:00,643.174003,0.000000,1.761024,-19.034724
20/01/2015 23:00,624.586923,0.000000,0.000000,-17.292906
21/01/2015 23:00,660.154986,0.000000,3.382233,-16.668638
22/01/2015 23:00,671.993471,0.000000,1.892689,-23.523857
23/01/2015 23:00,670.630979,0.000000,1.065311,-25.705589
24/01/2015 23:00,664.693779,0.000000,0.773937,-27.043242
25/01/2015 23:00,661.915423,0.000000,0.782677,-27.526696
26/01/2015 23:00,666.011965,0.000000,1.719922,-24.989755
27/01/2015 23:00,665.468242,0.000000,1.250109,-24.185609
28/01/2015 23:00,658.792095,0.000000,0.336986,-23.395803
29/01/2015 23:00,650.353072,0.000000,0.021741,-23.618802
30/01/2015 23:00,643.081902,0.000000,0.176568,-16.881567
31/01/2015 23:00,643.086298,0.000000,1.208524,-10.483327
01/02/2015 23:00,636.526067,0.000000,0.086964,-14.062849
02/02/2015 23:00,630.973759,0.000000,0.184799,-10.165199
03/02/2015 23:00,652.244365,0.000000,2.804593,-16.130628
04/02/2015 23:00,654.903277,0.000000,0.695713,-24.548736
05/02/2015 23:00,648.789180,0.000000,0.016106,-28.283193
06/02/2015 23:00,658.620692,0.000000,1.478390,-23.312761
07/02/2015 23:00,664.175117,0.000000,1.141404,-28.541084
08/02/2015 23:00,664.293336,0.000000,0.478303,-28.934965
09/02/2015 23:00,658.559820,0.000000,0.000000,-28.423164
10/02/2015 23:00,653.489305,0.000000,0.010871,-27.257647
11/02/2015 23:00,649.177184,0.000000,0.010871,-29.226573
12/02/2015 23:00,646.442926,0.000000,0.054353,-31.649619
13/02/2015 23:00,657.633957,0.000000,0.752389,-30.457880
14/02/2015 23:00,659.576142,0.000000,0.392977,-28.648603
15/02/2015 23:00,659.131591,0.000000,0.336986,-24.944752
16/02/2015 23:00,651.327145,0.000000,0.010871,-15.061333
17/02/2015 23:00,659.275734,0.000000,1.021828,-8.139128
18/02/2015 23:00,647.594493,0.014565,0.121050,-1.861123
19/02/2015 23:00,639.023870,0.270729,0.025510,-2.711507
20/02/2015 23:00,648.789141,0.098475,1.254405,-5.495103
21/02/2015 23:00,644.001082,0.026464,0.174929,-6.837834
22/02/2015 23:00,657.937200,0.000000,1.684930,-10.596725
23/02/2015 23:00,667.795724,0.024120,1.737427,-6.664401
24/02/2015 23:00,661.722189,0.540142,0.259391,-3.717922
25/02/2015 23:00,655.282076,0.000000,0.076094,-8.313715
26/02/2015 23:00,659.264776,0.049928,1.463664,-6.229706
27/02/2015 23:00,676.573283,0.282180,3.335954,-2.965603
28/02/2015 23:00,678.246237,0.212064,0.828606,-6.797534
01/03/2015 23:00,699.889176,0.000000,3.391601,-16.100720
02/03/2015 23:00,695.077886,0.000000,0.054353,-17.889955
03/03/2015 23:00,694.923871,0.001105,0.672435,-7.922055
04/03/2015 23:00,730.368957,0.008893,4.585854,-9.370557
05/03/2015 23:00,746.246447,0.000000,1.643604,-16.226418
06/03/2015 23:00,800.519149,0.000000,3.554659,-16.104731
07/03/2015 23:00,794.505739,0.000000,1.380555,-10.455990
08/03/2015 23:00,820.706277,0.000000,3.456824,-16.599720
09/03/2015 23:00,821.783246,0.000000,1.552688,-23.280860
10/03/2015 23:00,808.368271,0.000000,0.254256,-25.686154
11/03/2015 23:00,797.185440,0.000000,0.066233,-28.350571
12/03/2015 23:00,789.654750,0.000000,0.108705,-29.505893
13/03/2015 23:00,787.189957,0.000000,0.336986,-27.923542
