Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/03/2014 23:00,311.048639,0.000006,0.000039,-3.953213
27/03/2014 23:00,307.394636,0.055037,0.041321,-5.584797
28/03/2014 23:00,305.071008,0.000000,0.000045,-12.087969
29/03/2014 23:00,305.025033,0.000000,0.091845,-14.198237
30/03/2014 23:00,305.030649,0.000000,0.091845,-15.132232
31/03/2014 23:00,305.154713,0.000000,0.091845,-17.135966
01/04/2014 23:00,304.973263,0.000000,0.091845,-17.166210
02/04/2014 23:00,311.558445,0.000000,0.459044,-15.361220
03/04/2014 23:00,313.524387,0.000000,0.275444,-15.936604
04/04/2014 23:00,317.181407,0.000000,0.367244,-16.538757
05/04/2014 23:00,339.227396,0.000000,1.652441,-16.594317
06/04/2014 23:00,345.615544,0.000000,0.734443,-19.124045
07/04/2014 23:00,356.113855,0.000000,1.009843,-20.171069
08/04/2014 23:00,364.574055,0.000000,1.009843,-21.273350
09/04/2014 23:00,361.265398,0.000000,0.367244,-21.115429
10/04/2014 23:00,356.919217,0.000000,0.275444,-18.136610
11/04/2014 23:00,361.003041,0.000000,0.734443,-13.959327
12/04/2014 23:00,352.921236,0.000000,0.000045,-13.612742
13/04/2014 23:00,345.938108,0.000000,0.091845,-5.356766
14/04/2014 23:00,348.763512,0.000000,2.019641,0.589870
15/04/2014 23:00,341.200560,0.061911,0.035010,-0.923203
16/04/2014 23:00,340.958780,0.125301,0.252218,-2.202393
17/04/2014 23:00,344.404331,0.021004,0.531562,-3.435680
18/04/2014 23:00,349.328048,0.000000,0.734443,-5.032032
19/04/2014 23:00,353.431350,0.006452,0.728520,-6.863936
20/04/2014 23:00,355.037067,0.000000,0.367244,-8.894761
21/04/2014 23:00,354.208907,0.000000,0.183644,-7.944795
22/04/2014 23:00,350.967558,0.000000,0.000045,-2.501167
23/04/2014 23:00,348.185671,0.000000,0.000045,-2.291325
24/04/2014 23:00,347.048972,0.009383,0.083231,-4.562828
25/04/2014 23:00,346.599116,0.251225,0.228420,-3.232313
26/04/2014 23:00,342.746279,0.085638,0.105029,-0.322392
27/04/2014 23:00,338.916685,0.021102,0.072473,-3.790664
28/04/2014 23:00,338.199066,0.000000,0.091845,-9.579314
29/04/2014 23:00,344.506805,0.000000,0.642644,-5.878583
30/04/2014 23:00,336.627099,0.577661,0.479551,0.358679
01/05/2014 23:00,323.379376,1.200049,0.000000,1.762567
02/05/2014 23:00,313.662630,0.025232,0.068682,1.973359
03/05/2014 23:00,310.955103,0.000049,0.000000,2.338092
04/05/2014 23:00,306.052862,0.214698,0.078351,2.127967
05/05/2014 23:00,311.806983,0.246271,0.691967,-2.216938
06/05/2014 23:00,311.671992,0.006989,0.085429,-3.989109
07/05/2014 23:00,340.623338,0.827338,2.583592,-2.586657
08/05/2014 23:00,354.244453,0.267880,1.681927,-3.608143
09/05/2014 23:00,351.433382,0.013754,0.079219,-3.119764
10/05/2014 23:00,346.791194,0.293250,0.098041,-0.844720
11/05/2014 23:00,331.954452,0.083634,0.015069,1.169271
12/05/2014 23:00,320.150493,0.062612,0.034367,1.969283
13/05/2014 23:00,336.356497,1.234849,4.558045,1.554535
14/05/2014 23:00,325.192841,0.218585,0.258384,-0.338219
15/05/2014 23:00,322.453960,0.558810,1.231255,1.205942
16/05/2014 23:00,308.376479,2.781558,1.210372,1.896746
17/05/2014 23:00,297.869383,4.168945,0.303953,1.134480
18/05/2014 23:00,302.645764,3.015254,2.556436,-0.852751
19/05/2014 23:00,310.764755,0.120739,0.715405,-3.530332
20/05/2014 23:00,312.246130,0.022663,0.162840,-3.459149
21/05/2014 23:00,316.853791,0.000000,0.459044,-2.290821
22/05/2014 23:00,316.440796,3.525369,0.527555,-2.315082
23/05/2014 23:00,340.817206,0.000000,3.029439,-2.526202
24/05/2014 23:00,347.583915,0.000000,0.642644,-4.003767
25/05/2014 23:00,370.319512,0.000000,3.304838,-2.107300
26/05/2014 23:00,378.202578,1.615769,1.546166,-1.226228
27/05/2014 23:00,381.168394,0.770056,1.037331,-0.956146
28/05/2014 23:00,380.740848,0.527277,0.659676,-0.462554
29/05/2014 23:00,375.017612,0.441200,0.604822,0.604377
30/05/2014 23:00,366.293826,0.230763,0.247203,0.194315
31/05/2014 23:00,364.639392,0.971949,0.117595,-1.206411
01/06/2014 23:00,380.979941,2.222471,3.284210,-1.095060
02/06/2014 23:00,392.698078,1.353906,1.878355,-0.877034
03/06/2014 23:00,384.673678,0.399269,0.367915,0.145815
04/06/2014 23:00,366.907895,0.069460,0.395280,2.568076
05/06/2014 23:00,350.192884,0.465532,1.500484,3.119518
06/06/2014 23:00,344.425598,1.297456,0.094180,1.819833
07/06/2014 23:00,338.660743,1.828323,0.983842,1.576126
08/06/2014 23:00,326.974833,0.071610,0.026107,3.001460
09/06/2014 23:00,301.455949,0.097873,0.001997,6.318462
10/06/2014 23:00,285.024335,0.500049,0.000000,7.806452
11/06/2014 23:00,268.495003,0.400049,0.000000,8.097197
12/06/2014 23:00,261.501621,4.200049,0.000000,7.467066
13/06/2014 23:00,252.524012,0.200049,0.000000,9.526332
14/06/2014 23:00,230.423811,0.100049,0.000000,10.184692
15/06/2014 23:00,188.219967,0.000049,0.000000,9.927680
16/06/2014 23:00,121.607398,0.100049,0.000000,14.459074
17/06/2014 23:00,50.804433,0.100049,0.000000,16.271366
18/06/2014 23:00,3.227485,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.943249,0.878340,4.210960
28/06/2014 23:00,0.000000,2.231496,0.430131,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.213930,0.079057,7.341082
25/07/2014 23:00,0.000000,2.099858,1.101773,3.093392
26/07/2014 23:00,0.000000,2.097073,0.094531,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099593,0.000418,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.069393,1.037940,4.526630
30/08/2014 23:00,0.000000,0.071835,0.117700,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.043991,6.134299,2.198527,2.152638
03/09/2014 23:00,1.287711,2.672066,2.320684,0.341577
04/09/2014 23:00,1.017486,6.551780,0.686909,0.366398
05/09/2014 23:00,0.000000,0.177241,0.020937,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000947,0.090975,0.804675
11/09/2014 23:00,0.037942,0.377545,0.181307,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000013,2.348038
14/09/2014 23:00,0.000000,0.197054,0.002749,2.900210
15/09/2014 23:00,0.000000,0.220365,0.073150,2.839429
16/09/2014 23:00,0.000000,1.855709,0.316103,3.277109
17/09/2014 23:00,0.000000,1.262355,0.218202,3.085650
18/09/2014 23:00,0.031665,0.227622,0.066488,2.369366
19/09/2014 23:00,0.000000,0.216248,0.444128,0.683393
20/09/2014 23:00,4.165137,2.851987,1.512918,0.423082
21/09/2014 23:00,12.055778,2.414694,3.015949,-0.627150
22/09/2014 23:00,12.676520,0.965144,0.215642,-1.055876
23/09/2014 23:00,14.078782,3.919095,0.716914,-0.445110
24/09/2014 23:00,25.064952,0.112888,1.548810,-1.847065
25/09/2014 23:00,30.638386,1.927424,2.086265,-0.124071
26/09/2014 23:00,31.837725,0.315353,0.169550,-1.808031
27/09/2014 23:00,31.590945,0.011818,0.080996,-3.145551
28/09/2014 23:00,30.313342,0.035772,0.059006,-1.208070
29/09/2014 23:00,30.366613,0.810226,0.541457,0.816224
30/09/2014 23:00,32.309927,5.197049,2.297749,-0.225476
01/10/2014 23:00,56.648453,2.621673,3.652142,-0.512577
02/10/2014 23:00,78.183875,1.886563,2.949974,-1.154641
03/10/2014 23:00,90.547921,0.153044,1.236548,-3.172639
04/10/2014 23:00,118.617302,0.418943,3.379248,-3.958817
05/10/2014 23:00,151.659641,0.002205,3.853613,-5.092807
06/10/2014 23:00,169.351533,0.000000,2.570440,-5.618506
07/10/2014 23:00,186.964934,0.000000,2.662239,-6.060268
08/10/2014 23:00,204.114726,0.000000,2.570440,-6.607040
09/10/2014 23:00,224.555418,0.000000,3.304838,-6.617162
10/10/2014 23:00,235.609748,0.000000,1.927841,-7.092843
11/10/2014 23:00,260.325896,0.000000,4.314636,-6.895160
12/10/2014 23:00,267.064700,0.000000,1.927841,-6.671512
13/10/2014 23:00,288.581220,0.000000,3.304838,-6.847413
14/10/2014 23:00,281.760863,0.000000,0.550844,-7.075158
15/10/2014 23:00,274.156648,0.000000,0.183644,-6.244027
16/10/2014 23:00,270.413074,0.000000,0.367244,-5.368117
17/10/2014 23:00,273.572025,0.000000,1.009843,-5.534923
18/10/2014 23:00,275.360889,0.000000,0.826243,-6.665021
19/10/2014 23:00,290.871025,0.000000,2.295040,-7.109105
20/10/2014 23:00,298.867551,0.000000,1.836041,-6.415572
21/10/2014 23:00,310.149410,0.000000,2.203240,-8.029732
22/10/2014 23:00,319.274624,0.000000,1.468842,-8.889538
23/10/2014 23:00,319.185299,0.000000,0.734443,-8.564131
24/10/2014 23:00,314.414451,0.000000,0.367244,-7.875259
25/10/2014 23:00,310.037714,0.000000,0.367244,-5.113307
26/10/2014 23:00,308.667568,0.001122,0.641614,-5.008286
27/10/2014 23:00,304.123014,0.000000,0.275444,-4.941304
28/10/2014 23:00,302.068470,0.034322,0.427536,-4.272274
29/10/2014 23:00,313.239076,0.000000,1.377042,-6.281587
30/10/2014 23:00,317.715131,0.000000,0.826243,-9.073896
31/10/2014 23:00,332.468334,0.000000,1.468842,-12.242252
01/11/2014 23:00,326.644426,0.000000,0.275444,-17.978526
02/11/2014 23:00,321.609391,0.000000,0.091845,-21.818680
03/11/2014 23:00,316.018833,0.000000,0.000045,-19.319574
04/11/2014 23:00,311.523988,0.000000,0.000045,-20.333759
05/11/2014 23:00,308.444505,0.000000,0.000045,-23.878547
06/11/2014 23:00,306.029669,0.000000,0.091845,-18.890292
07/11/2014 23:00,300.714906,0.000000,0.000045,-11.381656
08/11/2014 23:00,295.849238,0.000000,0.000045,-8.649636
09/11/2014 23:00,290.787901,0.000000,0.000045,-5.827079
10/11/2014 23:00,285.425948,0.024428,0.069420,-2.559711
11/11/2014 23:00,280.509884,0.000015,0.000031,-1.706719
12/11/2014 23:00,271.905720,0.325280,0.160437,1.002973
13/11/2014 23:00,265.780261,0.054081,0.042198,1.089146
14/11/2014 23:00,263.927903,0.000034,0.000013,-0.863776
15/11/2014 23:00,261.914433,0.000020,0.000027,-2.721445
16/11/2014 23:00,260.048578,0.000000,0.000045,-4.952768
17/11/2014 23:00,258.742021,0.000000,0.000045,-8.140553
18/11/2014 23:00,257.570945,0.000000,0.000045,-10.850815
19/11/2014 23:00,291.535093,0.000000,2.295040,-15.956728
20/11/2014 23:00,292.238638,0.000000,0.459044,-15.032744
21/11/2014 23:00,287.500569,0.000000,0.091845,-13.951741
22/11/2014 23:00,279.493191,0.000000,0.000045,-12.256626
23/11/2014 23:00,274.297629,0.000000,0.000045,-15.439999
24/11/2014 23:00,273.859456,0.000000,0.183644,-19.084766
25/11/2014 23:00,275.115129,0.000000,0.183644,-23.979416
26/11/2014 23:00,272.976404,0.000000,0.000045,-24.176440
27/11/2014 23:00,269.685082,0.000000,0.000045,-16.998000
28/11/2014 23:00,266.534516,0.000000,0.000045,-13.745691
29/11/2014 23:00,266.009204,0.000000,0.091845,-14.588229
30/11/2014 23:00,266.115326,0.000000,0.091845,-16.889370
01/12/2014 23:00,265.802347,0.000000,0.091845,-19.540308
02/12/2014 23:00,274.121630,0.000000,0.550844,-20.790797
03/12/2014 23:00,274.321604,0.000000,0.183644,-25.208276
04/12/2014 23:00,273.769602,0.000000,0.091845,-25.914628
05/12/2014 23:00,273.109858,0.000000,0.091845,-25.921796
06/12/2014 23:00,272.599364,0.000000,0.091845,-29.758684
07/12/2014 23:00,271.042585,0.000000,0.000045,-32.337113
08/12/2014 23:00,272.987160,0.000000,0.183644,-33.674506
09/12/2014 23:00,276.407914,0.000000,0.367244,-30.124054
10/12/2014 23:00,275.962392,0.000000,0.091845,-32.795581
11/12/2014 23:00,281.633597,0.000000,0.459044,-30.331228
12/12/2014 23:00,302.016336,0.000000,1.468842,-25.495835
13/12/2014 23:00,303.402593,0.000000,0.367244,-24.335529
14/12/2014 23:00,309.058420,0.000000,0.642644,-23.517059
15/12/2014 23:00,323.042663,0.000000,1.285242,-23.644673
16/12/2014 23:00,322.179061,0.000000,0.459044,-24.669379
17/12/2014 23:00,328.968056,0.000000,1.055741,-24.270098
18/12/2014 23:00,335.081437,0.000000,0.918043,-22.767754
19/12/2014 23:00,329.784618,0.000000,0.183644,-23.038251
20/12/2014 23:00,325.777542,0.000000,0.091845,-28.046762
21/12/2014 23:00,324.641062,0.000000,0.183644,-27.195176
22/12/2014 23:00,330.053529,0.000000,0.550844,-21.213913
23/12/2014 23:00,339.355471,0.000000,0.826243,-18.563485
24/12/2014 23:00,342.911483,0.000000,0.642644,-20.289104
25/12/2014 23:00,362.467512,0.000000,1.744241,-19.569448
26/12/2014 23:00,377.745572,0.000000,1.652441,-20.411602
27/12/2014 23:00,380.799040,0.000000,0.918043,-21.368747
28/12/2014 23:00,367.508557,0.000000,0.091845,-16.246160
29/12/2014 23:00,363.406578,0.005971,1.004361,-6.452319
30/12/2014 23:00,361.533655,0.000000,0.459044,-10.848404
31/12/2014 23:00,413.925362,0.000000,5.783433,-17.482851
01/01/2015 23:00,413.781597,0.000000,0.882139,-17.897458
02/01/2015 23:00,401.596198,0.000000,0.000000,-13.786937
03/01/2015 23:00,391.444953,0.000000,0.000000,-14.557533
04/01/2015 23:00,384.040380,0.000000,0.000000,-15.706805
05/01/2015 23:00,383.477714,0.000000,0.466576,-17.375004
06/01/2015 23:00,399.400398,0.000000,1.398513,-14.214585
07/01/2015 23:00,393.661864,0.000000,0.117756,-17.585376
08/01/2015 23:00,381.819068,0.000000,0.000000,-11.143350
09/01/2015 23:00,374.541895,0.000000,0.007172,-7.142637
10/01/2015 23:00,393.062381,0.000000,2.079839,-10.372339
11/01/2015 23:00,392.236205,0.000000,0.294046,-19.365118
12/01/2015 23:00,387.031716,0.000000,0.000000,-21.840284
13/01/2015 23:00,382.667563,0.000000,0.000000,-23.475906
14/01/2015 23:00,379.017899,0.000000,0.000000,-24.330436
15/01/2015 23:00,378.277321,0.000000,0.132395,-24.806732
16/01/2015 23:00,410.991787,0.000000,2.223277,-25.021473
17/01/2015 23:00,440.609136,0.000000,3.241681,-21.855217
18/01/2015 23:00,439.276972,0.000000,0.767389,-21.038033
19/01/2015 23:00,449.155672,0.000000,1.161841,-19.034724
20/01/2015 23:00,436.606598,0.000000,0.000000,-17.292906
21/01/2015 23:00,459.250635,0.000000,2.231440,-16.668638
22/01/2015 23:00,467.106274,0.000000,1.248708,-23.523857
23/01/2015 23:00,467.460765,0.000000,0.702842,-25.705589
24/01/2015 23:00,464.869520,0.000000,0.510607,-27.043242
25/01/2015 23:00,463.569933,0.000000,0.516374,-27.526696
26/01/2015 23:00,466.258161,0.000000,1.134725,-24.989755
27/01/2015 23:00,466.351002,0.000000,0.824764,-24.185609
28/01/2015 23:00,462.285193,0.000000,0.222328,-23.395803
29/01/2015 23:00,456.977532,0.000000,0.014344,-23.618802
30/01/2015 23:00,451.924830,0.000000,0.116492,-16.881567
31/01/2015 23:00,451.685624,0.000000,0.797328,-10.483327
01/02/2015 23:00,447.552337,0.000000,0.057375,-14.062849
02/02/2015 23:00,443.794261,0.000000,0.121922,-10.165199
03/02/2015 23:00,458.055986,0.000000,1.850340,-16.130628
04/02/2015 23:00,460.293597,0.000000,0.458999,-24.548736
05/02/2015 23:00,456.599638,0.000000,0.010626,-28.283193
06/02/2015 23:00,463.260290,0.000000,0.975373,-23.312761
07/02/2015 23:00,467.184814,0.000000,0.753045,-28.541084
08/02/2015 23:00,467.447275,0.000000,0.315562,-28.934965
09/02/2015 23:00,463.840795,0.000000,0.000000,-28.423164
10/02/2015 23:00,460.561017,0.000000,0.007172,-27.257647
11/02/2015 23:00,457.767008,0.000000,0.007172,-29.226573
12/02/2015 23:00,456.048797,0.000000,0.035859,-31.649619
13/02/2015 23:00,463.403050,0.000000,0.496391,-30.457880
14/02/2015 23:00,464.502016,0.000000,0.259268,-28.648603
15/02/2015 23:00,463.989999,0.000000,0.222328,-24.944752
16/02/2015 23:00,458.664303,0.000000,0.007172,-15.061333
17/02/2015 23:00,463.851979,0.000000,0.674155,-8.139128
18/02/2015 23:00,456.497076,0.007430,0.086414,-1.861123
19/02/2015 23:00,451.082137,0.234634,0.049966,-2.711507
20/02/2015 23:00,458.561961,0.027706,0.892565,-5.495103
21/02/2015 23:00,455.676799,0.007797,0.132546,-6.837834
22/02/2015 23:00,465.354439,0.000000,1.111638,-10.596725
23/02/2015 23:00,472.738844,0.000000,1.168416,-6.664401
24/02/2015 23:00,469.679308,0.456233,0.248162,-3.717922
25/02/2015 23:00,465.259303,0.000000,0.050203,-8.313715
26/02/2015 23:00,467.792104,0.000000,1.011491,-6.229706
27/02/2015 23:00,479.884732,0.117835,2.351776,-2.965603
28/02/2015 23:00,481.673503,0.092166,0.656742,-6.797534
01/03/2015 23:00,495.963905,0.000000,2.237620,-16.100720
02/03/2015 23:00,492.945436,0.000000,0.035859,-17.889955
03/03/2015 23:00,492.441738,0.000000,0.444655,-7.922055
04/03/2015 23:00,516.339739,0.000000,3.033697,-9.370557
05/03/2015 23:00,526.989872,0.000000,1.084374,-16.226418
06/03/2015 23:00,562.271011,0.000000,2.345198,-16.104731
07/03/2015 23:00,557.766698,0.000000,0.910826,-10.455990
08/03/2015 23:00,575.558454,0.000000,2.280652,-16.599720
09/03/2015 23:00,577.932316,0.000000,1.024391,-23.280860
10/03/2015 23:00,569.829033,0.000000,0.167746,-25.686154
11/03/2015 23:00,562.850345,0.000000,0.043697,-28.350571
12/03/2015 23:00,558.261629,0.000000,0.071719,-29.505893
13/03/2015 23:00,556.893795,0.000000,0.222328,-27.923542
