Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/03/2014 23:00,335.427800,0.000000,0.106479,-15.132232
31/03/2014 23:00,335.620956,0.000000,0.106479,-17.135966
01/04/2014 23:00,335.438180,0.000000,0.106479,-17.166210
02/04/2014 23:00,342.546973,0.000000,0.532185,-15.361220
03/04/2014 23:00,344.413054,0.000000,0.319332,-15.936604
04/04/2014 23:00,348.496728,0.000000,0.425759,-16.538757
05/04/2014 23:00,372.759238,0.000000,1.915732,-16.594317
06/04/2014 23:00,380.705416,0.000000,0.851465,-19.124045
07/04/2014 23:00,394.125684,0.000000,1.170745,-20.171069
08/04/2014 23:00,405.117760,0.000000,1.170745,-21.273350
09/04/2014 23:00,400.906534,0.000000,0.425759,-21.115429
10/04/2014 23:00,394.312530,0.000000,0.319332,-18.136610
11/04/2014 23:00,397.432959,0.000000,0.851465,-13.959327
12/04/2014 23:00,388.581706,0.000000,0.000052,-13.612742
13/04/2014 23:00,381.082012,0.009639,0.096220,-5.356766
14/04/2014 23:00,384.827379,0.071105,2.265763,0.589870
15/04/2014 23:00,377.444766,0.062465,0.040000,-0.923203
16/04/2014 23:00,377.085154,0.128673,0.288816,-2.202393
17/04/2014 23:00,380.904135,0.037495,0.598707,-3.435680
18/04/2014 23:00,386.571273,0.000000,0.851465,-5.032032
19/04/2014 23:00,390.728777,0.057438,0.790336,-6.863936
20/04/2014 23:00,392.522413,0.000000,0.425759,-8.894761
21/04/2014 23:00,391.534284,0.000000,0.212905,-7.944795
22/04/2014 23:00,387.810963,0.000000,0.000052,-2.501167
23/04/2014 23:00,384.610996,0.000000,0.000052,-2.291325
24/04/2014 23:00,383.254999,0.013332,0.092289,-4.562828
25/04/2014 23:00,382.630465,0.261726,0.253639,-3.232313
26/04/2014 23:00,381.198382,0.088409,0.118815,-0.322392
27/04/2014 23:00,379.725116,0.020628,0.084525,-3.790664
28/04/2014 23:00,378.826238,0.000000,0.106479,-9.579314
29/04/2014 23:00,385.801429,0.000000,0.745039,-5.878583
30/04/2014 23:00,375.413623,0.571376,0.562649,0.358679
01/05/2014 23:00,359.666813,1.193028,0.007472,1.762567
02/05/2014 23:00,347.614090,0.037057,0.067040,1.973359
03/05/2014 23:00,344.128587,0.000049,0.000000,2.338092
04/05/2014 23:00,338.391429,0.213539,0.092069,2.127967
05/05/2014 23:00,345.013364,0.237006,0.812081,-2.216938
06/05/2014 23:00,344.794448,0.011342,0.094407,-3.989109
07/05/2014 23:00,376.922732,0.842496,2.979113,-2.586657
08/05/2014 23:00,390.616040,0.337967,1.875324,-3.608143
09/05/2014 23:00,387.139826,0.017297,0.088070,-3.119764
10/05/2014 23:00,382.052075,0.282465,0.125140,-0.844720
11/05/2014 23:00,366.639774,0.083940,0.017144,1.169271
12/05/2014 23:00,354.554780,0.067454,0.034690,1.969283
13/05/2014 23:00,370.293222,2.050311,4.416427,1.554535
14/05/2014 23:00,360.225732,0.222473,0.295415,-0.338219
15/05/2014 23:00,358.293345,0.741769,1.232718,1.205942
16/05/2014 23:00,343.308135,2.893312,1.284290,1.896746
17/05/2014 23:00,332.288415,4.101595,0.424061,1.134480
18/05/2014 23:00,334.485346,2.999333,2.980708,-0.852751
19/05/2014 23:00,343.368213,0.149009,0.799307,-3.530332
20/05/2014 23:00,344.793487,0.029577,0.181427,-3.459149
21/05/2014 23:00,348.299812,0.007607,0.524089,-2.290821
22/05/2014 23:00,349.183767,3.042203,1.125830,-2.315082
23/05/2014 23:00,376.183038,0.045393,3.463821,-2.526202
24/05/2014 23:00,381.411077,0.000000,0.745039,-4.003767
25/05/2014 23:00,415.544870,0.000000,3.831411,-2.107300
26/05/2014 23:00,418.083571,1.570801,1.840381,-1.226228
27/05/2014 23:00,418.097980,0.747402,1.226723,-0.956146
28/05/2014 23:00,416.139296,0.536551,0.754915,-0.462554
29/05/2014 23:00,409.509574,0.496855,0.641959,0.604377
30/05/2014 23:00,400.769460,0.251544,0.264475,0.194315
31/05/2014 23:00,398.397492,0.913573,0.198460,-1.206411
01/06/2014 23:00,418.404497,2.277020,3.749441,-1.095060
02/06/2014 23:00,431.344899,1.388796,2.140509,-0.877034
03/06/2014 23:00,421.594970,0.398899,0.426931,0.145815
04/06/2014 23:00,405.898678,0.142592,0.380429,2.568076
05/06/2014 23:00,386.576968,0.738640,1.448902,3.119518
06/06/2014 23:00,380.032900,1.283705,0.123821,1.819833
07/06/2014 23:00,373.807209,1.886390,1.078803,1.576126
08/06/2014 23:00,361.689150,0.075400,0.026233,3.001460
09/06/2014 23:00,333.859566,0.093677,0.006781,6.318462
10/06/2014 23:00,319.474770,0.500049,0.000000,7.806452
11/06/2014 23:00,300.051365,0.400049,0.000000,8.097197
12/06/2014 23:00,292.107105,4.085485,0.121927,7.467066
13/06/2014 23:00,282.944823,0.200049,0.000000,9.526332
14/06/2014 23:00,257.824597,0.100049,0.000000,10.184692
15/06/2014 23:00,216.801925,0.000049,0.000000,9.927680
16/06/2014 23:00,143.823695,0.100049,0.000000,14.459074
17/06/2014 23:00,72.890330,0.100049,0.000000,16.271366
18/06/2014 23:00,2.747457,1.400049,0.000000,12.257559
19/06/2014 23:00,2.747457,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.855102,1.112102,4.210960
28/06/2014 23:00,0.000000,2.228743,0.501595,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.579998,0.021339,7.011176
24/07/2014 23:00,0.000000,8.096854,0.216253,7.341082
25/07/2014 23:00,0.000000,2.186550,1.185060,3.093392
26/07/2014 23:00,0.000000,2.068156,0.140369,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.577150,0.024371,5.969014
09/08/2014 23:00,0.000000,0.099622,0.000455,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097360,0.002861,6.144194
26/08/2014 23:00,0.000000,0.096483,0.003794,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.521825,1.786077,4.526630
30/08/2014 23:00,0.000000,0.091711,0.115301,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.592739,0.220633,4.556261
02/09/2014 23:00,1.397319,6.185756,2.494064,2.152638
03/09/2014 23:00,1.796675,2.854536,2.496251,0.341577
04/09/2014 23:00,1.811875,6.266196,1.100295,0.366398
05/09/2014 23:00,0.041341,0.170255,0.031708,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000021,2.013644
10/09/2014 23:00,0.000000,0.015309,0.090185,0.804675
11/09/2014 23:00,0.000000,0.391819,0.195003,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000015,2.348038
14/09/2014 23:00,0.000000,0.190754,0.009893,2.900210
15/09/2014 23:00,0.000000,0.217418,0.087942,2.839429
16/09/2014 23:00,0.000000,1.800662,0.425054,3.277109
17/09/2014 23:00,0.000000,1.240258,0.276486,3.085650
18/09/2014 23:00,0.036364,0.225426,0.079419,2.369366
19/09/2014 23:00,0.000000,0.284035,0.442749,0.683393
20/09/2014 23:00,4.818062,2.973697,1.624445,0.423082
21/09/2014 23:00,16.378377,2.511015,3.393981,-0.627150
22/09/2014 23:00,17.697904,0.878262,0.342467,-1.055876
23/09/2014 23:00,20.113970,3.751753,1.009239,-0.445110
24/09/2014 23:00,32.685648,0.176977,1.727381,-1.847065
25/09/2014 23:00,35.311234,2.071645,2.265189,-0.124071
26/09/2014 23:00,36.761937,0.300328,0.212556,-1.808031
27/09/2014 23:00,36.574897,0.014249,0.091314,-3.145551
28/09/2014 23:00,35.188736,0.035301,0.068909,-1.208070
29/09/2014 23:00,32.553530,0.884883,0.548274,0.816224
30/09/2014 23:00,37.084927,5.113420,2.752862,-0.225476
01/10/2014 23:00,65.427570,2.738714,4.109489,-0.512577
02/10/2014 23:00,92.832470,1.847910,3.461142,-1.154641
03/10/2014 23:00,106.973576,0.210319,1.372616,-3.172639
04/10/2014 23:00,137.629394,0.761684,3.552910,-3.958817
05/10/2014 23:00,175.843118,0.158968,4.300787,-5.092807
06/10/2014 23:00,196.966036,0.046708,2.930288,-5.618506
07/10/2014 23:00,217.552647,0.025799,3.058968,-6.060268
08/10/2014 23:00,237.493460,0.000000,2.979998,-6.607040
09/10/2014 23:00,261.096647,0.000000,3.831411,-6.617162
10/10/2014 23:00,272.956248,0.000000,2.235012,-7.092843
11/10/2014 23:00,301.532369,0.000000,5.002104,-6.895160
12/10/2014 23:00,308.873301,0.000000,2.235012,-6.671512
13/10/2014 23:00,333.175781,0.000000,3.831411,-6.847413
14/10/2014 23:00,324.773587,0.000000,0.638612,-7.075158
15/10/2014 23:00,315.688401,0.000000,0.212905,-6.244027
16/10/2014 23:00,311.014676,0.013400,0.411497,-5.368117
17/10/2014 23:00,314.066242,0.051371,1.116073,-5.534923
18/10/2014 23:00,315.949587,0.000000,0.957892,-6.665021
19/10/2014 23:00,333.846946,0.000000,2.660718,-7.109105
20/10/2014 23:00,342.960807,0.007522,2.120579,-6.415572
21/10/2014 23:00,355.845325,0.000000,2.554292,-8.029732
22/10/2014 23:00,366.082965,0.000000,1.702878,-8.889538
23/10/2014 23:00,365.579059,0.000000,0.851465,-8.564131
24/10/2014 23:00,359.862241,0.000000,0.425759,-7.875259
25/10/2014 23:00,354.357773,0.036050,0.387391,-5.113307
26/10/2014 23:00,352.478019,0.036960,0.705703,-5.008286
27/10/2014 23:00,347.205872,0.014255,0.304161,-4.941304
28/10/2014 23:00,344.642604,0.070478,0.457178,-4.272274
29/10/2014 23:00,357.532804,0.014943,1.580549,-6.281587
30/10/2014 23:00,362.819124,0.000000,0.957892,-9.073896
31/10/2014 23:00,380.271977,0.000000,1.702878,-12.242252
01/11/2014 23:00,374.096976,0.000000,0.319332,-17.978526
02/11/2014 23:00,367.785860,0.000000,0.106479,-21.818680
03/11/2014 23:00,361.031936,0.000000,0.000052,-19.319574
04/11/2014 23:00,355.771887,0.000000,0.000052,-20.333759
05/11/2014 23:00,352.152383,0.000000,0.000052,-23.878547
06/11/2014 23:00,349.367707,0.000000,0.106479,-18.890292
07/11/2014 23:00,343.355845,0.000000,0.000052,-11.381656
08/11/2014 23:00,337.809277,0.000000,0.000052,-8.649636
09/11/2014 23:00,332.042880,0.000000,0.000052,-5.827079
10/11/2014 23:00,326.180122,0.027270,0.077456,-2.559711
11/11/2014 23:00,320.674548,0.000015,0.000036,-1.706719
12/11/2014 23:00,311.383310,0.341887,0.168327,1.002973
13/11/2014 23:00,304.910557,0.060817,0.041753,1.089146
14/11/2014 23:00,302.642805,0.000035,0.000015,-0.863776
15/11/2014 23:00,300.265256,0.000020,0.000031,-2.721445
16/11/2014 23:00,298.069877,0.000000,0.000052,-4.952768
17/11/2014 23:00,296.474568,0.000000,0.000052,-8.140553
18/11/2014 23:00,295.045825,0.000000,0.000052,-10.850815
19/11/2014 23:00,334.773742,0.000000,2.660718,-15.956728
20/11/2014 23:00,336.277201,0.000000,0.532185,-15.032744
21/11/2014 23:00,330.170307,0.000000,0.106479,-13.951741
22/11/2014 23:00,320.276538,0.000000,0.000052,-12.256626
23/11/2014 23:00,314.485102,0.000000,0.000052,-15.439999
24/11/2014 23:00,314.072763,0.000000,0.212905,-19.084766
25/11/2014 23:00,315.434545,0.000000,0.212905,-23.979416
26/11/2014 23:00,312.873893,0.000000,0.000052,-24.176440
27/11/2014 23:00,309.176756,0.000000,0.000052,-16.998000
28/11/2014 23:00,305.790630,0.000000,0.000052,-13.745691
29/11/2014 23:00,305.310051,0.000000,0.106479,-14.588229
30/11/2014 23:00,305.364039,0.000000,0.106479,-16.889370
01/12/2014 23:00,304.828270,0.000000,0.106479,-19.540308
02/12/2014 23:00,314.308609,0.000000,0.638612,-20.790797
03/12/2014 23:00,314.273627,0.000000,0.212905,-25.208276
04/12/2014 23:00,313.264868,0.000000,0.106479,-25.914628
05/12/2014 23:00,312.063024,0.000000,0.106479,-25.921796
06/12/2014 23:00,311.234112,0.000000,0.106479,-29.758684
07/12/2014 23:00,309.398019,0.000000,0.000052,-32.337113
08/12/2014 23:00,311.639338,0.000000,0.212905,-33.674506
09/12/2014 23:00,315.376338,0.000000,0.425759,-30.124054
10/12/2014 23:00,314.751880,0.000000,0.106479,-32.795581
11/12/2014 23:00,321.105184,0.000000,0.532185,-30.331228
12/12/2014 23:00,344.423252,0.000000,1.702878,-25.495835
13/12/2014 23:00,345.190876,0.000000,0.425759,-24.335529
14/12/2014 23:00,350.709270,0.000000,0.745039,-23.517059
15/12/2014 23:00,366.649726,0.000000,1.490025,-23.644673
16/12/2014 23:00,366.544832,0.000000,0.532185,-24.669379
17/12/2014 23:00,375.719848,0.000000,1.223956,-24.270098
18/12/2014 23:00,384.099609,0.000000,1.064318,-22.767754
19/12/2014 23:00,378.284337,0.000000,0.212905,-23.038251
20/12/2014 23:00,372.871883,0.000000,0.106479,-28.046762
21/12/2014 23:00,370.774050,0.000000,0.212905,-27.195176
22/12/2014 23:00,377.002867,0.000000,0.638612,-21.213913
23/12/2014 23:00,388.364088,0.000000,0.957892,-18.563485
24/12/2014 23:00,393.251649,0.000000,0.745039,-20.289104
25/12/2014 23:00,416.740326,0.000000,2.022158,-19.569448
26/12/2014 23:00,435.032150,0.000000,1.915732,-20.411602
27/12/2014 23:00,439.012967,0.000000,1.064318,-21.368747
28/12/2014 23:00,422.850487,0.000000,0.106479,-16.246160
29/12/2014 23:00,417.422326,0.067423,1.098989,-6.452319
30/12/2014 23:00,415.174488,0.000000,0.532185,-10.848404
31/12/2014 23:00,475.830386,0.000000,6.704931,-17.482851
01/01/2015 23:00,476.248484,0.000000,1.022694,-17.897458
02/01/2015 23:00,462.261676,0.000000,0.000000,-13.786937
03/01/2015 23:00,450.023852,0.000000,0.000000,-14.557533
04/01/2015 23:00,441.456784,0.000000,0.000000,-15.706805
05/01/2015 23:00,440.421845,0.000000,0.540918,-17.375004
06/01/2015 23:00,459.275264,0.000000,1.621343,-14.214585
07/01/2015 23:00,452.519881,0.000000,0.136519,-17.585376
08/01/2015 23:00,438.822884,0.000000,0.000000,-11.143350
09/01/2015 23:00,429.965803,0.000090,0.008219,-7.142637
10/01/2015 23:00,451.223116,0.000000,2.411229,-10.372339
11/01/2015 23:00,449.996410,0.000000,0.340898,-19.365118
12/01/2015 23:00,444.202012,0.000000,0.000000,-21.840284
13/01/2015 23:00,439.386144,0.000000,0.000000,-23.475906
14/01/2015 23:00,435.357254,0.000000,0.000000,-24.330436
15/01/2015 23:00,434.640708,0.000000,0.153490,-24.806732
16/01/2015 23:00,472.110481,0.000000,2.577520,-25.021473
17/01/2015 23:00,506.802735,0.000000,3.758191,-21.855217
18/01/2015 23:00,506.322459,0.000000,0.889660,-21.038033
19/01/2015 23:00,517.666792,0.000000,1.346962,-19.034724
20/01/2015 23:00,503.772118,0.000000,0.000000,-17.292906
21/01/2015 23:00,531.101594,0.000000,2.586984,-16.668638
22/01/2015 23:00,540.435479,0.000000,1.447670,-23.523857
23/01/2015 23:00,539.666715,0.000000,0.814829,-25.705589
24/01/2015 23:00,535.187050,0.000000,0.591964,-27.043242
25/01/2015 23:00,533.198238,0.000000,0.598650,-27.526696
26/01/2015 23:00,536.563605,0.000000,1.315525,-24.989755
27/01/2015 23:00,536.384451,0.000000,0.956177,-24.185609
28/01/2015 23:00,531.435858,0.000000,0.257752,-23.395803
29/01/2015 23:00,525.124250,0.000000,0.016629,-23.618802
30/01/2015 23:00,519.302095,0.000000,0.135053,-16.881567
31/01/2015 23:00,519.086457,0.000000,0.924370,-10.483327
01/02/2015 23:00,514.197614,0.000000,0.066517,-14.062849
02/02/2015 23:00,509.866516,0.000000,0.141348,-10.165199
03/02/2015 23:00,526.217021,0.000000,2.145162,-16.130628
04/02/2015 23:00,528.571183,0.000000,0.532133,-24.548736
05/02/2015 23:00,524.136828,0.000000,0.012319,-28.283193
06/02/2015 23:00,531.788400,0.000000,1.130783,-23.312761
07/02/2015 23:00,536.219265,0.000000,0.873031,-28.541084
08/02/2015 23:00,536.415714,0.000000,0.365842,-28.934965
09/02/2015 23:00,532.150218,0.000000,0.000000,-28.423164
10/02/2015 23:00,528.325710,0.000000,0.008315,-27.257647
11/02/2015 23:00,525.067044,0.000000,0.008315,-29.226573
12/02/2015 23:00,523.039411,0.000000,0.041573,-31.649619
13/02/2015 23:00,531.544576,0.000000,0.575483,-30.457880
14/02/2015 23:00,532.835633,0.000000,0.300578,-28.648603
15/02/2015 23:00,532.267956,0.000000,0.257752,-24.944752
16/02/2015 23:00,526.098287,0.000000,0.008315,-15.061333
17/02/2015 23:00,532.060986,0.000000,0.781571,-8.139128
18/02/2015 23:00,523.560278,0.008881,0.098638,-1.861123
19/02/2015 23:00,517.320088,0.223522,0.069752,-2.711507
20/02/2015 23:00,525.493634,0.057793,1.002759,-5.495103
21/02/2015 23:00,521.979914,0.015261,0.145722,-6.837834
22/02/2015 23:00,532.925873,0.000000,1.288760,-10.596725
23/02/2015 23:00,540.934570,0.016011,1.337544,-6.664401
24/02/2015 23:00,537.292755,0.428883,0.316810,-3.717922
25/02/2015 23:00,532.197350,0.000000,0.058202,-8.313715
26/02/2015 23:00,535.039273,0.030517,1.140178,-6.229706
27/02/2015 23:00,548.851290,0.162578,2.678875,-2.965603
28/02/2015 23:00,550.696377,0.121285,0.730393,-6.797534
01/03/2015 23:00,567.249303,0.000000,2.594150,-16.100720
02/03/2015 23:00,563.711145,0.000000,0.041573,-17.889955
03/03/2015 23:00,563.112583,0.001100,0.514334,-7.922055
04/03/2015 23:00,590.000482,0.008529,3.507991,-9.370557
05/03/2015 23:00,602.400376,0.000000,1.257151,-16.226418
06/03/2015 23:00,644.402675,0.000000,2.718868,-16.104731
07/03/2015 23:00,640.072862,0.000000,1.055952,-10.455990
08/03/2015 23:00,660.806313,0.000000,2.644037,-16.599720
09/03/2015 23:00,662.110858,0.000000,1.187611,-23.280860
10/03/2015 23:00,652.242031,0.000000,0.194474,-25.686154
11/03/2015 23:00,643.967267,0.000000,0.050660,-28.350571
12/03/2015 23:00,637.962370,0.000000,0.083146,-29.505893
13/03/2015 23:00,635.764775,0.000000,0.257752,-27.923542
