Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2014 23:00,408.099575,0.000000,0.000067,-34.727530
21/02/2014 23:00,403.753030,0.000000,0.137150,-30.724502
22/02/2014 23:00,396.284731,0.000000,0.000067,-21.073189
23/02/2014 23:00,389.141068,0.000000,0.137150,-12.128389
24/02/2014 23:00,383.387379,0.000000,0.137150,-8.848890
25/02/2014 23:00,376.132998,0.000000,0.000067,-11.195018
26/02/2014 23:00,370.566342,0.000000,0.000067,-12.658013
27/02/2014 23:00,368.993109,0.000000,0.274232,-11.425666
28/02/2014 23:00,364.925115,0.002141,0.134214,-5.132515
01/03/2014 23:00,359.015513,0.038537,0.084322,-4.332993
02/03/2014 23:00,400.433877,0.000000,4.112549,-7.504149
03/03/2014 23:00,443.936185,0.000000,3.701301,-17.570957
04/03/2014 23:00,470.861800,0.000000,2.330473,-24.125857
05/03/2014 23:00,471.047153,0.000000,0.822563,-25.239517
06/03/2014 23:00,463.020693,0.000000,0.274232,-25.006898
07/03/2014 23:00,452.979687,0.000000,0.137150,-25.617586
08/03/2014 23:00,459.804028,0.000000,1.096729,-24.536502
09/03/2014 23:00,457.274854,0.000000,0.411315,-24.908193
10/03/2014 23:00,449.986282,0.000000,0.137150,-26.068574
11/03/2014 23:00,465.297873,0.000000,1.782142,-26.183301
12/03/2014 23:00,465.785900,0.000000,0.685481,-20.608688
13/03/2014 23:00,459.966604,0.000000,0.411315,-15.310921
14/03/2014 23:00,449.623469,0.000000,0.137150,-10.938166
15/03/2014 23:00,443.591394,0.000000,0.137150,-16.290597
16/03/2014 23:00,442.410006,0.000000,0.411315,-12.276003
17/03/2014 23:00,436.742640,0.000000,0.137150,-13.014862
18/03/2014 23:00,432.200683,0.000000,0.137150,-9.166804
19/03/2014 23:00,447.557257,0.000000,1.645060,-9.366266
20/03/2014 23:00,444.762746,0.000000,0.411315,-11.902356
21/03/2014 23:00,437.652485,0.000000,0.137150,-9.735724
22/03/2014 23:00,432.366934,0.000000,0.137150,-9.892264
23/03/2014 23:00,426.206231,0.000000,0.000067,-8.593138
24/03/2014 23:00,420.627915,0.000000,0.000067,-5.392603
25/03/2014 23:00,413.993513,0.008838,0.125034,-4.352889
26/03/2014 23:00,406.241085,0.000007,0.000057,-3.953213
27/03/2014 23:00,401.533119,0.068237,0.043609,-5.584797
28/03/2014 23:00,398.372178,0.000000,0.000067,-12.087969
29/03/2014 23:00,398.439141,0.000000,0.137150,-14.198237
30/03/2014 23:00,398.561827,0.000000,0.137150,-15.132232
31/03/2014 23:00,398.791576,0.000000,0.137150,-17.135966
01/04/2014 23:00,398.545297,0.000000,0.137150,-17.166210
02/04/2014 23:00,407.600673,0.000000,0.685481,-15.361220
03/04/2014 23:00,409.888965,0.000000,0.411315,-15.936604
04/04/2014 23:00,415.158654,0.000000,0.548398,-16.538757
05/04/2014 23:00,448.175839,0.000000,2.467556,-16.594317
06/04/2014 23:00,457.648688,0.000000,1.096729,-19.124045
07/04/2014 23:00,473.136623,0.000000,1.507977,-20.171069
08/04/2014 23:00,486.871209,0.000000,1.507977,-21.273350
09/04/2014 23:00,481.459746,0.000000,0.548398,-21.115429
10/04/2014 23:00,474.117406,0.000000,0.411315,-18.136610
11/04/2014 23:00,478.283232,0.000000,1.096729,-13.959327
12/04/2014 23:00,464.804947,0.000000,0.000067,-13.612742
13/04/2014 23:00,455.027450,0.000000,0.137150,-5.356766
14/04/2014 23:00,462.842863,0.000000,3.015887,0.589870
15/04/2014 23:00,454.464998,0.063618,0.049941,-0.923203
16/04/2014 23:00,453.731062,0.133350,0.365599,-2.202393
17/04/2014 23:00,458.465551,0.000000,0.822563,-3.435680
18/04/2014 23:00,465.429957,0.000000,1.096729,-5.032032
19/04/2014 23:00,470.914077,0.000000,1.096729,-6.863936
20/04/2014 23:00,472.595358,0.000000,0.548398,-8.894761
21/04/2014 23:00,470.828763,0.000000,0.274232,-7.944795
22/04/2014 23:00,465.690949,0.000000,0.000067,-2.501167
23/04/2014 23:00,461.308729,0.000000,0.000067,-2.291325
24/04/2014 23:00,459.427328,0.005339,0.129831,-4.562828
25/04/2014 23:00,458.243516,0.298358,0.276483,-3.232313
26/04/2014 23:00,456.201358,0.085145,0.157513,-0.322392
27/04/2014 23:00,454.183339,0.022796,0.105901,-3.790664
28/04/2014 23:00,452.926756,0.000000,0.137150,-9.579314
29/04/2014 23:00,461.703494,0.000000,0.959646,-5.878583
30/04/2014 23:00,450.375901,0.604734,0.678991,0.358679
01/05/2014 23:00,433.680063,1.200049,0.000000,1.762567
02/05/2014 23:00,420.909437,0.009088,0.124692,1.973359
03/05/2014 23:00,416.622271,0.000049,0.000000,2.338092
04/05/2014 23:00,410.600931,0.202853,0.133239,2.127967
05/05/2014 23:00,418.739362,0.259914,1.014597,-2.216938
06/05/2014 23:00,418.487973,0.000617,0.136304,-3.989109
07/05/2014 23:00,460.071860,0.870202,3.799264,-2.586657
08/05/2014 23:00,477.207834,0.240755,2.548770,-3.608143
09/05/2014 23:00,472.988777,0.014371,0.117449,-3.119764
10/05/2014 23:00,468.070364,0.291708,0.148516,-0.844720
11/05/2014 23:00,451.966797,0.081958,0.024800,1.169271
12/05/2014 23:00,438.141794,0.056277,0.060003,1.969283
13/05/2014 23:00,473.562798,0.101590,8.359934,1.554535
14/05/2014 23:00,462.770406,0.221323,0.382085,-0.338219
15/05/2014 23:00,461.445494,0.525443,1.884348,1.205942
16/05/2014 23:00,447.034595,2.542446,2.135205,1.896746
17/05/2014 23:00,426.462637,4.241970,0.353782,1.134480
18/05/2014 23:00,430.155131,3.093359,3.710404,-0.852751
19/05/2014 23:00,440.747037,0.118653,1.071158,-3.530332
20/05/2014 23:00,441.885111,0.019411,0.247624,-3.459149
21/05/2014 23:00,442.939139,0.000000,0.685481,-2.290821
22/05/2014 23:00,437.263971,4.100049,0.000000,-2.315082
23/05/2014 23:00,471.544083,0.000000,4.523797,-2.526202
24/05/2014 23:00,475.550435,0.000000,0.959646,-4.003767
25/05/2014 23:00,514.011274,0.000000,4.935045,-2.107300
26/05/2014 23:00,523.699167,1.618213,2.305507,-1.226228
27/05/2014 23:00,524.444998,0.790033,1.521641,-0.956146
28/05/2014 23:00,521.535610,0.527023,0.985429,-0.462554
29/05/2014 23:00,514.286006,0.455950,0.882948,0.604377
30/05/2014 23:00,503.272091,0.231574,0.368033,0.194315
31/05/2014 23:00,500.285767,0.985647,0.156826,-1.206411
01/06/2014 23:00,529.950149,2.240482,4.879551,-1.095060
02/06/2014 23:00,540.695122,1.380731,2.768136,-0.877034
03/06/2014 23:00,525.021627,0.402631,0.544791,0.145815
04/06/2014 23:00,509.091972,0.071436,0.587555,2.568076
05/06/2014 23:00,493.424338,0.000000,2.878804,3.119518
06/06/2014 23:00,485.916263,1.298274,0.139515,1.819833
07/06/2014 23:00,479.006826,1.812531,1.490800,1.576126
08/06/2014 23:00,467.010686,0.071942,0.038529,3.001460
09/06/2014 23:00,442.655465,0.100049,0.000000,6.318462
10/06/2014 23:00,427.724257,0.500049,0.000000,7.806452
11/06/2014 23:00,404.174652,0.400049,0.000000,8.097197
12/06/2014 23:00,394.631892,4.200049,0.000000,7.467066
13/06/2014 23:00,384.510127,0.200049,0.000000,9.526332
14/06/2014 23:00,360.508710,0.100049,0.000000,10.184692
15/06/2014 23:00,320.228006,0.000049,0.000000,9.927680
16/06/2014 23:00,241.299028,0.100049,0.000000,14.459074
17/06/2014 23:00,167.027264,0.100049,0.000000,16.271366
18/06/2014 23:00,87.018651,1.400049,0.000000,12.257559
19/06/2014 23:00,35.242465,0.600049,0.000000,8.987505
20/06/2014 23:00,1.085552,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.146383,1.033146,4.210960
28/06/2014 23:00,0.000000,2.213105,0.667516,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.830549,2.014430,3.093392
26/07/2014 23:00,0.000000,2.148703,0.070387,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.216802,1.347862,4.526630
30/08/2014 23:00,0.000000,0.062413,0.188675,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.059534,6.072039,3.368362,2.152638
03/09/2014 23:00,2.234465,2.680136,3.454365,0.341577
04/09/2014 23:00,0.000000,7.059196,0.330167,0.366398
05/09/2014 23:00,0.049911,0.190919,0.012516,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000033,2.013644
10/09/2014 23:00,0.000000,0.000000,0.137150,0.804675
11/09/2014 23:00,0.000000,0.350745,0.307479,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000024,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.230032,0.095981,2.839429
16/09/2014 23:00,0.000000,2.116824,0.114087,3.277109
17/09/2014 23:00,0.000000,1.383199,0.160181,3.085650
18/09/2014 23:00,0.030080,0.233350,0.091432,2.369366
19/09/2014 23:00,0.000000,0.198013,0.688204,0.683393
20/09/2014 23:00,10.246980,2.870139,2.234325,0.423082
21/09/2014 23:00,32.271911,2.530576,4.344800,-0.627150
22/09/2014 23:00,32.714185,0.994188,0.282200,-1.055876
23/09/2014 23:00,32.103527,3.975377,0.993399,-0.445110
24/09/2014 23:00,48.583555,0.046954,2.403191,-1.847065
25/09/2014 23:00,57.765338,1.904236,3.147162,-0.124071
26/09/2014 23:00,59.412266,0.324014,0.241313,-1.808031
27/09/2014 23:00,59.362277,0.010079,0.123333,-3.145551
28/09/2014 23:00,57.966375,0.036535,0.087067,-1.208070
29/09/2014 23:00,56.337610,0.801805,0.820090,0.816224
30/09/2014 23:00,61.420442,5.330803,3.247827,-0.225476
01/10/2014 23:00,98.621897,2.637082,5.432544,-0.512577
02/10/2014 23:00,133.911979,1.919501,4.359983,-1.154641
03/10/2014 23:00,152.418730,0.092128,1.930016,-3.172639
04/10/2014 23:00,197.780573,0.000000,5.620459,-3.958817
05/10/2014 23:00,243.248099,0.000000,5.757542,-5.092807
06/10/2014 23:00,266.570150,0.000000,3.838383,-5.618506
07/10/2014 23:00,290.590284,0.000000,3.975466,-6.060268
08/10/2014 23:00,314.271055,0.000000,3.838383,-6.607040
09/10/2014 23:00,343.016893,0.000000,4.935045,-6.617162
10/10/2014 23:00,356.893585,0.000000,2.878804,-7.092843
11/10/2014 23:00,392.509571,0.000000,6.442955,-6.895160
12/10/2014 23:00,400.698827,0.000000,2.878804,-6.671512
13/10/2014 23:00,430.659272,0.000000,4.935045,-6.847413
14/10/2014 23:00,418.682612,0.000000,0.822563,-7.075158
15/10/2014 23:00,406.235250,0.000000,0.274232,-6.244027
16/10/2014 23:00,399.831944,0.000000,0.548398,-5.368117
17/10/2014 23:00,403.808825,0.000000,1.507977,-5.534923
18/10/2014 23:00,405.498316,0.000000,1.233812,-6.665021
19/10/2014 23:00,427.556900,0.000000,3.427135,-7.109105
20/10/2014 23:00,438.732181,0.000000,2.741722,-6.415572
21/10/2014 23:00,454.800646,0.000000,3.290053,-8.029732
22/10/2014 23:00,468.332175,0.000000,2.193391,-8.889538
23/10/2014 23:00,466.959408,0.000000,1.096729,-8.564131
24/10/2014 23:00,458.368046,0.000000,0.548398,-7.875259
25/10/2014 23:00,451.300011,0.000000,0.548398,-5.113307
26/10/2014 23:00,449.062998,0.000000,0.959646,-5.008286
27/10/2014 23:00,442.309088,0.000000,0.411315,-4.941304
28/10/2014 23:00,439.640985,0.000000,0.685481,-4.272274
29/10/2014 23:00,455.633818,0.000000,2.056308,-6.281587
30/10/2014 23:00,461.628821,0.000000,1.233812,-9.073896
31/10/2014 23:00,485.776620,0.000000,2.193391,-12.242252
01/11/2014 23:00,477.778645,0.000000,0.411315,-17.978526
02/11/2014 23:00,468.956217,0.000000,0.137150,-21.818680
03/11/2014 23:00,459.246401,0.000000,0.000067,-19.319574
04/11/2014 23:00,452.085509,0.000000,0.000067,-20.333759
05/11/2014 23:00,447.208471,0.000000,0.000067,-23.878547
06/11/2014 23:00,443.688634,0.000000,0.137150,-18.890292
07/11/2014 23:00,436.540754,0.000000,0.000067,-11.381656
08/11/2014 23:00,429.906209,0.000000,0.000067,-8.649636
09/11/2014 23:00,423.104854,0.000000,0.000067,-5.827079
10/11/2014 23:00,416.313293,0.027080,0.100027,-2.559711
11/11/2014 23:00,409.686480,0.000017,0.000044,-1.706719
12/11/2014 23:00,399.261364,0.321455,0.244822,1.002973
13/11/2014 23:00,392.675794,0.049060,0.069896,1.089146
14/11/2014 23:00,389.595059,0.000035,0.000019,-0.863776
15/11/2014 23:00,386.523616,0.000023,0.000035,-2.721445
16/11/2014 23:00,383.734181,0.000000,0.000067,-4.952768
17/11/2014 23:00,381.615402,0.000000,0.000067,-8.140553
18/11/2014 23:00,379.729267,0.000000,0.000067,-10.850815
19/11/2014 23:00,429.161203,0.000000,3.427135,-15.956728
20/11/2014 23:00,428.227806,0.000000,0.685481,-15.032744
21/11/2014 23:00,418.512893,0.000000,0.137150,-13.951741
22/11/2014 23:00,407.016990,0.000000,0.000067,-12.256626
23/11/2014 23:00,400.054863,0.000000,0.000067,-15.439999
24/11/2014 23:00,399.728806,0.000000,0.274232,-19.084766
25/11/2014 23:00,401.443639,0.000000,0.274232,-23.979416
26/11/2014 23:00,398.232016,0.000000,0.000067,-24.176440
27/11/2014 23:00,393.847588,0.000000,0.000067,-16.998000
28/11/2014 23:00,389.640880,0.000000,0.000067,-13.745691
29/11/2014 23:00,389.016624,0.000000,0.137150,-14.588229
30/11/2014 23:00,389.115718,0.000000,0.137150,-16.889370
01/12/2014 23:00,388.638183,0.000000,0.137150,-19.540308
02/12/2014 23:00,400.520466,0.000000,0.822563,-20.790797
03/12/2014 23:00,400.483312,0.000000,0.274232,-25.208276
04/12/2014 23:00,399.511382,0.000000,0.137150,-25.914628
05/12/2014 23:00,398.517430,0.000000,0.137150,-25.921796
06/12/2014 23:00,397.833501,0.000000,0.137150,-29.758684
07/12/2014 23:00,395.585339,0.000000,0.000067,-32.337113
08/12/2014 23:00,398.577173,0.000000,0.274232,-33.674506
09/12/2014 23:00,403.715932,0.000000,0.548398,-30.124054
10/12/2014 23:00,403.045469,0.000000,0.137150,-32.795581
11/12/2014 23:00,411.860098,0.000000,0.685481,-30.331228
12/12/2014 23:00,442.783002,0.000000,2.193391,-25.495835
13/12/2014 23:00,444.627927,0.000000,0.548398,-24.335529
14/12/2014 23:00,452.383463,0.000000,0.959646,-23.517059
15/12/2014 23:00,472.462625,0.000000,1.919225,-23.644673
16/12/2014 23:00,470.374920,0.000000,0.685481,-24.669379
17/12/2014 23:00,480.425556,0.000000,1.576516,-24.270098
18/12/2014 23:00,490.577026,0.000000,1.370894,-22.767754
19/12/2014 23:00,483.009805,0.000000,0.274232,-23.038251
20/12/2014 23:00,476.144817,0.000000,0.137150,-28.046762
21/12/2014 23:00,473.900935,0.000000,0.274232,-27.195176
22/12/2014 23:00,482.174532,0.000000,0.822563,-21.213913
23/12/2014 23:00,496.479291,0.000000,1.233812,-18.563485
24/12/2014 23:00,502.186415,0.000000,0.959646,-20.289104
25/12/2014 23:00,531.739630,0.000000,2.604639,-19.569448
26/12/2014 23:00,554.376787,0.000000,2.467556,-20.411602
27/12/2014 23:00,558.404413,0.000000,1.370894,-21.368747
28/12/2014 23:00,538.857570,0.000000,0.137150,-16.246160
29/12/2014 23:00,532.628833,0.000000,1.507977,-6.452319
30/12/2014 23:00,529.148220,0.000000,0.685481,-10.848404
31/12/2014 23:00,606.746954,0.000000,8.636279,-17.482851
01/01/2015 23:00,606.567411,0.000000,1.317279,-17.897458
02/01/2015 23:00,588.584456,0.000000,0.000000,-13.786937
03/01/2015 23:00,573.357713,0.000000,0.000000,-14.557533
04/01/2015 23:00,562.597903,0.000000,0.000000,-15.706805
05/01/2015 23:00,561.644095,0.000000,0.696728,-17.375004
06/01/2015 23:00,585.430550,0.000000,2.088370,-14.214585
07/01/2015 23:00,576.323693,0.000000,0.175843,-17.585376
08/01/2015 23:00,560.259861,0.000000,0.000000,-11.143350
09/01/2015 23:00,549.616411,0.000000,0.010710,-7.142637
10/01/2015 23:00,576.958950,0.000000,3.105781,-10.372339
11/01/2015 23:00,575.608458,0.000000,0.439093,-19.365118
12/01/2015 23:00,568.029585,0.000000,0.000000,-21.840284
13/01/2015 23:00,561.441919,0.000000,0.000000,-23.475906
14/01/2015 23:00,555.954828,0.000000,0.000000,-24.330436
15/01/2015 23:00,554.751361,0.000000,0.197703,-24.806732
16/01/2015 23:00,604.547583,0.000000,3.319972,-25.021473
17/01/2015 23:00,649.737346,0.000000,4.840734,-21.855217
18/01/2015 23:00,647.810732,0.000000,1.145926,-21.038033
19/01/2015 23:00,660.499646,0.000000,1.734953,-19.034724
20/01/2015 23:00,641.108679,0.000000,0.000000,-17.292906
21/01/2015 23:00,676.105935,0.000000,3.332162,-16.668638
22/01/2015 23:00,688.016943,0.000000,1.864669,-23.523857
23/01/2015 23:00,687.014681,0.000000,1.049540,-25.705589
24/01/2015 23:00,681.252641,0.000000,0.762479,-27.043242
25/01/2015 23:00,678.281261,0.000000,0.771090,-27.526696
26/01/2015 23:00,682.373082,0.000000,1.694460,-24.989755
27/01/2015 23:00,681.862784,0.000000,1.231603,-24.185609
28/01/2015 23:00,675.214630,0.000000,0.331997,-23.395803
29/01/2015 23:00,666.847121,0.000000,0.021419,-23.618802
30/01/2015 23:00,659.603571,0.000000,0.173954,-16.881567
31/01/2015 23:00,659.550274,0.000000,1.190633,-10.483327
01/02/2015 23:00,653.059254,0.000000,0.085677,-14.062849
02/02/2015 23:00,647.535808,0.000000,0.182063,-10.165199
03/02/2015 23:00,668.491937,0.000000,2.763074,-16.130628
04/02/2015 23:00,671.128503,0.000000,0.685414,-24.548736
05/02/2015 23:00,665.035037,0.000000,0.015868,-28.283193
06/02/2015 23:00,674.614863,0.000000,1.456504,-23.312761
07/02/2015 23:00,680.016127,0.000000,1.124507,-28.541084
08/02/2015 23:00,680.093653,0.000000,0.471222,-28.934965
09/02/2015 23:00,674.482954,0.000000,0.000000,-28.423164
10/02/2015 23:00,669.518033,0.000000,0.010710,-27.257647
11/02/2015 23:00,665.271529,0.000000,0.010710,-29.226573
12/02/2015 23:00,662.576016,0.000000,0.053548,-31.649619
13/02/2015 23:00,673.602968,0.000000,0.741250,-30.457880
14/02/2015 23:00,675.580687,0.000000,0.387159,-28.648603
15/02/2015 23:00,675.345128,0.000000,0.331997,-24.944752
16/02/2015 23:00,668.024389,0.000000,0.010710,-15.061333
17/02/2015 23:00,676.416840,0.000000,1.006701,-8.139128
18/02/2015 23:00,664.719733,0.007812,0.128515,-1.861123
19/02/2015 23:00,656.189054,0.243681,0.062211,-2.711507
20/02/2015 23:00,666.614237,0.000000,1.370827,-5.495103
21/02/2015 23:00,661.658976,0.000000,0.208617,-6.837834
22/02/2015 23:00,675.243479,0.000000,1.659986,-10.596725
23/02/2015 23:00,685.194942,0.000000,1.744770,-6.664401
24/02/2015 23:00,680.034770,0.454102,0.373497,-3.717922
25/02/2015 23:00,673.288279,0.000000,0.074967,-8.313715
26/02/2015 23:00,677.278763,0.000000,1.510439,-6.229706
27/02/2015 23:00,695.327590,0.104721,3.529834,-2.965603
28/02/2015 23:00,697.850091,0.071836,1.008569,-6.797534
01/03/2015 23:00,718.700195,0.000000,3.341392,-16.100720
02/03/2015 23:00,713.623621,0.000000,0.053548,-17.889955
03/03/2015 23:00,713.087140,0.000000,0.663994,-7.922055
04/03/2015 23:00,747.841064,0.000000,4.530156,-9.370557
05/03/2015 23:00,762.467901,0.000000,1.619272,-16.226418
06/03/2015 23:00,814.921905,0.000000,3.502035,-16.104731
07/03/2015 23:00,809.130039,0.000000,1.360118,-10.455990
08/03/2015 23:00,835.718143,0.000000,3.405649,-16.599720
09/03/2015 23:00,836.859243,0.000000,1.529702,-23.280860
10/03/2015 23:00,823.266373,0.000000,0.250492,-25.686154
11/03/2015 23:00,812.115005,0.000000,0.065252,-28.350571
12/03/2015 23:00,804.233225,0.000000,0.107096,-29.505893
13/03/2015 23:00,801.760974,0.000000,0.331997,-27.923542
